"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[14,5]",0.0108341092384856,0.00130365239205964,0.0246507234049911,-0.0263099761850432,-0.00174526219041823,0.00531916155376829,0.0186947264200844,0.0738638182166853,357.54913001578,1.01350252274858
"Sigma[14,6]",0.00858176363428091,0.000854501405441878,0.0191440168005719,-0.0213200914479628,-0.00153669997003329,0.00477908334103296,0.0154767352601337,0.0564385169672786,501.927014529841,1.01125204850469
"Sigma[14,7]",0.00696620881768747,0.000602442602852588,0.0183994467971679,-0.0231584982044012,-0.00236477613018084,0.00379049504427443,0.0139863542482783,0.0513579469873334,932.777751350742,1.0063881331717
"Sigma[14,8]",0.0037640691853147,0.0006650339565538,0.0191504888389468,-0.0293514875826349,-0.00503489022583429,0.0013633741606964,0.0100850880362183,0.0506477482544048,829.224426935045,1.00459949408407
"Sigma[14,9]",0.00608916161518001,0.00061864601779919,0.0182301501322718,-0.0255708564380419,-0.00286101017442066,0.003040653757747,0.0133095117822567,0.048351864694095,868.352476145899,1.0043785671255
"Sigma[14,10]",0.00595770306852359,0.000503582641311962,0.0215118262334254,-0.031763671588923,-0.00422967096721415,0.0026513985918327,0.0142493638052935,0.0571125923443661,1824.79070228421,1.0072896961976
"Sigma[14,11]",0.00816359424799656,0.000924515542439952,0.0190626501342114,-0.0227000315310984,-0.00141128051275639,0.00430630175630464,0.0153257218916332,0.0553531519661977,425.146023067583,1.01540916968201
"Sigma[14,12]",0.00461103366450832,0.000388779192609503,0.0193056247680383,-0.0336858104556695,-0.00397561563362627,0.00286007050007977,0.012607951974729,0.0472625659116644,2465.82183855724,1.00289864751558
"Sigma[14,13]",0.00921603091165748,0.00100060259765078,0.020233844592684,-0.0209769123545952,-0.00144864716249879,0.00474131235509976,0.015724444033696,0.0628848110006914,408.915495480001,1.01087945012024
"Sigma[14,14]",0.0675801274148082,0.00475589651919872,0.0523848815991677,0.00686012346427594,0.030471795718877,0.0547842209765459,0.091083669277681,0.198563229012545,121.324117317285,1.04039220048988
"Sigma[14,15]",0.00654049426568992,0.000607924575615864,0.0249632075582563,-0.0339755001671091,-0.00350748711365436,0.00279398298117723,0.0137665099238097,0.0648077374954873,1686.17006488077,1.00254301480627
"Sigma[14,16]",0.010253906716701,0.00167558791197329,0.0709435271003867,-0.125552267754101,-0.011117287459943,0.00170907922893656,0.0232722674336654,0.188868001623485,1792.63188066362,1.00125944289237
"Sigma[14,17]",0.00261190379058974,0.000365134206528627,0.0175622399577658,-0.0316695640088639,-0.005373109221256,0.000962079991253461,0.00944401652224065,0.0436426629822631,2313.42152739592,1.00116479205341
"Sigma[14,18]",0.00481670847119138,0.000936338639739328,0.0196227823739809,-0.0271818308440667,-0.00484070245136236,0.00146719477735922,0.0112959646712214,0.0552629343419928,439.192872260858,1.00831386472006
"Sigma[14,19]",0.0050190073998492,0.000457807369652191,0.0174102329827918,-0.028286558887295,-0.00334349727388088,0.00266922826011502,0.012333443895047,0.0448620220993225,1446.25078149954,1.00210253509513
"Sigma[14,20]",0.00795496037961757,0.000640537410532682,0.0195981584556417,-0.0249365403090616,-0.00223946276459798,0.00453244552274015,0.0155535865572044,0.0563384987032929,936.141568094937,1.00535211435025
"Sigma[15,1]",0.0038280080043374,0.000625003345995619,0.0248896919305977,-0.0384074253964815,-0.00577998538935936,0.00118593019108887,0.0110175874837001,0.061562621081447,1585.89473634881,1.00302123249274
"Sigma[15,2]",0.000306977113931853,0.000620985072208725,0.0247386014861162,-0.0507541008251315,-0.00756139568373291,0.000452366006905302,0.00912775407926232,0.048982609671307,1587.04034935604,1.00166764470799
"Sigma[15,3]",0.00286165597899689,0.000716742525567782,0.0348150798596216,-0.0611140031733881,-0.0112135132554301,0.000769078080363932,0.014621191382062,0.0811933191522103,2359.43732844175,1.00192520293582
"Sigma[15,4]",-0.00445802312966901,0.000719517550219502,0.03492147800618,-0.0772822527533737,-0.014485476566522,-0.00197493973087632,0.0084365592501275,0.052138928317549,2355.60490314295,1.00207277684716
"Sigma[15,5]",0.00793581361527105,0.00140975974785599,0.042220939691713,-0.0437175764694038,-0.00601965313331145,0.00211958764940842,0.0146305721408354,0.0991113309026684,896.944513099952,1.00616264203616
"Sigma[15,6]",0.00722425262628693,0.00109025746561022,0.0278277771439384,-0.0344524190728231,-0.00418145270118764,0.0028377208702968,0.0140504451270522,0.0723891678037811,651.476710695011,1.01182209776534
"Sigma[15,7]",0.00509830288971776,0.000703652672914915,0.026009465513145,-0.0371174638715662,-0.00561580528313235,0.00188529336512631,0.0119544654326994,0.0634737331320026,1366.30032572089,1.00046199695458
"Sigma[15,8]",0.000739542714573609,0.000537789979863439,0.027082142012295,-0.0537850845055615,-0.00783098096726758,0.000347516165506907,0.00925559265630708,0.0562361621191687,2535.9495523293,0.999418820460086
"Sigma[15,9]",0.00190507914105836,0.000472378321631574,0.023043887495769,-0.0439012526516115,-0.00675029354997147,0.000688467297295489,0.00957476285915928,0.0511595601213208,2379.75131225555,1.00112923112839
"Sigma[15,10]",0.00590732211067871,0.000883844133198415,0.0310102459722315,-0.0401310587422976,-0.00602947805903611,0.002043500973566,0.0132098157183832,0.0745507177291105,1231.00284070821,1.00520550794269
"Sigma[15,11]",0.00523356443541703,0.000689638125790689,0.0265571437312326,-0.0356479467226347,-0.00487378170529575,0.00196103845669046,0.0119331028946476,0.0683579542076484,1482.92846731648,1.00514430982657
"Sigma[15,12]",0.00211503895041773,0.000690260440975509,0.0331044127447122,-0.0509396131344372,-0.00685297591360971,0.000922785468399407,0.0102513909760505,0.0565559966136547,2300.09517600214,1.00054184447773
"Sigma[15,13]",0.00414963988201353,0.000603886998112077,0.0259220756455191,-0.0379367403629047,-0.00544397701677675,0.00124053151453689,0.0110667236991652,0.0628865126670466,1842.58778959553,1.00421679880987
"Sigma[15,14]",0.00654049426568992,0.000607924575615864,0.0249632075582563,-0.0339755001671091,-0.00350748711365436,0.00279398298117723,0.0137665099238097,0.0648077374954873,1686.17006488077,1.00254301480627
"Sigma[15,15]",0.157710728227878,0.0256463965244929,0.347442409939141,0.00772585729087611,0.0342227922779956,0.0644793722865322,0.117116199721331,1.19348769235291,183.5324880114,1.02251600722848
"Sigma[15,16]",0.00630421759984838,0.00214854431610426,0.112938323464642,-0.201925003340518,-0.0162427883749189,0.000702660358372344,0.0206862601001681,0.240553640589427,2763.08370161362,1.0004548699025
"Sigma[15,17]",0.00204573107752274,0.00051158512002486,0.025693500427509,-0.0459854277372795,-0.00697295831613027,0.000872210870852332,0.0105200075867571,0.0579988949459753,2522.38132937555,0.999328541965749
"Sigma[15,18]",0.00328440806143176,0.000732391995979376,0.0277164586191953,-0.0383697256350533,-0.00709975494481279,0.000730709335663241,0.0102430234053476,0.0670118454748842,1432.14931292607,1.00237129100184
"Sigma[15,19]",0.000263461539741181,0.000520040143760972,0.0249001057769441,-0.0499474279621718,-0.00755059580879014,0.000402065611831699,0.00862710328299859,0.0473874712556869,2292.60188239637,0.99984440657649
"Sigma[15,20]",0.00620263731038638,0.000960015610349108,0.0292044454092601,-0.0422043137576639,-0.00565306034569682,0.0021478109212775,0.0134644926296987,0.0756468682858364,925.425232977321,1.00508023461721
"Sigma[16,1]",0.0210545182927565,0.00256764497779842,0.0753757309545746,-0.100868309064632,-0.00749889740830838,0.00489941367510522,0.0362565642643373,0.217868113794376,861.77347805282,1.0055461022562
"Sigma[16,2]",0.0147233154460683,0.00175880873800069,0.0743476249922462,-0.116430629872843,-0.0109289777607475,0.00242820128981373,0.0271199393661833,0.204445379233688,1786.88651026485,1.00293556010804
"Sigma[16,3]",0.0223967029517157,0.00325967314416529,0.128370097347258,-0.190742883078901,-0.0147019949340711,0.00241557763466739,0.0385889830618192,0.33117274445092,1550.88513103847,1.00372730645861
"Sigma[16,4]",-0.00902551302634119,0.00257763800064289,0.116962225920878,-0.257582073781731,-0.0281169208095656,-0.00223639595988703,0.0162310649511522,0.192398287967969,2058.95757597908,0.999605478162444
"Sigma[16,5]",0.00975131294536067,0.00257500289469112,0.105658665431646,-0.178591948568196,-0.0166838884092026,0.0008320673446429,0.0234739144702507,0.248450653924719,1683.66156754897,1.00088562093719
"Sigma[16,6]",0.0171216411650382,0.00327281584537281,0.0812835142540566,-0.129552149357679,-0.0110306488234574,0.00261884220622957,0.0301324644770059,0.224731545802832,616.824769962763,1.00824432581663
"Sigma[16,7]",0.0134739769815741,0.0021950508403315,0.0744788641071909,-0.118784253699935,-0.0107963336961404,0.00200666317350892,0.0263021453559311,0.197913353105017,1151.26929499439,1.00366532945971
"Sigma[16,8]",0.0149469086704135,0.00334799055997667,0.0801139548630134,-0.123933578535418,-0.0102603266256146,0.00262165287297947,0.0261265015481319,0.214191458170306,572.595450780656,1.00557121958864
"Sigma[16,9]",0.0122413085693996,0.00190861110153386,0.0739414401573289,-0.126536823107729,-0.0104609882832772,0.00224053062986209,0.0256342356456731,0.197589001518862,1500.86254264631,1.00248362980789
"Sigma[16,10]",0.0358209593160193,0.00482663881262578,0.0983173245006182,-0.0949650974866797,-0.00485120787384644,0.00784244053439273,0.0538049879649739,0.298751108218754,414.925858744666,1.00333690153902
"Sigma[16,11]",0.0178360045299973,0.00225671845585096,0.0748897779449358,-0.117978946398419,-0.00813846332078571,0.00394230118320408,0.0329434385455497,0.207822680872193,1101.26116483524,1.00181624965278
"Sigma[16,12]",0.0126745380037807,0.00200593623207288,0.0856169437269685,-0.143830071225761,-0.0118800244270919,0.0016768517535551,0.0272092440160917,0.221048945493744,1821.73497275127,1.00124252631893
"Sigma[16,13]",0.0167458687598657,0.00312115262531208,0.0762882104179537,-0.1240677761224,-0.00922178111686774,0.00305633680222869,0.0342396329438381,0.208291038684999,597.426994158614,1.00720381176245
"Sigma[16,14]",0.010253906716701,0.00167558791197329,0.0709435271003867,-0.125552267754101,-0.011117287459943,0.00170907922893656,0.0232722674336654,0.188868001623485,1792.63188066364,1.00125944289237
"Sigma[16,15]",0.00630421759984838,0.00214854431610426,0.112938323464642,-0.201925003340518,-0.0162427883749189,0.000702660358372344,0.0206862601001681,0.240553640589427,2763.08370161362,1.0004548699025
"Sigma[16,16]",1.53509052216671,0.183162754079533,2.58095847392162,0.0118491870111962,0.0553028241209193,0.176324678757505,2.3725393459803,7.86685758735035,198.558143700535,1.0076013956828
"Sigma[16,17]",-0.00209189807293745,0.00156825706699937,0.0751885720262332,-0.158769266895001,-0.0184994911248539,-0.000935668717312935,0.0146669307489564,0.156230186518333,2298.63051146467,1.00116956346354
"Sigma[16,18]",-0.000657287648059583,0.00146203433181547,0.0736048067741836,-0.156433563962782,-0.0183254362726022,-0.00033452849915443,0.0157357917955853,0.173173835300546,2534.52869198038,1.00010361194019
"Sigma[16,19]",0.00698841906936395,0.00178149833896002,0.0722774834758393,-0.144297814849203,-0.0132538854258146,0.00116210268167236,0.021820741851087,0.176033282644489,1646.02035947123,1.00089363314767
"Sigma[16,20]",0.0240746213432952,0.00305458482454055,0.0896990405664763,-0.111816346567977,-0.00791742357032942,0.00470674437688651,0.0398577842081432,0.245988550835628,862.325474319204,1.00484650244436
"Sigma[17,1]",0.00614337041691921,0.00106562317793671,0.0189271882884878,-0.0251310745492632,-0.00360088887769941,0.00259551430256051,0.0129632360781725,0.0536056492238211,315.474956304106,1.01656420553595
"Sigma[17,2]",-0.00181101887600184,0.000360092476372044,0.0175942843957527,-0.0430134973350388,-0.00915208716881482,-0.000988942695904471,0.00597296744801279,0.0333558797333081,2387.34464847661,1.00124866632036
"Sigma[17,3]",0.00109477594974863,0.000467834744260754,0.0244161189218343,-0.0511869986463267,-0.0099176694954098,0.000472426429423627,0.0122794857831471,0.0523612749670988,2723.75674722312,0.99951937111319
"Sigma[17,4]",0.00925943083425369,0.0006096516678165,0.0224660609368644,-0.0304921920134207,-0.00224541672935213,0.00672843535787587,0.0189722602426175,0.0599537286924967,1357.97049055895,1.00464416518332
"Sigma[17,5]",0.00435498685669279,0.000409471203971316,0.0215371585705086,-0.0342579345182785,-0.00486734863401894,0.00293889741788016,0.0127185329563885,0.0517194107889681,2766.49621488842,1.00049715428096
"Sigma[17,6]",0.00886610298268942,0.00100532911890271,0.0190366984157983,-0.0218861879749434,-0.00127320739369836,0.00535516621823824,0.0163924852226018,0.0564616070725965,358.564042696031,1.01469362366926
"Sigma[17,7]",0.00994544210545729,0.000918554011031493,0.0193405381007061,-0.020002542984053,-0.00097121447330583,0.00578663722769354,0.0174203600738263,0.0575856147447771,443.330601612869,1.01134737981717
"Sigma[17,8]",0.00078083402337614,0.000330918536789818,0.0180886443939144,-0.0391388541530985,-0.00644764019461035,0.000527170597744677,0.00811848725312336,0.0411639945590561,2987.92609584598,1.00019970424539
"Sigma[17,9]",-0.00028334426713467,0.000317169184006324,0.0165896459095519,-0.0357929003295219,-0.00790959449828484,-0.000359853118490508,0.00715904402563693,0.0355010024181058,2735.84987968809,1.0008771780355
"Sigma[17,10]",2.000959508591e-05,0.000430042506187961,0.0196855890715345,-0.0391858253392624,-0.00877693358337467,-0.000668129336080818,0.00761838975566503,0.0440116490748979,2095.43436468441,1.00088543314376
"Sigma[17,11]",-0.00331616911604881,0.000524839644843869,0.0177818627190686,-0.0457216074567519,-0.0102286892687531,-0.00162457019707488,0.005360293376105,0.028599933570599,1147.89255785216,1.00317236148841
"Sigma[17,12]",4.08934430212771e-05,0.000380653767493728,0.0184319810710376,-0.0390478335376553,-0.00799505339085049,0.000140640044519045,0.00861024424749923,0.0376810094694694,2344.68101194303,1.00180013397604
"Sigma[17,13]",0.00459302454151895,0.000506747205983209,0.0189964579356115,-0.0281446168414918,-0.00430665150896619,0.00210658644198945,0.0120610087560919,0.048521178607405,1405.27893065694,1.00264005406267
"Sigma[17,14]",0.00261190379058974,0.000365134206528627,0.0175622399577658,-0.0316695640088639,-0.005373109221256,0.000962079991253461,0.00944401652224065,0.0436426629822631,2313.42152739592,1.00116479205341
"Sigma[17,15]",0.00204573107752274,0.00051158512002486,0.025693500427509,-0.0459854277372795,-0.00697295831613027,0.000872210870852332,0.0105200075867571,0.0579988949459753,2522.38132937555,0.999328541965749
"Sigma[17,16]",-0.00209189807293745,0.00156825706699937,0.0751885720262332,-0.158769266895001,-0.0184994911248539,-0.000935668717312935,0.0146669307489564,0.156230186518333,2298.63051146467,1.00116956346354
"Sigma[17,17]",0.0713159368971389,0.00461250668514274,0.0515724385197544,0.0089354659497873,0.0347480184922299,0.0589434168379954,0.0955695405830169,0.198283170084004,125.014767172501,1.03860097399361
"Sigma[17,18]",0.00904500249725491,0.000922440143652713,0.0198101567879108,-0.0217697570840942,-0.00155262257302348,0.00550254018780828,0.0165182775282999,0.0587223132258831,461.210765610695,1.00914942539274
"Sigma[17,19]",0.00677546700331051,0.000677120032693011,0.0175156498749637,-0.024461202161907,-0.00251917019581226,0.00365877223488778,0.0144436754391241,0.0500551397629694,669.146461087333,1.00940863853994
"Sigma[17,20]",0.00869151302953476,0.000745554438192024,0.0205147523797912,-0.0235496310392959,-0.00247938549299468,0.00460806499206879,0.0163963720505138,0.059749499231353,757.13589968176,1.01372891682355
"Sigma[18,1]",0.00605591684582153,0.000929041271014503,0.0199285175050112,-0.0262493733854574,-0.00409264066341512,0.0024464519636527,0.0125606680479607,0.0577714001899568,460.12938635775,1.01030054168613
"Sigma[18,2]",0.00203715854744454,0.000362291762757401,0.0173963258508138,-0.0310529184200233,-0.00563493556514237,0.000901690157368501,0.00935442377802132,0.0392235027947328,2305.67530495277,1.00236763067471
"Sigma[18,3]",0.00517305086211934,0.000598919962943616,0.0263111438974332,-0.0479052688233149,-0.00684766486130131,0.00304989496213312,0.0163910456256726,0.0640854578308335,1929.9314414795,1.00142567297507
"Sigma[18,4]",0.0106585901765183,0.00074978548223281,0.0242395777763537,-0.031942053116688,-0.0016422929909751,0.00723903528701326,0.0201691970133555,0.06784162107606,1045.14379653519,1.00453171314028
"Sigma[18,5]",0.0104103538247739,0.00143222258447263,0.0271591705126898,-0.0261518971296243,-0.0032779447638199,0.0042995838639079,0.0175686539127215,0.0817561523413234,359.593611843104,1.01063658101751
"Sigma[18,6]",0.00487427929318671,0.00067076094630133,0.0186289311051501,-0.0289038923892898,-0.00441299317594379,0.00208543005201483,0.0119121530154081,0.049457238884724,771.330199897333,1.00534211426982
"Sigma[18,7]",0.00962334896021229,0.00108331600622273,0.0215032286707729,-0.0213524486224279,-0.00179767248813515,0.00471699342777047,0.0167581554258363,0.0644139321015448,394.000730204101,1.0097433081066
"Sigma[18,8]",0.00409863746958772,0.000413082651289726,0.01921808944619,-0.0315139380093812,-0.00489658834812013,0.00208872750474127,0.0116230285497124,0.0476738245222994,2164.44477370626,1.00056942970155
"Sigma[18,9]",0.00323320747929533,0.000446433769519427,0.0178194078508045,-0.030287522653477,-0.00498662071660155,0.00143542355919079,0.0106702622552441,0.0439148020773038,1593.20792961758,1.00425468311667
"Sigma[18,10]",0.00160613312891519,0.000486409947301984,0.021120453403701,-0.036482644792442,-0.00813137690603386,-7.78297845644965e-05,0.00916289400737718,0.0508982211582106,1885.39164685411,1.00455981359964
"Sigma[18,11]",0.000762104907035075,0.000435810967508167,0.0182552162155958,-0.0365183202175421,-0.00714701199041241,-0.000217884415889491,0.00747250000631802,0.0435260004927565,1754.5980867293,1.00147947393881
"Sigma[18,12]",-0.00219118469524993,0.000378739473725387,0.0192119341212493,-0.0450204582885486,-0.00975653034665048,-0.00129242415119252,0.00633722348271284,0.0370221662091326,2573.12589123694,1.00198787855718
"Sigma[18,13]",0.00648417586410473,0.00114788165106803,0.0206019369354259,-0.0255545422885995,-0.0039813693925821,0.002791723402429,0.013093958658459,0.0593410242042732,322.123107006893,1.01666434822892
"Sigma[18,14]",0.00481670847119138,0.000936338639739328,0.0196227823739809,-0.0271818308440667,-0.00484070245136236,0.00146719477735922,0.0112959646712214,0.0552629343419928,439.192872260858,1.00831386472006
"Sigma[18,15]",0.00328440806143176,0.000732391995979378,0.0277164586191953,-0.0383697256350533,-0.00709975494481279,0.000730709335663241,0.0102430234053476,0.0670118454748842,1432.14931292606,1.00237129100184
"Sigma[18,16]",-0.000657287648059583,0.00146203433181547,0.0736048067741836,-0.156433563962782,-0.0183254362726022,-0.00033452849915443,0.0157357917955853,0.173173835300546,2534.52869198038,1.00010361194019
"Sigma[18,17]",0.00904500249725491,0.000922440143652713,0.0198101567879108,-0.0217697570840942,-0.00155262257302348,0.00550254018780828,0.0165182775282999,0.0587223132258831,461.210765610694,1.00914942539274
"Sigma[18,18]",0.0749929189956255,0.00461949717787309,0.059973635272107,0.0100285773120765,0.0351848619698866,0.0596653561075785,0.0983231070281005,0.219737055962423,168.551001010748,1.02861402002247
"Sigma[18,19]",0.00633380137544157,0.000819157339468228,0.0185095906703063,-0.0247954538254268,-0.00312482040950608,0.00316960645945152,0.0129689235129235,0.0531875250681302,510.574329575359,1.01126222365695
"Sigma[18,20]",0.00812039634267181,0.000741673567943308,0.0206540298015323,-0.0250923547825394,-0.00260957045751066,0.00440150921758146,0.0162668021578872,0.058514577897759,775.503916028902,1.00547010462738
"Sigma[19,1]",0.00725537404967687,0.000799564490263696,0.0180602832626005,-0.0228169715826373,-0.00205493888552194,0.00373288079518877,0.0141476832466215,0.0527542044531664,510.201955353863,1.00997319674542
"Sigma[19,2]",0.0025146907662325,0.000390953273987014,0.0167287231745448,-0.0315426882235392,-0.0050516342989281,0.00117248926015033,0.00930623503627631,0.0407711766600739,1830.94745194499,1.00054713776806
"Sigma[19,3]",0.00997840116965699,0.000697716435533891,0.0242104142867107,-0.0318508100232468,-0.00336484689508995,0.00651704961990705,0.0207715214067738,0.0666721764679505,1204.05558192777,1.00247163321183
"Sigma[19,4]",0.00439584568257411,0.00049945959590108,0.0234245410701339,-0.0347546619904321,-0.00651089036650717,0.00230198247814626,0.0132473855087795,0.0580820390399124,2199.58859471423,1.00223267549732
"Sigma[19,5]",0.0105891192300124,0.000853325960984432,0.0222473456443936,-0.0234827746649959,-0.00132200495479544,0.00605357903441353,0.0189165358887001,0.0658502543700032,679.714426273991,1.01174285230927
"Sigma[19,6]",0.00736953784595767,0.000678917676088402,0.0179561521647153,-0.0240594383081889,-0.00192217237807833,0.00408821701674739,0.0145247401950896,0.0529639390464399,699.507414444756,1.0086282856884
"Sigma[19,7]",0.0110915364756515,0.0012801198960438,0.0191394622176596,-0.0166356790815393,-0.000163619086801505,0.00649147595812342,0.018993221173802,0.0619238429354943,223.541502873986,1.02321139321848
"Sigma[19,8]",0.00313465299870231,0.00034668418897345,0.017740676601528,-0.0321325287679849,-0.00508123958028106,0.00156569629732769,0.0105590622936169,0.045039457225982,2618.61883469898,1.00212433256604
"Sigma[19,9]",0.00700367685772995,0.000698925635639017,0.0179486852519396,-0.0228266907602377,-0.00213262429139277,0.00355896066477929,0.014123216840767,0.0523080442247254,659.482603075947,1.0109212645051
"Sigma[19,10]",0.00367627927946994,0.000500342546519257,0.0196578649325451,-0.0318928414314851,-0.00564585896673866,0.00134517005491323,0.0112883174918896,0.0491785439824785,1543.61085622363,1.00128913639746
"Sigma[19,11]",0.00610403535391606,0.00052950695827358,0.0174946862791603,-0.0250883088046876,-0.00282330035510724,0.00340313683526051,0.013042682207075,0.0489796155428722,1091.6136931704,1.00846043237954
"Sigma[19,12]",0.00395256527837944,0.000343464979508203,0.0181316407388031,-0.0341168620212637,-0.00379365928976414,0.00285559670051473,0.0117155957453887,0.0425888464730825,2786.82236197182,0.999937830716921
"Sigma[19,13]",0.00821396360028701,0.000652647435451075,0.0191507339649737,-0.0226029471913456,-0.00150712255466719,0.00461893758421739,0.0153005167638621,0.0565589100898708,861.020664981411,1.0063035215855
"Sigma[19,14]",0.0050190073998492,0.000457807369652191,0.0174102329827918,-0.028286558887295,-0.00334349727388088,0.00266922826011502,0.012333443895047,0.0448620220993225,1446.25078149954,1.00210253509513
"Sigma[19,15]",0.000263461539741181,0.000520040143760972,0.0249001057769441,-0.0499474279621718,-0.00755059580879014,0.000402065611831699,0.00862710328299859,0.0473874712556869,2292.60188239637,0.99984440657649
"Sigma[19,16]",0.00698841906936395,0.00178149833896002,0.0722774834758393,-0.144297814849203,-0.0132538854258146,0.00116210268167236,0.021820741851087,0.176033282644489,1646.02035947123,1.00089363314767
"Sigma[19,17]",0.00677546700331051,0.000677120032693011,0.0175156498749637,-0.024461202161907,-0.00251917019581226,0.00365877223488778,0.0144436754391241,0.0500551397629694,669.146461087333,1.00940863853994
"Sigma[19,18]",0.00633380137544157,0.000819157339468228,0.0185095906703063,-0.0247954538254268,-0.00312482040950608,0.00316960645945152,0.0129689235129235,0.0531875250681303,510.574329575359,1.01126222365695
"Sigma[19,19]",0.0671236744530494,0.00463541179011974,0.0485870460728713,0.0076007082913463,0.0314044113927313,0.0554663424962102,0.0907703021803281,0.189828315551772,109.866262425114,1.0461747254628
"Sigma[19,20]",0.0124855589456042,0.00112858435069381,0.0210907994609935,-0.0188863490331904,0.000158337183200317,0.00771933085220575,0.0210195196095928,0.066324285406057,349.235221087732,1.01925365428003
"Sigma[20,1]",0.014988310919488,0.00155315803109878,0.0239081232567502,-0.0163931641684704,0.000269086495618315,0.00893807251134691,0.0236832654486468,0.0780752238548754,236.951618192744,1.02046711471016
"Sigma[20,2]",0.007771163760844,0.00076889745809133,0.0223645947881276,-0.0297640743152426,-0.00313366256993245,0.00348004206335207,0.015474736809426,0.0649231887235322,846.028936477415,1.00742712362141
"Sigma[20,3]",0.0112503461210799,0.000700809022420886,0.0303001869870877,-0.0420101249101081,-0.00308451024646052,0.00685039765843809,0.023724041271265,0.0808789178215976,1869.35269467204,1.00355156053105
"Sigma[20,4]",0.00289159196262816,0.00057308101164622,0.026637921603704,-0.0461652543703901,-0.00874820565962516,0.000951435679783786,0.0123810763793464,0.063757534137263,2160.57146076911,1.00200928892005
"Sigma[20,5]",0.0117256397635245,0.00101008769392979,0.0274640764409487,-0.030175892035533,-0.00212613843590981,0.00566360731022481,0.0212434031362329,0.0800561382416862,739.284904280023,1.00517654436136
"Sigma[20,6]",0.0121809257198729,0.00142866477203582,0.0219560930503636,-0.0206614834917643,-0.000580033931246235,0.00704091767667858,0.0207073411551106,0.0708211007341106,236.183445135993,1.02086543028137
"Sigma[20,7]",0.0114877082375402,0.00104534993929112,0.0202180999962968,-0.0196893254005637,-0.000188944755809458,0.00677219766034529,0.0196719674521701,0.0637117926714914,374.073793306361,1.01736771736205
"Sigma[20,8]",0.00527191173180655,0.000582817560507976,0.0202148959501776,-0.0294489853058085,-0.00472432042634222,0.0020640825091201,0.0122787019471957,0.0566934257096527,1203.03361655181,1.00330677117731
"Sigma[20,9]",0.00790102989656519,0.00077415801443205,0.019823961405461,-0.0265488856938187,-0.00207392450398095,0.00437961199997358,0.0160169056466458,0.0556540463535159,655.724874591116,1.01263269679346
"Sigma[20,10]",0.0109013367907116,0.00107913944079871,0.0256150769856417,-0.0271657090413949,-0.00237021719722167,0.00538499956852426,0.0195974783873013,0.0749615499331217,563.425112109293,1.00403722168582
"Sigma[20,11]",0.00578269113640599,0.000465137273152173,0.0199732154484897,-0.0319342334641403,-0.00371909626461862,0.003433114482851,0.0141691645306625,0.0514788955631205,1843.88439306511,1.00312176362213
"Sigma[20,12]",0.00392513209232485,0.000446651990135843,0.0209758717183783,-0.0389890230397621,-0.00446775654036964,0.00315900613167051,0.013026691929649,0.0484135356062155,2205.47170247914,0.999978544805284
"Sigma[20,13]",0.0102783502422912,0.000687658638733883,0.020954914005971,-0.0234777714764417,-0.0012886928135019,0.00606644603257946,0.0199133730296748,0.0604071975350514,928.594184453401,1.00456576965201
"Sigma[20,14]",0.00795496037961757,0.000640537410532682,0.0195981584556417,-0.0249365403090616,-0.00223946276459798,0.00453244552274015,0.0155535865572044,0.0563384987032929,936.141568094937,1.00535211435025
"Sigma[20,15]",0.00620263731038638,0.000960015610349108,0.0292044454092601,-0.0422043137576639,-0.00565306034569682,0.0021478109212775,0.0134644926296987,0.0756468682858364,925.425232977321,1.00508023461721
"Sigma[20,16]",0.0240746213432952,0.00305458482454055,0.0896990405664763,-0.111816346567977,-0.00791742357032942,0.00470674437688651,0.0398577842081432,0.245988550835628,862.325474319203,1.00484650244436
"Sigma[20,17]",0.00869151302953476,0.000745554438192024,0.0205147523797912,-0.0235496310392959,-0.00247938549299468,0.00460806499206879,0.0163963720505138,0.059749499231353,757.13589968176,1.01372891682355
"Sigma[20,18]",0.00812039634267181,0.000741673567943308,0.0206540298015323,-0.0250923547825394,-0.00260957045751066,0.00440150921758146,0.0162668021578872,0.058514577897759,775.503916028902,1.00547010462738
"Sigma[20,19]",0.0124855589456042,0.00112858435069381,0.0210907994609935,-0.0188863490331904,0.000158337183200317,0.00771933085220575,0.0210195196095928,0.066324285406057,349.235221087732,1.01925365428003
"Sigma[20,20]",0.0940228009770931,0.00528502925256837,0.0873777999810626,0.00804743506560537,0.0375284196530612,0.0697166674252305,0.123642419717178,0.324794136130699,273.342662623702,1.01745678997364
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
