"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",6799.09391168705,891.046251917201,13381.8662540515,139.284978941963,1092.76869015124,2815.61189621718,7202.374109623,39053.5851923513,225.544828944546,1.02521965532892
"N_all[1,2]",7707.02220529093,1621.20131888495,27624.4580195643,53.2089784852525,575.462705532677,1710.77319820318,4947.77319534582,56799.2367859612,290.344521286296,1.01531251283414
"N_all[1,3]",2020.40404169561,536.289004754256,5802.06013177842,28.5444937555873,183.753884579653,555.721397976832,1520.47865329974,14538.5391099786,117.048718987896,1.07295513759304
"N_all[1,4]",5229.08411333522,1272.5812358223,32168.1225997563,1.00250806623448,57.3198198485612,335.950344533615,1624.36614659768,34249.3785652808,638.969899567876,1.00343870200898
"N_all[1,5]",11.3277933173824,2.18006586363063,60.5747432332392,0.0198473241434291,0.413870295495699,1.74067400837336,6.46747704071556,75.8654598239604,772.047346417777,1.00363855245161
"N_all[1,6]",16311.3857969433,2810.76461132303,47610.0351802558,364.088370593245,2353.88879776839,6210.56642305935,15578.7732230158,85400.9191286123,286.911562665878,1.01045418237544
"N_all[1,7]",1288.67457660506,282.971979939282,3299.48338391263,36.2716318400664,194.207635475185,446.558027482083,1209.2827085986,7531.16551507632,135.958080402398,1.05234658438444
"N_all[1,8]",2534.27649207801,492.222265043939,8335.92424374604,51.1899657369595,358.423243349829,931.783067951558,2251.26822546309,12778.11278672,286.803871279533,1.01654255185413
"N_all[1,9]",3833.52531772246,459.749529687999,10085.7678027867,76.9995054099361,586.619325172958,1540.07243572728,3990.75367816429,18953.6751088841,481.255098702997,1.01575242382205
"N_all[1,10]",3476.77424908373,487.643925232238,10550.1006519601,77.2700412090966,482.90338053717,1235.76676674039,3229.03302018266,19195.070473753,468.066510575809,1.01245743049842
"N_all[1,11]",3940.37893174651,650.346470975551,16847.170023411,91.0548171088303,576.885730173038,1388.49934902271,3483.43958768796,21748.0027448942,671.064618945674,1.01288249784161
"N_all[1,12]",10291.1674809111,3238.37551167361,67476.9454482276,63.3469118258398,636.395857477102,1851.33827430898,5043.86598765043,59127.2448918471,434.16660532746,1.00696407583987
"N_all[1,13]",1335.26273622282,21.2617862535077,259.927421832131,880.167660532854,1199.04493203268,1317.81488156162,1435.1241794402,1958.67985883961,149.453022521693,1.03529771744543
"N_all[1,14]",8441.05508844332,1070.00360670648,13623.213592505,576.737656274383,2174.8950553354,4493.74046038787,9280.26852129279,41005.8580339484,162.102102737213,1.03435854234815
"N_all[1,15]",1577.26788422849,245.692210801315,4236.50013388631,36.7354901998784,213.807470761433,551.46821831061,1497.76695466808,8409.79758804745,297.325167679841,1.01435398723297
"N_all[2,1]",5937.05647211537,689.630367782185,13214.1551578493,202.109915734459,1214.09752767541,2718.42912093669,6143.40741313257,28768.5621720729,367.152127503866,1.01961208740288
"N_all[2,2]",5363.50318247045,1030.86875595401,14496.2668861493,79.4131814996603,682.405105467875,1677.32637553804,4242.18713975299,34286.5770353673,197.74503958632,1.0256191439002
"N_all[2,3]",1406.40366579609,225.018784652812,3963.76017300286,35.2140117844493,198.58929203775,486.209929335924,1228.26871799719,9063.53920061629,310.296723600824,1.03189587325563
"N_all[2,4]",3323.8769212614,679.582588491112,17308.5019989992,2.09585152542727,57.2786177959616,257.752294127351,1255.22028762591,22909.2363494877,648.685930429442,1.00255588305221
"N_all[2,5]",8.08702819682453,2.12681620657118,36.2719981188097,0.0291594426975859,0.449375149526743,1.59637124637347,5.03882422825982,62.7669435645394,290.859356176834,1.00950562060843
"N_all[2,6]",12201.7009974023,1357.35751002855,28617.7963750378,394.086701819131,2187.92132924935,5277.05580665281,12289.3723013441,67776.3406919047,444.512397613847,1.01366254417943
"N_all[2,7]",894.644467295022,142.070985196067,1993.04963561409,41.347095504739,209.110924376801,430.995083245043,902.041786782697,4307.89649801694,196.800159064093,1.03252640369039
"N_all[2,8]",2274.13429347672,631.961753265128,12642.243798912,67.593945097751,348.515571113348,800.052172476565,1821.57077763131,10033.3458468287,400.190460369101,1.00955283930182
"N_all[2,9]",3163.00144961078,310.287083631001,6106.13289118392,87.2021873477395,588.789832273241,1371.49895449104,3317.08003232441,16978.5142807019,387.262200331533,1.01475687765055
"N_all[2,10]",2534.96766836362,353.721324426952,6458.94140000336,104.172253128994,490.399164802609,1093.56713891261,2529.06862370059,12409.8423547728,333.42656919815,1.02118311557517
"N_all[2,11]",3226.59167629576,522.987590243337,10272.7175738996,120.045781566542,579.036365829118,1294.63667363622,2878.65833007833,16790.8562961438,385.822835998022,1.02164037235035
"N_all[2,12]",6514.78428163073,2518.09927048346,37200.7575604176,88.7912577059153,607.495421053647,1525.5841800044,3826.04729661553,27481.992400345,218.251819800557,1.01920437476021
"N_all[2,13]",794.917203402628,6.81094789572296,171.773664674562,539.693777205156,699.283227509852,763.770809540996,853.131997510126,1239.99046524726,636.059943683336,1.01223196454177
"N_all[2,14]",6690.24465364817,744.831571642253,9378.72158977873,685.243252800364,2251.96405410973,4183.35448239605,7536.99037224131,28208.5324219188,158.551784225131,1.03404335334039
"N_all[2,15]",1185.98527405707,165.602648490421,2566.50484285132,45.7534685288338,231.225668681357,535.630085141401,1161.45783127391,6477.41730012632,240.187067499971,1.0224804146784
"N_all[3,1]",5211.73080130817,515.352045321408,9945.93194566026,378.858852187582,1461.81378637264,2848.44860196243,5812.15272274987,22578.2052303467,372.462846976821,1.02295107631919
"N_all[3,2]",4459.9096812667,909.278093257605,14035.6697719877,117.044823445294,703.696460451008,1643.87177757824,3910.24738239082,22881.9620309041,238.271899696303,1.01541291308964
"N_all[3,3]",1130.29109455241,151.673790191915,2353.23415377359,51.6358805176947,234.770932590646,535.442813260473,1174.76073706807,6083.325945157,240.718354926652,1.02759993563478
"N_all[3,4]",1858.66824672632,470.874321658068,14545.3181598628,5.05671106549215,72.5612397244735,237.412875153553,853.965811774208,12597.686370843,954.193459765327,1.00236473737014
"N_all[3,5]",6.75030362952768,1.7151692377895,30.0682945436445,0.0410894772062755,0.625163909437361,1.72642700982895,4.71869649916288,36.025717699782,307.329064542516,1.00870597543125
"N_all[3,6]",10025.0828489908,1018.46122342963,15158.668258465,571.473154420088,2512.52150209575,5646.07549122081,10940.7290252914,49849.7014159409,221.530282067534,1.02280882358782
"N_all[3,7]",791.819829313611,121.471450809009,1521.8224865372,56.0219039663945,219.230148509982,436.618208083096,835.760097478327,3326.70152233123,156.956590739054,1.04409373778645
"N_all[3,8]",1727.12739922471,363.939304759175,7184.09655089555,95.6205519110968,407.193055001428,825.877800082727,1652.22409285259,6516.80582606031,389.660513595104,1.01087546325745
"N_all[3,9]",2853.36878008358,277.318899907036,5576.93225040402,119.922445801896,636.199181848934,1333.23190028167,2998.08131398445,14417.9035532791,404.419231709311,1.01904613760031
"N_all[3,10]",1976.46540946892,166.268313280069,3321.17237369611,125.458066005065,547.24666101084,1106.69793835315,2175.24480981547,8874.64231894164,398.991690673416,1.0190646548085
"N_all[3,11]",2760.81234295558,317.711234600261,7540.38747069105,166.976302846951,725.234659946323,1456.56167685148,2947.82881088288,12609.2945259306,563.277212130828,1.01371625153373
"N_all[3,12]",4057.4628705226,1051.39863216504,16727.464732579,148.091544438556,708.109520065257,1528.49533455958,3297.95807601796,18336.7504278376,253.119398889397,1.01983377311775
"N_all[3,13]",852.372124808168,4.07471788109585,160.68552075308,585.279466853134,762.319679752885,830.76078665301,914.52520955741,1237.1764476176,1555.10027776033,1.00382015979127
"N_all[3,14]",5674.68428095347,399.563820123936,5999.14425808337,695.302596841109,2191.36836489569,3915.40258580679,6934.61484540448,20963.1953718046,225.427189900772,1.02530796666986
"N_all[3,15]",948.965096853093,101.570138870948,1590.67380797221,62.180037959674,261.708365413243,517.791009807791,1104.30648607762,4050.24259863899,245.261944764111,1.02094863147549
"N_all[4,1]",4545.65936385205,289.265622062236,4608.85585947078,590.547919756833,1843.07299529742,3198.74801007434,5521.67776007617,17433.2322935345,253.859024198525,1.0266708304122
"N_all[4,2]",2920.95327409123,441.531835834309,6897.80523886926,236.580563038593,859.12463991371,1638.04592498312,3120.36058144843,12367.6177241513,244.060675813962,1.01943809254159
"N_all[4,3]",891.357637332713,70.5350177674733,1168.2063665329,83.5939410239509,289.486702312105,547.048193485274,1034.6209534065,3608.1202762677,274.302380968798,1.03441541309519
"N_all[4,4]",740.580209491531,97.1406495964492,2846.93399322674,11.3871315883315,88.2940912637548,230.275834983054,645.202717792536,4176.69560365111,858.920146307362,1.00507478522608
"N_all[4,5]",5.13289346927383,0.718858270776786,18.7486872173915,0.0970584716968936,0.866300457971453,1.98164578658572,4.42362318283091,28.3840311025253,680.229057702238,1.00458440541298
"N_all[4,6]",8937.98718957374,586.333681469052,11232.6975572557,756.87033857164,3113.82785201869,5818.13964373453,10953.5936852365,34535.6225650165,367.01046327999,1.01240531157028
"N_all[4,7]",630.151520541848,69.1598716806083,764.720803241064,78.2800105446832,246.59979683458,428.958446181597,718.973169963206,2523.42949939621,122.263676758997,1.06302182998167
"N_all[4,8]",1260.36621286344,127.560237856607,2245.36301397312,158.037978698162,464.304490057056,806.844618349184,1402.99562925389,4786.02085915055,309.843570350919,1.01916203344554
"N_all[4,9]",2466.58178331383,231.614905815986,3771.11005637426,213.386406617391,763.412704418266,1449.91697065837,2665.58581506084,11473.6284397272,265.097360314561,1.01263820402417
"N_all[4,10]",1681.58273319232,111.800624924969,2477.71797237096,164.164411294165,630.382790753559,1105.23614415429,1981.1882499149,6546.51295321031,491.151279619157,1.01465668214343
"N_all[4,11]",2228.37768820001,172.529649964152,2435.54699716706,286.573613814279,866.901330190033,1486.22931834366,2655.78058139621,9104.77222509717,199.280840466957,1.03214260934304
"N_all[4,12]",2715.91949735762,527.797476412034,6874.852638682,211.302177026655,812.495326723064,1528.45342850254,2795.93654669649,11200.2604977665,169.664963651578,1.03129741982174
"N_all[4,13]",952.860824246149,5.92051564685894,183.50018379202,661.547584569839,852.15109436867,928.061512084573,1021.92239459859,1410.2589461385,960.625123587133,1.00158041136935
"N_all[4,14]",4817.51912961384,212.865592614431,5278.61505705752,667.153866044667,2049.71373314317,3437.00793616789,5571.13970921205,17502.6060398752,614.934767516997,1.01097293859511
"N_all[4,15]",763.549439318072,57.2625196386098,747.703278417759,106.938382766714,301.281196573232,529.846314562637,943.328350590616,2755.00654858371,170.497361408133,1.03625529245618
"N_all[5,1]",3768.31132919012,152.748692840663,2713.51477200984,880.496349610045,2121.66810467654,3155.64292232546,4707.41527264337,9910.09600858193,315.579929987327,1.00987220154466
"N_all[5,2]",2025.40797979756,136.66076956771,1666.78066463699,381.328264794844,997.583740875089,1561.41895372618,2509.99800337326,6806.54733590777,148.754181832915,1.02498988989432
"N_all[5,3]",793.864138677392,45.297896727759,605.82854042685,164.537892685259,415.906842817315,647.222160489809,990.528442664448,2370.05178482478,178.872420264481,1.02632287529361
"N_all[5,4]",461.825055268089,42.9897780804634,821.540111590389,26.6545291593483,118.624773401475,230.679085321422,491.206585980851,2388.12862063969,365.19694752908,1.01157521167454
"N_all[5,5]",3.49858552314429,0.316063634752736,5.2164644078115,0.211579423400875,1.20054500224128,2.14501975542608,3.87836023921901,14.8881793463627,272.397700208433,1.01854119686771
"N_all[5,6]",8402.84724646172,333.712702355528,6773.18518483569,1704.62709716922,4260.3533833976,6673.27568052389,10551.2988970847,24436.0235157366,411.946126748142,1.01301377854057
"N_all[5,7]",495.462968356061,22.7649040485458,367.439846860288,129.002926896126,277.503949376325,399.579254459263,592.818010535576,1439.30368616617,260.51987103901,1.01925292120561
"N_all[5,8]",1062.4761360657,41.9146716411229,755.136906376854,258.071206870128,577.647267432855,861.469931305496,1309.43193682411,3048.31538442828,324.578131839443,1.00668599527536
"N_all[5,9]",2190.4550183644,115.923756646474,2085.98734123385,422.541551925383,1026.31417929431,1605.56197272461,2563.53866762583,7802.49689055768,323.80119272588,1.01759458505222
"N_all[5,10]",1301.44782079226,44.3819172160364,966.447106410533,263.784699256524,701.320431074403,1085.8908026166,1615.61491850574,3547.91683678054,474.180906077422,1.00991074220473
"N_all[5,11]",1847.93021063011,71.9091209291939,1354.39649839463,446.472457698988,983.035883794644,1515.53110316792,2325.26430976974,5202.17681440277,354.75104651256,1.01108157415787
"N_all[5,12]",1968.40011414364,169.723863418907,1808.90158013767,362.348758801386,962.066050794205,1540.69443380758,2363.02689405589,6295.44910792916,113.591035391028,1.05212599548114
"N_all[5,13]",1279.80000886209,6.00485577223745,241.600352401327,844.833012335131,1150.92674321843,1276.3861152321,1385.63813007993,1787.80658335652,1618.78795900719,1.0018021231509
"N_all[5,14]",4296.33414923102,143.852471040094,4040.33433655723,684.983955361725,1939.80021405633,3184.33962221083,5328.32445759421,14424.3526089262,788.860037404801,1.01354858782131
"N_all[5,15]",614.536323955815,26.663613659746,412.421139356589,162.321986875607,342.346774705442,500.475269092587,748.273663522223,1682.98370836233,239.245522871521,1.02054024383577
"N_all[6,1]",3221.3059031425,14.7516966197306,434.468741185282,2415.71086421612,2980.52340824307,3189.42051143813,3423.52256631562,4203.43196026015,867.427381029071,1.00416132274111
"N_all[6,2]",1515.94588739556,13.8731110038381,252.457036347778,1108.37230418334,1379.63907545525,1479.52548534017,1615.03812613949,2137.23898550418,331.151889015847,1.0100068319181
"N_all[6,3]",610.959164432704,8.19672857224221,114.117001009277,396.461632085647,556.715717365193,605.143894044316,656.420775405099,857.758551195235,193.829373366103,1.02430690220203
"N_all[6,4]",260.308844801269,2.99177040474847,73.7480353498853,130.767837503688,231.940863151998,259.992794559774,282.879094777405,400.891925739125,607.637246284804,1.00876506841404
"N_all[6,5]",2.5362931870576,0.168594571070273,3.20114269355,1.5945642282314,1.94664768391031,2.11885140993858,2.43455713572608,5.63729394996848,360.514631857064,1.01810093592544
"N_all[6,6]",6220.78543302358,52.6378796547667,967.137382877072,3988.48210064427,5763.54774840119,6277.58357561293,6729.63262575882,8191.63042343658,337.582221869847,1.00683999843497
"N_all[6,7]",397.830802804332,2.08152361243569,58.1603971544549,300.971694273552,365.507786315656,391.567159451072,421.635268214644,531.711674904312,780.71413665543,1.00181378387207
"N_all[6,8]",846.131836033255,3.93167266085411,120.231882089465,596.004050523341,780.681184449752,847.251940692002,908.75141565525,1099.30728444548,935.157122209346,1.00745412587885
"N_all[6,9]",1712.08870572055,12.4827724341735,344.924319505366,998.432399008334,1543.01533727238,1727.2154891769,1879.07003416212,2416.18592368182,763.528980630878,1.01153020382018
"N_all[6,10]",1089.1354639928,4.05917373789542,159.848640955395,771.47790091558,1007.81707846331,1084.77427239891,1167.57970157564,1413.60410250944,1550.75295100325,1.00423235972761
"N_all[6,11]",1559.50685175364,4.98203515585786,220.507772096656,1131.73975113742,1443.4184258632,1553.52306547296,1664.68573851214,2023.43156376012,1958.99905774864,1.00310503399648
"N_all[6,12]",1496.75069845476,6.04508851803871,241.19496253246,1061.75813720469,1382.74613044414,1486.76835650385,1586.77290976881,1998.2494095193,1591.95628194856,1.00329623407258
"N_all[6,13]",1138.50465516247,18.7721017778228,262.401496050709,822.901173193404,977.921662019125,1070.64528639971,1229.60118037693,1830.92417462339,195.392015710994,1.0062148670356
"N_all[6,14]",3441.77937935496,124.025020511391,3225.94517600443,596.190390976785,1570.9700654744,2570.95475690907,4224.37675925415,11467.2771955237,676.542914121352,1.01527790620487
"N_all[6,15]",489.179867393079,1.56804138979112,71.7287414922991,364.518790280805,449.581832468133,483.543665325059,519.160029722217,646.803478369115,2092.52848164948,1.0017479800893
"N_all[7,1]",2334.18666154414,18.2054883763425,308.816476792625,1753.26988499303,2168.28560913482,2330.96072721165,2490.94844246879,2957.56781009703,287.737363824034,1.01481953660492
"N_all[7,2]",1526.78700148612,12.2065608729459,232.84959610804,1127.10815648213,1396.60662265748,1504.67043856073,1625.4266897424,2104.95195667083,363.885152381624,1.00670506941224
"N_all[7,3]",538.67919841768,9.27190707106274,94.6669458925599,360.326890138886,492.848612005619,537.702722025337,575.848331113094,742.431111014817,104.245806162231,1.03070983862571
"N_all[7,4]",82.6782984097054,9.94923610856174,69.5356124582198,45.2554121750973,53.3338779495894,59.0850725449753,79.4836930599928,287.804232386659,48.8466847944833,1.07004662024749
"N_all[7,5]",5.51809256010773,0.214506217229195,3.07427172205673,3.48443926433544,4.67290133942496,5.08943109736897,5.60150088344488,9.89367400643976,205.402030342905,1.03040007159954
"N_all[7,6]",3061.08601575937,21.3313122628134,459.126426255867,2229.08067741516,2813.18390984532,3025.74098158477,3248.04852365965,4100.35166448797,463.264940511577,1.00043879902299
"N_all[7,7]",446.63871719905,2.12809790126167,59.825260710316,327.385639621742,413.271240211337,445.988992323315,477.724325759386,574.22135761535,790.289101693948,1.00095202367404
"N_all[7,8]",425.392340924865,3.06419833974968,66.1025267475795,323.055705410474,390.106578085592,416.837969120365,448.981310769207,581.424178310012,465.374277821271,1.00921221853405
"N_all[7,9]",982.212864747919,8.35141539692903,202.355828086078,673.434933701969,867.39111793738,948.158742187778,1056.88023434166,1468.72163350033,587.098894217903,1.01348684502351
"N_all[7,10]",588.180325932194,4.12414721168809,103.639000088645,446.752409789573,533.726143147909,572.185975573211,622.367406441412,819.872830174922,631.506914924878,1.00996818385603
"N_all[7,11]",1263.54722843084,5.02044228623025,175.768030280991,973.428403579339,1166.43327016194,1245.13301589004,1336.49165793267,1661.72134437444,1225.73281759906,1.00591620661603
"N_all[7,12]",886.837316608682,6.37901995566956,149.181504602782,680.467564524539,808.622536735597,866.085660198486,933.37203274415,1235.41110332996,546.917782772874,1.01029470217293
"N_all[7,13]",1845.52464608899,28.1461048045857,352.617937755581,1064.95481139615,1641.95767970152,1885.03253779013,2074.86298939804,2459.03464083708,156.953932485273,1.02032584748614
"N_all[7,14]",2367.76347821292,83.7644682506786,1977.3022963347,435.430186332247,1137.97582371781,1836.50516118756,2989.17850891002,7244.25706039657,557.219709744276,1.01124234371383
"N_all[7,15]",538.419842521659,1.70957999286041,73.2987218082349,387.697452458683,499.473522818907,537.244551375342,574.895938688527,695.956675326926,1838.28968182378,0.999472731899105
"N_all[8,1]",2639.33346137672,18.3720597409161,343.182678560111,1974.21486593439,2449.67260728706,2611.94243803055,2802.78424225338,3446.31463616819,348.927357381105,1.00953166204008
"N_all[8,2]",2106.64185449884,21.5724927014617,317.288987805694,1426.93440624023,1938.05945193389,2119.35105064104,2270.34168823111,2762.97565046501,216.326307354433,1.01777295770758
"N_all[8,3]",404.444742468959,9.68722174116454,78.95185137277,297.501271525891,358.19142060143,385.906590123781,429.706055156806,607.785466068141,66.4241728504428,1.04405915022359
"N_all[8,4]",382.626819741852,5.98551397980509,92.2046806495037,189.698305142377,341.344647177973,394.235442080694,427.332578467869,525.219095312052,237.302895314133,1.00859727382187
"N_all[8,5]",22.529319694985,0.218948638262404,4.39453196756808,12.4038485843038,20.5152639199456,22.9775731016509,24.8378282115874,30.6163111360223,402.847580077536,1.00583625523541
"N_all[8,6]",2635.16343191093,25.01169357881,463.228105478628,1978.18742778387,2393.05233058532,2563.5765629563,2772.64718132861,3745.51723938605,343.007490474295,1.01255796193966
"N_all[8,7]",461.113929750521,1.89092818021942,58.7362309509237,351.679936448589,426.608220611049,457.322284205427,490.875353805105,593.370229977693,964.855065815074,1.00234107860511
"N_all[8,8]",396.8760983391,2.52222114386879,58.894244398098,306.904981301474,361.323497334844,387.712166253504,421.370443528951,541.998271122428,545.229548637538,1.00379520891272
"N_all[8,9]",1039.63415011165,13.1875724342575,214.166243871529,735.741450339474,921.243531040146,1006.39199966818,1109.11422735302,1566.85185015994,263.737766343967,1.0307661293612
"N_all[8,10]",1043.07371953288,4.81948592276993,151.200683141367,805.151891418716,956.564863382783,1026.12073623647,1105.77258249287,1378.84585216219,984.25147560163,1.00084944033994
"N_all[8,11]",1308.67613095866,5.05307733342319,173.175926247238,1014.25204875624,1213.3480977951,1291.29338529767,1385.51158375625,1712.60167956451,1174.52738922398,0.9993807796632
"N_all[8,12]",1602.43819128709,6.47840567389598,219.953243696872,1212.62428208997,1480.85034781009,1585.76868088843,1695.27044116291,2119.43415994315,1152.72168294745,1.00058082866457
"N_all[8,13]",1576.22393867528,16.4240531484491,308.776190269047,1138.92901628931,1396.46175076942,1513.39484396953,1687.65608005219,2363.2038484496,353.44913693526,1.00732746853676
"N_all[8,14]",1467.81769317828,64.859967883259,1538.49827279342,288.955655351373,720.182331970003,1104.31693541593,1742.34057803875,4819.18578213409,562.652907555884,1.00888534068168
"N_all[8,15]",541.728661502294,1.84414583726845,68.7317214932318,413.936473149958,502.712105794745,538.413156052276,576.440751210244,688.084618518771,1389.0693160735,1.00441983364257
"N_all[9,1]",3470.64557890066,27.278070929387,463.978781712269,2607.84633403665,3214.68915317635,3457.70504640782,3687.30967084547,4495.48345120763,289.31365492261,1.01318235385401
"N_all[9,2]",2261.37785405273,17.3788596857833,345.348420497625,1543.08044754625,2064.43447107871,2275.73479403136,2444.02202066325,2976.0728728107,394.886597937495,1.00576580624055
"N_all[9,3]",684.756526560131,10.0195897310644,123.790587214772,506.107585419505,617.186565005698,664.375395175615,726.24258379874,983.029354671975,152.64246408868,1.01590660484917
"N_all[9,4]",681.217203860952,9.09677337787661,154.368164232194,343.419341990925,619.201747505098,680.115496810938,743.336183218723,1014.76658366484,287.965677784655,1.00247068903106
"N_all[9,5]",44.0864080240863,0.572579673075285,8.62946510689907,24.9669525274467,39.9308771930886,44.3326951514325,48.0542644739222,62.4160259688691,227.141192522176,1.02242773645213
"N_all[9,6]",4153.27460321294,51.5609161534205,741.144757590165,3179.69309301818,3761.09722544702,4020.96158920308,4374.62376228806,5952.77793722554,206.616419422297,1.01535613577892
"N_all[9,7]",553.300486076801,2.70093968467318,70.3230504244731,420.999418176037,512.32535272117,550.132234714743,586.805554614477,709.775242998906,677.899994011937,1.00204301137145
"N_all[9,8]",589.04654831843,3.07176861004769,82.1426510749928,448.145757395164,542.024900793131,579.882207170576,624.652040659042,777.398554132682,715.089554411784,1.01168275066249
"N_all[9,9]",1276.68374078248,12.3530472670948,248.632157213319,842.17401744888,1144.40492223363,1248.8580484236,1370.01781589897,1887.11708104281,405.103867852706,1.00159423824089
"N_all[9,10]",2202.76802262284,11.2061793054791,300.004694633628,1561.21011229822,2037.05357315094,2219.34904392016,2377.75998828361,2772.35896392603,716.705879761556,1.00130584371736
"N_all[9,11]",1666.47177440627,5.50389094168479,204.604645912263,1271.14897900074,1546.57208177807,1657.83128285554,1765.98713840411,2116.41904962938,1381.94685573884,1.00223874609108
"N_all[9,12]",3098.90687891446,11.8746977137973,419.229566348209,2299.77808047508,2865.74517320027,3093.62704698094,3300.32249201447,3979.53808775762,1246.40356335243,1.00697357067541
"N_all[9,13]",2838.72059941801,14.0660174600775,485.270544718827,1985.88425660628,2562.33750436576,2791.82257552042,3045.91618674009,4007.78354822353,1190.21537935662,1.0038334668081
"N_all[9,14]",1097.837722531,46.3015417036951,1233.64206542665,184.379291315232,497.120384522137,814.278924402663,1334.98411233063,3617.10055381957,709.884078202028,1.00647278436895
"N_all[9,15]",530.092011873615,1.82593164283244,68.8515847689044,391.450141380061,492.925580238614,529.933933689718,567.839578480528,670.180532266273,1421.86659828334,1.00312113781184
"N_all[10,1]",4733.63381511605,43.6360762488075,708.060829469558,3490.34302808308,4356.05105134116,4680.03588597846,5037.27772208254,6386.14604359895,263.299330673683,1.00997779786638
"N_all[10,2]",1799.05309796786,15.0822733574098,281.236895160127,1149.69320399408,1659.00311089599,1812.55897183627,1952.08909940794,2341.33790981242,347.705030266769,1.01996403830146
"N_all[10,3]",2279.80491874099,64.3020532279766,476.901932746241,1089.41284391659,2054.60447459424,2380.6981982424,2583.77218314371,2997.64477970555,55.0057997993278,1.04536768709821
"N_all[10,4]",2489.43679598978,116.478092871286,771.862131305361,509.065400728904,2226.54961904405,2667.25169286451,2911.78017867087,3657.97827505227,43.9127834638634,1.0761605598953
"N_all[10,5]",58.125335938686,0.524697840931377,13.0709827227948,32.0497003037554,52.430444290653,57.7204404973357,62.8766608728682,86.1414998809013,620.580217026628,1.00909751249174
"N_all[10,6]",16749.8975813487,182.86934653471,2966.42012376305,9255.94421713375,15579.562612998,17198.7861313552,18434.6863626147,21666.2506502686,263.137952666813,1.0224704967114
"N_all[10,7]",572.549329784047,1.86671451203246,81.0650692036887,422.82231614337,528.383345657682,567.844801196469,610.204977251221,755.330225698049,1885.8698097493,1.00249531907145
"N_all[10,8]",1855.19161368754,9.09850770220796,273.649906358931,1246.17603654271,1711.1628865856,1870.77165733541,2009.28966288117,2356.3340237613,904.58685728572,1.00610917186276
"N_all[10,9]",2107.28006001788,23.9016780010386,452.619153237342,1252.68659493745,1874.26778023253,2087.19596375165,2297.68807715963,3170.63840882408,358.598998963314,1.02499220991717
"N_all[10,10]",4530.86512108045,23.5696107401516,704.086148429829,2874.1239120497,4198.77971622871,4581.66047542408,4916.45775578178,5824.07075136821,892.37373806181,1.00525600925893
"N_all[10,11]",2224.93748618336,6.3664849506427,295.354494013398,1627.01552952126,2069.94785463378,2211.27949045025,2365.59068148053,2880.87693971305,2152.22530335765,1.00128866520164
"N_all[10,12]",7406.76860598927,59.8820322295446,1145.83880535804,4715.82691879736,6872.0846486605,7521.6464203384,8030.24076595992,9407.52511448306,366.145744470003,1.0069919744082
"N_all[10,13]",7838.7205854619,153.466960002628,1689.15499234282,3941.38035527616,6872.5563645189,8106.44882612503,8973.04735863833,10551.4494675874,121.14603970387,1.00996401529123
"N_all[10,14]",1520.30941961571,53.4314927741168,1680.10301923654,194.327836768906,608.780890899597,1071.62159428048,1853.69349853649,5496.25552087267,988.72885579858,1.00347387724438
"N_all[10,15]",309.51739473111,0.922658008938565,43.9719134153966,232.337930178237,284.209963996657,305.032660405655,329.572808865414,409.365784977795,2271.27236332402,1.00375304930086
"N_all[11,1]",878.341575859824,14.996274499333,143.337511288864,680.719085489962,790.521053541974,845.455118792818,931.183776840333,1242.61534852662,91.3593406800706,1.0516282794323
"N_all[11,2]",378.824723871208,5.8054405374217,88.2059661598426,275.029534006219,333.272034161822,358.48566172177,397.361099115568,619.625602318376,230.847704534902,1.01927030043308
"N_all[11,3]",232.071378390814,6.32328373270467,61.8899276050582,165.020385341871,199.499503196529,215.405300265907,243.782995893065,400.49641313625,95.797595898896,1.02478732422945
