"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[10,6]",0.147016436859864,0.0159849638528267,0.0825022673089908,-0.00269155474746963,0.0985443907791575,0.123970095229848,0.202639216108511,0.331111659318097,26.638419307576,1.10552489431855
"Sigma[10,7]",0.0491925189129818,0.0087051773486989,0.094505667148609,-0.169457879373981,0.00772170160893704,0.0646945430975015,0.0890411853703412,0.228426573631027,117.858377458817,1.01047126012287
"Sigma[10,8]",0.134340903063593,0.0193992494961586,0.0809671555606437,-0.052873874457535,0.0970042356108033,0.140179972545837,0.170297722019442,0.305434758081158,17.4199902540922,1.12141929467505
"Sigma[10,9]",0.105169262398351,0.00749444736492505,0.0862356830015543,-0.0755120298493896,0.0603382909475205,0.111279599674397,0.134364725224026,0.296747118089861,132.402073716156,1.00355056050266
"Sigma[10,10]",0.468373332077503,0.0203991454713419,0.165951882583204,0.286482155045711,0.407117698871525,0.443268379301241,0.481376485916352,0.835408293241662,66.1820807082721,1.03751382990179
"Sigma[10,11]",0.0608712940184709,0.00914643954134709,0.0868246165805305,-0.111089072438789,0.0326559646138178,0.0430729804098322,0.106076473633481,0.243492793764722,90.111789079347,1.06239953944698
"Sigma[10,12]",0.207096729157546,0.0113657814998073,0.0892971441804579,0.0403313772059128,0.155980559663209,0.191473492250037,0.263290581837247,0.397451449563058,61.7271938716052,1.07723947467086
"Sigma[10,13]",0.0811402048477897,0.00945086955785846,0.0775897677080902,-0.0986045611904836,0.0465351400935001,0.098276914843818,0.113769589186842,0.225886360308266,67.4008487232664,1.03831425616037
"Sigma[10,14]",-0.00674768639605624,0.0109793174917259,0.10223541039538,-0.248275447541345,-0.0614160965922211,0.0300481799589214,0.0376678188317789,0.168580827524899,86.7065690402625,1.03863238909251
"Sigma[10,15]",0.0167631668477085,0.0240011002169594,0.0874020486669681,-0.134845441829621,-0.0508573112999409,0.00279901866244637,0.0693920537315669,0.197216189881516,13.2611419596061,1.13946005353517
"Sigma[11,1]",0.119611348635664,0.0147283216958022,0.0913952545307044,-0.081979075338853,0.0607307172271636,0.130586854643488,0.170785418452744,0.306254675468624,38.5070962435022,1.10315067823521
"Sigma[11,2]",0.0828741328502774,0.00849461125816541,0.0874886351392171,-0.0928623059562359,0.05153222553271,0.0741729061675125,0.122127229956311,0.278834470627866,106.075787596118,1.00327817311207
"Sigma[11,3]",0.108209557026638,0.0109433726900369,0.0983245775842622,-0.139757696053884,0.0632855059407052,0.130554980086008,0.153489144757084,0.300474422180405,80.7275549255081,1.05634852741825
"Sigma[11,4]",0.095045892241312,0.0327608339052988,0.159053226446588,-0.159329218450826,0.00735605768250867,0.114067447930922,0.130584941778798,0.47578155635627,23.5708405969679,1.17891861868488
"Sigma[11,5]",0.0743698216234445,0.0122162757354334,0.120827980620324,-0.191470246774478,0.0135327568052778,0.0972047575866983,0.130677932219442,0.300547558143741,97.8266949224499,1.01270182688215
"Sigma[11,6]",0.067744956874619,0.00972794688252378,0.0842728189182164,-0.0941531847491623,0.0235507696036262,0.0815991445070686,0.0931912487130776,0.247217981836977,75.0468834291485,1.05220123865391
"Sigma[11,7]",-0.00287777651547725,0.0143046482920665,0.099761738461716,-0.190483320335905,-0.0442521804783041,-0.0326282747587959,0.0444609521650419,0.232745231979904,48.6377693230378,1.05748409288317
"Sigma[11,8]",0.0262427728600385,0.0359467590224235,0.0982578963327865,-0.127863462660663,-0.0698435494619324,0.0219496681353552,0.0891651089294314,0.249603080012261,7.47163147688864,1.27123818097424
"Sigma[11,9]",0.0944038116056617,0.0108635906882402,0.0951838631866894,-0.0935852687848267,0.0522907845019231,0.0851738708473492,0.132991897494765,0.312836027528321,76.7679363785635,1.05270812972378
"Sigma[11,10]",0.0608712940184709,0.0091464395413471,0.0868246165805305,-0.111089072438789,0.0326559646138178,0.0430729804098322,0.106076473633481,0.243492793764722,90.111789079347,1.06239953944698
"Sigma[11,11]",0.394266480325167,0.0375947363387833,0.106219919686262,0.219762267413687,0.346522965304558,0.377852186716896,0.448436165429064,0.626091947668665,7.98284782867812,1.22749239432549
"Sigma[11,12]",0.078687117326346,0.016919813394245,0.0966577164846422,-0.107846581019297,0.00690124869677834,0.099942712270364,0.126615404188716,0.286642178634217,32.634872755341,1.12399898244503
"Sigma[11,13]",0.0771295120803862,0.0406174833135418,0.101626631716591,-0.136041790638145,0.00648849346212397,0.0808629918461477,0.177151117473902,0.206722375677522,6.26021201767883,1.37624381308839
"Sigma[11,14]",0.00836445917035158,0.0124121157350901,0.087295826179288,-0.181805514079767,-0.0455491707612753,0.0347296589090332,0.0561868945712552,0.154844553753154,49.4646939345461,1.09127506567275
"Sigma[11,15]",0.0657231116701728,0.0240817671031134,0.101765555630253,-0.157943582481505,-0.00771016071951851,0.0810787485934612,0.132733875453484,0.251449533105838,17.8576748997915,1.14471612399819
"Sigma[12,1]",0.131748178245181,0.00684288277511679,0.0715857398727965,-0.00128083029357541,0.0982840670504389,0.135376063108553,0.154587052531337,0.311525550574405,109.43968529692,1.01795759987955
"Sigma[12,2]",0.0492241751743736,0.0294981650537544,0.0852741193080744,-0.0729302640126326,-0.0246398516221436,0.0386941658128127,0.108195398064025,0.218553613681884,8.35688609870655,1.2024382370015
"Sigma[12,3]",0.135698806359592,0.0146453012339978,0.104340392454529,-0.049244097698092,0.0777894466801342,0.157269838974099,0.188992290622492,0.328335937894806,50.7584455833467,1.09130810437321
"Sigma[12,4]",0.221889628842314,0.0461217433392235,0.161593895985195,-0.100076129838316,0.111468821789394,0.253871910843428,0.294615044163334,0.576425196423851,12.2754797509443,1.19644941500965
"Sigma[12,5]",0.0880854025720132,0.0257011857027919,0.132390345310923,-0.133313758277294,0.00263576395538513,0.0572247641083965,0.159748103152964,0.380710378285393,26.5342190842891,1.16058427279087
"Sigma[12,6]",0.172787565182551,0.00834396193646539,0.080857801299541,-0.00343200348864757,0.13670964043061,0.17977443549031,0.210324406837053,0.341353623857823,93.9072725333443,1.02455687306841
"Sigma[12,7]",0.0890489875403714,0.0463283988638706,0.100020829699728,-0.117369240316463,0.0178752406667637,0.0912873478074223,0.196361306616187,0.206783025381823,4.66107749581978,1.35692510523685
"Sigma[12,8]",0.113671580809241,0.00983445344736059,0.0819632724887641,-0.0367656751777488,0.0822691551303718,0.100223184324515,0.147076229974611,0.295081961346579,69.4605346635607,1.05296028576584
"Sigma[12,9]",0.0799491332528229,0.0100132073074703,0.0949629767321668,-0.12332418986062,0.0312412170386173,0.06975378928515,0.124268481537779,0.26994873384496,89.9419344533923,1.03076996607185
"Sigma[12,10]",0.207096729157546,0.0113657814998073,0.0892971441804579,0.0403313772059128,0.155980559663209,0.191473492250037,0.263290581837247,0.397451449563058,61.7271938716052,1.07723947467086
"Sigma[12,11]",0.078687117326346,0.016919813394245,0.0966577164846422,-0.107846581019297,0.00690124869677834,0.099942712270364,0.126615404188716,0.286642178634217,32.634872755341,1.12399898244503
"Sigma[12,12]",0.527579811965424,0.036240991924477,0.19892908899077,0.297083987630241,0.417736241952429,0.509084715954223,0.551121934842755,1.15009494168627,30.1298129617301,1.14638420245777
"Sigma[12,13]",0.0911166364229556,0.00745670476427575,0.0779830709849374,-0.0514250498202577,0.0650732714608397,0.0696488731893956,0.121444248630614,0.296356003939938,109.372155437768,1.03986897297533
"Sigma[12,14]",-0.00201194194642853,0.0102331234305446,0.0909310712714439,-0.217946864507591,-0.0513123529731076,0.0305040474285226,0.0369714414979702,0.161297551053747,78.9601909792809,1.06782523561429
"Sigma[12,15]",0.0510878113394248,0.0372545847954307,0.0985672750916203,-0.124389567660514,-0.023823066866768,0.0488682776622685,0.137886770768329,0.192624813915372,7.00012904423954,1.2634724418022
"Sigma[13,1]",0.0609174153197632,0.0317795771153073,0.0929747218226605,-0.148422851670005,1.02752425637843e-05,0.0675248718868725,0.146426876689007,0.195009853838184,8.5592073529849,1.27952644870095
"Sigma[13,2]",0.0278955621719928,0.00815260235244945,0.0756320777573534,-0.179132442916402,0.00255380814020092,0.0295637908391338,0.0602235116377798,0.173239257753927,86.0636068694995,1.02829256163629
"Sigma[13,3]",0.148174028628496,0.0120849105298049,0.0931390701884104,-0.0633095251402932,0.108107113836393,0.161964922306101,0.182046387207779,0.342188265319426,59.3986968560906,1.03226627724415
"Sigma[13,4]",0.11309369907257,0.039865353288459,0.129790656982431,-0.175040273983005,0.0212257885327913,0.118568936017857,0.217774574166512,0.33354344248694,10.5997501181091,1.19052033073247
"Sigma[13,5]",0.107472577290602,0.0118027228765566,0.112496440964103,-0.108056566266534,0.064350567963549,0.0825763486833489,0.167518483690399,0.354585573588371,90.8475344998861,1.0726592745329
"Sigma[13,6]",0.10485117772471,0.00460713127980919,0.0643443613934754,-0.0272629837873849,0.0707063306252368,0.111843937540438,0.142019591351183,0.227972939181532,195.056224893782,1.00247475090312
"Sigma[13,7]",0.0128334138719528,0.0166509874069549,0.0889242815637008,-0.14787203473669,-0.0462644449818752,-0.0104062034836794,0.0709871507510773,0.193015770401967,28.5207371096977,1.11770320938423
"Sigma[13,8]",0.0502241030515966,0.00661423615066916,0.072567223647982,-0.101030525743248,0.0200010319208543,0.0350078706054615,0.0908602970141545,0.192299626227039,120.370931715719,1.0516954330988
"Sigma[13,9]",0.0769342680441515,0.0115051469284559,0.0943824425893243,-0.131296832225846,0.0419889994794787,0.0609895041822479,0.134868597768447,0.274767506347433,67.2973691285067,1.03656354201925
"Sigma[13,10]",0.0811402048477897,0.00945086955785846,0.0775897677080902,-0.0986045611904836,0.0465351400935001,0.098276914843818,0.113769589186842,0.225886360308266,67.4008487232663,1.03831425616037
"Sigma[13,11]",0.0771295120803862,0.0406174833135418,0.101626631716591,-0.136041790638145,0.00648849346212397,0.0808629918461477,0.177151117473902,0.206722375677522,6.26021201767883,1.37624381308839
"Sigma[13,12]",0.0911166364229556,0.00745670476427575,0.0779830709849374,-0.0514250498202577,0.0650732714608397,0.0696488731893956,0.121444248630614,0.296356003939938,109.372155437768,1.03986897297533
"Sigma[13,13]",0.401104340729944,0.0712343370590976,0.164950727862079,0.23246336027444,0.236772951296269,0.391846233553574,0.471616256157068,0.811621523987287,5.36203566972468,1.38849476453035
"Sigma[13,14]",0.0223312866388363,0.0173929314993307,0.0930562729809378,-0.175272084378591,-0.0343793568219833,0.0478839902220525,0.0703468934180431,0.195424876411559,28.6250158598693,1.11035786222978
"Sigma[13,15]",0.0446653525271919,0.00960563972687319,0.0788677285919455,-0.100354836806892,0.0170987071207711,0.0204695674904958,0.089472588312798,0.237766408248454,67.4133763334378,1.0785910978373
"Sigma[14,1]",-0.0241059927260348,0.00902742056535188,0.0897406001338096,-0.205878959529068,-0.0581830851585087,-0.0488417546247658,0.0318903322231073,0.167511857827509,98.8213056865192,1.03956781318287
"Sigma[14,2]",0.00678288401181666,0.0144219887138758,0.0924075174688035,-0.202441783991538,-0.0470495795382586,0.0368112783459044,0.0594298483934526,0.157681784868619,41.0548342788838,1.11523567058358
"Sigma[14,3]",0.030012161841601,0.0218251215444003,0.102364576686996,-0.175786887653078,-0.036548047637841,0.0521428382811221,0.100521690137743,0.214957780098814,21.9981443576933,1.11215002657965
"Sigma[14,4]",-0.00579407063497352,0.00849593772196996,0.139846515173665,-0.322166954096622,-0.0760586886693199,0.0219185208141995,0.0341974310227807,0.291833167144075,270.944698004983,1.00120938910106
"Sigma[14,5]",-0.0892674734122408,0.0199697940524711,0.125423679323667,-0.324971735283371,-0.143708836332449,-0.137126924500791,-0.0191175818706577,0.194316960457591,39.4468111905116,1.08134012179468
"Sigma[14,6]",0.0314677919120502,0.00763681728994929,0.0959028891308907,-0.172533267383749,-0.0104082900202608,0.0284184973284097,0.0750910721095231,0.237893545221636,157.702501031041,1.03742687704042
"Sigma[14,7]",-0.0111637427073048,0.00918093102220574,0.0866345013957592,-0.164411648152163,-0.0561876437640918,-0.0375243237444864,0.0392205971040981,0.189199082513892,89.0447484878944,1.05378005645477
"Sigma[14,8]",0.0227235122722692,0.00723786986194736,0.0863307068868331,-0.163698522186481,-0.0237941043177945,0.0434905377296117,0.0585852073428755,0.191915404805337,142.26859862832,1.03436520250046
"Sigma[14,9]",0.0250378179931781,0.00951630673897887,0.116908701016373,-0.200847065153469,-0.0384925171938918,0.0512533249194043,0.0580721090420954,0.283285462533582,150.923478290905,1.0332552379135
"Sigma[14,10]",-0.00674768639605624,0.0109793174917258,0.10223541039538,-0.248275447541345,-0.0614160965922211,0.0300481799589214,0.0376678188317789,0.168580827524899,86.7065690402627,1.03863238909251
"Sigma[14,11]",0.00836445917035158,0.0124121157350901,0.087295826179288,-0.181805514079767,-0.0455491707612753,0.0347296589090332,0.0561868945712552,0.154844553753154,49.464693934546,1.09127506567275
"Sigma[14,12]",-0.00201194194642853,0.0102331234305446,0.0909310712714439,-0.217946864507591,-0.0513123529731076,0.0305040474285226,0.0369714414979702,0.161297551053747,78.9601909792809,1.06782523561429
"Sigma[14,13]",0.0223312866388363,0.0173929314993307,0.0930562729809378,-0.175272084378591,-0.0343793568219833,0.0478839902220526,0.0703468934180431,0.195424876411559,28.6250158598693,1.11035786222978
"Sigma[14,14]",0.355432756042062,0.0496376199091142,0.103911901713059,0.203608087325751,0.272272904932231,0.342540799076419,0.422280000380433,0.581274222867587,4.38236642501591,1.427991722876
"Sigma[14,15]",0.00739650331601383,0.014048657011592,0.0854324523358076,-0.168883964150835,-0.0270316777988317,-0.0190004695498231,0.0492025054422749,0.189133076421561,36.9807850727636,1.08617880130504
"Sigma[15,1]",0.0777149620165669,0.00900979306229304,0.0827466180667748,-0.0828484249805288,0.0231213669262377,0.103138895798964,0.10909586654412,0.235380750171201,84.3472394122057,1.06104506906831
"Sigma[15,2]",0.0964380688416449,0.00998581738698876,0.0810267221494613,-0.0705926571999488,0.0503716168780955,0.116210711828893,0.127857972317127,0.244376148464869,65.839921012237,1.06593186119496
"Sigma[15,3]",0.0468594506170138,0.00738510358790268,0.0788936247229288,-0.152502149135021,0.0124564970361921,0.0575026947640535,0.0842330151367352,0.191781829965743,114.122331892759,1.05227518880901
"Sigma[15,4]",0.0111506738894114,0.0181253082617237,0.124170117412562,-0.223115118790518,-0.0332660762710275,-0.0263178829097267,0.0703658427075088,0.301213629886447,46.9313860477832,1.06203015238445
"Sigma[15,5]",0.0642384791148003,0.0110536248812528,0.11210226208126,-0.152670131930379,0.00634206586022156,0.0653030574413294,0.112523698503939,0.302957139777367,102.853555224022,1.01728755298559
"Sigma[15,6]",0.0212834153133933,0.00999696412612883,0.088701682312938,-0.173549809449149,-0.0256742165446579,0.0334656993092476,0.0582034419714781,0.208615274025532,78.7276786560075,1.06285643895702
"Sigma[15,7]",0.0475605873346207,0.021873054351565,0.0877057510765333,-0.143350909177351,-0.0110317261463736,0.0613919770053917,0.110578919631771,0.19079256945641,16.0781945647555,1.11507263495934
"Sigma[15,8]",-0.0381259257711572,0.0093864617878432,0.0796096971636767,-0.207744131397219,-0.0606748628441736,-0.0577300795965185,0.00979259042746992,0.124017619998549,71.9329896672494,1.07221700972699
"Sigma[15,9]",0.0537046554898178,0.00953729065559514,0.0863394854999553,-0.117726953452774,0.0194959477373837,0.0376259436731979,0.0904611735822178,0.226018879131543,81.9537586008519,1.02886770368745
"Sigma[15,10]",0.0167631668477085,0.0240011002169594,0.0874020486669681,-0.134845441829622,-0.0508573112999409,0.00279901866244637,0.0693920537315669,0.197216189881516,13.2611419596061,1.13946005353517
"Sigma[15,11]",0.0657231116701728,0.0240817671031134,0.101765555630253,-0.157943582481505,-0.00771016071951851,0.0810787485934612,0.132733875453484,0.251449533105838,17.8576748997915,1.14471612399819
"Sigma[15,12]",0.0510878113394248,0.0372545847954307,0.0985672750916203,-0.124389567660514,-0.023823066866768,0.0488682776622685,0.137886770768329,0.192624813915372,7.00012904423954,1.2634724418022
"Sigma[15,13]",0.0446653525271919,0.00960563972687319,0.0788677285919455,-0.100354836806892,0.0170987071207711,0.0204695674904958,0.089472588312798,0.237766408248454,67.4133763334377,1.0785910978373
"Sigma[15,14]",0.00739650331601383,0.014048657011592,0.0854324523358076,-0.168883964150835,-0.0270316777988317,-0.0190004695498231,0.0492025054422749,0.189133076421561,36.9807850727636,1.08617880130504
"Sigma[15,15]",0.335844062924405,0.0453032149662899,0.0999554416293227,0.187686270767328,0.251203451807195,0.319179166730501,0.406222331283183,0.537557715229755,4.86804785158267,1.41592727918776
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",3239.77225689612,1984.87052452269,3946.26044443259,38.7423411125616,529.105508980604,2281.65681655453,3844.58642983408,15165.5185396687,3.95282077766002,1.60993921740847
"N_all[1,2]",1555.47900476931,824.108578926656,2683.27306652306,103.905952609335,104.438492752437,589.18788913717,1861.95903210356,8938.23667699955,10.6013426700443,1.28243970018796
"N_all[1,3]",1050.39221256292,464.508727455323,1654.37333151561,83.712608132862,340.086926686236,566.130800946965,735.23706745764,5565.03338247481,12.6846732620767,1.49312280919584
"N_all[1,4]",281.280365751948,156.584637991468,385.597236829455,1.42416712843993,19.3841938818557,75.9650755832637,461.693646357557,1291.69279330392,6.06414421593456,1.36108447448524
"N_all[1,5]",14.9626066246003,13.5080676941127,44.7877221329219,0.146135484301293,0.63964699433542,0.656756607152682,5.13165804508108,151.302092478531,10.99338641313,1.35187601219647
"N_all[1,6]",10947.8587793246,3964.48173999374,16873.0450877192,339.609221283266,341.863375840508,3792.78740296974,13864.271313635,64631.8108164721,18.1139886090808,1.15531225032855
"N_all[1,7]",900.21841854794,403.003335412143,1584.43956596671,50.939572240937,275.643935770396,446.847450338296,794.477667338293,4459.46081957754,15.4573156873999,1.18373444710743
"N_all[1,8]",884.509301460734,334.619807979725,1402.7269038329,110.198811871392,111.099895051124,337.474327472583,1052.25452855038,6073.15226294142,17.5728807565357,1.24574920032262
"N_all[1,9]",2796.01151700598,815.398345862452,3927.44467980849,47.3842446230406,750.995168179658,907.558448145825,3740.33089890418,14283.3351189369,23.1996002019085,1.23035728104497
"N_all[1,10]",1682.35703578915,1188.19600463539,3987.58636946064,73.9715331584109,176.623116777233,399.766565754281,1614.35333767079,8368.42715575459,11.2627392645235,1.25719157332409
"N_all[1,11]",1166.65676854989,405.038526437099,1692.3648120681,42.3400037019073,271.76118868681,876.958712575273,1371.42078786699,4686.02285284834,17.4580327914269,1.21334681351589
"N_all[1,12]",1764.71865594995,886.321756436177,3532.70659603073,38.7969165890128,193.768390738106,1383.52059457678,1414.66242423482,12109.9439172721,15.886649661181,1.22470628521682
