"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[5,5]",1,2.13891346525584e-18,7.05101618293766e-17,1,1,1,1,1,1086.7183333041,0.998999499499374
"Omega[5,6]",0.167002224614236,0.0178459509965975,0.221372676388958,-0.293175120167295,0.0267312922979939,0.174345760177461,0.325549517179577,0.562335255532493,153.875203102421,1.03070731211023
"Omega[5,7]",0.401820490176267,0.0154570021671698,0.184402702654724,0.00610451375564408,0.28920057904392,0.416349801885946,0.532242132507944,0.727811404202699,142.325929299593,1.05254647817657
"Omega[5,8]",0.583304970118524,0.015780231843949,0.149954470234073,0.268827584472488,0.487248480352225,0.59026901809977,0.688730836443718,0.851321956350992,90.3008991146395,1.03752154713987
"Omega[6,1]",0.320905992306612,0.0350752548872277,0.270863835919211,-0.240187263927934,0.137556458898996,0.341351108748471,0.528859498700287,0.777376052563068,59.634883858429,1.05718879543266
"Omega[6,2]",0.370888509661473,0.0174809956548896,0.194601227650714,-0.0143038354071526,0.23568663560751,0.382078656191324,0.513154035483975,0.718262242220718,123.924969786329,1.04488556532092
"Omega[6,3]",0.352460565388384,0.0309153546475546,0.251700152624118,-0.185911667424655,0.182534649572776,0.374284050073712,0.53455049097132,0.785877691050924,66.2854931948108,1.06248606123624
"Omega[6,4]",0.486189691986652,0.0132220426232463,0.183192032715515,0.0823354828752328,0.372814668655724,0.503009079946272,0.61330973499493,0.801140976486237,191.962349868898,1.01665089969771
"Omega[6,5]",0.167002224614236,0.0178459509965975,0.221372676388958,-0.293175120167295,0.0267312922979939,0.174345760177461,0.325549517179577,0.562335255532493,153.875203102421,1.03070731211023
"Omega[6,6]",1,1.52075789800166e-18,7.77054975775575e-17,1,1,1,1,1,2610.85847050089,0.998999499499374
"Omega[6,7]",0.402910726599867,0.0181048675038196,0.220131704907521,-0.0674866216067132,0.260252986702421,0.417170845042677,0.564674886273972,0.789611932400422,147.834056055622,1.02413936677078
"Omega[6,8]",0.11097265434607,0.0132429205374384,0.195939450989094,-0.266671987491522,-0.0226393059793155,0.103588738862416,0.241985289129778,0.503312923849335,218.915356431412,1.01144840183204
"Omega[7,1]",0.148184881876362,0.0306419991902137,0.252526187813153,-0.370489547213616,-0.0249157142113074,0.163973263227813,0.327232453485012,0.603900501994349,67.9170246232592,1.04331625931834
"Omega[7,2]",0.49187803534544,0.0163269789321996,0.168006014254418,0.146044461010471,0.376149480176601,0.502946207891862,0.615044510152395,0.789053873660205,105.885866007443,1.05787539015401
"Omega[7,3]",0.41887322408228,0.0300110763863406,0.238340041404268,-0.127371201099318,0.276823071610912,0.443355835867767,0.592414944831084,0.802372110755502,63.071168401031,1.11595506197205
"Omega[7,4]",0.634211274166484,0.014429761134177,0.147545357132068,0.310491746546776,0.539481590058447,0.651022896753526,0.745058356560467,0.866386876316221,104.552112416811,1.02938905452074
"Omega[7,5]",0.401820490176267,0.0154570021671698,0.184402702654724,0.00610451375564408,0.28920057904392,0.416349801885946,0.532242132507944,0.727811404202699,142.325929299593,1.05254647817657
"Omega[7,6]",0.402910726599867,0.0181048675038196,0.220131704907521,-0.0674866216067132,0.260252986702421,0.417170845042677,0.564674886273972,0.789611932400422,147.834056055622,1.02413936677078
"Omega[7,7]",1,1.71159916562122e-18,8.29061903640122e-17,1,1,1,1,1,2346.22569294453,0.998999499499374
"Omega[7,8]",0.403593553323195,0.0149622495644475,0.171642164662927,0.0401684435161796,0.289432109993748,0.412954707273799,0.529192856981019,0.712863435990816,131.599481246347,1.02990505562362
"Omega[8,1]",0.0419336204065399,0.0504879775277349,0.271274677733575,-0.407399286087958,-0.170376175602174,0.0316513385813764,0.241178954015354,0.608191539361035,28.8697195303473,1.18351064715012
"Omega[8,2]",0.789817126245602,0.00957247992974239,0.103432853940845,0.522627422394804,0.73896684425455,0.812466406848085,0.864209197952516,0.924454155591913,116.753010319615,1.03001948548922
"Omega[8,3]",0.349068262754359,0.0206414088068644,0.220375402207052,-0.122521445571675,0.200407674153736,0.375372532893882,0.515845108799314,0.716354746634148,113.984963751361,1.06766033880717
"Omega[8,4]",0.574491932692375,0.0108225540831458,0.130873242985717,0.278145738698101,0.493306991853802,0.595947462602605,0.669148104360162,0.773899235906882,146.231925582916,1.02141895723763
"Omega[8,5]",0.583304970118524,0.015780231843949,0.149954470234073,0.268827584472488,0.487248480352225,0.59026901809977,0.688730836443718,0.851321956350992,90.3008991146395,1.03752154713987
"Omega[8,6]",0.11097265434607,0.0132429205374384,0.195939450989094,-0.266671987491522,-0.0226393059793155,0.103588738862416,0.241985289129778,0.503312923849335,218.915356431412,1.01144840183204
"Omega[8,7]",0.403593553323195,0.0149622495644475,0.171642164662927,0.0401684435161796,0.289432109993748,0.412954707273799,0.529192856981019,0.712863435990816,131.599481246347,1.02990505562362
"Omega[8,8]",1,1.47095394662854e-18,8.24027634356493e-17,1,1,1,1,1,3138.2345613644,0.998999499499374
"Sigma[1,1]",0.271399670257493,0.0476240937434555,0.246376994847242,0.0822062875810558,0.132879726931711,0.168834407092178,0.305428954408183,0.978742392858543,26.7637434691071,1.1973130170246
"Sigma[1,2]",0.0153898471253524,0.0102140124965962,0.0477040782486233,-0.0715298240377333,-0.0150191156778509,0.012404493973345,0.0431064847467793,0.115328955707967,21.8131430607824,1.20771719250468
"Sigma[1,3]",0.0759161602678489,0.0119052291471827,0.0874653721310706,-0.0495241000622776,0.0190817432223209,0.0629040912329755,0.116477957239187,0.297223760919263,53.9755129839834,1.08834505878923
"Sigma[1,4]",0.0291305435515519,0.00638427620744516,0.0445327552264188,-0.0524539006051335,0.000436690516674874,0.029036796758871,0.0560753753665951,0.119840745809964,48.6559319450125,1.11437398231031
"Sigma[1,5]",0.00249271480897362,0.00699298212195008,0.0596662638774071,-0.117799658044943,-0.0352030072549984,0.000165275953095985,0.0403786988838055,0.121776468923221,72.8002470451503,1.05082435551354
"Sigma[1,6]",0.0649563973790828,0.00783350470356836,0.0628619229295957,-0.0421388206931854,0.0225545143615493,0.060899869377403,0.096979887315841,0.214612488916429,64.3966249776487,1.05385689060826
"Sigma[1,7]",0.0276094416178802,0.0058114793480916,0.0515228179676581,-0.071056285749396,-0.00466247741085938,0.0274369724891849,0.05920651268302,0.130514468932726,78.6005922834914,1.03884734049862
"Sigma[1,8]",0.00609822025604936,0.00937582330314773,0.0571901933104438,-0.10270917784182,-0.0304540941825942,0.00548748629690625,0.0409112989952957,0.128363429806551,37.206969732314,1.1399918737973
"Sigma[2,1]",0.0153898471253524,0.0102140124965962,0.0477040782486233,-0.0715298240377333,-0.0150191156778509,0.012404493973345,0.0431064847467793,0.115328955707967,21.8131430607824,1.20771719250468
"Sigma[2,2]",0.141666167634919,0.00556798757863876,0.0357182091384712,0.0869278795916086,0.115592823731693,0.137694159351307,0.161958902742726,0.226864266291817,41.1512314656859,1.11735449002758
"Sigma[2,3]",0.0704027760756032,0.00352209694583425,0.0426646090823715,-0.0120707481544744,0.0430852612655561,0.0703262169099496,0.0966043839815879,0.15456827900551,146.734734279134,1.02625014237112
"Sigma[2,4]",0.102568532888594,0.00342189684960261,0.0322693464708453,0.0482425589050039,0.0802996839430039,0.100218299486852,0.120398402322402,0.178330756602551,88.9296354827233,1.04287837856415
"Sigma[2,5]",0.112516279560561,0.00418696350015088,0.0356559156261266,0.0529077456352708,0.0868725346381454,0.108496433606541,0.134680162619405,0.192226678824618,72.5211758185827,1.04524826557218
"Sigma[2,6]",0.0570663071062684,0.00299029407144498,0.0347144933111208,-0.00212558237093521,0.0333504406965782,0.0549606563480067,0.0771203407776991,0.134809856150177,134.77019657899,1.04303257914553
"Sigma[2,7]",0.0735025122370261,0.00318036193814246,0.0320219480977087,0.0206268098093933,0.0505947406644647,0.0699866180984773,0.0910687994538711,0.14704215536851,101.377692999209,1.03964793909424
"Sigma[2,8]",0.121983632258589,0.00424221963518338,0.0336050933975815,0.0666972068289966,0.0971888548974053,0.119190333310632,0.143060951856619,0.19480997957912,62.7514714493213,1.07116032005965
"Sigma[3,1]",0.0759161602678489,0.0119052291471827,0.0874653721310706,-0.0495241000622776,0.0190817432223209,0.0629040912329755,0.116477957239187,0.297223760919264,53.9755129839834,1.08834505878923
"Sigma[3,2]",0.0704027760756032,0.00352209694583425,0.0426646090823715,-0.0120707481544744,0.0430852612655561,0.0703262169099496,0.0966043839815879,0.15456827900551,146.734734279134,1.02625014237112
"Sigma[3,3]",0.248350434566131,0.0147679502201904,0.14569758035624,0.100792429490236,0.155496293676095,0.206695408445517,0.292270398102668,0.638378113983242,97.333925563832,1.02661800610737
"Sigma[3,4]",0.104763969438785,0.00633988195441241,0.0526987470323932,0.0171881138748919,0.0685074647929167,0.0986474222136915,0.134200620967147,0.224964566589202,69.0936659352698,1.03967077573956
"Sigma[3,5]",0.0433365277896081,0.0146061561995064,0.0592570633754051,-0.0818363846223762,0.00894260161360297,0.0461364194165276,0.0800125229980211,0.152762934733366,16.4591866008153,1.20398346483552
"Sigma[3,6]",0.0683329798745326,0.00756143823641851,0.0566410980992894,-0.0379073903508691,0.0323720757849333,0.0658728181504678,0.103965787829514,0.184987435709841,56.1118400624861,1.07919513520976
"Sigma[3,7]",0.0792136112229403,0.00597958805364908,0.0518875237413559,-0.0265838265600566,0.0477445896085662,0.0782018562253685,0.109670782124825,0.191124939442313,75.2979857956919,1.06144264752875
"Sigma[3,8]",0.067748589674845,0.00401568317946948,0.0481619073878619,-0.0263297983816683,0.0354878493921284,0.0675020097104254,0.0967044478038654,0.168341044662657,143.842914337582,1.0261945513415
"Sigma[4,1]",0.0291305435515519,0.00638427620744516,0.0445327552264188,-0.0524539006051335,0.000436690516674874,0.029036796758871,0.0560753753665951,0.119840745809964,48.6559319450124,1.11437398231031
"Sigma[4,2]",0.102568532888594,0.00342189684960261,0.0322693464708453,0.0482425589050039,0.0802996839430039,0.100218299486852,0.120398402322402,0.178330756602551,88.9296354827233,1.04287837856415
"Sigma[4,3]",0.104763969438785,0.00633988195441241,0.0526987470323932,0.0171881138748919,0.0685074647929167,0.0986474222136915,0.134200620967147,0.224964566589202,69.0936659352698,1.03967077573956
"Sigma[4,4]",0.154063936000367,0.00436516105662604,0.0387741165514979,0.0924850716264157,0.127143161112561,0.149023178269048,0.17406862995442,0.246472808978204,78.9011401155779,1.04978511441006
"Sigma[4,5]",0.0581865932545862,0.00343069164871577,0.0336979704199094,-0.00534078407666632,0.035865165765198,0.0572274800834008,0.0788313569316424,0.127089155195473,96.4815159869096,1.05533829170317
"Sigma[4,6]",0.0773676320951849,0.00286200399948009,0.0354076046239214,0.0128462672291465,0.054972980423426,0.0748374403606711,0.0977644041107107,0.152562419909152,153.056797310398,1.01264728501749
"Sigma[4,7]",0.0986115405280968,0.00383423990206484,0.0330087938920956,0.0450363917448443,0.0760024636232704,0.0942856653300289,0.116113158034026,0.179567931777629,74.1140842601662,1.0507089705459
"Sigma[4,8]",0.0927604221253506,0.00360991159141141,0.0317543630297978,0.0396459084951282,0.0704786085943551,0.0908320971630882,0.112632437997452,0.162825418043194,77.3773191995738,1.04332105071961
"Sigma[5,1]",0.00249271480897362,0.00699298212195008,0.0596662638774071,-0.117799658044943,-0.0352030072549984,0.000165275953095985,0.0403786988838055,0.121776468923221,72.8002470451503,1.05082435551354
"Sigma[5,2]",0.112516279560561,0.00418696350015088,0.0356559156261266,0.0529077456352708,0.0868725346381453,0.108496433606541,0.134680162619405,0.192226678824618,72.5211758185827,1.04524826557218
"Sigma[5,3]",0.0433365277896081,0.0146061561995064,0.0592570633754051,-0.0818363846223762,0.00894260161360296,0.0461364194165276,0.0800125229980211,0.152762934733366,16.4591866008153,1.20398346483552
"Sigma[5,4]",0.0581865932545862,0.00343069164871577,0.0336979704199094,-0.00534078407666632,0.035865165765198,0.0572274800834008,0.0788313569316424,0.127089155195473,96.4815159869096,1.05533829170317
"Sigma[5,5]",0.194285236806764,0.00842391607785798,0.0663097905998363,0.105262001410279,0.149206090930564,0.18077017461002,0.224113912322413,0.362740684696565,61.9622599937721,1.06847952534354
"Sigma[5,6]",0.0279188355429068,0.00301911995658472,0.041107734262238,-0.0608797905606558,0.00469926662132356,0.0292072936067531,0.0541640453065574,0.106032439143759,185.390016471277,1.02390142704657
"Sigma[5,7]",0.0697740731130409,0.00403153991678839,0.0376323306473276,0.000884838713369315,0.0462337875742733,0.0683787504998234,0.0916486789181579,0.149183929601363,87.1325257839231,1.07545290561336
"Sigma[5,8]",0.103653543656774,0.00403597768575958,0.0351685276152745,0.0445460992404228,0.0798852554895454,0.10006541408952,0.124755758503374,0.181409678334083,75.9295558912913,1.04599093403662
"Sigma[6,1]",0.0649563973790828,0.00783350470356836,0.0628619229295957,-0.0421388206931854,0.0225545143615493,0.060899869377403,0.096979887315841,0.214612488916429,64.3966249776487,1.05385689060826
"Sigma[6,2]",0.0570663071062684,0.00299029407144498,0.0347144933111208,-0.00212558237093521,0.0333504406965782,0.0549606563480067,0.0771203407776991,0.134809856150177,134.77019657899,1.04303257914553
"Sigma[6,3]",0.0683329798745326,0.00756143823641851,0.0566410980992894,-0.0379073903508691,0.0323720757849333,0.0658728181504678,0.103965787829514,0.184987435709841,56.1118400624861,1.07919513520976
"Sigma[6,4]",0.0773676320951849,0.00286200399948009,0.0354076046239214,0.0128462672291465,0.054972980423426,0.0748374403606711,0.0977644041107107,0.152562419909152,153.056797310398,1.01264728501749
"Sigma[6,5]",0.0279188355429068,0.00301911995658472,0.041107734262238,-0.0608797905606559,0.00469926662132356,0.0292072936067531,0.0541640453065574,0.106032439143759,185.390016471277,1.02390142704657
"Sigma[6,6]",0.173627371384266,0.00927707272796099,0.0765165911633994,0.0878879194058352,0.128539670388832,0.155867546701743,0.193153634173681,0.38911956586915,68.0282509511556,1.01897540013034
"Sigma[6,7]",0.0651341589898467,0.00354395206300849,0.0416347888005447,-0.0103403678056391,0.0390651594879653,0.0635610050395036,0.088344679682639,0.152522335562634,138.018420928932,1.02990097125933
"Sigma[6,8]",0.0170822030832628,0.00222285046172102,0.0347988166040019,-0.0475893898476162,-0.00401711844878198,0.0160050919012011,0.0366570351930852,0.0877715977600472,245.080329683529,1.01309666630272
"Sigma[7,1]",0.0276094416178802,0.0058114793480916,0.0515228179676581,-0.071056285749396,-0.00466247741085938,0.0274369724891849,0.05920651268302,0.130514468932726,78.6005922834914,1.03884734049862
"Sigma[7,2]",0.0735025122370261,0.00318036193814246,0.0320219480977087,0.0206268098093933,0.0505947406644647,0.0699866180984773,0.0910687994538711,0.14704215536851,101.377692999209,1.03964793909424
"Sigma[7,3]",0.0792136112229403,0.00597958805364908,0.0518875237413559,-0.0265838265600566,0.0477445896085662,0.0782018562253685,0.109670782124825,0.191124939442313,75.2979857956919,1.06144264752875
"Sigma[7,4]",0.0986115405280968,0.00383423990206483,0.0330087938920956,0.0450363917448443,0.0760024636232704,0.0942856653300289,0.116113158034026,0.179567931777629,74.1140842601663,1.0507089705459
"Sigma[7,5]",0.0697740731130409,0.00403153991678839,0.0376323306473276,0.000884838713369315,0.0462337875742733,0.0683787504998233,0.0916486789181579,0.149183929601363,87.1325257839231,1.07545290561336
"Sigma[7,6]",0.0651341589898467,0.00354395206300849,0.0416347888005447,-0.0103403678056391,0.0390651594879653,0.0635610050395036,0.088344679682639,0.152522335562634,138.018420928932,1.02990097125933
"Sigma[7,7]",0.159387741312302,0.00467854436737964,0.0421711833029862,0.0933519396863858,0.130277509133268,0.153831757402769,0.180833438965319,0.255690193824931,81.2475118584719,1.05097271424028
"Sigma[7,8]",0.0651497657838379,0.00272279274083544,0.0315569969678366,0.00672025838104073,0.0443202883110927,0.062663429819095,0.0841788875590607,0.133973042330863,134.32664509115,1.03124879204828
"Sigma[8,1]",0.00609822025604936,0.00937582330314773,0.0571901933104438,-0.10270917784182,-0.0304540941825942,0.00548748629690625,0.0409112989952957,0.128363429806551,37.206969732314,1.1399918737973
"Sigma[8,2]",0.121983632258589,0.00424221963518338,0.0336050933975815,0.0666972068289966,0.0971888548974053,0.119190333310632,0.143060951856619,0.19480997957912,62.7514714493213,1.07116032005965
"Sigma[8,3]",0.067748589674845,0.00401568317946948,0.0481619073878619,-0.0263297983816683,0.0354878493921284,0.0675020097104254,0.0967044478038654,0.168341044662657,143.842914337582,1.0261945513415
"Sigma[8,4]",0.0927604221253506,0.00360991159141141,0.0317543630297978,0.0396459084951282,0.0704786085943551,0.0908320971630882,0.112632437997452,0.162825418043194,77.3773191995738,1.04332105071961
"Sigma[8,5]",0.103653543656774,0.00403597768575958,0.0351685276152745,0.0445460992404228,0.0798852554895454,0.10006541408952,0.124755758503374,0.181409678334083,75.9295558912913,1.04599093403662
"Sigma[8,6]",0.0170822030832628,0.00222285046172102,0.0347988166040019,-0.0475893898476162,-0.00401711844878198,0.0160050919012011,0.0366570351930852,0.0877715977600472,245.080329683529,1.01309666630272
"Sigma[8,7]",0.0651497657838379,0.00272279274083544,0.0315569969678366,0.00672025838104073,0.0443202883110927,0.062663429819095,0.0841788875590607,0.133973042330863,134.32664509115,1.03124879204828
"Sigma[8,8]",0.169707128433325,0.0042529116504418,0.0446848316966751,0.0992783905901229,0.137753149697162,0.163275212581229,0.195940027503206,0.269058072689386,110.394524048028,1.02438528185195
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",3198.99467143601,563.451921999767,7523.66159394393,176.347175137768,772.859868550163,1554.4509788633,3115.74124345842,15067.355413336,178.297304328862,1.02021386902064
"N_all[1,2]",334.843847928642,1.6024882075706,20.683615897944,297.748536419109,321.296681758586,333.255639727564,346.816886055076,380.51877195743,166.595491355665,1.03107500495399
"N_all[1,3]",958.482512635941,420.345341834588,5558.27279371044,20.0596575852221,84.8370619365606,175.765903225303,425.100307437095,5370.76403452548,174.850644404169,1.0297330273938
"N_all[1,4]",331.718511632777,1.80908811117025,25.0597785946918,279.852438094245,316.828815641098,332.555231621627,346.393700258834,384.268398780061,191.882346231681,1.02595625839753
"N_all[1,5]",218.332097222652,5.54877351782462,39.6645147705208,170.534736902656,197.412903144024,209.606750909624,227.76689612378,325.516995640266,51.0987520844333,1.09876279425154
"N_all[1,6]",336.157421212122,5.31233828234678,71.0898388122514,207.383364408069,286.886066754888,334.230611540904,380.867993672312,482.537725669606,179.078568461482,1.009786041782
"N_all[1,7]",444.213219586118,4.50939485004765,46.5805735363103,373.307842187529,413.291252516318,435.214634181645,467.022351977561,565.351988982393,106.702141114007,1.02353812107219
"N_all[1,8]",41.2101300748038,0.314198276133161,3.16485369211992,35.7921683096334,39.3150001417539,40.8791948199611,42.7408617517237,49.2127251740007,101.461126484748,1.01410881323103
