"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[1,12]",305.025914605923,1.98535506755286,49.9670409444153,213.972283808184,272.300451092983,302.435336990971,333.397331338422,415.983018224249,633.418706382694,1.00472505538729
"N_all[2,1]",295.798035545194,3.47166156853371,64.9107884867781,197.308615960549,249.988423646218,286.610797655287,331.46075356569,446.195797477735,349.590003624365,1.00314852943365
"N_all[2,2]",152.108730881985,0.769991954182979,22.6677081968007,112.960111121152,136.369743049612,150.065822363828,165.313304993339,203.442305550203,866.648225829812,1.00376490255349
"N_all[2,3]",431.13036687382,1.7755369379443,64.2743758775398,313.961717167863,388.101248761043,427.124095304847,470.163278259977,570.59816556055,1310.43750138487,1.00226836534736
"N_all[2,4]",207.022116523141,0.918001111002173,29.5016251036172,152.881572824665,186.567976428947,205.888571222676,226.06220170902,268.132453191626,1032.77440431254,1.00661343471735
"N_all[2,5]",581.457352539256,2.96160284732648,89.1725005830912,434.03481080726,520.087064232187,571.109222412995,631.492249073951,790.771298564037,906.584423155341,1.00346635541185
"N_all[2,6]",500.586257151564,2.55272364949351,82.8232281488231,351.159926106255,445.382836687449,495.76058686364,548.155091699418,678.364627299536,1052.68080444014,1.00088868106204
"N_all[2,7]",102.927156283604,0.743483104577701,18.9699255662557,72.2790463862817,90.2217589534575,100.518269307912,112.378177619708,149.727878154109,651.012078227958,1.00627976067129
"N_all[2,8]",54.7522724202726,0.630087055932215,14.7436930084642,35.3537105422295,46.6592518170195,52.7559207039755,59.7659418390438,88.6096363880005,547.534442089723,1.00722471235401
"N_all[2,9]",17.4996774893381,0.410715026140949,8.19940622930494,6.76879128157613,11.97439297359,16.0045741179156,21.0024807347973,38.2037983490859,398.550743041946,1.00554075790719
"N_all[2,10]",137.359066557251,0.439598094990322,20.4702243864519,102.926923873069,123.209133982225,135.38603922641,149.657717983786,182.026886727678,2168.37106337739,1.00059186156351
"N_all[2,11]",281.46081765716,0.907461586748962,43.3345290354342,204.416903863437,252.053805729039,279.020927704057,307.895046319017,373.996416088976,2280.40330358948,1.00150504670865
"N_all[2,12]",319.030893167818,0.998426109007516,47.3787012079132,234.920577100253,287.464381220776,316.029373627107,346.276064899173,422.31892462613,2251.8240011055,1.00048611769474
"N_all[3,1]",444.338742131796,4.62436256325386,88.0210126141105,281.84136013456,385.547060609287,439.328819700225,498.937905811685,631.108065236327,362.30052854226,1.01094473465039
"N_all[3,2]",217.19756227427,1.12166776105971,33.1773322760651,158.926744282428,194.136378935499,214.956954016973,237.229478959064,289.694126417993,874.892008342452,1.00463007654985
"N_all[3,3]",419.021214365373,10.4367094346236,133.176197176263,219.938176778159,324.89240761776,399.366278333868,491.134105508976,740.499471176217,162.826854758487,1.03258939928022
"N_all[3,4]",162.153372620992,1.66133854594654,25.2638858610738,122.207693619945,144.571324587795,158.868149484086,175.21850406438,224.220093610603,231.251212233185,1.01370789050166
"N_all[3,5]",872.951332682934,3.55300769956955,131.60875084183,629.326479597686,782.475855135957,867.615518829894,953.389559664738,1156.7185151274,1372.07305874468,1.00103586616932
"N_all[3,6]",498.172695907399,2.07306719586835,86.1979869227577,349.075429092734,440.756247375431,489.857803046059,546.10424581914,691.345873555064,1728.89049991011,1.00018135173901
"N_all[3,7]",136.551688599445,0.486132921185427,21.5231547113842,98.4687455081627,122.065137869416,134.919728204866,148.65180937926,184.762653086749,1960.20633977467,1.00037633209468
"N_all[3,8]",190.878651423391,1.93935066975388,42.8355023763363,98.5281330124895,166.421928565648,191.512336015522,216.243638735512,275.067847083801,487.859807842967,1.00842832186701
"N_all[3,9]",23.6098144815553,0.143499736875171,4.42626914847343,16.8357465935985,20.6351936623019,23.0098538048394,25.7754762236827,33.9319181361739,951.422521728848,1.00411179330169
"N_all[3,10]",154.693924846884,0.634483751744471,23.6852876702432,114.839247918403,138.254302330473,151.888332786862,168.421868407216,207.282696836506,1393.52998464212,0.999911676934898
"N_all[3,11]",275.865163519435,3.36197138211386,83.9405593747281,144.790746550822,217.334475408093,265.839155893391,320.876153524838,479.710285091867,623.384060377746,1.00325461792585
"N_all[3,12]",262.686554427953,2.10650083143969,45.1842465472268,193.157349562731,230.485186920619,256.214879589906,288.265089674557,366.405234333097,460.098502517295,1.00395037062942
"N_all[4,1]",372.355477141621,2.88365898820297,68.7733943680465,253.028353674688,325.383383622571,366.3075951448,410.947459124606,527.962766045213,568.791526482392,1.00696577597024
"N_all[4,2]",289.73646317801,1.72304866960946,42.8763430824979,214.484168393492,259.627272037176,286.393552993767,315.676732720261,383.754352078651,619.21345565155,1.00272772104122
"N_all[4,3]",366.823535883805,1.67118009454804,55.2678646113597,267.569955790021,329.800138785656,362.780236032232,399.859696583094,485.880550416327,1093.70163624228,1.00448523771247
"N_all[4,4]",278.375154964277,1.20050910293919,38.7202598398494,209.135753835271,251.999594121233,276.069472537578,300.906216487679,365.740285250561,1040.26889094632,1.00197230781679
"N_all[4,5]",1054.41446170306,4.26307291552008,153.855219528381,774.032633206896,950.434282741515,1044.57578236784,1145.01979993916,1395.36816448388,1302.50364323914,1.00026842098496
"N_all[4,6]",415.690536866198,3.22992477766235,74.2663856493508,304.659144407253,364.709625238469,404.782619555776,455.711936053506,586.029719839646,528.688374593817,1.01095481369402
"N_all[4,7]",194.976313349133,0.724314802755855,29.5549751455858,141.474237376703,175.038306613025,193.117492110285,212.382724203211,258.782345816354,1664.97023931304,1.00073482828931
"N_all[4,8]",306.919852865606,1.7185305899596,64.3200180583005,190.407753928661,268.836235317556,300.487197336978,339.24825195347,451.332699399449,1400.80531635108,1.00623735892285
"N_all[4,9]",44.0373161305651,0.291338943948921,7.40440388343563,29.639821302908,38.9276954535205,43.8936902904042,48.9527901487749,58.8395419165968,645.926520985365,1.00679070024465
"N_all[4,10]",202.086282925407,0.868554979860744,29.9958079338542,152.380462136699,181.522709442526,198.744069608303,218.969887991306,271.344137622268,1192.68703657745,1.00289909758551
"N_all[4,11]",226.685961381654,0.920300707549588,36.5468458725202,164.444353972427,201.835585849662,223.636468605958,247.354212751659,308.198202626521,1577.03122196242,1.00074131256994
"N_all[4,12]",470.291352550381,1.46863177226612,68.4702062538147,348.869673469399,423.536901608807,466.884011362774,510.723652783929,612.46398835586,2173.58902858266,0.999470566832718
"N_all[5,1]",339.780348447264,2.88312284703686,62.0943047948523,239.944507836351,297.193074114011,332.773739176221,375.946675908236,481.990188042084,463.849660344139,1.01588644287994
"N_all[5,2]",483.708788674132,2.66799867074168,71.4048165530092,355.913980954742,435.856615034023,477.904161363709,527.276777352253,641.093775621984,716.281604441988,1.00626352599649
"N_all[5,3]",330.143086375077,1.85810502533585,49.6605907050295,248.744789073396,295.26958842919,324.775523847965,359.666498897694,442.015795684417,714.304270249894,1.00663554301118
"N_all[5,4]",457.848631069445,1.70315038287811,61.1171849867656,347.125989789298,416.093931954576,453.413761300065,495.198488707489,591.062112973211,1287.7177807806,1.00115902819097
"N_all[5,5]",1488.14988756969,5.34406290023458,215.295380625524,1118.53209534185,1341.36836409566,1471.40682371085,1616.87130818722,1968.14017988464,1623.02907935531,1.00050962477452
"N_all[5,6]",626.189015016235,2.27712705756379,95.4488757495313,453.374071778392,562.218837523188,621.249288343632,684.226118095845,825.81532105835,1756.98117081621,1.0007125277834
"N_all[5,7]",295.819821450075,1.13798362972265,44.2551003737573,213.412391901226,266.389614279064,294.017035257506,323.110779678879,387.988328209621,1512.35807992589,1.00074163529035
"N_all[5,8]",703.424808086659,8.28766056506315,157.702098044978,349.448093324947,614.546768512916,707.748981394674,798.656482906979,1000.5781798928,362.085414782849,1.00878079835776
"N_all[5,9]",47.774573167135,0.185216576394542,7.70298697531201,33.3540717765839,42.7213174900896,47.4966313443829,52.393114099092,63.3333998859139,1729.65155832183,1.00615617771009
"N_all[5,10]",392.051372885403,1.23801288311894,55.2857485536256,290.034029444382,354.267387989926,389.82355643097,426.232770048247,509.74922255312,1994.23374216992,1.00411093946777
"N_all[5,11]",310.986553915808,1.06880382317493,46.9730184965852,234.479988081068,278.326694513432,306.297556541415,336.88098185124,419.613265103681,1931.52769947727,1.00325773236683
"N_all[5,12]",692.675432435103,1.99437820316127,100.155479293999,509.594970874234,626.008925468897,686.954626620534,753.685033826224,907.766285822014,2521.93790448205,1.00013472202255
"N_all[6,1]",477.960672242562,3.8920428987764,87.9855906034382,328.946927554799,419.107731205957,469.026540104693,528.579242883018,674.855086494148,511.055268933686,1.01435548619194
"N_all[6,2]",755.62274621607,4.91227211528144,113.962667635325,540.691516469987,678.582653371348,750.770299557583,827.27013570049,999.349734168212,538.220679505295,1.00465169792945
"N_all[6,3]",572.944476374507,2.78690701751183,84.9225657503575,419.098429619187,515.163642745963,568.180972733421,626.320578773796,755.022444534639,928.541365047798,1.00294421852515
"N_all[6,4]",748.214360762034,5.90339828649994,107.114635564517,534.632883887672,676.904919852911,746.071425016879,820.054456486698,959.731284651609,329.225494971523,1.01395364612051
"N_all[6,5]",1987.61420272314,12.0773457034417,308.51882634307,1459.68930718535,1778.95772647163,1959.4591716064,2163.29934469001,2671.81067329782,652.559844147256,1.00224859675717
"N_all[6,6]",1271.00463227795,10.6823983495833,221.675377188264,856.063189229212,1116.54551484522,1266.24188550599,1419.00111633242,1715.14284744963,430.623150925157,1.01025740804177
"N_all[6,7]",339.338625683786,1.23373150400811,51.8911406461082,247.028811553967,303.964999056799,335.929692899849,370.874058788522,453.853281047743,1769.07043623482,1.00021858169412
"N_all[6,8]",532.591518173091,2.69394621692949,114.901907905031,319.246187262974,466.127345210188,525.583634219454,590.763118405862,795.132725392677,1819.18404338522,1.00122732527961
"N_all[6,9]",30.1743595543196,0.13759810592542,5.03746786483216,21.7562210301618,26.6862828807831,29.5959925697846,33.0325187375287,41.6778250785608,1340.29274222841,1.00232911911166
"N_all[6,10]",586.511238199507,1.69837653774227,88.370262867013,421.636729237696,526.335523419028,582.669901007942,640.359302153808,776.715373629457,2707.34954149864,0.999720339693906
"N_all[6,11]",734.934114695655,2.53292934233238,108.830015131269,541.472774891999,662.61276398713,728.518772216059,801.170873003016,974.538613813654,1846.08302548398,1.00106542233216
"N_all[6,12]",1056.29896588874,4.41299484184181,158.329746543677,757.159805972826,950.09222890166,1049.83997943914,1155.97948735252,1385.92585015288,1287.23604836317,1.00289798389428
"N_all[7,1]",665.014709783282,6.4313139935957,127.34181928667,430.421535206204,579.355717501681,659.232001142125,744.252206008927,934.347423864798,392.051096979358,1.01555601614659
"N_all[7,2]",508.186219040912,3.73462326806357,82.6130486992804,375.176162603775,450.565567449805,498.323065965217,555.185599578437,694.173936709488,489.332094517178,1.00283324846775
"N_all[7,3]",976.783773165193,9.98161652540987,166.729256992561,669.487492622566,857.062739985969,969.30651684004,1090.19216475077,1311.93610000277,279.01134805356,1.01122607751279
"N_all[7,4]",568.330398719496,2.956924642024,83.9820086466108,420.447340318327,512.627696818367,560.506203742936,618.057971436974,756.538311106937,806.66274940962,1.0118130554207
"N_all[7,5]",2363.72424679399,9.20937501417097,362.208090221072,1698.89841022878,2119.97328509956,2345.83369049505,2588.82860189946,3151.60669151124,1546.87769210666,1.00032824001489
"N_all[7,6]",1268.83497634438,5.44626098214434,210.472315109316,889.933683837665,1127.85765441962,1256.69123497464,1395.28026567189,1715.65778872161,1493.45815590293,1.00090993042766
"N_all[7,7]",317.601757167209,1.25316113836812,50.7557636102384,225.368388564538,282.831803825272,314.601748850408,347.992315550683,427.446072756328,1640.42694770923,0.999382983094897
"N_all[7,8]",313.969293820003,1.7322385868759,70.7264359146598,204.075173577614,270.571606017246,305.727412770488,345.773372481094,481.286129260754,1667.04809531992,1.001428240066
"N_all[7,9]",26.5385896154235,0.111129378523783,4.41243725305784,18.6032148323185,23.6673273052238,26.3454517716173,29.1482167689317,35.9863170329432,1576.5193801315,1.0007384329933
"N_all[7,10]",520.775654206205,7.28199688032133,163.846901740731,266.850915802995,406.244456656572,495.784414565356,611.821401234263,904.843817430454,506.26218588019,1.00491765791439
"N_all[7,11]",980.149766088928,5.44327632700948,156.915239475542,686.444151241098,874.686050346595,977.649397675124,1076.79504222715,1306.95669729129,831.016189051945,1.0044624784682
"N_all[7,12]",892.579064198287,2.65255961224069,132.748674805878,661.890006363755,802.598667969516,884.414292941542,973.487052417341,1170.45220011558,2504.55217331922,1.00004645958887
"N_all[8,1]",401.833195232069,4.08475879287151,76.087036472987,279.130444072328,349.075520372683,392.834365416495,444.091489308545,577.991851752719,346.967267136782,1.01409753735578
"N_all[8,2]",641.096589912934,3.7615232864771,95.265519013519,468.440868216959,576.679296326953,637.541422987126,700.729170696356,843.071239024288,641.422169271271,1.0058583917732
"N_all[8,3]",312.125130876599,3.05397595292087,53.7006418118628,228.686272561854,272.864823272266,305.309495097104,344.556699281844,433.589183800714,309.191628267832,1.0137710797425
"N_all[8,4]",454.520055802122,2.31546366912903,66.1042491291173,338.842932734113,409.496754801988,448.098619789247,493.63891756492,600.78663567705,815.047295810337,1.00094061276455
"N_all[8,5]",1832.77285527928,9.32607254721691,287.982353494886,1303.81590284848,1637.07996335818,1821.00514912831,2013.50813835798,2434.78171336192,953.529589027152,1.00124089853723
"N_all[8,6]",588.290925262563,3.0494655927508,99.0825993286476,427.479178261666,520.543457808195,575.564559307375,643.415493700543,821.789800984197,1055.71649575529,1.00353934616103
"N_all[8,7]",311.151662643932,2.63646097746234,52.144032037439,217.512920633993,274.894867588435,308.59083757472,343.492153991811,417.334301876488,391.170886747599,1.00746481405567
"N_all[8,8]",299.44382227336,2.93299152306423,73.9393232526948,199.396828735902,256.298203432684,287.960402450974,327.084008532453,475.530647295232,635.520152912562,1.01000888338221
"N_all[8,9]",24.9225567497831,0.12949797043187,4.21909934002477,17.8287522777108,22.0627736078559,24.5485404633476,27.3693180916345,34.025452602613,1061.4843078963,1.00202435686388
"N_all[8,10]",601.569473637609,1.66901896076744,88.7983789167644,439.289451664745,541.350452256319,597.552109184097,653.661185050012,799.756740044091,2830.65886615991,0.999924536854048
"N_all[8,11]",371.967077178399,2.47850651165257,61.3066778984589,275.455317966756,330.327660352451,363.580596055,406.320012051361,518.576570318047,611.83657866336,1.00762145006507
"N_all[8,12]",635.799158992966,2.3842305462393,98.7728945085989,469.832162825001,568.538529660592,625.418062893419,691.770782558625,862.090591305304,1716.2441349969,1.0042011653341
"N_all[9,1]",409.60245857986,4.00212935918116,77.8184946309658,281.467563626914,356.653476215644,400.55371268196,453.38334493624,589.329803259885,378.079740738402,1.0109368791389
"N_all[9,2]",543.308350833649,2.6991070986959,76.6189141428367,402.656077145494,491.487828436515,540.605513434921,590.795584905185,704.382429038288,805.808326670692,1.00167186789323
"N_all[9,3]",450.310261442113,1.91660739854634,64.2086824014484,337.095674256269,407.659332611769,445.724156649969,488.451601353931,590.89692836949,1122.3316117602,1.00063719399942
"N_all[9,4]",381.612709976501,1.74950544314982,52.9036492115478,292.333158671051,344.960506568496,377.551572528059,412.7606725972,496.309510423288,914.409362349517,1.00176838511325
"N_all[9,5]",1572.94057972165,9.84789104778082,239.402703335685,1123.94213583287,1410.57978840282,1568.12903875108,1722.6504264849,2071.92712206194,590.97843013532,1.00066829674734
"N_all[9,6]",606.496109968098,2.82052261346234,91.8923619889911,436.949753365447,546.132391774203,601.576834977415,663.363613271774,796.6509217755,1061.45028355156,1.00772952496838
"N_all[9,7]",133.373549016279,1.2890773293502,24.2411455039284,95.4284728210292,115.728465705063,130.312728903144,147.638460216399,188.894959524511,353.629376589701,1.01457268104107
"N_all[9,8]",553.167205155738,3.03007624037421,118.733954481586,338.993242406921,481.264938642506,543.362016168989,612.87021156629,814.861538301602,1535.47501038706,1.00240852696307
"N_all[9,9]",20.4948419568048,0.0917409753695829,3.25845327835771,14.7044790847715,18.2405335150319,20.3325278459725,22.53173456558,27.5154999810023,1261.52624511722,1.00048483196171
"N_all[9,10]",632.583065286853,1.96031809809833,87.8365557011722,478.983231136062,572.870284915187,626.130032803924,687.569930075483,820.69149670342,2007.69388571275,1.00319187528396
"N_all[9,11]",536.853183658355,1.65412460877219,77.298837726933,399.907455274642,485.265180151938,532.019597294197,582.196950351163,710.914326744458,2183.78300670276,1.00041147301864
"N_all[9,12]",692.613731047654,2.24470087429909,99.4552336018256,521.783661640015,624.536530200051,681.765815865881,750.752560777757,907.276332696899,1963.08150845643,1.00046982369537
"N_all[10,1]",428.046707232597,2.90544007797528,78.138028366988,304.776972730308,376.241682252649,417.467664682635,470.269035369135,615.487176182749,723.270998646917,1.0065135586934
"N_all[10,2]",453.803997594777,2.37854377548751,64.8033239243795,341.03094286366,407.842517252583,447.546966565052,492.201921003135,601.545303920712,742.287705725182,1.00608051060588
"N_all[10,3]",482.144271878057,2.44779514377548,67.8330626927028,361.756529948872,435.968023858062,474.949965805703,522.914207418359,631.091341766119,767.949592890455,1.00397128094707
"N_all[10,4]",349.558991348561,2.07914681218079,48.0509814266892,262.466344536388,318.521215332796,346.633987506431,377.70302902929,455.230511999953,534.114307166608,1.00731244459844
"N_all[10,5]",1060.64774005422,4.82723010951933,152.897748424931,796.414512725248,955.223977725707,1048.74341316891,1148.52686383212,1398.6794402673,1003.24308878983,1.00168242711966
"N_all[10,6]",533.986553181745,3.07829987004372,84.6397520460311,380.563685680727,477.048488345473,530.089975314985,583.604357517804,716.335060241165,756.008915055302,1.00241178152429
"N_all[10,7]",109.250961560029,0.399260984430069,16.4445022815197,80.7341467644941,98.2187623913914,107.634235164548,118.640135419026,146.351622031259,1696.39787727904,1.00300094689272
"N_all[10,8]",602.886237412656,5.00344633938145,129.75804602544,355.973125773348,526.105750181555,596.701934085005,675.497776458254,873.267020830573,672.55855479414,1.0041786643517
"N_all[10,9]",13.5566889311932,0.0588107418381009,2.1728734549784,10.0103234968444,12.110950590136,13.3160127660135,14.7591266686234,18.4370711310887,1365.07198392041,1.00105986485166
"N_all[10,10]",682.750043127439,2.21608116207745,97.7546675272133,503.145335780975,616.436227315208,678.226037846339,741.456260181901,895.60971394784,1945.8245654648,1.00035688940382
"N_all[10,11]",608.598576937311,2.04901931757318,89.4914582779412,448.132781409996,547.22877389582,604.342536868027,663.832571604364,795.947240407194,1907.52862757047,1.00079536535913
"N_all[10,12]",736.205447134774,2.18794312816682,102.803939651874,547.354432313039,668.513139682142,731.790281757867,801.211651688397,952.137934961267,2207.73761881071,1.00140707998928
"N_all[11,1]",597.470556408507,6.79321982764446,119.814008202924,379.235697973471,518.451859381584,589.928096699996,672.61589872308,847.582427285408,311.074102754758,1.01321598958345
"N_all[11,2]",410.631825397068,2.85010489826059,62.151853234971,307.395907629228,367.524573836045,404.567764189133,444.942894437707,553.232966289405,475.539368515715,1.01632672525342
"N_all[11,3]",578.18569831801,2.9888295973344,87.2199080198544,425.539550635394,518.195907145454,572.471070833243,629.916316490958,765.122104308955,851.586833644211,1.00564055722384
"N_all[11,4]",254.807934978216,1.57444439256717,38.9248274589363,191.626881418874,227.641285704935,250.570806414986,276.006357738498,344.142941548148,611.221664628467,1.00784531849614
"N_all[11,5]",803.405072495812,4.79979747931107,127.829594596275,590.771422220083,714.601006388866,789.559504048313,880.693622004827,1088.02836480621,709.278828319091,1.00232823159213
"N_all[11,6]",452.819266115447,2.33812688295977,76.3703778611985,322.565038123836,402.107818373062,443.892423584356,495.245711404039,626.647228072634,1066.87546608544,1.00170646683
"N_all[11,7]",80.6463616698338,0.825032815775062,14.2369452416255,57.8805874229382,71.0241953185691,78.7757891906673,88.1494176668552,113.441839987502,297.777022661691,1.01377007031458
"N_all[11,8]",504.180409677838,3.815740815801,107.120162043835,296.440422625343,439.767016724991,500.266947755485,565.088740017344,715.904728376161,788.106132296229,1.00181224704736
"N_all[11,9]",9.05918657217236,0.0938726288246033,1.77510127649227,6.47360806965697,7.75860376157653,8.797847673394,10.0456365266803,13.3665995394335,357.575959291968,1.01167538665896
"N_all[11,10]",691.40285739796,2.42059682470061,103.118849008107,502.564322593675,621.131590014107,686.98633260688,751.832771673553,914.804728008584,1814.81013190968,0.999862964481648
"N_all[11,11]",652.607189571396,2.8280519562364,103.177069038164,458.859765018289,583.711392020983,648.82136390458,719.132080752165,866.096647014056,1331.04152777837,1.00187458446298
"N_all[11,12]",640.986468238759,1.79185093125395,98.3206798906504,474.959293780884,575.138824473198,632.605280610631,696.126779784351,861.181613181425,3010.82832167555,1.00100858418102
"N_all[12,1]",603.958140440465,5.79321849633416,110.846247422493,403.319128161934,528.513671725463,599.281476975955,671.990106583034,839.781726946937,366.102060393778,1.01619695907381
"N_all[12,2]",654.793924226841,4.41237289026653,98.0607631260586,475.121163730316,585.478940492623,650.984985176358,720.338566091092,850.323166942157,493.908069946874,1.00770094144043
"N_all[12,3]",588.18952345057,4.53718600304044,87.7613777589332,425.096507308083,524.745481100826,585.930351060678,646.493477643541,765.187697127618,374.139617469089,1.00216165189291
"N_all[12,4]",322.807626443047,1.35577907406839,45.6530399437853,244.980237197288,291.850370147019,318.090305165389,348.886411409822,427.391829684551,1133.86552369274,1.00033013566822
"N_all[12,5]",1027.61632585326,4.45773270811973,150.865289787383,751.492488488128,926.046351770144,1021.49480816232,1120.48751820911,1341.53307146048,1145.38268782421,0.999885283772008
"N_all[12,6]",468.778821420341,2.17667603245576,76.6652881400856,331.112655355518,417.073224344854,462.719466189282,514.551362292927,636.380015465804,1240.53766295131,1.00136108073876
"N_all[12,7]",143.437082018958,0.62260922181592,22.2129065137239,105.085045120539,128.177511932789,141.582580774865,156.922635567312,193.08550185801,1272.85718876772,1.00165072780944
"N_all[12,8]",522.719396502415,2.5967484789614,110.327301032899,333.746236851994,454.519065142854,512.916230089257,577.555772566336,768.291812869898,1805.12057454121,1.00068787514478
"N_all[12,9]",18.5573946804279,0.0858561584156149,2.99490740151938,13.1593293108242,16.5288864962316,18.4328191694247,20.389336285592,25.0266786881943,1216.81314768334,1.00264512940226
"N_all[12,10]",524.5991517341,3.85558665091856,83.5353168259076,386.489861896585,464.788836329957,516.787274203836,572.374873329518,712.499547554247,469.417539048177,1.0060282598546
"N_all[12,11]",438.080384118493,1.51668857517077,64.9846534818414,323.457401172123,393.081082643296,432.283218936903,477.361748046787,580.04793244469,1835.81445143689,1.00182392178155
"N_all[12,12]",664.119600089599,2.58867789340474,98.4417348215487,495.002381859913,596.756253382503,654.171714645692,722.411818081982,884.993169280556,1446.1138556743,1.0019390918776
"N_all[13,1]",484.874991904255,3.74668513356674,86.9058625412451,337.225104391202,426.264446367288,476.423567159427,535.467478348057,675.677893721311,538.0266083271,1.003902044014
"N_all[13,2]",684.407294466635,3.58867548014755,97.8004988292833,516.195094578632,615.579372265359,675.866318632418,744.626967589723,896.028605497882,742.70058347379,1.00346726395487
"N_all[13,3]",352.062675404925,1.62691908127596,49.9578343053392,266.040243370839,317.668862693588,347.32986128305,381.713413409555,462.15332061171,942.920984351341,1.00075023513752
"N_all[13,4]",379.222817591631,2.01414702072493,53.1497544184418,286.108499844354,345.079904382758,374.467095500574,408.62459136801,497.742779918229,696.338147515649,1.00926558712498
"N_all[13,5]",919.225681089587,4.17266828801374,136.39747632411,677.941560353393,825.548405392479,912.190931914035,1003.10708033238,1207.21840799504,1068.52563883229,1.00313691208681
"N_all[13,6]",297.614560272787,1.98498496788848,50.3788497687561,216.833101021543,263.790137688624,292.128997965387,324.664404415541,412.414946939166,644.142642790396,1.01020003501512
"N_all[13,7]",183.041983412914,0.693235311577831,27.0089845431519,136.027460819704,164.377430545769,181.378373636877,199.197424639427,242.67036416124,1517.94193764994,1.0013472613993
"N_all[13,8]",632.798956693743,3.07401142501155,137.352141873244,401.035707543619,547.090577181264,622.14423877367,696.99988815131,936.550271402295,1996.4568028791,1.00317138475886
"N_all[13,9]",25.1829773830224,0.152522729083776,4.22497663304524,17.4790700180539,22.266928763717,25.0381423194446,27.9478036805033,33.700780547898,767.325246779901,1.00802481321479
"N_all[13,10]",708.703021978224,2.15016711695673,104.977266012046,520.670890753639,636.735243117714,704.223219531257,773.30770101806,935.949901802067,2383.6697459745,1.0001497159441
"N_all[13,11]",254.090281724369,1.20810395318043,38.3790850809133,188.158002396764,227.586964034278,250.262894476985,276.294035077063,340.257821455884,1009.20785909633,1.00379232339656
"N_all[13,12]",789.029694443753,2.26293001130277,113.130620683967,591.978972064905,713.959388763206,779.254193637021,856.622571322072,1037.85459095537,2499.29830941578,1.00092562954656
"N_all[14,1]",383.623514785234,3.16547937763596,73.6069970411996,259.970027191524,333.769415182837,376.940027407523,424.717893927905,554.878029552493,540.703552693471,1.00707275369356
"N_all[14,2]",972.940975019991,6.80265551970438,148.870946740794,701.033118580382,871.654756943491,964.923960302048,1064.36858525742,1281.27631182152,478.919964947422,1.01233660538383
"N_all[14,3]",306.589507292539,1.55513189468915,45.6641092005081,226.303253090568,275.568448221649,303.68941973411,333.436528492051,407.748633363571,862.214898525179,1.0035514908261
"N_all[14,4]",540.072821621815,3.00858378816682,80.0653532166702,396.716700628955,487.408258011557,536.033235206803,587.80629249664,714.466876360005,708.214845132437,0.999938336879565
"N_all[14,5]",707.345058331438,5.53340935242785,115.631215825902,525.923975331082,628.07216947976,691.422394826079,768.653805299453,977.008438550159,436.68129011647,1.00045488136154
"N_all[14,6]",242.644720975594,2.5374251080086,45.6082662901448,172.816080975079,211.66467641632,234.738992320369,266.575602099002,352.295682507157,323.072997801463,1.01257645292423
"N_all[14,7]",208.619930249321,0.792983772891894,32.2333120564616,152.133232993453,186.668516791491,205.686778690058,227.586140246622,280.079383857995,1652.27094081208,1.00196087638045
"N_all[14,8]",638.077958639525,3.12259755045808,137.516894323129,402.951770031514,554.203152047261,625.429510349183,704.539854320558,953.765174084012,1939.45667304099,1.00034761510744
"N_all[14,9]",19.3624389274981,0.0900051363335327,3.31000729223422,13.8560298351544,17.1226294121529,18.9711018996846,21.1699804676857,27.0575476503284,1352.4565233038,1.00195785715139
"N_all[14,10]",828.484722023654,9.22404222354784,237.895908718554,451.971775652852,662.287853690437,800.378192791815,958.696353481689,1369.75329444841,665.168051858846,1.0054525351616
"N_all[14,11]",229.754551894005,0.990820324978292,36.7589597564447,169.853945078861,204.699047491392,225.50858088555,250.046912624457,314.504771915236,1376.37448109651,1.0009374756901
"N_all[14,12]",1222.32959760281,8.89755601913141,200.823130633426,842.416354329008,1078.92445752639,1223.42940960765,1356.95025909599,1622.10993587205,509.431744630024,1.0080852388326
"N_all[15,1]",336.306765266989,4.46397112379591,68.6532804025078,232.258187680326,288.499993299811,326.229736457772,372.524038104622,496.487307799925,236.526515587486,1.01810565189771
"N_all[15,2]",1067.30835313867,4.67923848372527,150.366189817926,790.257350280617,963.892895775522,1061.48605641163,1158.38433099873,1388.43381159925,1032.64258270354,1.00264033417632
"N_all[15,3]",296.227288661117,1.48681268815291,45.0425897530799,220.891977137747,265.539733327733,291.845705984101,322.109975537343,398.528948096183,917.770698574114,1.00425054769787
"N_all[15,4]",632.295373259087,2.49810686637709,86.3625455128319,479.273170878463,573.352474669964,626.398117138242,682.585200748414,816.355238717668,1195.16768715147,1.00069782271047
"N_all[15,5]",965.552277993804,3.82403652965657,138.498968895847,712.944745121106,872.739562989914,958.421028294549,1052.85444378058,1264.38176045932,1311.74378663,1.00246863767789
"N_all[15,6]",403.036301690744,2.27863114275336,65.8188782134115,295.173945638046,358.635224522803,395.744447697744,439.480727496477,555.145303102854,834.358884443507,1.00221484308255
"N_all[15,7]",287.88762157033,1.08234957653308,42.9607845141094,211.852479182528,259.318569016291,285.102625779468,313.407080388248,380.691375741614,1575.46697478082,1.00087857325375
"N_all[15,8]",567.787235570938,3.11110635265903,120.395909246891,331.03868796867,494.874918022653,561.936023759376,634.749269400314,826.182711622517,1497.59281077576,1.00067173333936
