"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[14,1]",7516.93365273328,31.5001999817016,1350.97194243802,4987.8915392021,6643.16889439862,7465.94874941718,8306.68398405267,10304.4609525787,1839.35703240412,1.00047414927806
"N_all[14,2]",2118.90057769218,10.6621861887354,451.471401991,1414.8425761901,1809.42425675953,2057.04569678254,2359.30220369067,3181.03267401275,1792.94912602713,0.999860152480016
"N_all[14,3]",84.5834232125167,0.91332785269212,33.7921355974688,38.3599025842723,61.7959490631868,77.5105889081175,100.596785815138,169.249774702076,1368.91938779241,1.00330427434106
"N_all[14,4]",2454.91154585042,6.74878538965694,388.433610766651,1748.50360988318,2206.67342075312,2436.6360777561,2675.54176438947,3286.46326126677,3312.70198637824,1.00053271042697
"N_all[15,1]",4886.61319372995,24.0507798808296,880.905829901307,3423.79914892389,4317.77624284448,4789.83541398206,5348.37923914622,6930.30895844614,1341.53077913077,1.00122999637086
"N_all[15,2]",1684.45726615992,7.34546359251813,345.579960060698,1118.97319039231,1454.76110436061,1636.74913512725,1863.19773745381,2504.37479722303,2213.39374943457,1.00011569767075
"N_all[15,3]",123.422247507556,1.39964732923856,47.8840938702095,50.6350050510936,88.922466252189,116.940372838411,151.123740467424,228.061826148912,1170.42962952098,1.00366718787593
"N_all[15,4]",1468.51785765139,5.31351706877132,243.877736886342,1082.98513971765,1310.55004278206,1435.37010490605,1590.49481770941,2020.39709396059,2106.5906509706,1.00209680674972
"N_all[16,1]",4806.39562572909,36.6784991326557,965.250944307243,3364.11078292472,4162.66237563031,4625.3448731487,5273.40559392023,7242.2066976542,692.559925631268,1.001520496519
"N_all[16,2]",2142.98120380981,9.31416908736121,457.481410205605,1354.22965678351,1824.40141598601,2113.85535028126,2407.08729733989,3206.41436688152,2412.45192104163,1.00043675688654
"N_all[16,3]",121.538121387171,1.01656824587818,49.5904536162134,51.0433821144347,88.4251887951782,113.87977933116,144.81654019699,238.39917968127,2379.70477705882,1.00057576783549
"N_all[16,4]",1550.82487273697,6.59480744660898,266.903360277471,1135.79429304066,1372.45360750309,1505.23832855819,1682.34659063958,2185.66298930961,1637.96208165939,1.00308244917967
"N_all[17,1]",12215.4514926206,57.9806551925683,2283.83875160809,8475.66938929716,10709.1520208788,11912.7793071227,13391.2168212545,17457.2370624391,1551.54593584348,1.00024671517213
"N_all[17,2]",5190.24784288905,22.0318056473445,1077.39130694281,3282.61700029389,4457.48619535984,5121.7310736416,5817.04897808531,7577.97816974975,2391.36985588967,1.00009314017736
"N_all[17,3]",126.491797931235,1.67276538506642,51.0676017709621,49.0515607957272,89.7498340135015,119.658168042269,155.820971703468,245.845194578921,932.010618265963,1.00229575315517
"N_all[17,4]",4175.23564082528,14.2687544030308,686.561568977033,2907.40637336579,3722.04360760033,4170.23613736444,4591.68109262112,5626.54017114845,2315.19114993563,0.999796907980658
"N_all[18,1]",22962.3946336335,285.464696082425,5481.78386166762,12315.896639913,18988.6432366984,23024.6593430066,26855.3942701888,33129.7360672312,368.755922430823,1.00403477872004
"N_all[18,2]",6041.00013973886,27.216406894176,1345.05629777771,3703.03620463431,5191.86628154736,5900.91521120215,6763.83784088144,9132.98724410796,2442.41436839525,1.00239209465198
"N_all[18,3]",78.2019454402809,1.41748372349983,41.8926976033408,30.1973187310992,50.596541131652,67.8099099813171,94.5162182510981,180.06843713484,873.454913530737,1.00227296093872
"N_all[18,4]",5332.88409423861,18.1942689044867,928.386507682392,3694.01674411567,4746.67716535583,5232.31933568773,5841.18217211521,7459.41490232956,2603.6848862393,0.99929624407823
"N_all[19,1]",6355.46822220854,29.1996818703353,1223.75657009159,4209.39193544937,5610.65155731929,6247.85910670484,6984.25674040717,9153.7767454479,1756.44208013025,1.00196350135453
"N_all[19,2]",1890.8078602343,17.8197492206097,470.210790114119,1213.56778114709,1569.32565742387,1809.08614780211,2124.0338919631,3070.02822656777,696.276930245896,1.00388937131454
"N_all[19,3]",55.519013605298,1.3757259020623,32.661138879911,19.2111554171372,32.2544953435059,47.6096102448383,69.0786350822129,140.984154408643,563.636124675368,1.00194202492899
"N_all[19,4]",1716.30119978967,7.21056514214494,314.390749424201,1236.04084339962,1507.42885783346,1661.00833651173,1866.3329334976,2500.0322721684,1901.08225653918,0.999382382280657
"N_all[20,1]",7301.54037366218,56.0606280019616,1704.27646221736,4908.37826949526,6213.70165861705,6992.78922713085,8010.24349807575,11590.6037636259,924.196192496706,1.00360456267279
"N_all[20,2]",4103.13244290209,32.2832758385623,1050.10195022106,2284.00253393991,3360.47423145601,4077.08947678047,4763.71449265159,6416.41470993078,1058.05376350296,1.00551028648047
"N_all[20,3]",123.829667265046,2.00278945825502,57.7852018526842,41.0412650339004,82.408256539076,115.194953212082,157.862745374911,252.762977941336,832.458660250758,1.00425542327485
"N_all[20,4]",2494.63273220166,7.16416684043657,438.170954565289,1721.43663550013,2218.32402922203,2457.2858761401,2737.97073980358,3481.19604791917,3740.72505876375,1.00007862167912
"N_all[21,1]",8994.87842016025,107.460049916344,6423.00482101104,1878.61528636362,4692.04386368197,7323.00377353714,11310.7967404454,25375.5572058931,3572.58376274268,1.00026538825556
"N_all[21,2]",5275.76016449983,84.7613870154917,4785.54743655626,1026.85654268497,2489.6511814254,4007.90490181163,6540.12329924534,16588.4433691056,3187.62439215209,1.00293412925566
"N_all[21,3]",174.594177637633,5.07880550259148,247.374490150285,23.9530939254918,66.5934781297467,112.129936217076,196.545399496118,675.88802239152,2372.39314966883,1.00123772692455
"N_all[21,4]",3045.95810377861,35.9719339118474,2164.31567987822,655.040957151071,1649.10490261623,2492.33999092484,3802.84805364703,8599.18076369216,3620.04223858819,1.00009831725509
"N_all[22,1]",16085.4924045689,455.511366100572,28551.1159343089,555.852826182227,3225.19795821563,7458.7371054711,17301.472158498,83715.8688799157,3928.68979528941,0.999938335861235
"N_all[22,2]",11427.3341548107,749.965772747957,42471.6974606225,297.105160454592,1692.5865461745,4031.28191031437,10241.831734846,61225.4977403238,3207.1284235001,1.00068626596054
"N_all[22,3]",531.019866608601,61.4235824939039,3648.71850978397,6.95576669466367,47.5966773971708,115.530789596162,289.486581416882,2593.74702566535,3528.66503448553,0.999728709197281
"N_all[22,4]",5442.87349188872,181.432388813365,10972.1109641489,189.973358690477,1111.27167187964,2534.08614342756,5720.50696222916,28473.8533822564,3657.2171257915,1.00007497813621
"eps_pred[1]",-0.0254562096820415,0.0153299668448136,0.988129284071197,-1.95403048145101,-0.684551234871279,-0.0277311189074304,0.654147581809056,1.89326512112568,4154.75203491387,0.999601749654037
"eps_pred[2]",-0.00831519458389183,0.0158993135079744,1.01047256326858,-1.97211306918313,-0.680913759910237,-0.0201747351863677,0.658514076554592,2.01307134203073,4039.17161557905,1.00008161101518
"eps_pred[3]",0.00849511869653641,0.0162146217881107,1.01303039148328,-1.97952203252245,-0.655845637269888,0.00191820672728082,0.689512707663517,2.01608736235495,3903.2943519504,0.999553009916546
"eps_pred[4]",-0.0147415991923886,0.0162281333268379,1.00607173551452,-2.00022741500334,-0.694352740646727,-0.0299171804271574,0.679472413346112,1.93453522460531,3843.44580879542,0.999837969198694
"lp__",-4.25808607306113,1.64975149527497,20.9660829592868,-39.7143144194721,-18.7169842570481,-6.18601947753016,7.84200460727863,41.0765626294558,161.509301341661,1.0212147342467
