"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[5,4]",-0.131268880845483,0.00459916850278726,0.218285826057641,-0.541569928690497,-0.286376084665105,-0.136664986895834,0.0185771052411611,0.303239983093866,2252.64331348168,0.9995317445227
"L[5,5]",0.853265839106491,0.00209216341198919,0.0908879580961035,0.639251872438167,0.799690434524431,0.869186912321238,0.922654126920667,0.980248116661285,1887.21546835993,1.00240637604158
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.118463704395737,0.00455458825579964,0.23681661107362,-0.348783943681816,-0.0429829432026117,0.129932768157371,0.285434028601656,0.553267278299929,2703.49816986228,1.00119640324573
"L[6,2]",0.117100411323989,0.00419222272166836,0.22698616627896,-0.332550575244267,-0.0372760244711517,0.121186187811365,0.276403254322883,0.543480033477622,2931.63626012813,1.00101660353795
"L[6,3]",0.0478688688190179,0.00433122571494277,0.228172089052162,-0.405742368749953,-0.108054555451467,0.0525587343573525,0.21327013609217,0.473137300134722,2775.25825744299,1.00008951602384
"L[6,4]",0.110716362584794,0.00407182923286008,0.219179207191346,-0.320203667404612,-0.0389093918122406,0.116026981920601,0.262907842694595,0.530514856480295,2897.47429242479,1.00041335383345
"L[6,5]",-0.0177498855903436,0.00428130506090027,0.238983913172827,-0.476653408768882,-0.188953673258817,-0.0167451121138658,0.150916717790902,0.435317949522265,3115.91059317572,0.999966905104051
"L[6,6]",0.827012343339679,0.00188499505385664,0.0932096595531185,0.606507057069616,0.770222188697155,0.839921372369868,0.897530913069366,0.967101675703346,2445.12695597214,1.00034018562563
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.183845789219596,0.00412414153379618,0.226041297921246,-0.273073717878848,0.0345733257553434,0.187577621926445,0.339483993846402,0.600203896995181,3004.05903033477,1.00081539244124
"L[7,2]",0.150352625139421,0.00399426593614259,0.216978028227528,-0.277205483517355,0.00188486383493723,0.160267278526984,0.302757956092318,0.563019335234543,2950.92086613842,0.999502278555884
"L[7,3]",0.0301267286832877,0.00391235354591014,0.221718827665711,-0.393085709314354,-0.126038864249528,0.034785550356524,0.185997995590121,0.466702730026472,3211.65554264852,1.00244322447125
"L[7,4]",0.0352478098339818,0.00436377812851735,0.223115411963614,-0.40704833570408,-0.118200531499638,0.0323883262369732,0.191434249783831,0.463141569315203,2614.16995504759,0.999961953823027
"L[7,5]",-0.0212267401816378,0.00405679180080866,0.231309722688807,-0.47570679456964,-0.177549139100091,-0.0182490265977714,0.140969225990641,0.421010653215699,3251.04017464112,0.999557059620782
"L[7,6]",0.0591851727876488,0.00486785097072668,0.246205869983095,-0.417497311396588,-0.11585347856898,0.0602911440152415,0.234905330192154,0.526118309606338,2558.12792438892,1.00157369478408
"L[7,7]",0.784521503974125,0.00218681643280368,0.104223242083463,0.549614889376659,0.718487899967975,0.798138757482036,0.861922402717394,0.946223082672002,2271.45689604998,0.999737900875398
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.101514766557743,0.00452868950656939,0.230007758762863,-0.347850779020324,-0.0614294016236328,0.102815218498063,0.263702258843716,0.536922558492838,2579.52582747413,1.00112490751403
"L[8,2]",0.0422658079296689,0.00407782780687788,0.228394647395774,-0.402456793549996,-0.122051905029772,0.0454139677522253,0.203225178577191,0.481335784559679,3136.9968117199,0.999707628788997
"L[8,3]",0.1052944596631,0.00493123675426099,0.233748144542178,-0.362569613632688,-0.0526292770437844,0.115899613317958,0.268120679102989,0.544030734363498,2246.90461566181,1.00007874141156
"L[8,4]",0.125722842174443,0.00435809031853491,0.230163704731399,-0.343986860448466,-0.028970306364391,0.134055223114295,0.286872017518084,0.564198463850199,2789.21007849087,1.00244836754298
"L[8,5]",0.0268431877743242,0.00415386365665189,0.236601523532126,-0.440269933570657,-0.138951129253128,0.0335176811418028,0.195012779999687,0.470871935849158,3244.37165682964,1.00118654998121
"L[8,6]",0.0562151960244707,0.00442172613632625,0.25400449914457,-0.453002614696084,-0.120281470190742,0.0612093987439137,0.234156456481916,0.542061338774298,3299.887523847,0.999862307381195
"L[8,7]",0.0351532515019307,0.00399751042455898,0.229996904667441,-0.419842635201842,-0.123734856824775,0.0354939435327421,0.196307393539632,0.470884466695377,3310.2803237693,1.00116015954304
"L[8,8]",0.746330736820468,0.00257467166493081,0.113624676059848,0.497547138119101,0.671570138047911,0.757473515960921,0.831381397793742,0.930413083196936,1947.60826625454,1.0017374052776
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.0925089097545762,0.00375612944918217,0.223004992672478,-0.351261770997338,-0.0625840227764706,0.0948737974929477,0.248710236662824,0.510714960134683,3524.91030301493,1.00006274121493
"L[9,2]",0.118610762344916,0.00411221727973655,0.222753302723149,-0.335852304909787,-0.0330208383496082,0.125407873892792,0.279724837167341,0.528315511163923,2934.24380657426,1.00116864744303
"L[9,3]",-0.0936370280475339,0.00445827987063709,0.2214193329703,-0.524437260684084,-0.24896081920798,-0.0927751273471559,0.0560548489348502,0.338157786850584,2466.58689717329,1.00542753361399
"L[9,4]",0.0952500043068547,0.00537597156287488,0.231901431292226,-0.37465149998834,-0.0588248273822904,0.104121510816251,0.257583305616772,0.523549930198416,1860.77101573724,1.00130415247739
"L[9,5]",-0.0342563774148791,0.00433819821278315,0.228624554115075,-0.468028313273287,-0.196054817944607,-0.035980097410738,0.1229855354882,0.413826490998553,2777.32664551144,1.00128782857495
"L[9,6]",0.0237723770547649,0.00452416726325014,0.241747718954522,-0.445064529438133,-0.14428869029033,0.0266876177612146,0.191697361663615,0.486210426311896,2855.27185287091,0.999583697787472
"L[9,7]",0.0520921631787769,0.00462861973301008,0.226908228506356,-0.379917024423289,-0.107620921154815,0.0538807039752534,0.211807219052153,0.489529249646936,2403.24189012649,0.999387800623962
"L[9,8]",0.0399951764603704,0.00525658922169578,0.238474759157326,-0.424554064510582,-0.123782952215137,0.0371678749437502,0.205005072938059,0.495853634141865,2058.14873877112,1.00015794135783
"L[9,9]",0.720077300729851,0.00261828834163145,0.117707235629447,0.464750084322174,0.645822300004168,0.73068906377933,0.807901057280746,0.912122513244312,2021.023562191,1.00163340901673
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.210310128717707,0.0043640602252681,0.218821293980469,-0.233912045297805,0.0608211423819011,0.217469559246522,0.367353675463941,0.610350494237833,2514.18767486003,1.0006340370382
"L[10,2]",0.0553486413326331,0.00405525795631991,0.217687742682718,-0.372966263507167,-0.0976227446737391,0.053507702321962,0.206204616415996,0.470115951734589,2881.58199472457,1.00130550385986
"L[10,3]",-0.0199695584408811,0.00375036060577376,0.217657482272663,-0.442576207376604,-0.170886276841194,-0.0170546772760296,0.128950785000232,0.412055183877998,3368.225396611,0.999416003705548
"L[10,4]",0.0611417008689757,0.00370603826415875,0.211035690765881,-0.357163179981014,-0.0856884783232182,0.0639967755701934,0.210473023762782,0.462469041503051,3242.58987617543,1.00030028829053
"L[10,5]",0.021585269855008,0.00435372592269624,0.226440959997408,-0.427534062309846,-0.131731001670101,0.0251485053755482,0.176379201823459,0.462773080909549,2705.12789868857,1.00093085355944
"L[10,6]",0.0286120657382673,0.00471342298138306,0.251208959363519,-0.447393723333753,-0.149634765758121,0.0332278660259624,0.208273021852758,0.505535335660786,2840.51717087792,1.00170358292096
"L[10,7]",0.108154805735029,0.00423224544917904,0.231273654215585,-0.337114100512183,-0.0492894838849222,0.107876937992342,0.26697113025474,0.552438117557197,2986.14320810794,1.00076668595698
"L[10,8]",0.0262178702802552,0.00386172450954959,0.227989975358674,-0.428787649448459,-0.127662159533321,0.0286179612016011,0.182153132619335,0.466123240618439,3485.53081167815,1.00032560363004
"L[10,9]",0.0661715483767182,0.00453458729914871,0.226050876645519,-0.386855175646629,-0.085251972234458,0.0685069677021122,0.222249614607804,0.500850564343741,2485.05987252955,0.999988564001701
"L[10,10]",0.67660735869662,0.00250291269993131,0.121296157533989,0.418895125513219,0.598866936259009,0.68281922691479,0.768151804408339,0.880935009462249,2348.56553190139,1.00335542797158
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.147913120575809,0.00418887926068255,0.22326871326071,-0.305684443452078,-0.00420471371938438,0.150945883536471,0.307081198398687,0.567279997477932,2840.92686626475,1.0011228247097
"L[11,2]",0.0865807923268088,0.00422611156955999,0.223402681251266,-0.346154402994168,-0.0673896652295336,0.0914328274534491,0.241811709166813,0.52455460128683,2794.44036396674,1.00152341584308
"L[11,3]",-0.113139283903681,0.00447770787460143,0.223953125944413,-0.52580603688767,-0.27704614250695,-0.118732147335334,0.0401747823988683,0.333023682476671,2501.51288252331,1.00051296903371
"L[11,4]",0.0798724027323914,0.00464860793429187,0.216814871007887,-0.349081518905573,-0.0694872579223364,0.0845098464114967,0.232042658526304,0.490201613289123,2175.3657911602,1.0014106519817
"L[11,5]",0.0396470472037407,0.00488465907417299,0.235444281040312,-0.424725439262682,-0.12486658587642,0.0445351495610895,0.208252129526315,0.489002187208655,2323.31329071297,1.00159378924744
"L[11,6]",0.0562674594173427,0.00425453726250517,0.235617026811779,-0.4031922819716,-0.105951179056512,0.0590084904103681,0.223595603375479,0.499518736690527,3066.96400874656,0.999404299191246
"L[11,7]",0.0639097015267662,0.00406258018822286,0.231572733925731,-0.399251041880875,-0.0963921319518699,0.0690548320021518,0.228822442854219,0.497586077672543,3249.15891682767,0.999505455277967
"L[11,8]",0.0324540067295227,0.00452793759743013,0.236698022844774,-0.421912665457856,-0.137900530103743,0.0361827165067265,0.203070069264655,0.472450905544287,2732.67758624302,1.00018686670438
"L[11,9]",0.120382542168126,0.00468521745313563,0.228313375858404,-0.340963606461269,-0.0353274588584479,0.128392979163073,0.280846269857742,0.541126013724865,2374.66967553085,1.0017096974911
"L[11,10]",0.0342625161732135,0.00461452782062616,0.234219425891991,-0.418187575202117,-0.129925191502513,0.0373304376503536,0.197198183793108,0.485083641421387,2576.26946980943,1.00056084944901
"L[11,11]",0.620874401978456,0.00269469854222726,0.126671251007601,0.358206806873161,0.534655225296519,0.628676248769339,0.712890159244606,0.845855761193778,2209.71235793417,1.00088047882126
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.0612698063041189,0.00397505952610197,0.230461721169151,-0.387030317323643,-0.0977130523599789,0.0662867645456069,0.224353990020779,0.498411851323314,3361.32363274967,1.00098997176642
"L[12,2]",-0.00382615298261256,0.00504278272828423,0.231923050501542,-0.444053969936225,-0.170512744227772,-0.00564918891698282,0.155181481702027,0.45103220279606,2115.17992516858,1.00025919295398
"L[12,3]",-0.0630389352058157,0.00444720737725733,0.232390121833782,-0.505952540891784,-0.221896421785216,-0.0658320262155914,0.0966820382321965,0.402933444550199,2730.61558314593,1.00080100976371
"L[12,4]",-0.00962804764175933,0.00437811508870864,0.227367352435394,-0.456318488439283,-0.167185162805415,-0.00704855299978656,0.148550652699292,0.433931699531784,2697.00568438776,0.99996281572986
"L[12,5]",-0.0195973105521346,0.00429451493684212,0.23784805767299,-0.476850486568273,-0.183837111045341,-0.0233215851462562,0.145116991249916,0.452636563373317,3067.40402566401,1.00191084367795
"L[12,6]",-0.0228007706612502,0.00488785725889411,0.249399568683961,-0.50863895402971,-0.191334471052476,-0.0240376248638617,0.148864822521557,0.459948203001963,2603.48072604437,1.00039866862489
"L[12,7]",0.0489951703208825,0.00449970279041594,0.241907965703978,-0.420081385345013,-0.12287602592733,0.0516022910880959,0.21693947584148,0.520519913419698,2890.23183492079,1.00061993067529
"L[12,8]",-0.0188369666188832,0.00472320598793806,0.243040074978943,-0.490874995516277,-0.184991917996002,-0.0153536368213578,0.14518334060497,0.459494290885988,2647.78067560836,1.00123764423082
"L[12,9]",0.0205810023508716,0.00439142495450283,0.231644856275449,-0.420322247217209,-0.138514582635605,0.0174951789774658,0.177249655807413,0.475428911190317,2782.49499091751,1.00017210540741
"L[12,10]",0.117311959153853,0.00562667306005075,0.243597975191954,-0.37455220023755,-0.0469211493943551,0.126369760073671,0.284321125308033,0.580432630361479,1874.32106475693,1.00178385610426
"L[12,11]",-0.0229609877961018,0.00504837127807867,0.238259449342247,-0.484787997536008,-0.186044415948215,-0.0217717979534514,0.140426149972071,0.444392892788188,2227.39732111379,1.00273349057125
"L[12,12]",0.580206537055802,0.00303550298177196,0.136321853013511,0.300409819365623,0.48581638527515,0.588837431449861,0.678820252669015,0.827129841021028,2016.83158446205,1.00636328759342
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.176264393490593,0.00551242956742158,0.229107027999869,-0.288867698373939,0.0187560880815569,0.194070440888452,0.338079650356761,0.584722376321347,1727.39125357187,1.00315755771422
"L[13,2]",0.106614567703397,0.00369939162054688,0.218913272905913,-0.328952887124734,-0.0438208447830672,0.108389354798681,0.261344302482884,0.523354755544284,3501.7373709123,1.00007595234291
"L[13,3]",-0.00157843446282756,0.0040323478972401,0.220776519967007,-0.429161001500134,-0.15747925071288,0.00342371645788161,0.153213269049036,0.42681661826147,2997.71111226964,1.0017155743214
"L[13,4]",0.090405253901849,0.00398164916832481,0.221178762932312,-0.350464383646674,-0.0610460314479478,0.0922459512976155,0.247619672889533,0.508286384805866,3085.75092517946,1.00013718621278
"L[13,5]",0.0618436142847414,0.0060055432205399,0.233743538678232,-0.394422349992262,-0.101953577998746,0.0702342425101542,0.230010720248555,0.491524618939771,1514.86745536997,1.00213566895857
"L[13,6]",0.0701477134776563,0.00442938458518669,0.240477740826693,-0.407621037747271,-0.0931965767297008,0.0722261611520009,0.236046368032857,0.524386981653043,2947.56225620299,1.0000080263644
"L[13,7]",0.0257549265727475,0.00449730333059845,0.23124656692882,-0.4209795961763,-0.130565321355628,0.0234976697980702,0.180011253954851,0.481516218718686,2643.90731780163,1.00049139090468
"L[13,8]",0.048377347804611,0.00445951496554792,0.246289189537284,-0.428089724632473,-0.125509287313289,0.0522003896067737,0.222149844242473,0.519867160339544,3050.10961847899,1.00109874405291
"L[13,9]",0.0773472245545398,0.00413973904419392,0.229707820200132,-0.380340796189512,-0.0744091883015255,0.0826371950688408,0.234071392454498,0.508384887382902,3078.97122615974,0.999433762700815
"L[13,10]",-0.016566083936541,0.00466529511050554,0.234263776266881,-0.47479776831367,-0.179783223618749,-0.0177745402523837,0.146843502467275,0.434948554969528,2521.45973639424,1.00031094307821
"L[13,11]",0.124580465898083,0.00469208298083588,0.231124303828224,-0.343329737658951,-0.0318015548577653,0.131482700968949,0.287772422297274,0.551686253738758,2426.38584529657,1.00065597142711
"L[13,12]",-0.0515458792363691,0.00454439882960214,0.23685348591713,-0.495944551718453,-0.220173793814543,-0.0593379743899735,0.116379837262682,0.411414598189681,2716.48107108943,1.00086278038904
"L[13,13]",0.502459821809308,0.00285427842841152,0.138083750905476,0.22815785893567,0.407910771115594,0.50200691455092,0.601404788187434,0.766114383168479,2340.41288713286,1.00123751098587
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.121554469139178,0.00357501120980442,0.21867811328038,-0.318570118213006,-0.0274605117448415,0.127533382341398,0.279230063984624,0.53213259809494,3741.58676424957,1.00014428027736
"L[14,2]",0.0677640036101969,0.0038147726858588,0.218269192500937,-0.362532716498171,-0.0811455093506913,0.0706251695255299,0.220642230612852,0.478392966896701,3273.76540263356,1.0014548925259
"L[14,3]",0.144932397265947,0.00453654515761131,0.224668568426107,-0.318345001126957,-0.00383613534955433,0.14933957050136,0.301873586199648,0.5591010644021,2452.64199125836,1.00195649720137
"L[14,4]",0.168252363843891,0.00445330509477233,0.21343265063089,-0.252981898375744,0.0242310530929254,0.173663070336587,0.315756550895113,0.572479057643783,2296.97790026782,1.00177049202125
"L[14,5]",-0.0130154173184682,0.00381839367456137,0.228230880983416,-0.452653541831471,-0.170443946280209,-0.0164530552132364,0.151687841415353,0.428259852955229,3572.62480699888,0.999731921786258
"L[14,6]",0.0552942019269229,0.00419516515737316,0.242077918667486,-0.415184346936393,-0.115027116681706,0.0563283912797596,0.226463048083125,0.515268211493703,3329.75459878596,0.999537535982079
"L[14,7]",0.0995402316697706,0.00402587749509102,0.231238886461142,-0.360297754360055,-0.0590891334591592,0.10896037771498,0.263826621545826,0.527628849051995,3299.13910701427,0.999985733470491
"L[14,8]",0.0959472622366606,0.00507710033906384,0.23816978337119,-0.378017154287921,-0.0674601241029106,0.106093961518277,0.260812325927177,0.548063604434795,2200.60365698605,1.00090309006483
"L[14,9]",0.0560123823065091,0.00476090043575253,0.225837474808235,-0.395517179566658,-0.0971846755395717,0.0602275640739082,0.217490707888531,0.485047628329993,2250.16217425335,1.00030728696231
"L[14,10]",0.06378820633514,0.00420692144599701,0.230914007955979,-0.407594232746666,-0.0934212731073484,0.0694115788043698,0.228457000660288,0.497053236615763,3012.81006345107,0.999633023141906
"L[14,11]",-0.00626855596829061,0.00404528316809397,0.233299655887853,-0.457264901399477,-0.163660620554269,-0.00529957885832408,0.153570185022449,0.441982648543359,3326.06200812316,0.99964594829683
"L[14,12]",0.0118416105981593,0.00414639562974881,0.230802035111995,-0.443076751574006,-0.144088868239379,0.0104856060467437,0.171755676370688,0.45792802738026,3098.40219510458,1.00040374067749
"L[14,13]",0.00589267347528659,0.00477964314961814,0.235072320024248,-0.458010954406673,-0.153134413683222,0.0103160271724544,0.164048568750627,0.458960920781969,2418.86728498571,1.00131178670139
"L[14,14]",0.449284111279057,0.00302821347578731,0.142183015887845,0.182167996707403,0.345677926443081,0.449020631317861,0.549632804443237,0.726266846206104,2204.56276722185,1.00130099180128
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.0663886765927155,0.00408780305789262,0.221202694020856,-0.365153972043736,-0.085931647221218,0.0692260146396454,0.219509248353201,0.485096778509155,2928.20107308871,1.00109792435247
"L[15,2]",0.147456048542528,0.00371579420554618,0.221320232096644,-0.295874367505017,-0.00614987178824759,0.153630892335034,0.306892847079962,0.556821218764842,3547.63497377252,0.999867621769477
"L[15,3]",-0.0567832601187417,0.00400302430017096,0.22332466715835,-0.489716989995232,-0.211199914188473,-0.0592597616420915,0.0969826618532478,0.378831422650881,3112.41097335925,1.00013033097691
"L[15,4]",-0.0748996171115985,0.00418479146217493,0.217631465177123,-0.482797927831703,-0.224039795257026,-0.076342615894264,0.0689621314639358,0.371997860686994,2704.55445293509,1.00086672673063
"L[15,5]",-0.040731136876505,0.00408170110914307,0.233349151800933,-0.492962003411294,-0.201805043947452,-0.0417765159700737,0.116412777215281,0.423868485974527,3268.36126130875,1.00035102443408
"L[15,6]",-0.00989038765845761,0.0041480422202141,0.241697975499567,-0.466155433025004,-0.1813271823209,-0.0120214222817375,0.154901136738778,0.454721218826615,3395.1556495414,1.00111621145539
"L[15,7]",0.0524105942428109,0.00420939795161778,0.234211180798214,-0.400805375237625,-0.110936572684742,0.0523089780725043,0.219235516285233,0.505175470784753,3095.81696959696,0.999996722658974
"L[15,8]",-0.0277771610914965,0.00401594613180581,0.243658125353759,-0.491189962719766,-0.196036761100152,-0.0297451325116418,0.14108766028173,0.453515121335213,3681.17140317043,0.999696057044107
"L[15,9]",0.0934413207566458,0.00450583760245554,0.236881719955935,-0.367457422113211,-0.0649009216391643,0.101994561204755,0.259939909408687,0.532781534067987,2763.83444758565,0.999951681408188
"L[15,10]",0.0550492575420381,0.00433211789353151,0.234405872010529,-0.415577683755642,-0.102286775067127,0.058808716013147,0.21522993154148,0.499971093357445,2927.76651739142,1.00059085529745
"L[15,11]",0.0175626475455553,0.00402029548149241,0.23376919171045,-0.429914932218646,-0.145305411555667,0.0167228665065737,0.182663875051668,0.469369182787891,3381.10457074117,0.999576067242023
"L[15,12]",0.00939156120338365,0.00434793824755473,0.242224456238852,-0.459572278706244,-0.15860558415189,0.00824025273330041,0.181836139051373,0.472896723109441,3103.62502278354,0.999296927389432
"L[15,13]",-0.00714074720313298,0.00468164470334718,0.23908984551596,-0.466110649324101,-0.172702148363466,-0.00903385469288136,0.155302966715901,0.46355706333628,2608.10673143931,1.0009530172123
"L[15,14]",-0.0145726024033659,0.0048873838253986,0.242406899992337,-0.467068324648757,-0.184610576247401,-0.0151348168456155,0.156161744214992,0.44934334666956,2460.01106683763,1.00050816870135
"L[15,15]",0.403490381500751,0.00347386829624444,0.148863324862051,0.126676434108227,0.294251960053287,0.400480305629664,0.507850472058869,0.693591784486633,1836.32155126395,1.0010519309441
"L[15,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,1]",0.0213940450190225,0.004063346758766,0.229391248247039,-0.420260067079707,-0.139837393244496,0.0186466873159249,0.182415516189438,0.466939644143532,3187.02828329662,0.999740307814563
"L[16,2]",0.0367013683977035,0.00365263091630698,0.226084187862107,-0.412747356065103,-0.116841707221552,0.0394392495710073,0.194414554100693,0.464595124526571,3831.14683193214,1.00111381318138
"L[16,3]",0.0360231595151431,0.00476133525609658,0.235427896124336,-0.429887847782378,-0.127615941120857,0.0471026943848533,0.205557071841539,0.471794819299907,2444.88434034242,1.0025608046378
"L[16,4]",-0.0863488117909521,0.00362755255531932,0.22523535742454,-0.503967790289718,-0.246428918926885,-0.0954677396404932,0.064752856484303,0.37436907697593,3855.18929897725,1.00059747326729
"L[16,5]",-0.00165451424165905,0.00391140720430229,0.238082864080758,-0.465333592438568,-0.171781814403718,-0.000862732457532864,0.16950720367365,0.454655762082356,3705.01707689265,1.0003485030919
"L[16,6]",0.015796903156644,0.00405292634838122,0.241613055826267,-0.445897859384764,-0.157229075017752,0.0142241515091511,0.190194782244871,0.477655341585593,3553.8850221575,0.999214377351244
"L[16,7]",0.0835745987760109,0.00393507154597647,0.237326410713557,-0.375727615178073,-0.0797065034525576,0.0809042656751066,0.250406859017164,0.54361774378339,3637.36493909109,1.00030280449662
"L[16,8]",0.0157457261376605,0.00384504838392959,0.246742776293637,-0.462375195059084,-0.158343745093578,0.0181371666422885,0.190738483021612,0.482661339189042,4117.98988793609,1.00022387298986
"L[16,9]",-0.0178421984939101,0.00404741944291202,0.234004841771929,-0.457412310784397,-0.180904904061442,-0.0225593749568232,0.145277692502071,0.433229913857565,3342.6681222299,0.999557438236049
"L[16,10]",-0.0412668142658345,0.00430062366922639,0.239951433854946,-0.503759746866017,-0.208616701667014,-0.0430221083839376,0.127894375252218,0.423638977820234,3113.03366521516,1.00156817456817
"L[16,11]",-0.0284108306097887,0.00392022939082894,0.238403929894833,-0.492608789408802,-0.191017703984309,-0.0246501818391846,0.137011992896409,0.448940997170685,3698.31466423344,0.999997831913345
"L[16,12]",0.00315431010210895,0.00415078957456092,0.239895395236611,-0.465023778334435,-0.165265251295647,0.00398425561684869,0.170407342050534,0.468646759355379,3340.27627677508,0.999317528515367
"L[16,13]",0.000282018329831896,0.0043512924282413,0.243278999429178,-0.480964645729749,-0.166237214771529,0.0035831389662445,0.173354113988092,0.461723614921061,3125.88286547854,1.00230806806497
"L[16,14]",0.0414587720884007,0.00518342402686184,0.246508134965983,-0.44652761558036,-0.127066685125084,0.0433868724970642,0.218025872749424,0.511237966249907,2261.66895583788,1.0006470772718
"L[16,15]",-0.0198342050536758,0.00464043684085925,0.246142743773682,-0.482065902717447,-0.198143387439903,-0.021386289593239,0.15539221832304,0.447343369923738,2813.56104747585,1.00012399512899
"L[16,16]",0.323485001941523,0.00361718911791995,0.152201486142724,0.0594731157571575,0.208564371061985,0.310255944470565,0.430643128595975,0.634648558682091,1770.49765075184,1.00147658299058
"N[1,1]",821.532980283139,21.2473555190449,980.763730031223,83.3205424200007,311.340963756665,567.158615829271,992.983462907176,3153.3846736288,2130.68389812344,1.00272190704477
"N[1,2]",237.087299190755,8.18519214131391,309.711513094185,27.1625365536833,89.1679255423784,159.143397062066,279.27938170559,920.933295461244,1431.71621191093,1.00270901074056
"N[1,3]",70.4786100809712,1.49237344458438,66.9460432190604,8.97569151695841,32.9163156365567,54.2896342039904,85.0529896404661,229.403105908121,2012.30961349097,1.00076257367044
"N[1,4]",918.397642757284,30.8265700187236,1228.73482603476,92.8390038985324,339.040982558212,602.223379985786,1071.46691437599,3660.42461986024,1588.78790796687,1.00534716629295
"N[1,5]",44.8774227376273,0.388478510180782,12.8827534677988,26.5499773190166,36.0342607100534,42.589079409232,51.036132790297,77.3226810908968,1099.72321442933,1.00431999233724
