"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[9,12]",-0.0145363487186524,0.000590476109358684,0.0344253316818924,-0.0917001938780226,-0.0315422728840507,-0.012547331865422,0.00489646759365968,0.0506213217592575,3399.00344742029,0.999815004711027
"Sigma[10,1]",0.0192312137595494,0.00112939686530146,0.0411702353959367,-0.0538696341382516,-0.00518181673284986,0.0141894786041362,0.0396098007731703,0.11337508179129,1328.84260616586,1.0031187932135
"Sigma[10,2]",0.0181395425325696,0.000919713484259309,0.0476886426448029,-0.06974970005624,-0.00952168165742487,0.0139249517776898,0.0405367306519132,0.125918221150903,2688.5914607013,1.00167268387397
"Sigma[10,3]",0.040139492048074,0.00277990668204504,0.0805745612020751,-0.0715093068661866,-0.00260508259497163,0.0238098277143097,0.0697959449806026,0.233993195307148,840.10866339057,1.00393673209086
"Sigma[10,4]",0.0135777685224898,0.000849624893353889,0.0388277783787367,-0.0598771382732267,-0.00791802390189916,0.00998200142854977,0.0339419166947,0.0990715789449646,2088.48147480557,1.00106819742462
"Sigma[10,5]",0.00673809216188692,0.000750137326334968,0.0395236871422513,-0.0677809781842741,-0.0152796569348223,0.00329645979890927,0.026226851769437,0.0912644976299003,2776.0887961169,0.999448459802264
"Sigma[10,6]",0.00992729528871625,0.00100322416952379,0.0429697032157891,-0.0693834117812242,-0.0133510542775599,0.0061439614236585,0.0316181439661195,0.110662318598501,1834.54654572257,1.00074210600464
"Sigma[10,7]",0.00291737018608112,0.000705960944899975,0.0376257112283394,-0.0733146983822163,-0.0171048156309944,0.00119698583489098,0.0211807544220065,0.0863312296229313,2840.58693101607,1.00201065993991
"Sigma[10,8]",-0.0334522314193147,0.0013929619359592,0.0442672377087262,-0.13829550015668,-0.054991475897855,-0.0267807333487376,-0.00484499666327263,0.0364285897536935,1009.91854521375,1.00341627799101
"Sigma[10,9]",-0.00861592938412639,0.000652859954750616,0.0389784563818691,-0.0864781044649317,-0.0282073222458079,-0.0088132255007114,0.0105467350350688,0.0717952380073571,3564.58693819718,1.00007443938682
"Sigma[10,10]",0.226741957806626,0.00862367775617886,0.190834352250579,0.0319531179657914,0.0905125227410775,0.160862426516773,0.310680910612696,0.720300263617541,489.697707389077,1.0053085663212
"Sigma[10,11]",-0.0216165857281047,0.00117873934823406,0.055791098878306,-0.151415696382101,-0.0435354443580474,-0.0147715357684823,0.00768723777728124,0.0721909031450575,2240.23856148708,0.999850627966256
"Sigma[10,12]",0.0188283883229677,0.00129517048670195,0.0467280344209443,-0.0607597757646795,-0.00848891727782687,0.0121367710807336,0.0402339613828684,0.1311674413243,1301.67075419053,1.00304247155953
"Sigma[11,1]",0.00912088306132957,0.000795523932380564,0.0381067701684691,-0.0650289583452386,-0.0111119750209632,0.00706549964688077,0.0284044649196407,0.0912945029569648,2294.55135650752,1.00085638924831
"Sigma[11,2]",-0.0515850783782456,0.00170730910223993,0.0549038738299263,-0.186084021573822,-0.0762116458203316,-0.0425292241745492,-0.0165886827899139,0.0289291919161083,1034.14554245599,1.00585286770043
"Sigma[11,3]",-0.0224000696862287,0.00190957154594822,0.0698470978551066,-0.190971384855271,-0.0451157417203695,-0.0129341383711563,0.0123311571226677,0.0885811575862602,1337.90372325695,1.00356374218487
"Sigma[11,4]",-0.00500755912282668,0.000612878446297796,0.0346861555267382,-0.080084919345593,-0.0226136403568948,-0.00381345714709286,0.0132157875137361,0.065469468840204,3203.04940487536,1.00074917999996
"Sigma[11,5]",-0.0118665505064686,0.000709529759225602,0.0389250603195254,-0.095009379036975,-0.0312572164636653,-0.00898789962291632,0.00900754276696914,0.0581408823467582,3009.65945464213,1.00173000401785
"Sigma[11,6]",-0.0224103017583076,0.000925852823153673,0.0393654000754978,-0.11390653024637,-0.0410959309297955,-0.017133917476275,0.00138861050240685,0.0421973635559534,1807.77938171851,1.00032365189773
"Sigma[11,7]",0.00294823231211875,0.000556422933083118,0.0340112670471384,-0.0658841363747615,-0.0146944282503369,0.00214281007409618,0.0199332312598039,0.073901391259066,3736.24700758855,1.00052751819072
"Sigma[11,8]",-0.00472022470563781,0.000599799790071831,0.0359054153998039,-0.0804271274678494,-0.0244877112749058,-0.00382610064893066,0.0151153400939307,0.0651178073304591,3583.49903859327,1.00007969598794
"Sigma[11,9]",-0.0131999382541682,0.000674612232084294,0.0371239132112817,-0.0961471510328643,-0.0310726023530913,-0.0109504847814498,0.00772799061059169,0.0542651080687531,3028.3012392911,1.00279669738998
"Sigma[11,10]",-0.0216165857281047,0.00117873934823406,0.055791098878306,-0.151415696382101,-0.0435354443580474,-0.0147715357684823,0.00768723777728123,0.0721909031450575,2240.23856148708,0.999850627966256
"Sigma[11,11]",0.197092975452267,0.00717496677753134,0.173471358970979,0.0343325539983185,0.0860972287277787,0.135959707739424,0.248638232181443,0.667172624189334,584.542069149253,1.00734144399773
"Sigma[11,12]",0.00184439906397778,0.000695705198976473,0.0413310272995154,-0.0885053562628128,-0.0182660167776097,0.00257785055516154,0.0234047952312276,0.0824897171164715,3529.40829692873,1.00093868197018
"Sigma[12,1]",0.00851059678777512,0.000740246282362092,0.0336770139021286,-0.05782550164538,-0.0102452690952271,0.00608962278942348,0.0262781720339123,0.0810177570402662,2069.7347075939,0.99988513055575
"Sigma[12,2]",0.00555881012283083,0.000653338440642012,0.036719442187253,-0.0647541212037049,-0.0149007437119647,0.00369933586686914,0.0246108127606869,0.0870752494828215,3158.75343327119,0.99960242077464
"Sigma[12,3]",0.0144805221829268,0.00128358707900092,0.0599268586791544,-0.0818792293303922,-0.0124998947331837,0.00832139003958512,0.035911872422696,0.145567581206753,2179.67805835851,1.00320011487462
"Sigma[12,4]",0.000340250937878716,0.000557749455000843,0.0313980342931081,-0.0652973088301905,-0.0165452194673012,0.000660686414835127,0.0175646046173804,0.0637067238278358,3169.03189163024,1.00110345364863
"Sigma[12,5]",0.000946603739248533,0.000494721353847097,0.0314315568575738,-0.0668882173133491,-0.0157175445230324,0.00133453068618889,0.0179695584707676,0.0621986979676682,4036.5512697304,0.999924513460629
"Sigma[12,6]",0.0128836419338702,0.000581876065359939,0.0336018551,-0.0516116422181454,-0.00567009572698862,0.0110444889367984,0.0312134825244324,0.0826379248743128,3334.76720927457,0.999534600903371
"Sigma[12,7]",0.0157185167000809,0.000566757750425471,0.0294679984985372,-0.0387298895574137,-0.00143006377962908,0.0136216548836746,0.0312860739022292,0.0798238321995129,2703.37530628953,1.00158145527951
"Sigma[12,8]",-0.00682999976846294,0.000647014830875859,0.0339894072039995,-0.075189853485228,-0.0255082184552142,-0.00594711384517976,0.0125618226987101,0.0605227327148218,2759.67989229148,1.00007797793749
"Sigma[12,9]",-0.0145363487186524,0.000590476109358684,0.0344253316818924,-0.0917001938780226,-0.0315422728840507,-0.012547331865422,0.00489646759365968,0.0506213217592575,3399.00344742029,0.999815004711027
"Sigma[12,10]",0.0188283883229677,0.00129517048670195,0.0467280344209443,-0.0607597757646795,-0.00848891727782687,0.0121367710807336,0.0402339613828684,0.1311674413243,1301.67075419053,1.00304247155953
"Sigma[12,11]",0.00184439906397778,0.000695705198976473,0.0413310272995154,-0.0885053562628127,-0.0182660167776097,0.00257785055516154,0.0234047952312276,0.0824897171164715,3529.40829692873,1.00093868197018
"Sigma[12,12]",0.141028565467512,0.00357155600965424,0.101643235580096,0.0271400122456423,0.077824624601804,0.115557576720518,0.170546661012917,0.417462483296004,809.91983010352,1.00767195611337
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",626.147386599012,10.6269940983142,473.02367470486,141.159351201899,340.992264157219,501.377154389692,766.949711969607,1849.81725673686,1981.27553298719,0.999801111296047
"N_all[1,2]",1245.5767516515,8.85127154214362,289.461227144936,658.682757224938,1058.83431783363,1259.67766943753,1432.19422598941,1805.75538643635,1069.47212403822,1.00143784223627
"N_all[1,3]",27243.7418198516,19296.2573502445,764281.378227379,112.486473967174,763.891235280069,1570.38441682183,3407.5827973701,25536.4676957168,1568.77402904688,1.00155848232461
"N_all[1,4]",2346.03502483087,34.0099421493485,1529.88198907757,687.03251458586,1397.90037327255,1970.42901791678,2836.69138102548,6308.89891188229,2023.50404661432,1.00366833281876
"N_all[1,5]",876.625484450111,4.01847469784491,173.66638876517,549.97914818648,762.465226079429,876.239505352562,981.10401712472,1237.4346774223,1867.70839529551,1.00137398422168
"N_all[1,6]",519.867947712643,1.67694391223136,107.154444634431,344.816383077628,449.629336256832,508.147967369669,573.7768820727,773.784147467347,4083.03690156449,0.999889518292762
"N_all[1,7]",4475.04447000638,11.1201694467467,723.773819038429,3230.01034993639,4026.06245259012,4399.05108728058,4839.12670039378,6161.89878244291,4236.26313875319,0.999422941746554
"N_all[1,8]",1171.25519068993,15.2294396940185,809.324555016291,296.250678678211,670.730527064878,978.639968310796,1427.00374952208,3235.18515669531,2824.08382425474,1.00081033208685
"N_all[1,9]",1002.71412950203,2.79839132185255,184.047126268873,674.622368280274,886.738311648108,988.177810629534,1096.64180229709,1420.49862572403,4325.54854851578,1.00057962533726
"N_all[1,10]",170.076757269227,1.52849822793718,50.0599471570308,74.6596683613578,136.066610271976,171.747622944128,201.271808973621,271.973856646789,1072.63235897561,1.00305379103672
"N_all[1,11]",56.3133219652136,0.380799951954221,18.1859259694544,31.0282396747622,44.9113958159031,52.3772785249975,63.9483236906723,100.81716048402,2280.74676669468,1.00163583669415
"N_all[1,12]",261.258981347784,0.942119690689367,60.4268619895126,162.141720175161,223.474606287506,256.682160012363,292.333192207819,390.925173239654,4113.84497252642,0.999967625733538
"N_all[2,1]",586.107342598378,9.00351320274016,401.503794079598,155.117108335537,343.818579409691,489.995814346837,705.907720507913,1625.54018126917,1988.63599320762,1.0007714697879
"N_all[2,2]",806.930931283388,2.52131403696058,151.330135420406,530.331900805602,711.651975381508,801.62773152318,891.087889594341,1117.21249901668,3602.44167435823,1.00015212022535
"N_all[2,3]",22710.9137508686,13762.6059064906,742479.189719897,101.872804052628,716.76451415513,1466.37686877846,3032.61873516328,21863.7133462312,2910.49745215655,1.00023648451215
"N_all[2,4]",2161.7289291353,23.0122971848246,1073.93373206697,783.947063293161,1471.17305204904,1936.01929967564,2576.02641656762,4982.07073422651,2177.88537998823,1.00436499952702
"N_all[2,5]",641.852561480892,1.64377352540785,105.521893380636,455.860351340527,574.384571552193,636.068220164524,701.023474375734,868.301002688411,4120.98645871509,0.999613021003764
"N_all[2,6]",485.90292396487,1.66580448280924,91.7196089036632,338.701997991555,423.915670277219,473.141550501385,532.166148874412,703.878160816007,3031.63097332835,1.00000544236042
"N_all[2,7]",4382.76701876508,11.2725850640776,605.07983812445,3219.54441401946,3996.34223343736,4370.09830273567,4749.94715610121,5631.94391842945,2881.23261084614,1.00016147028247
"N_all[2,8]",1042.29716114335,10.8215033858447,595.489294893766,323.198079065173,671.699427285462,918.560374518352,1253.41904010727,2517.15129709244,3028.11746344106,1.0006080246191
"N_all[2,9]",928.626567744949,4.8146432474172,286.852380319402,498.06160169281,732.076601899733,879.959619407156,1078.17496800324,1633.53078967865,3549.67580980338,0.999475192089766
"N_all[2,10]",137.759671018375,0.967720795060406,35.0584331149955,74.0893062600328,113.958276870273,137.230133193349,159.120875721039,211.595550740454,1312.45631521035,1.00230074925828
"N_all[2,11]",62.8216322898941,0.352403113883995,16.94745564757,39.181904680272,51.4360374987249,59.5118530637881,70.5068954919716,105.774928440321,2312.75451534476,1.00000166599463
"N_all[2,12]",220.994248941001,1.23897627272316,51.5170306157973,147.648732280034,185.392625104835,212.12389462471,246.22016784573,345.031918022676,1728.92305986813,1.00083676036966
"N_all[3,1]",531.501261074994,8.35451949347667,351.806911039702,162.172594007723,329.496279314737,454.515125166845,637.705923948761,1326.65845031649,1773.23289789041,1.00028281082029
"N_all[3,2]",402.671117673691,4.3439014695777,117.769347272445,260.664306095019,323.998148175175,373.596519675053,449.745765940875,701.685085541118,735.029220391332,1.00386924052848
"N_all[3,3]",7900.38773457042,3107.25658913291,161090.337181026,84.356462000753,609.844350132987,1255.97733086122,2587.80699942819,17682.5895104382,2687.72447315348,1.00030102778595
"N_all[3,4]",1982.02727269988,14.3598199234335,737.523758341884,929.875919669605,1497.06214231389,1858.71551067387,2322.34345310527,3842.09998500351,2637.87397185747,1.00295361682181
"N_all[3,5]",390.043351755694,2.14482843259088,82.0908154765257,275.57014539051,337.6826696743,374.187385544067,425.123775589963,598.896115605221,1464.88665775345,1.00111173861859
"N_all[3,6]",474.953368315893,1.79797027354676,96.6627543564802,322.259628646675,410.978232056421,461.86851304297,522.66278788798,702.178533261146,2890.36918015224,1.00069580723181
"N_all[3,7]",3007.69112634462,17.2327326059085,543.493451039727,2214.58843536361,2630.83938186673,2911.95358496033,3281.39944908539,4330.39664832155,994.673006244995,1.0053638759788
"N_all[3,8]",883.25734614069,6.20479942662651,362.764635429885,358.664661987903,636.27694953882,826.180029707073,1052.02105623988,1772.56997360048,3418.17576648422,1.00182030685491
"N_all[3,9]",766.299860054088,4.14247492562574,264.761509163051,376.943316686161,589.356040670555,721.904877592245,898.467153755035,1385.12718912603,4084.97985578244,1.00071513093101
"N_all[3,10]",86.1863316491795,0.842096295352953,25.8628223980288,52.4276477674764,68.5643934751306,80.1999205746946,98.6907857508891,149.109766948099,943.253274352486,1.00653047111742
"N_all[3,11]",87.6180799398933,0.344509302803621,21.8295866332371,51.332985446624,73.1641420277531,85.797189151624,99.4921154619335,136.598778416653,4015.03297598309,1.00076143510172
"N_all[3,12]",212.833209633703,1.97796369405565,61.2621316069662,132.690172008919,168.252885618129,200.575476499362,244.015671275643,358.363296639891,959.284829359219,1.00362152552787
"N_all[4,1]",511.583628672249,3.99129693470161,192.24022385338,232.38009650896,383.871041184378,479.503366321906,604.761838450719,997.729824606326,2319.85291280243,0.999971063778204
"N_all[4,2]",467.750228883141,2.56126472698965,100.30741170996,319.8743814831,403.512676370469,449.153683618538,512.953452160307,707.490520660809,1533.75895455364,1.00117043062234
"N_all[4,3]",69286.4654353832,63588.6474582614,4025371.02825219,116.988093246404,734.805151925917,1384.18116732401,2540.57437196156,13208.9240458024,4007.3073958858,0.999986873504745
"N_all[4,4]",1887.67279861394,4.16640340500402,270.118968184703,1381.06716071693,1725.35934340167,1874.22940920873,2032.19450744213,2481.69740799477,4203.27233389708,0.999650073366955
"N_all[4,5]",375.659955566383,2.3269026133619,81.5643839372794,266.411168478553,318.205934307113,359.600906325473,414.769472852876,581.47761178982,1228.69673946735,1.00330430868503
"N_all[4,6]",656.43535756494,1.82130748447814,113.64484054737,453.26814686223,579.874119242705,650.947481076285,720.876797104688,908.143708516407,3893.43476725004,1.0008109091168
"N_all[4,7]",4039.45762137591,8.97638685232123,569.954390319096,3059.73567675685,3671.55668545431,3993.2397591078,4339.10043085849,5333.38935317985,4031.59673465045,0.999850622246217
"N_all[4,8]",805.109345440994,2.52983487292017,147.520144743434,577.271488189536,709.209902121157,782.702738977282,877.225020544978,1152.62755114218,3400.30841231403,1.00038627616281
"N_all[4,9]",660.438231319966,1.69148901659529,105.863674075993,476.330527597516,591.559429282376,650.29459769794,717.59271580273,911.168483801936,3917.01793992842,1.00006102490043
"N_all[4,10]",88.9418332085445,0.318053110297052,20.647951432418,55.9425489981343,75.5984426178065,86.9857789263514,99.0892631317694,137.85782348567,4214.58333969877,1.00118150525933
"N_all[4,11]",99.3602746189308,0.546439288711218,24.1444088760331,55.8642072670729,82.6414133676029,97.9244876357683,113.705197888443,151.62999440892,1952.3124306116,1.0030810935037
"N_all[4,12]",406.733289774225,2.10639443486258,83.2038492856145,254.415294017924,348.619717728968,404.028352471771,460.989300529093,579.366539064427,1560.29759808412,1.00327862615401
"N_all[5,1]",481.804300902445,1.47263710096726,88.1229401446509,337.370871842868,428.356744803551,471.747341271994,523.333014663632,677.875870956229,3580.85290834485,1.00047197152499
"N_all[5,2]",728.534276065237,3.01254868811495,134.536138361593,481.566342351076,636.311411955274,725.148469059936,815.10132671052,1004.61119651238,1994.38852359598,1.00261912381903
"N_all[5,3]",35177.5480932099,32703.1942099617,2070293.65321,194.023262538212,821.775622818929,1395.4705808686,2351.79369221339,10490.426841744,4007.59249429443,0.999998964533818
"N_all[5,4]",1812.70762602836,3.64792804921986,232.929793343605,1383.18395095264,1669.88311553285,1794.93805364226,1939.56265933603,2321.57537221408,4077.15812512143,0.999497003595374
"N_all[5,5]",572.697772855558,1.4966474686896,90.3621075301434,419.136830330528,511.979951012384,564.458452108053,623.714974807313,771.635992345832,3645.30332739945,1.00016031351903
"N_all[5,6]",850.436930080685,3.38870057680691,157.029965383728,569.191497351214,740.433638186097,843.130757318609,951.112043574001,1186.81074610468,2147.32943209611,1.00126903219276
"N_all[5,7]",5503.28131304999,11.2240785987709,718.621129917228,4171.76781818413,5047.63734802277,5454.14731598807,5894.74256107112,7098.72448489578,4099.19489371995,0.999598889126126
"N_all[5,8]",1040.9957894321,2.89179515747231,156.474467047747,751.020779118924,935.532324954649,1039.50259898254,1136.67938801957,1362.33509169202,2927.87080916146,1.00069062712579
"N_all[5,9]",709.762745134478,1.57724017603634,100.281425991308,534.812488089726,643.463233846765,700.921580647292,765.877734559013,922.748261267998,4042.4563561937,0.999548457938004
"N_all[5,10]",73.3894959101815,0.577971034072482,19.0303852289053,47.0795322532612,60.3969934082192,69.8147983331689,82.8578174045207,117.161778499096,1084.13411854942,1.0043826237207
"N_all[5,11]",81.5300177372171,0.338799261855004,18.8395452079623,52.7108171997307,68.3385716738993,78.5846816680195,92.2997249645742,124.681979924532,3092.11699860372,0.999675580832428
"N_all[5,12]",472.795286748899,1.99806905267692,91.5113641820787,306.723887146344,410.389968879084,469.211897504651,530.206928927381,663.538398978426,2097.63090310903,1.00135374517534
"N_all[6,1]",552.983441965422,2.92963298176527,145.139203863341,325.307221631217,455.364660731851,534.296254419608,627.031795396296,889.576598091965,2454.38699151873,1.0003976237358
"N_all[6,2]",521.639155308697,4.82646167756451,130.272064904091,351.225464865082,427.552268825079,494.530989865091,583.589612740104,853.219804436041,728.525688022755,1.00685527968295
"N_all[6,3]",10708.9598858143,6676.47204940944,422188.707037212,174.708155774301,817.980684885935,1396.08651501595,2325.17112778579,9727.17126661393,3998.70305340333,0.999925255003095
"N_all[6,4]",1767.90219064037,3.92500952443896,231.422013074615,1346.21454478459,1624.5313068773,1749.62412013167,1890.61687511407,2298.72528750128,3476.38529542477,1.00100799748281
"N_all[6,5]",756.172095794962,2.9762999003454,126.161181385816,519.523410166547,672.781325607122,755.114351959112,835.802538063239,1019.26828837139,1796.7932797887,0.999407909789462
"N_all[6,6]",667.857658352578,3.36782209645006,129.076937592686,467.356725701458,574.861437726269,651.574982004975,740.29089988296,979.80208920893,1468.92296963122,1.00371418545149
"N_all[6,7]",6341.29340509774,13.3375988106057,865.596979487167,4782.42334530391,5795.28333395674,6274.84193511194,6820.17309536471,8248.20272760186,4211.88170238976,0.999214091365095
"N_all[6,8]",922.050731099963,2.14326396489056,137.555790978074,680.12035260072,832.095872895203,912.079585953833,1000.14579064919,1223.41589203401,4119.13886084289,0.999431704060753
"N_all[6,9]",732.230577038421,1.73599707181793,102.709040020921,531.170111681572,664.680130492128,729.995705118657,793.669567947731,949.873457893471,3500.41360822815,1.001142929734
"N_all[6,10]",84.1388246183725,0.362627665376369,19.2887613924771,50.7132512786446,71.160873671658,83.2761214184315,95.4272165505618,125.358584867628,2829.35090670579,1.0003096542195
"N_all[6,11]",108.974153477778,0.636335309410551,27.0880094699887,59.73527715769,90.8844199333145,108.277823651486,125.484722413405,167.697383250223,1812.09991718626,1.0027542692802
