"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[3,7]",0.436620626213569,0.00676639438407105,0.228138362026542,-0.0500867139558007,0.292516516676824,0.455281711411193,0.606714892840367,0.820091719955234,1136.79465644823,1.00344333991133
"Omega[3,8]",0.278449797375451,0.0061960488686959,0.238311000695123,-0.21979535051229,0.117590100289475,0.291857603402376,0.451070805300728,0.701813218794384,1479.30767950866,1.00106131015716
"Omega[4,1]",0.241062420602744,0.0083954893167359,0.224245578395504,-0.219320848793062,0.0932587354200376,0.250847503682848,0.402567342883782,0.651474539844372,713.437199735426,1.00221701974312
"Omega[4,2]",0.778761497876372,0.00213792945151162,0.096413711624015,0.545158923069309,0.727120273371774,0.795686900036016,0.848963381391954,0.916906176355597,2033.71861688648,0.999843727165811
"Omega[4,3]",0.536186236016077,0.00572454926801222,0.205563790001648,0.0507966733099221,0.41985656975022,0.564982398918167,0.685343929392281,0.850869905062003,1289.46820358609,1.0051582161177
"Omega[4,4]",1,2.78386512045357e-18,5.37694936757721e-17,1,1,1,1,1,373.05727577782,0.998999499499374
"Omega[4,5]",0.384572894781384,0.00485251486587082,0.17692405901102,0.0324065162585495,0.26304161259545,0.387610223126358,0.507599097475956,0.723175202642635,1329.35214236366,1.00199925011244
"Omega[4,6]",0.439250126131055,0.00356683957178121,0.171360700690181,0.0640850784640545,0.336582267027879,0.457361683703898,0.56175381993606,0.720491515148967,2308.10364157989,0.999598846529613
"Omega[4,7]",0.656520443412477,0.0034473161722866,0.150139434199815,0.309072278373593,0.566575510424972,0.67708308445693,0.767839114327497,0.883224439303199,1896.82522399952,1.00139492524178
"Omega[4,8]",0.545094466699615,0.00280817560049749,0.141743772786499,0.229935381460096,0.45482629008217,0.556940451768524,0.647033669891483,0.78655901279416,2547.76550479271,1.00031393404918
"Omega[5,1]",0.167228718778536,0.00980454651695037,0.265471002219575,-0.354951313298002,-0.0178303010802028,0.173189291246662,0.354853730976792,0.665036676744653,733.126901884263,1.00157595843351
"Omega[5,2]",0.577570649000379,0.00401602852595406,0.156310195199858,0.23353989663691,0.47744682837188,0.593082638186736,0.691426542875945,0.840657406151258,1514.88977047112,1.00121824447656
"Omega[5,3]",0.24321084919196,0.00833903432148297,0.255525924404159,-0.274700903412709,0.0644992690819723,0.254645420841276,0.426861032488456,0.713923181854356,938.94123808266,1.0065210764341
"Omega[5,4]",0.384572894781384,0.00485251486587082,0.17692405901102,0.0324065162585495,0.26304161259545,0.387610223126358,0.507599097475956,0.723175202642635,1329.35214236366,1.00199925011244
"Omega[5,5]",1,1.84188082628461e-18,7.34225447249802e-17,1,1,1,1,1,1589.04359097647,0.998999499499374
"Omega[5,6]",0.0518065802646844,0.00414789938450542,0.211327324860507,-0.354643604611058,-0.091609647601719,0.0481669842357508,0.193227102484698,0.464711484379346,2595.7023156173,0.999553185097616
"Omega[5,7]",0.399289128272963,0.00399113965282095,0.191188862214522,0.00204483655475399,0.273009817839252,0.405551553207761,0.538229812116825,0.740535061328753,2294.72860138804,1.00184750634391
"Omega[5,8]",0.543327808942726,0.00268646500977765,0.154302089244643,0.210207668533248,0.447980558308912,0.554114171838417,0.655616839460523,0.807905453066711,3298.9917998305,1.00021511117308
"Omega[6,1]",0.250919891916897,0.00801343827028419,0.258842141354492,-0.323134264223083,0.0868718896808912,0.280146212143641,0.440320215387136,0.681791349004305,1043.35517971819,1.00425845005349
"Omega[6,2]",0.368049012370798,0.00374190898315091,0.178312856458431,-0.0122884588208113,0.255215004643543,0.385452713936074,0.496837579454931,0.674972720452345,2270.7999449655,1.00019363906775
"Omega[6,3]",0.339083647053085,0.00732940923376878,0.241826496787128,-0.179043518938801,0.182678565883857,0.353033256255309,0.513648677928918,0.765706610396186,1088.60375265335,1.00481497019191
"Omega[6,4]",0.439250126131055,0.00356683957178121,0.171360700690181,0.0640850784640545,0.336582267027879,0.457361683703898,0.56175381993606,0.720491515148967,2308.10364157989,0.999598846529613
"Omega[6,5]",0.0518065802646844,0.00414789938450542,0.211327324860507,-0.354643604611058,-0.091609647601719,0.0481669842357508,0.193227102484698,0.464711484379346,2595.7023156173,0.999553185097616
"Omega[6,6]",1,1.51053167271027e-18,7.81800393782909e-17,1,1,1,1,1,2678.74946784981,0.998999499499374
"Omega[6,7]",0.245789434800139,0.00415616286230057,0.212673644733301,-0.189754914151878,0.10658183132232,0.253696914630069,0.399450838130937,0.632127708783057,2618.43762683392,0.999421462069543
"Omega[6,8]",0.1202188723575,0.00332690786578841,0.192105726862906,-0.266609107697816,-0.00759754413910485,0.123421967788011,0.255231630608901,0.486037010187652,3334.25703320703,0.999740898237058
"Omega[7,1]",0.226138507550096,0.00869246053241849,0.260042529626179,-0.290984047465168,0.0429509379620333,0.232646836961008,0.418243627741587,0.689334455616939,894.959349154333,1.00218468204528
"Omega[7,2]",0.533886043434524,0.00413047660013407,0.168038186032959,0.173066054793168,0.430278327587598,0.548963546089853,0.659589015731865,0.812806253569409,1655.06721959239,1.00275458874254
"Omega[7,3]",0.436620626213569,0.00676639438407105,0.228138362026542,-0.0500867139558007,0.292516516676824,0.455281711411193,0.606714892840367,0.820091719955234,1136.79465644823,1.00344333991133
"Omega[7,4]",0.656520443412477,0.0034473161722866,0.150139434199815,0.309072278373593,0.566575510424972,0.67708308445693,0.767839114327497,0.883224439303199,1896.82522399952,1.00139492524178
"Omega[7,5]",0.399289128272963,0.00399113965282095,0.191188862214522,0.00204483655475399,0.273009817839252,0.405551553207761,0.538229812116825,0.740535061328753,2294.72860138804,1.00184750634391
"Omega[7,6]",0.245789434800139,0.00415616286230057,0.212673644733301,-0.189754914151878,0.10658183132232,0.253696914630069,0.399450838130937,0.632127708783057,2618.43762683392,0.999421462069543
"Omega[7,7]",1,1.57557673328671e-18,8.19338694310273e-17,1,1,1,1,1,2704.25606925716,0.998999499499374
"Omega[7,8]",0.48166864991016,0.00329821582843121,0.17103265882021,0.114333766369913,0.37179185238388,0.492714763815335,0.608310613332676,0.772337009987989,2689.05664799652,1.00070340552505
"Omega[8,1]",0.350063994892598,0.00800910180261236,0.221907334761988,-0.135615393320065,0.208802833867295,0.370689038096512,0.510650524871181,0.720853665671436,767.671975693186,1.00176105122754
"Omega[8,2]",0.761620128829686,0.00247055118793195,0.11298850386032,0.495175640263513,0.699483464274007,0.780703162320471,0.845143612409217,0.924466437384319,2091.6104491439,0.99985273887598
"Omega[8,3]",0.278449797375451,0.0061960488686959,0.238311000695123,-0.21979535051229,0.117590100289475,0.291857603402376,0.451070805300728,0.701813218794384,1479.30767950866,1.00106131015716
"Omega[8,4]",0.545094466699615,0.00280817560049749,0.141743772786499,0.229935381460096,0.45482629008217,0.556940451768524,0.647033669891483,0.78655901279416,2547.76550479271,1.00031393404918
"Omega[8,5]",0.543327808942726,0.00268646500977765,0.154302089244643,0.210207668533248,0.447980558308912,0.554114171838417,0.655616839460523,0.807905453066711,3298.9917998305,1.00021511117308
"Omega[8,6]",0.1202188723575,0.00332690786578841,0.192105726862906,-0.266609107697816,-0.00759754413910485,0.123421967788011,0.255231630608901,0.486037010187652,3334.25703320703,0.999740898237058
"Omega[8,7]",0.48166864991016,0.00329821582843121,0.17103265882021,0.114333766369913,0.37179185238388,0.492714763815335,0.608310613332676,0.772337009987989,2689.05664799652,1.00070340552505
"Omega[8,8]",1,2.45675065487214e-18,8.26082336396537e-17,1,1,1,1,1,1130.64042981501,0.998999499499374
"Sigma[1,1]",0.207906925592068,0.00637355683438722,0.113394710894227,0.100115703026621,0.144096454799427,0.175883647565158,0.22176134672008,0.548584095722092,316.535096587559,1.01011256454722
"Sigma[1,2]",0.0492946891762588,0.00190165701592189,0.0429567823933955,-0.0333963373021026,0.0216299052605427,0.0482769196018182,0.0757977848830812,0.137483769200398,510.26890926878,1.00468809181539
"Sigma[1,3]",0.0732309081482207,0.00258202991651257,0.0654258140923495,-0.0490532994753618,0.0332291640427596,0.0709782715587665,0.111179615507948,0.209516760917625,642.060171970671,1.00629151626146
"Sigma[1,4]",0.0434319466631374,0.00156043280777553,0.0429608230767663,-0.0430208084688894,0.0164498732277439,0.0435437371871108,0.0697781675999455,0.127890403009047,757.975278498299,1.00216956835314
"Sigma[1,5]",0.0323242726689438,0.00193006833826007,0.0538724740466431,-0.0705601875028044,-0.00329920239246668,0.0321505110818641,0.0656723602303805,0.143651010163663,779.091503955171,1.00063775302801
"Sigma[1,6]",0.0511491302703108,0.00195556099451471,0.0554651622721396,-0.0585288973221387,0.015013589696501,0.0507203002058017,0.08514935390461,0.165513789868661,804.447753681444,1.00678821061141
"Sigma[1,7]",0.0412721712990798,0.00170602013026265,0.0503211952508967,-0.054412727323785,0.00764109641442718,0.0401450054114211,0.0735059268171102,0.144832431790785,870.028728917669,1.00550738167464
"Sigma[1,8]",0.070056992310363,0.0018011076823961,0.0495812770212743,-0.0250308528254309,0.0379376631046684,0.0696231736329193,0.100008254141109,0.171298179294902,757.802544730879,1.00407946570632
"Sigma[2,1]",0.0492946891762588,0.00190165701592189,0.0429567823933955,-0.0333963373021026,0.0216299052605427,0.0482769196018182,0.0757977848830812,0.137483769200398,510.26890926878,1.00468809181539
"Sigma[2,2]",0.162773671188278,0.00146039346477073,0.0375562255166751,0.102111566016779,0.135226879142077,0.158705041201077,0.18438310456282,0.245221456764621,661.338970258239,1.01167681505591
"Sigma[2,3]",0.0654437889060854,0.000956958463107223,0.0446673094442151,-0.0210547523978822,0.0363848099630742,0.063909706769627,0.0928434585938211,0.158360898149025,2178.67982362383,1.00022995605649
"Sigma[2,4]",0.130026808133978,0.00133391334797572,0.0363239038855954,0.0708359518677539,0.104503398991888,0.125893523875625,0.15091462072221,0.211129753505395,741.531832034103,1.00871334645358
"Sigma[2,5]",0.101858564952256,0.000876690146739922,0.0356870830330708,0.0388637205739464,0.0773114419700199,0.0994618791355653,0.124476780642339,0.17858718041855,1657.02801772535,1.00299844919567
"Sigma[2,6]",0.0656393524990397,0.00104333791258371,0.0374491531171962,-0.00206455804550222,0.0406878108078481,0.0637592082130927,0.0877164121249574,0.146782722943101,1288.35048092092,1.0030869484604
"Sigma[2,7]",0.088601188908992,0.000904722768827914,0.0354072069540822,0.0270573001073934,0.0637726844471767,0.0861924009166454,0.11127278470846,0.163179924735171,1531.62447788774,1.00141221694842
"Sigma[2,8]",0.137924124146748,0.00118033726947323,0.0378207333153598,0.0741809172903781,0.111668932767063,0.134808001559881,0.160392101026005,0.222990471366759,1026.70966392539,1.00814602527143
"Sigma[3,1]",0.0732309081482207,0.00258202991651257,0.0654258140923495,-0.0490532994753618,0.0332291640427596,0.0709782715587665,0.111179615507948,0.209516760917625,642.060171970672,1.00629151626146
"Sigma[3,2]",0.0654437889060854,0.000956958463107223,0.0446673094442151,-0.0210547523978822,0.0363848099630742,0.063909706769627,0.0928434585938211,0.158360898149025,2178.67982362383,1.00022995605649
"Sigma[3,3]",0.222449431373662,0.00371341542852166,0.111794361440868,0.112224804930505,0.158026997336929,0.195756820356167,0.252245212247547,0.49271828944225,906.343290948902,1.00713142044412
"Sigma[3,4]",0.101944935919134,0.00164355855715602,0.0484974093749104,0.00785311164621853,0.0716701803832104,0.100212521741364,0.131046289365467,0.203958012652152,870.696335436075,1.00386783362372
"Sigma[3,5]",0.0479218344005998,0.00166385670719678,0.0555996442891733,-0.0619917250681471,0.0115089380431989,0.0480240398859169,0.0820449403785146,0.161149980304756,1116.63743328832,1.00440637531167
"Sigma[3,6]",0.0677447752511824,0.00157218663208995,0.0526689624607367,-0.0367608622247956,0.03364992404896,0.0667895462401271,0.0997965912499048,0.17887443357432,1122.28026960247,1.00277278235771
"Sigma[3,7]",0.0820442880150785,0.00135581257672419,0.0487811323719612,-0.00954832824715984,0.0507925507338695,0.0798240244300008,0.112459224474153,0.181222596700905,1294.50710571034,1.00069924002198
"Sigma[3,8]",0.0571529364936139,0.00143452774414533,0.0545561684975667,-0.0464666655383647,0.0229932878385106,0.0553665582343225,0.0893798711019794,0.169281736413768,1446.33807768859,1.0016722347851
"Sigma[4,1]",0.0434319466631374,0.00156043280777553,0.0429608230767663,-0.0430208084688894,0.0164498732277439,0.0435437371871108,0.0697781675999455,0.127890403009047,757.975278498299,1.00216956835314
"Sigma[4,2]",0.130026808133978,0.00133391334797572,0.0363239038855954,0.0708359518677539,0.104503398991888,0.125893523875625,0.15091462072221,0.211129753505395,741.531832034103,1.00871334645358
"Sigma[4,3]",0.101944935919134,0.00164355855715602,0.0484974093749104,0.00785311164621853,0.0716701803832104,0.100212521741364,0.131046289365467,0.203958012652152,870.696335436076,1.00386783362372
"Sigma[4,4]",0.170236634047825,0.00142727842692481,0.0407958022492275,0.105698631040198,0.141722073898086,0.165771561864957,0.193559906879156,0.260799709463116,816.984002812804,1.009092182325
"Sigma[4,5]",0.0684455362749299,0.000703420236587143,0.034238096820131,0.0058066794146288,0.0452391778866378,0.0662994519625172,0.0899698800380862,0.143369352014467,2369.13339650457,1.00059739153167
"Sigma[4,6]",0.0796923687415023,0.00101927876018723,0.0383026976144049,0.0105841764795588,0.0545654579731839,0.0774272145131061,0.101246764684658,0.159536572353049,1412.12380717924,1.00173590578475
"Sigma[4,7]",0.111311710892388,0.000924627343806889,0.0366896744530708,0.0487647391661634,0.0858416806368876,0.108190897698071,0.132050367464012,0.191981604909619,1574.54200619064,1.00312463698475
"Sigma[4,8]",0.100581132547555,0.00089726634458493,0.0347590500373836,0.0399991230849279,0.0768838727675605,0.0978053414016162,0.121287446433997,0.17780716011044,1500.6970922256,1.00481788947877
"Sigma[5,1]",0.0323242726689438,0.00193006833826007,0.0538724740466431,-0.0705601875028044,-0.00329920239246668,0.0321505110818641,0.0656723602303805,0.143651010163663,779.091503955171,1.00063775302801
"Sigma[5,2]",0.101858564952256,0.000876690146739922,0.0356870830330708,0.0388637205739464,0.0773114419700199,0.0994618791355653,0.124476780642339,0.17858718041855,1657.02801772535,1.00299844919567
"Sigma[5,3]",0.0479218344005998,0.00166385670719678,0.0555996442891733,-0.0619917250681471,0.0115089380431989,0.0480240398859169,0.0820449403785146,0.161149980304756,1116.63743328832,1.00440637531167
"Sigma[5,4]",0.0684455362749299,0.000703420236587143,0.034238096820131,0.0058066794146288,0.0452391778866378,0.0662994519625172,0.0899698800380862,0.143369352014467,2369.13339650457,1.00059739153167
"Sigma[5,5]",0.196481339772345,0.00306677533103599,0.061930160707961,0.110836556613496,0.153155810752283,0.185068958484454,0.2265135982356,0.353451815194167,407.793680843413,1.01269313736554
"Sigma[5,6]",0.00885853230490752,0.00076644813397525,0.0416239061426332,-0.0739302906265775,-0.0171071101651515,0.00889924803321652,0.035516650505547,0.0902801283264734,2949.30797247311,0.999676359829512
"Sigma[5,7]",0.0716907661730976,0.000794996557626178,0.038251649368635,0.000520038105999783,0.0468179667626901,0.0696344590579078,0.0950850201609874,0.150212877035995,2315.10043242743,1.00090820089492
"Sigma[5,8]",0.107603694350726,0.00115354075556206,0.041479434466848,0.0372012881363908,0.0797191145481905,0.103698557598179,0.131346654500908,0.199318933469147,1293.00369775978,1.00741323457212
"Sigma[6,1]",0.0511491302703108,0.00195556099451471,0.0554651622721396,-0.0585288973221387,0.015013589696501,0.0507203002058017,0.08514935390461,0.165513789868661,804.447753681443,1.00678821061141
"Sigma[6,2]",0.0656393524990397,0.00104333791258371,0.0374491531171962,-0.00206455804550222,0.0406878108078481,0.0637592082130927,0.0877164121249574,0.146782722943101,1288.35048092092,1.0030869484604
"Sigma[6,3]",0.0677447752511824,0.00157218663208995,0.0526689624607367,-0.0367608622247956,0.03364992404896,0.0667895462401271,0.0997965912499048,0.17887443357432,1122.28026960247,1.00277278235771
"Sigma[6,4]",0.0796923687415023,0.00101927876018723,0.0383026976144049,0.0105841764795588,0.0545654579731839,0.0774272145131061,0.101246764684658,0.159536572353049,1412.12380717924,1.00173590578475
"Sigma[6,5]",0.00885853230490752,0.00076644813397525,0.0416239061426332,-0.0739302906265775,-0.0171071101651515,0.00889924803321651,0.035516650505547,0.0902801283264734,2949.30797247311,0.999676359829512
"Sigma[6,6]",0.196766577418415,0.00281109511246599,0.0717801344012504,0.107572580163642,0.148813504875252,0.181900544390175,0.224475177673171,0.384761725897466,652.014800563063,1.01003523110478
"Sigma[6,7]",0.0450581847179135,0.00093262892961762,0.0414312105021685,-0.0321493627004983,0.0179112996720487,0.0439551461783496,0.0712537480974523,0.127612493520854,1973.5015820307,1.00064422222595
"Sigma[6,8]",0.0228203918595165,0.000689752618519454,0.0395298921363529,-0.0606263318005616,-0.00133515972894681,0.0235353453687661,0.0474253079973118,0.100009811106864,3284.46427827768,0.999263194589533
"Sigma[7,1]",0.0412721712990798,0.00170602013026265,0.0503211952508967,-0.054412727323785,0.00764109641442718,0.0401450054114211,0.0735059268171102,0.144832431790785,870.028728917669,1.00550738167464
"Sigma[7,2]",0.088601188908992,0.000904722768827914,0.0354072069540822,0.0270573001073934,0.0637726844471767,0.0861924009166454,0.11127278470846,0.163179924735171,1531.62447788774,1.00141221694842
"Sigma[7,3]",0.0820442880150785,0.00135581257672419,0.0487811323719612,-0.00954832824715984,0.0507925507338695,0.0798240244300008,0.112459224474153,0.181222596700905,1294.50710571034,1.00069924002198
"Sigma[7,4]",0.111311710892388,0.000924627343806889,0.0366896744530708,0.0487647391661634,0.0858416806368876,0.108190897698071,0.132050367464012,0.191981604909619,1574.54200619064,1.00312463698475
"Sigma[7,5]",0.0716907661730976,0.000794996557626179,0.038251649368635,0.000520038105999784,0.0468179667626901,0.0696344590579078,0.0950850201609874,0.150212877035995,2315.10043242742,1.00090820089492
"Sigma[7,6]",0.0450581847179135,0.00093262892961762,0.0414312105021685,-0.0321493627004983,0.0179112996720487,0.0439551461783496,0.0712537480974523,0.127612493520854,1973.5015820307,1.00064422222595
"Sigma[7,7]",0.170264966281154,0.00154439281894633,0.0418833061134853,0.103533155036061,0.139828852007298,0.165394358158706,0.195849092237128,0.263911210506158,735.472374761376,1.013516556033
"Sigma[7,8]",0.0889506516132807,0.000938282452667932,0.0388861548498186,0.0220010074818616,0.0625046579414799,0.0859987011383944,0.112568031642366,0.17398497371135,1717.60309370464,1.00271820504362
"Sigma[8,1]",0.070056992310363,0.0018011076823961,0.0495812770212743,-0.0250308528254309,0.0379376631046684,0.0696231736329193,0.100008254141109,0.171298179294902,757.802544730878,1.00407946570632
"Sigma[8,2]",0.137924124146748,0.00118033726947323,0.0378207333153598,0.0741809172903781,0.111668932767063,0.134808001559881,0.160392101026005,0.222990471366759,1026.70966392539,1.00814602527143
"Sigma[8,3]",0.0571529364936139,0.00143452774414533,0.0545561684975667,-0.0464666655383647,0.0229932878385106,0.0553665582343225,0.0893798711019794,0.169281736413768,1446.33807768859,1.0016722347851
"Sigma[8,4]",0.100581132547555,0.00089726634458493,0.0347590500373836,0.0399991230849279,0.0768838727675605,0.0978053414016162,0.121287446433997,0.17780716011044,1500.6970922256,1.00481788947877
"Sigma[8,5]",0.107603694350726,0.00115354075556206,0.041479434466848,0.0372012881363908,0.0797191145481905,0.103698557598179,0.131346654500908,0.199318933469147,1293.00369775978,1.00741323457212
"Sigma[8,6]",0.0228203918595165,0.000689752618519454,0.0395298921363529,-0.0606263318005616,-0.0013351597289468,0.0235353453687661,0.0474253079973118,0.100009811106864,3284.46427827768,0.999263194589533
"Sigma[8,7]",0.0889506516132807,0.000938282452667932,0.0388861548498186,0.0220010074818616,0.0625046579414799,0.0859987011383944,0.112568031642366,0.17398497371135,1717.60309370464,1.00271820504362
"Sigma[8,8]",0.204289172537138,0.00209160832844064,0.0588833996303675,0.119260671196027,0.162460660661035,0.195057363987674,0.234093026186884,0.351630762815439,792.547001383144,1.01071226106624
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
