"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[15,2]",1347.33235126922,4.42974883411361,243.125917589802,934.994135306704,1195.28180463917,1323.17256430582,1472.05039700605,1906.84619332856,3012.34223199343,1.00089364322195
"N_all[15,3]",1074.00122899844,4.43774310853642,244.064077029847,658.366099666917,909.111101331299,1056.84331380321,1209.67712944223,1619.67654738562,3024.70766626495,1.00014031271133
"N_all[15,4]",1377.54671936409,3.08199963295571,182.59851561173,1055.17847826994,1265.24797868709,1361.67214248293,1472.0001429635,1795.22643827505,3510.17945623546,0.999934033425075
"N_all[15,5]",326.697136299718,0.81980647299813,52.9104049383192,236.330869288163,291.28709214929,321.768236185594,356.289597745076,451.303739696516,4165.42658486131,0.999749724085948
"N_all[15,6]",748.857522461182,2.51166756508319,152.678876044101,496.319525093726,646.336216032364,733.668162712447,833.622617891415,1100.67438629827,3695.16294228491,1.00044323473757
"N_all[15,7]",3719.10774458484,12.8254666057498,556.880501125397,2805.55395429349,3345.27272406441,3641.18320360617,4019.29890275403,5004.17591742663,1885.28787614423,1.0006533642552
"N_all[15,8]",584.903129396434,1.61396468695315,80.9550747115056,444.206398220943,531.965690184706,575.410212401331,628.146675304547,767.254117080475,2515.93895406585,1.00044541621425
"N_all[15,9]",572.210396031754,1.21965718450174,76.4859207488742,429.84618389849,522.138709799596,569.642305393907,618.108228691472,734.562879865427,3932.66942347094,1.00032403737618
"N_all[15,10]",74.4953606596239,0.233609621881897,14.7380212337033,49.105873800634,64.4655562266863,73.3653167024082,82.8585328344442,106.965447150586,3980.1267511932,1.00134511979949
"N_all[15,11]",45.8751323389937,0.31668508158289,10.5229559169892,29.5972408010303,38.7219784353459,44.1604023587341,51.5144712143416,70.1006619766852,1104.13020792932,1.00327950045341
"N_all[15,12]",205.960115635928,1.84557306019411,52.992501295591,129.156958185094,166.905931758952,199.302669144418,235.22956859519,327.076863411386,824.453856592958,1.00244186306822
"N_all[16,1]",366.736178964506,1.01748831831097,51.5788617518943,268.5686812465,334.680353041766,364.804913701625,396.804564448745,472.445447714195,2569.71313280531,1.00066618760272
"N_all[16,2]",1623.91311604975,9.29885509632739,332.606777754463,993.713470424947,1402.95552906212,1621.93499412111,1832.15792834375,2287.0856211338,1279.39081772633,1.00193435880752
"N_all[16,3]",787.052656170701,6.93173231095998,218.961316958339,472.684188958692,638.038322970834,749.632427021545,888.817701895771,1304.31950612115,997.817754856484,1.00188162713828
"N_all[16,4]",1320.0118165493,2.96706915413079,186.892456456379,998.093587853361,1203.03231023285,1301.28252367099,1416.96842685682,1761.43085189094,3967.60297588032,1.00072496347903
"N_all[16,5]",278.906782628698,0.828012417532365,47.8277176031465,195.058725418449,247.677046938208,274.195283558324,304.070216670106,391.005508039666,3336.4576209292,1.00072711694444
"N_all[16,6]",820.046696477473,2.81971386806617,168.723555719495,533.291237362866,706.555454269892,802.056447955047,913.788715351259,1191.21782038779,3580.48087176398,0.999617299257551
"N_all[16,7]",4947.99653896752,18.615761797973,791.220987105265,3432.45019663869,4427.39031763912,4942.67923546178,5435.81948966158,6608.05158570555,1806.48338014015,1.00138246555743
"N_all[16,8]",766.251905404997,1.67008899485046,103.991995315969,577.797769634213,699.570478179515,759.780165184529,824.335770075721,991.381947251885,3877.22133563789,0.999416777899812
"N_all[16,9]",738.076703043811,2.85166928741976,109.852361049626,527.837642615996,666.317913314582,738.021949341148,810.108030115041,952.46009261988,1483.9541226473,1.00029978248216
"N_all[16,10]",56.5738117609076,0.258082936062947,12.6180559216253,37.5606091028852,47.7855307625901,54.7721347284202,63.1676196156369,87.0160233655333,2390.37651907808,1.00045138467237
"N_all[16,11]",54.9027589752343,0.376855373697981,12.9054295059439,35.4645615863143,45.8328728193611,52.8244642559789,61.7244233790838,85.6940342586666,1172.72315706075,1.00303273009396
"N_all[16,12]",202.851139355181,0.867777795518522,43.6306359017883,132.989675578234,173.746939143999,197.694412705628,225.861455286402,302.782848620431,2527.93567490532,0.999965782242529
"N_all[17,1]",324.575660736805,0.876702200942251,52.5111390275397,233.77292168786,291.752838532867,318.691501625628,351.183422930229,442.031542646413,3587.55595766718,1.00002084606032
"N_all[17,2]",1291.18053364396,6.45449882861796,293.820594457142,839.809408796063,1104.37922385579,1239.46443332902,1429.00009662817,1997.73389658668,2072.23695077023,1.00219389562562
"N_all[17,3]",720.564289933289,4.48043419136965,205.786777739397,416.184319918033,586.304693700932,685.852618473726,822.805755128717,1213.10961206982,2109.57382534853,1.00281095836109
"N_all[17,4]",1311.91930679743,7.86764035895417,404.292855535397,723.475719340036,1044.13127882471,1242.64977937395,1503.24133154629,2326.67403307813,2640.60313505174,1.00044481483351
"N_all[17,5]",180.211279467431,1.88336264614926,43.0425187871971,120.961544930174,149.147523485051,171.673559381434,202.072057247637,284.736580860336,522.308929036405,1.0061178575411
"N_all[17,6]",819.617837594554,3.24300600854382,188.881422986871,512.925414514336,691.037922009177,800.533758848333,923.16017280725,1235.29627127366,3392.21199312855,1.00036023234526
"N_all[17,7]",4724.21171209041,29.0141191902168,1622.63225155995,2384.30620280545,3616.49359603137,4515.5656363515,5525.97948938258,8450.85147511302,3127.67361190671,0.999999620095914
"N_all[17,8]",799.984506257163,1.89330057350273,115.032750742413,596.828109172867,725.013859517998,789.45569365589,863.424826300386,1063.64156437457,3691.5085380475,1.00046620364439
"N_all[17,9]",619.280798125508,1.89172437334975,91.4689255065303,464.378218998742,559.682963558406,608.867490572381,669.555209729183,833.368166089178,2337.92963504051,1.00011131066216
"N_all[17,10]",54.4911872729177,0.225515520594925,13.5024716623157,33.3947177358854,45.5393810473814,52.8792960963959,61.2708073425071,86.1750060753465,3584.87218414208,1.00073196362431
"N_all[17,11]",82.0670456628209,0.69835273505406,20.3865118081381,46.8106869898851,67.3752982811292,80.9106967091365,95.1006055890358,125.379641316982,852.189481442481,1.00505762933215
"N_all[17,12]",175.596180202657,1.50713048094663,48.7350799184299,110.09439943847,141.252761031637,166.996492392788,200.406616955984,289.980440210406,1045.63872420134,1.00172120188174
"N_all[18,1]",350.584710892738,2.12197763884457,116.470785872577,178.627497653525,270.252965053746,332.580755892011,408.170344451633,629.639074263738,3012.67584629038,1.00054057476991
"N_all[18,2]",1416.66350150237,13.9739769788351,609.945184109607,595.705291644048,1032.21841606846,1319.47541631195,1682.23161144421,2821.69824126376,1905.20435853214,1.00238025154616
"N_all[18,3]",716.759862213774,7.14882405796716,357.862331286355,239.136933881865,478.797541129739,656.174921469305,870.869559808654,1536.9761607695,2505.89434662411,1.00180305430221
"N_all[18,4]",1325.65058800599,10.4473753633651,544.753965785556,574.168595254657,955.927056156633,1221.86844027068,1570.0083867373,2684.03894742064,2718.85723464924,0.999744772876475
"N_all[18,5]",224.366565593039,0.751143783054503,45.5252566138867,149.989705227841,194.920544177687,220.010689486531,248.001415581265,328.091953109298,3673.31904721517,1.00090041082467
"N_all[18,6]",921.455136023834,8.23943140389816,371.150713982127,411.673714939088,676.60195227033,852.068018882007,1081.94175348763,1861.21130627591,2029.11245107503,1.00025633889017
"N_all[18,7]",5649.24613854275,54.6831106045138,2538.774337237,2280.95452828954,3910.50446919843,5147.0199717528,6795.78660019895,12015.5593106063,2155.46897997985,0.999947810692639
"N_all[18,8]",1075.23286397133,4.11160717180504,178.726234227151,719.773572892752,959.920087865634,1079.80612013909,1189.13946186544,1430.36921768266,1889.52820865664,1.00079084627791
"N_all[18,9]",721.376327062768,2.20002267107876,113.465359450289,508.430646581496,650.589903442419,718.010522618728,782.322922948903,973.466746568228,2659.94265645259,1.00060624948101
"N_all[18,10]",52.2147626410228,0.419069136975194,22.5258285919617,22.1572265780527,36.890535950972,48.1275961890279,62.4820568305632,103.634916387243,2889.28374828093,1.00189646403019
"N_all[18,11]",91.9792776672832,0.859383685893575,25.5864966496073,46.8750150645132,73.6561784733922,90.7703125328577,108.165888389961,146.093598905424,886.436113836879,1.00441615337817
"N_all[18,12]",244.507144156686,1.27969102206064,59.9194091274237,141.850187762096,201.505031701394,241.236710280472,281.551591655516,373.807715608736,2192.4252643664,1.00025925348412
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",-0.157414069838227,0.017332821539131,0.914741185780585,-1.96386013609859,-0.761863188390038,-0.184672754304596,0.462378038367217,1.67915777651821,2785.209936333,1.00094028106925
"eps_all[2,2]",-0.0649246720599597,0.0191521931850936,0.912322453843344,-1.85935610338257,-0.678897554144626,-0.0441936520208931,0.537784536923363,1.6863569432133,2269.13168432397,0.99990200864042
"eps_all[2,3]",0.20746852548865,0.0220021376612006,0.804390059564138,-1.51859423098202,-0.308364914369263,0.256764765324143,0.763437856338065,1.67870416010011,1336.60670346501,1.00444645301238
"eps_all[2,4]",-0.0976650050800356,0.0166095369198858,0.938431149984062,-1.95863491037503,-0.738334234695162,-0.0946777836804902,0.528464507320068,1.70404938443748,3192.19770996569,1.00086708568188
"eps_all[2,5]",-0.717154909783461,0.0158690325818395,0.774918850651048,-2.17954144323741,-1.22557332324349,-0.733359741887485,-0.225535182893987,0.939033660809333,2384.57808130433,1.00056182317823
"eps_all[2,6]",0.02177090118018,0.0156671914803401,0.813201408265778,-1.51879880750397,-0.549070897644418,0.00718951543322405,0.559836433378685,1.66500775204733,2694.10142454228,1.00044963745439
"eps_all[2,7]",0.175157188466942,0.0195467223052219,0.805068689676732,-1.42739518000397,-0.365083626116783,0.17149661348114,0.691391932578501,1.828096892486,1696.35985827524,1.00280788030824
"eps_all[2,8]",0.0893545826648917,0.0204909239034577,0.96599003362107,-1.80670749212441,-0.558503954654466,0.101372660898783,0.737226301480241,1.93000060418541,2222.39990801861,1.00182340924139
"eps_all[2,9]",-0.110665737996731,0.0158399772099848,0.917500521721861,-1.90092101837465,-0.738475154970061,-0.121605259904519,0.497351178038004,1.66305513379958,3355.08505863652,0.999396521629678
"eps_all[2,10]",-0.326953421204209,0.0147024898295002,0.920960749177978,-2.12615437409042,-0.955312809461313,-0.319680496513249,0.285812989392694,1.48151401318582,3923.74221573455,0.999217071999543
"eps_all[2,11]",0.0680960431602565,0.0180013065147131,0.916689904519495,-1.75076015354769,-0.556790257383701,0.0691024657934988,0.692331994842154,1.86756405727012,2593.20495816623,1.00248653573265
"eps_all[2,12]",-0.120325334825515,0.0143058786940722,0.960265009935816,-1.98575858205085,-0.778137358118287,-0.132552441959171,0.534081427890545,1.75721537722963,4505.60518004775,1.00009149790903
"eps_all[3,1]",-0.483754897758588,0.0241179734115843,1.04349717070383,-2.43762117713389,-1.21564402147603,-0.523906371391851,0.220230947078522,1.63505199939605,1871.97880680377,1.00011873881203
"eps_all[3,2]",-0.0851373629619943,0.0251752939669148,1.03906044497499,-2.11711999756817,-0.780290835024267,-0.0975380768312833,0.594932845894813,2.02077107641175,1703.46229000009,1.00167571310859
"eps_all[3,3]",-0.720575599824616,0.0218308408239692,0.831976968780305,-2.24765118055192,-1.29391138508566,-0.792669723824833,-0.206159311375356,1.02208296715734,1452.38475624587,1.00246146206001
"eps_all[3,4]",-0.153843027239934,0.0228060805603032,1.0633386715459,-2.22165014046634,-0.864238846956297,-0.171344588195109,0.52740274707029,2.01872280328672,2173.91174554054,1.00043773477286
"eps_all[3,5]",-1.0940015785799,0.0163953928253903,0.813401700718038,-2.58479738941516,-1.64454248134664,-1.12470873553338,-0.616743941240676,0.626029762852783,2461.31103624942,0.999985610127102
"eps_all[3,6]",0.163056021097679,0.0188497556206488,0.909302527669025,-1.61579860503311,-0.464663820200947,0.171982085985579,0.77538298252582,1.93743242651899,2327.04803668824,0.999335488319207
"eps_all[3,7]",-0.612064790799161,0.0197549302862807,0.872165913328051,-2.29045631317378,-1.21350423345979,-0.623396470430001,-0.0422464302804586,1.14355713437063,1949.15876691045,1.00107174959749
"eps_all[3,8]",0.105739882989701,0.0202672177784061,0.96207407020189,-1.76747620354348,-0.550735998128212,0.111111587519324,0.770601550829763,1.93779386455423,2253.35050659889,1.00074579465966
"eps_all[3,9]",-0.293771782796473,0.0167953267710404,0.938624338146031,-2.05977324443661,-0.936460340575321,-0.30959945117986,0.346788219272304,1.58248071150862,3123.24969585581,0.999668678154852
"eps_all[3,10]",-0.626133577546573,0.0181689926781454,0.940176479021879,-2.41862145081046,-1.25162178446014,-0.63077254773605,0.00114922886149593,1.17811560332284,2677.67006942486,1.00178289175625
"eps_all[3,11]",0.288558826949456,0.0141444217483378,0.953271014292754,-1.61752220983311,-0.335179178591969,0.271805223362616,0.906638520585882,2.22811096404229,4542.15950351186,1.00021110244286
"eps_all[3,12]",0.164588415840496,0.0138892868000154,0.960229120242996,-1.74060857261956,-0.469321846234502,0.162780403374345,0.798426443405193,2.06242593027577,4779.58129995341,0.999646994858238
"eps_all[4,1]",0.226924940205575,0.0262419701395149,1.02146302747152,-1.70611012109561,-0.500240338095159,0.237452568325678,0.928794166085519,2.24312085349077,1515.13883334698,1.0001919556195
"eps_all[4,2]",-0.164488539382715,0.024765159607282,1.01957793596924,-2.19925304019782,-0.841571246213415,-0.158505764101216,0.532766169596354,1.83753271316023,1694.95664780748,1.00069085015958
"eps_all[4,3]",0.578744033424411,0.0252323677040401,0.837786715172761,-1.16350865630402,0.013894110296768,0.625080888869596,1.17137552069953,2.09243380107756,1102.42976171356,1.00441161048651
"eps_all[4,4]",0.191866676990659,0.0215189013202064,1.05068636171778,-1.81064922480154,-0.536880167577206,0.191778334309513,0.899449185090767,2.27989241159453,2383.99863270287,1.00000055745495
"eps_all[4,5]",0.0469154797779321,0.0190482846759132,0.80366292210813,-1.42041031693344,-0.508912295234256,0.0146869217648311,0.576879278283787,1.69421827816333,1780.06605438003,1.00344130117581
"eps_all[4,6]",0.726344994086326,0.0167250190095492,0.87607484587954,-1.03045765498637,0.125505590490422,0.724094501020283,1.30931141357948,2.45485684215001,2743.77934054662,1.00051160757627
"eps_all[4,7]",0.737509550465833,0.0166550807320973,0.841589823966172,-0.932179288438235,0.179933029877874,0.764984716304547,1.30059964757535,2.29181425558682,2553.33305057353,1.00042360774246
"eps_all[4,8]",-0.140936668885319,0.0213793294784745,1.05729227192532,-2.19221528013759,-0.860451684196264,-0.140652479699812,0.560339587515022,1.96559058863961,2445.69308206982,1.00067231530657
"eps_all[4,9]",-0.576989857290165,0.021161581699527,1.00845081561005,-2.50667908658832,-1.26732124822601,-0.6064247321573,0.0975129126704715,1.43302754769343,2270.9793867007,1.00005549853452
"eps_all[4,10]",-0.142002415652422,0.018288028933721,0.990301092249017,-2.07940803935977,-0.801585682312335,-0.158303188956655,0.511872086794649,1.82077887899644,2932.24811519219,1.00065273638169
"eps_all[4,11]",0.307053543694464,0.0197746967644708,1.02802859276555,-1.7723470985195,-0.376976848208126,0.321040295032649,1.03184820626955,2.24074074948141,2702.65569873641,1.00215352423422
"eps_all[4,12]",0.641965588244914,0.0192228820458273,1.01176801164607,-1.34765556321287,-0.0520822695289441,0.642989240688214,1.32904872385759,2.55720614942515,2770.28778369986,1.00210134452334
"eps_all[5,1]",0.0681955449153464,0.0231456917011402,0.930774059495756,-1.74556907978617,-0.569566816886756,0.0842400512626451,0.69370210877059,1.8896758016031,1617.14221370303,1.0003965377527
"eps_all[5,2]",0.223837322245658,0.0337443180065472,0.999278320773845,-1.80537789113363,-0.476508692932095,0.257295153199861,0.927947197753286,2.13330249291166,876.943514688423,1.00535344784621
"eps_all[5,3]",-0.504618395105146,0.0257433383221168,0.825567759595632,-1.97010069505415,-1.09705694839965,-0.558310317985921,0.0424367937887908,1.22160340041603,1028.4323286512,1.00290468020273
"eps_all[5,4]",-0.00907131229805831,0.0143213171368496,0.718354023625825,-1.4091328729426,-0.477569261699066,-0.0108335088261982,0.438353112742418,1.41443997158581,2516.00287630888,1.0005233052579
"eps_all[5,5]",1.11908692529143,0.0145667137091028,0.751060576516397,-0.438626683129304,0.647186605976761,1.13811682351646,1.61346486909568,2.5424465585352,2658.43938845026,0.999608908400848
"eps_all[5,6]",0.626411186187086,0.015513628879424,0.812459126367443,-1.02275722632525,0.0978094050185606,0.62968585714673,1.19360070414267,2.18669577994643,2742.68699401924,1.00118439938602
"eps_all[5,7]",0.670746730368463,0.0131393242358606,0.791445035543233,-0.894164185999923,0.147738969913646,0.691670141499322,1.21069907300356,2.22328001140956,3628.23542251947,1.00052071773699
"eps_all[5,8]",0.418167372597867,0.0177554125353531,0.827468837265243,-1.28385663588181,-0.134905479574106,0.43220232848815,0.975539363570822,2.02836300343543,2171.90967323222,0.999605381273679
"eps_all[5,9]",-0.2896873017207,0.0150432782676214,0.823007742110988,-1.86807288551219,-0.830894306735693,-0.304501219184399,0.272602358260921,1.35403823657642,2993.11127700408,1.00226570229956
"eps_all[5,10]",-0.212417394833377,0.0146792853254861,0.909846730470129,-1.96342074327657,-0.82272292639454,-0.212380378357144,0.412437471729095,1.61932148686087,3841.72835834207,1.00010418049293
"eps_all[5,11]",-0.0999880713576602,0.014412979847948,0.947959067575902,-1.9354375163931,-0.73971424694582,-0.117824332315887,0.526879201992714,1.75381692162183,4325.8515471153,1.00035094769562
"eps_all[5,12]",0.190557808885883,0.0157583086528011,0.957208536425367,-1.71121328109569,-0.463700109865262,0.200308912866955,0.863131762357328,2.02152730631275,3689.72433712907,0.999596722942725
"eps_all[6,1]",0.563410941633876,0.0195089465223274,0.786975763747433,-0.983271519593896,0.0297818538142922,0.579824989333767,1.10556221527078,2.02063292319612,1627.25299283635,1.00029194538817
"eps_all[6,2]",0.0366209752793385,0.0193576226488363,0.921046394003545,-1.80029188679954,-0.571903324117548,0.0282964772159403,0.670628113039081,1.79013894424405,2263.90904151563,1.0038613595034
"eps_all[6,3]",0.034146518680298,0.0165485979229129,0.757928707608916,-1.42390979099531,-0.468529995248131,0.0109396752344785,0.534881863368157,1.55389261574688,2097.65617801437,1.00061101119059
"eps_all[6,4]",-0.0169611692401815,0.0133135496771026,0.708368786008998,-1.43483657191561,-0.459670428127513,-0.031442567511298,0.425353115204723,1.40457719536266,2830.9428731068,1.00066575027551
"eps_all[6,5]",0.824005046960969,0.0187520445185891,0.74952385547854,-0.668725921754383,0.344123574288811,0.829291783344278,1.33286834254297,2.24017813953867,1597.62066363826,1.00200681545539
"eps_all[6,6]",-0.342911272708288,0.0171884192490297,0.836338746845806,-1.91623882428469,-0.929117519676908,-0.375915218153471,0.222754044117065,1.32597170318672,2367.51401792956,1.00015795188037
"eps_all[6,7]",0.438680060478175,0.0141784359814006,0.790873085295014,-1.13757975593596,-0.105866244714727,0.436134281172103,0.961610937442747,1.94770701854974,3111.40781973347,0.999180234506364
"eps_all[6,8]",-0.254100585918616,0.0161834801131266,0.814764303660722,-1.78625043826378,-0.820738448883283,-0.260046116519474,0.290162242773228,1.4075371841478,2534.66256123194,1.00027224961951
"eps_all[6,9]",0.0956098113435176,0.0153780017736574,0.852551159534017,-1.58278710835578,-0.480256424616981,0.0926631029738576,0.667279593497732,1.7719737582422,3073.55568261109,1.00003492314474
"eps_all[6,10]",0.0396175863437107,0.0164647225141187,0.923277537797093,-1.74457573115193,-0.608181573646728,0.062933922146969,0.648980024072646,1.86772854310959,3144.52975154952,0.999760530737865
"eps_all[6,11]",0.375714400918725,0.020209869479646,0.946904922692016,-1.52305970645206,-0.253154347582271,0.381301568389278,1.02953741644247,2.19758748398166,2195.25882234613,1.00175137295304
"eps_all[6,12]",0.0176667471954763,0.0155780957796723,0.945849868723885,-1.84427869081197,-0.628757191232155,0.0127939152102492,0.661367615834622,1.88205319518368,3686.51220773872,1.00011418574587
"eps_all[7,1]",0.362517461486642,0.0151178150417961,0.770080539425901,-1.15799169168247,-0.157962199368848,0.362806867015162,0.893507584890877,1.87640077457244,2594.74235909933,1.00022015684899
"eps_all[7,2]",-0.0424860227990628,0.0279730237425989,0.930992376650233,-1.8512577040933,-0.653860868726145,-0.0387608022063684,0.557747329666761,1.79372159072457,1107.67772355747,1.00052401452
"eps_all[7,3]",0.919595780517875,0.019779690901234,0.764855147710637,-0.747420351375026,0.440695882255753,0.949194375369458,1.42519912187963,2.36620577204448,1495.26919703535,1.00103036135778
"eps_all[7,4]",0.0181365401304314,0.013043894340204,0.687620426600662,-1.29302916047093,-0.446432271473461,0.026142014203352,0.479447252876742,1.38996279972379,2778.96447160358,0.999912028374121
"eps_all[7,5]",0.387726147212029,0.0123027588306816,0.732643653751861,-1.03751808372407,-0.0828154584540572,0.376011259275225,0.836840943159402,1.89468965249064,3546.34156914083,1.00121734539555
"eps_all[7,6]",0.497020248930937,0.0146683804648615,0.783845994749517,-1.03371482914519,-0.0365194838926375,0.516560113631893,1.01559230620409,2.08378547015943,2855.59856461127,1.00125078549083
"eps_all[7,7]",0.616887587794023,0.0137634815349096,0.760386938522778,-0.842357101604507,0.0912953794198623,0.64158762623665,1.1433397822208,2.05373990632136,3052.19788664454,0.999275662866089
"eps_all[7,8]",0.160164234639174,0.0125180748751694,0.797433870318387,-1.45182325497626,-0.351018227354581,0.153034276345479,0.704892055963493,1.72040461741206,4058.02077630013,1.00051528387535
"eps_all[7,9]",-0.307150823600937,0.0210013623501373,0.850134453750458,-1.91774992608927,-0.873085345245184,-0.33084926041538,0.255891927604524,1.39780143740652,1638.62772393357,1.00246274714379
"eps_all[7,10]",-0.301237327813294,0.0163625248393081,0.889012450716441,-2.02313772670273,-0.912558677859469,-0.301353699434738,0.310769341853963,1.47983187703155,2951.99113552913,1.00004295563687
"eps_all[7,11]",0.100185410834954,0.0139294070715018,0.895192649235097,-1.65955102524761,-0.496240637859489,0.110306177325193,0.71277171504907,1.83931631727659,4130.16834760271,1.00049637792531
"eps_all[7,12]",-0.141349861930521,0.0148758115070919,0.953223187372298,-2.00571125223066,-0.790774710453414,-0.124783999756124,0.510627249183794,1.69299469768769,4106.08431279423,1.00051621483278
"eps_all[8,1]",-0.0961587760098264,0.0119264408968266,0.625547593614597,-1.30671443437294,-0.509603175124568,-0.0971102034532939,0.29847035725829,1.19934136252908,2751.05323822292,1.000945003486
"eps_all[8,2]",0.12565761733255,0.0172839890194715,0.860996494957786,-1.5660964906809,-0.469315855993818,0.118623036865125,0.703249524748028,1.82340162513595,2481.50299387955,1.00058236537243
"eps_all[8,3]",0.221388630894739,0.0154656487665887,0.729005039441022,-1.10879262999296,-0.272862999964486,0.174977239358838,0.692659149965629,1.75018205118744,2221.90136229938,1.00153869196376
"eps_all[8,4]",-0.283213905608972,0.013282126951152,0.680894860824592,-1.61333660597436,-0.731515172424137,-0.292986101474057,0.141625058461299,1.11973276071945,2627.99696113356,1.00103069576851
"eps_all[8,5]",-0.347000107549658,0.0154835424459941,0.744744806670352,-1.72930959027707,-0.86980675549402,-0.3929473291172,0.137274569507897,1.24484445529807,2313.52559661814,1.0014304206335
"eps_all[8,6]",0.318424858304862,0.017236602477789,0.791133992598772,-1.20758596288092,-0.217046929141272,0.326480635755964,0.868682208312251,1.82013400842307,2106.67120394122,1.00228073550802
"eps_all[8,7]",0.234475715650152,0.0132180142186335,0.744991136484121,-1.24902222467988,-0.247888295434835,0.246668339847594,0.68709279675256,1.75553773911055,3176.65303391624,1.00058203780243
"eps_all[8,8]",0.37447940011625,0.01585192997517,0.766636478788926,-1.18761604365017,-0.131095639841554,0.409319939232154,0.90196760140475,1.81127956006698,2338.91624557532,1.00211878383736
"eps_all[8,9]",0.413256178048828,0.0142517553107384,0.81959164504139,-1.20933956854971,-0.12261592525668,0.404408138120292,0.969346341579387,2.01705352477028,3307.18378862726,0.999930246716721
"eps_all[8,10]",-0.348045817050679,0.0178988998895948,0.903685222465119,-2.00380399728317,-1.0061032870499,-0.369061434371118,0.271057476463731,1.4547059437285,2549.0695379372,1.00264471448354
"eps_all[8,11]",-0.191436330407225,0.0143087396404765,0.900696559416257,-1.9056267754224,-0.796728631645733,-0.197290952919942,0.397901757088553,1.61232675060889,3962.36286451768,1.00026315804034
"eps_all[8,12]",-0.142843486844983,0.0128375483025227,0.952042146326403,-1.95876931643205,-0.781799414987984,-0.14120120045796,0.484373093348444,1.74461592284871,5499.81610170287,0.99936343507267
"eps_all[9,1]",0.0447998860004835,0.0149012659119227,0.697763172321262,-1.38330371509585,-0.358652587209841,0.0588982112143619,0.47951404092215,1.39597555143163,2192.65224600846,1.00081708511325
"eps_all[9,2]",0.143825766007399,0.0259556385186181,1.01240682202628,-1.87612860703853,-0.527527519879964,0.146285781151481,0.83949277550566,2.10234603331969,1521.41148926765,1.00795276966527
"eps_all[9,3]",1.16220740964265,0.0201356493976249,0.819708213703771,-0.565875854273484,0.648362887459927,1.18231532697202,1.70590771120956,2.74536841720866,1657.24719415739,1.0004543394932
"eps_all[9,4]",0.5751795911687,0.0176238757207347,0.763300310877175,-0.989013908201853,0.0761549627739379,0.6047715345344,1.09866894890414,2.01007947960741,1875.80649507429,0.99991346356174
"eps_all[9,5]",0.443328466552804,0.0168454885146245,0.777735606738055,-1.150150556522,-0.052596105556391,0.467380649176219,0.958396855695753,1.93295000622714,2131.55599187717,1.00335391011798
"eps_all[9,6]",0.815876320061567,0.017819806002027,0.873014088512289,-0.952611370520431,0.248133977888053,0.857627147213111,1.40655318107486,2.44400802059612,2400.13992471379,1.00069747356675
"eps_all[9,7]",-0.339639612856312,0.014824113751163,0.814145147336881,-1.88000804640932,-0.896705458412895,-0.355143617236505,0.208329151697396,1.26712822384262,3016.24211504426,0.999608879267742
"eps_all[9,8]",-0.168194505409995,0.0159780928246281,0.85946152214457,-1.81400228030123,-0.72477102048112,-0.192711822184804,0.394613929162663,1.56095419282894,2893.36348802587,1.00099871908141
"eps_all[9,9]",0.398919406687298,0.0175358278103832,0.888535246806007,-1.40378106665399,-0.178928843896967,0.412114903603871,0.997143747310755,2.13626807133856,2567.41914766159,1.00141024617389
"eps_all[9,10]",0.2587021124292,0.0165716475148959,0.945772549007594,-1.56055940749315,-0.385917553533756,0.264023381653355,0.897215301393087,2.1472554915285,3257.18206475949,0.999660962956386
"eps_all[9,11]",-0.58394497723038,0.0151547115733246,0.965864561397848,-2.42557341414279,-1.22845331660204,-0.606749584082621,0.0485018194032606,1.38770345108493,4061.97375286205,0.999951088575968
"eps_all[9,12]",-0.259502960499198,0.0155898397285414,0.979448062394663,-2.18542939470807,-0.935387724981112,-0.263082241089004,0.401162919583842,1.67560069040015,3947.11265626667,1.00108083832365
"eps_all[10,1]",-0.656415452861424,0.0194941524727004,0.832774414302097,-2.27463005133028,-1.21670338119525,-0.664815450553998,-0.0826160900016834,0.990767461636961,1824.92924216784,1.00008785588969
"eps_all[10,2]",-0.00716756362758466,0.027915343824091,0.930098136914396,-1.79940832794908,-0.651877726874092,-0.0143175650793874,0.628575233302962,1.8201542245368,1110.12424144289,1.00390051543049
"eps_all[10,3]",0.764753350663403,0.0182140558465737,0.780555131646151,-0.809099961827566,0.23803466612048,0.771949798796333,1.28874137395246,2.28557680489828,1836.51228943455,1.00118408227633
"eps_all[10,4]",-0.148302314108493,0.0194565777250684,0.749694377221841,-1.55505234298026,-0.651268461461574,-0.179181220897478,0.326964567480954,1.3513360771422,1484.68937510668,1.00190147182418
