"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[17,15]",399.259318128212,4.93032962135476,101.902593106078,252.894109806945,326.223270929201,382.555886595273,453.162646174316,646.50032086514,427.187523809758,1.00851293221984
"N_all[18,1]",810.376411667603,3.36112982853353,152.951998061462,537.394780835258,707.191513431728,799.142966929697,906.761194886886,1144.5492900191,2070.80751928331,1.00180830567194
"N_all[18,2]",875.802046970957,2.37552563287485,151.930837726261,611.213495589495,773.201528824214,863.462659283942,963.129655472795,1200.67093261224,4090.46257009626,0.999807403968925
"N_all[18,3]",716.124898267787,2.56568133471363,134.786678564097,488.676934155901,623.915668023714,706.778713598846,793.752218736524,1001.17797897335,2759.86928735417,1.0005545497926
"N_all[18,4]",731.119351041827,1.86097610826576,123.871803704303,514.18609604998,646.979803113246,724.939930897952,805.186389675611,989.031973948188,4430.60800382045,1.00136837952251
"N_all[18,5]",1135.10363095452,3.21900309288073,203.946724741737,770.04380616532,994.251449860408,1121.92588941635,1256.06751806515,1598.91321188964,4014.12306066013,0.999671694154694
"N_all[18,6]",692.828256768678,2.29936853763158,125.884767573339,464.965145318802,607.721635763216,686.019937145822,768.540390210145,957.87293821375,2997.29297341211,1.0022326928531
"N_all[18,7]",267.107274777962,1.0750338535713,63.0684359291005,152.788095153621,224.78137481138,263.180151578774,304.663162023089,406.625859440382,3441.75411393119,1.00030082662457
"N_all[18,8]",1187.21926391398,11.0588530439557,234.55628658465,758.985043931136,1020.63022305441,1175.31604644707,1338.72644061049,1682.25680419509,449.856480220199,1.00771202141066
"N_all[18,9]",1226.36098020441,5.45498806921737,264.765705479886,762.678147254886,1043.03533070729,1210.66516798228,1387.08760401026,1795.58922439142,2355.78608541821,1.00239436280084
"N_all[18,10]",352.456960558948,1.19457557491775,65.1348145979836,236.740371591084,308.404599169757,348.36114617247,391.362642789217,495.016983620492,2973.02869765001,0.999686211960359
"N_all[18,11]",143.354434000519,1.13680308180674,43.088820651599,82.7919103168012,116.538298735934,137.250237199519,161.696247005912,237.988571665257,1436.67564836175,1.00164505183249
"N_all[18,12]",13.3286159796451,0.0382094161115552,2.46199483934789,9.1409168940506,11.5863068420155,13.1586456923445,14.7927355283742,18.8415310050323,4151.77179485461,0.999269265235721
"N_all[18,13]",769.59478395603,2.14385376104838,137.831332709592,532.731663215486,674.957602308638,756.415448738899,855.001837767201,1070.35055521294,4133.38249556122,1.00058835782726
"N_all[18,14]",659.891854738483,1.77065435501893,117.342870631791,462.096394629432,581.002631077014,650.694669572662,729.535509162516,916.34202819947,4391.83315511298,1.00040333124417
"N_all[18,15]",619.098671746008,2.21033052730112,122.478676673892,416.417818123859,534.631460564342,605.225757284045,687.026686853799,906.541168301618,3070.48179671,1.00002565127131
"N_all[19,1]",784.337417730403,3.71168936011303,151.502084161512,514.844247071552,680.485672024912,776.389930713709,875.835457588522,1102.55402346216,1666.07278654868,1.00184490478669
"N_all[19,2]",848.02870673053,2.41308518697323,151.392926367428,586.722429688404,742.414944513135,833.2438507842,937.091192268894,1178.33693322711,3936.09761382951,1.00022663398051
"N_all[19,3]",883.801251766326,4.76099228696562,170.202019835808,584.208461884705,765.39089107767,876.069794086131,992.580036738702,1232.31339894334,1278.01062242104,1.00169249694592
"N_all[19,4]",839.502224255495,4.67095421975154,141.288494865535,577.127392893733,744.830510246951,836.353277561818,932.572956031815,1125.11321169422,914.960563912729,1.00586806349585
"N_all[19,5]",1054.15493864657,3.93803880703637,194.341934595303,702.794059304977,924.683415473832,1040.75985645824,1173.18490534561,1468.25277146574,2435.41546896653,1.00181200087264
"N_all[19,6]",631.821854310986,2.59652272591526,118.334867835269,410.973548874128,552.201738727068,626.017032329279,706.137746940216,879.299040150103,2077.02251324159,1.00147474657794
"N_all[19,7]",240.221970108826,0.93815744966892,57.4002816004989,139.296937911963,201.747771718455,235.834631189787,273.287313329139,369.759981238774,3743.48918641084,1.00017608082387
"N_all[19,8]",1030.78969076616,5.51119768358059,189.600031383165,681.115130046262,903.466294482028,1022.35283952713,1146.83853014314,1430.80226222776,1183.54515347263,1.00217763572669
"N_all[19,9]",1185.34520810185,6.01845944544984,257.033791314193,747.362800182041,1007.19568157113,1166.54555486954,1344.18385077331,1747.83182933559,1823.93672342929,1.00324744999772
"N_all[19,10]",324.091926663416,1.10794995812904,60.8774692726232,215.157544029084,282.052959010579,320.8928633601,361.662157776586,454.76452979994,3019.06796186613,1.00124045726335
"N_all[19,11]",142.019172069081,1.79466329075364,47.8526718174301,81.0242956926902,112.387227392667,131.758530110653,159.411999814557,268.348129391419,710.962056651185,1.00668959907689
"N_all[19,12]",12.2259377367621,0.0384576862303539,2.29257566821588,8.25911101426863,10.6587627680076,11.9940772346249,13.5523604932281,17.3710368556495,3553.70238735372,0.999642093199241
"N_all[19,13]",686.082972372592,2.69349066118369,130.550952060291,477.772962647383,594.783961145476,669.112081210555,756.230697589099,1001.13349620129,2349.24947475136,1.00162568904742
"N_all[19,14]",684.770025513646,1.95039198037893,120.698301970099,472.78185489758,602.792485147671,674.324018264432,757.954067071872,956.178321814253,3829.6449814203,1.00089716382092
"N_all[19,15]",846.463293036983,5.01184216361761,171.4375335249,533.687495881857,727.122001491848,838.232791244075,955.936371477681,1205.48121206215,1170.08402191511,1.00180196400356
"N_all[20,1]",415.770344766495,2.56675233186453,85.8760899928079,276.421716757119,356.272046283418,404.690978594725,466.223037017627,609.743548074218,1119.37755475827,1.00304807855743
"N_all[20,2]",693.50460830034,2.04627927377438,119.657610928427,483.825054684831,612.351278041629,686.181399718003,765.536243342986,953.355540587844,3419.40737612525,0.999481755109089
"N_all[20,3]",667.859218853718,2.8070637340465,122.884400069066,444.774604035205,582.855562065954,661.028833972575,743.81332782412,926.838624773207,1916.41234774826,1.00169657840149
"N_all[20,4]",611.619007411275,2.64297722419495,104.685217423363,420.706275607219,540.087826676457,605.773378727116,678.752474320565,835.75319107722,1568.85887015145,1.00295096153944
"N_all[20,5]",647.37410730492,1.93150694142758,117.999795037399,444.245845719119,568.173078275415,638.957993151689,714.886817825257,918.248008486709,3732.24340591788,0.999248183101848
"N_all[20,6]",339.291666478157,1.78510973439708,65.3516185600417,236.544991619001,292.02015400924,330.500677860938,375.873553854287,488.324676478253,1340.24087768612,1.00384304886506
"N_all[20,7]",130.539388968989,0.76355641211213,33.5795623633307,79.4769951840283,107.57109326533,124.930539346329,148.348725862787,212.179815227878,1934.05048484494,1.00117658928878
"N_all[20,8]",467.162412423033,3.30352569992118,89.7104451957882,326.128797088821,404.371587705058,453.70287067077,519.263661973356,672.434594852334,737.446713126711,1.0054468688444
"N_all[20,9]",511.16705267497,2.09099973266879,111.99657819331,332.764489308619,433.950666256318,496.279289294849,575.65718050445,764.507289238693,2868.80846274015,1.00111981051185
"N_all[20,10]",185.889653686465,1.30882052551908,37.071784099774,127.267698594211,159.528705626053,181.150964131566,208.061264050563,269.527458768448,802.281504053904,1.00586642117267
"N_all[20,11]",228.064837636779,1.00472632211043,61.1627078313816,130.927433446187,187.717700771715,219.926981071372,259.422324221796,365.972641255547,3705.76477347632,0.999473263031962
"N_all[20,12]",11.0128659054946,0.0465348822353394,2.08196131754439,7.64498455947777,9.57434138213949,10.7988779711878,12.158124244532,15.7249624060843,2001.64969117949,1.00055308931524
"N_all[20,13]",615.321718090245,1.80333604039466,111.914357033984,428.472689508454,536.841459414506,604.438961548587,679.094388191517,870.683111737733,3851.39696002828,0.999725426698325
"N_all[20,14]",506.193642827682,2.44359388304843,93.3369124582598,337.612041131279,439.353044806597,502.211570626324,564.391019896845,709.635531640953,1458.97819901236,1.00297181283313
"N_all[20,15]",815.070362480376,8.24872505812266,180.850993076386,494.50935673265,684.379402697384,806.032708118724,931.411192684077,1192.85935585869,480.693378017303,1.0085505499411
"N_all[21,1]",453.264416816527,1.41591511431104,85.1817712477689,310.496129997391,393.767630941914,445.938874941286,505.703174388642,646.088845599469,3619.25262020741,0.999767260871446
"N_all[21,2]",611.463745277532,1.75339927457813,105.225444967081,427.858680574155,538.35226165839,603.916900242564,674.933081926225,837.086200981508,3601.47079018069,0.999579236355221
"N_all[21,3]",536.119775497359,1.50082839522105,98.3091407529455,367.894144338526,468.708483735892,526.676239117132,595.099223946038,755.95471946996,4290.67603759153,0.999746650071816
"N_all[21,4]",371.507071666118,2.81391418203924,69.4553803758553,263.649614968315,321.439870534178,361.247149991125,411.437194101886,528.755715505445,609.242359714375,1.00731229765033
"N_all[21,5]",577.454529069153,1.86087154092824,103.035319922316,394.451708164237,507.116911041634,571.359516843266,638.467922793008,806.9426834572,3065.76922000155,0.999923344092369
"N_all[21,6]",362.885926712942,1.09623271839028,64.1930222687569,249.254773591342,318.145941303013,360.882308692941,401.313967929062,503.8195361082,3429.02085435823,1.00135749337417
"N_all[21,7]",157.838276070964,0.730561124755306,36.7553306848006,95.8010061634439,132.159544250278,154.885078903903,179.718447652696,240.073203214779,2531.2063536386,1.00201619752748
"N_all[21,8]",562.648162802964,3.20185285191818,102.419788313891,381.219547672543,490.435524317086,556.577461320931,627.351183792968,773.186787505602,1023.210550457,1.0047637741274
"N_all[21,9]",510.967572165922,2.1613274222038,107.120057818595,329.303237692057,436.30688369961,501.422539583689,573.11928145663,744.640266754024,2456.40780966822,1.00144434598142
"N_all[21,10]",183.083043075973,0.546226087197275,34.4098320370366,126.948199294688,159.145203769574,179.899288158681,203.114804877256,259.305629039165,3968.44375988902,1.00044503098665
"N_all[21,11]",358.62314346485,3.39075325543761,100.254688586477,179.862652277565,292.054492839296,353.755987601813,418.0956412424,576.034422823918,874.212495671492,1.00381566080038
"N_all[21,12]",14.6597066884898,0.102397878891456,2.90847148392845,9.60247386122541,12.5646369606733,14.4241456365555,16.5388957407204,20.7904232728851,806.766207778958,1.00431182584889
"N_all[21,13]",709.15122234773,5.79250399954438,139.239447954742,466.64180318825,611.435634741074,702.475087242231,798.82942578241,992.62316485782,577.819109805967,1.00468972490774
"N_all[21,14]",415.923552654257,1.64438106432359,74.1937088350981,285.329769508501,364.605921799849,411.555823869328,462.09996282436,582.381334937168,2035.77243038533,1.00021945424302
"N_all[21,15]",384.665706282192,5.78759943381799,97.1287388558243,240.172545246114,313.26848028449,370.381667855973,439.87715626859,610.335075163768,281.642745082658,1.01367408446739
"N_all[22,1]",359.63668267772,1.37106765136633,73.1689483912983,240.381521899448,308.851823802697,351.685158232956,401.411231725497,525.59131165843,2847.97293554578,1.00012741277645
"N_all[22,2]",408.205266002729,2.00530495936002,77.3737688362781,280.316740552197,355.256499316758,399.593630417315,452.04576305831,581.327280832113,1488.76670467842,1.00316062505675
"N_all[22,3]",381.635613171528,2.01610299638777,77.5610688295373,261.570369476158,327.845104170329,369.330934905147,425.757478730586,563.361139652537,1480.00144802742,1.00116041166785
"N_all[22,4]",371.60017007776,1.28470906510804,66.2773110401471,253.740957832562,326.096259240144,368.726847393848,411.27183149286,515.891449269452,2661.46146969144,1.00103607730478
"N_all[22,5]",268.339072949563,3.32662190244551,64.8188903550127,172.875656437318,223.159105498665,257.415492449977,303.323854914553,411.634156387365,379.661272343185,1.01229590934624
"N_all[22,6]",247.996571130169,0.834377434917565,49.3000627510602,166.243405291047,214.529158976466,242.553236399149,274.532540304412,358.739469866555,3491.16072571484,1.00173668444582
"N_all[22,7]",70.1265351053052,0.934629504576111,26.7595970324938,36.2796412966609,52.0834831822618,64.8792368281912,81.3317564625372,135.994330526193,819.747620629886,1.0078679188194
"N_all[22,8]",245.991335492931,1.6447171697984,50.7029210735377,167.047241119605,210.876774267274,238.266933519331,272.53571220486,365.269506325619,950.349845510838,1.00516146725133
"N_all[22,9]",273.539807470703,1.15200065097646,61.1813226361318,176.574842205632,230.681376139055,266.538436348091,307.71061513884,415.955822933909,2820.54007004644,0.999368550443794
"N_all[22,10]",176.370124473004,0.716778503818766,34.4809943029221,117.029402731087,152.143006519344,174.444125587153,198.618334393494,250.404531590275,2314.13993392976,1.00175513679984
"N_all[22,11]",154.546212139904,2.12981171940302,57.0952855370919,86.1351171601048,118.763698644429,140.704140375921,173.601503945987,302.360322691532,718.651065129458,1.00597137542502
"N_all[22,12]",9.83423530521842,0.0311843742899545,1.93847863145493,6.56544238393522,8.49244495812718,9.66602805913906,10.9315825765616,14.1419097793124,3864.09653030658,0.999580429863205
"N_all[22,13]",449.898862823187,1.27466365216134,86.0515820527871,301.919862928761,390.773473513304,444.194169098513,499.844293203808,641.34745037143,4557.4982946166,0.999767295118021
"N_all[22,14]",180.448933230379,2.17332539030918,43.1061814645531,118.858950843128,148.450823631385,173.219154712228,204.537811696298,281.082426901739,393.395690563934,1.00736172445351
"N_all[22,15]",455.294305913648,1.4578894475501,92.5156506372506,294.381558729655,393.360750527693,447.359151323364,508.69946516893,659.919197640475,4026.99629413843,1.0006930321561
"N_all[23,1]",383.486020683817,1.48398180588643,75.2739637838241,259.513019480783,330.887520425448,375.229609891688,426.059325130909,552.932312165171,2572.95635151036,0.999694745529144
"N_all[23,2]",401.08258669832,2.75417593913804,79.5295018536973,275.384505519401,345.226245152389,390.826203519063,445.440357013548,588.219998713723,833.821644707954,1.00341143548506
"N_all[23,3]",553.953014742415,4.25946894592267,110.657624534158,364.644924639301,476.974556429968,546.025389748408,623.101033130553,795.530342034064,674.919185101516,1.00459003541872
"N_all[23,4]",307.867279938671,0.835974955890635,52.3954798504248,214.81150095598,271.206091370789,303.645256185789,339.646544465785,423.292881320258,3928.26800784137,0.999841532389854
"N_all[23,5]",408.594717841148,1.37276260910942,75.5927484987053,277.262373622091,355.69541519678,400.875579588803,454.639411122047,573.607638415074,3032.28061517336,1.00021980690519
"N_all[23,6]",252.94415264334,0.789155756894117,46.6527565079198,170.143935239803,221.061366312369,249.674089759207,280.788083584366,355.420816466539,3494.85499161927,0.999966004391245
"N_all[23,7]",132.849187252896,0.793576544612802,33.7059286961558,77.5990340911438,109.815258766515,129.70614841735,151.584197514283,204.238169891564,1803.99342047603,1.00183808693692
"N_all[23,8]",332.12121081262,1.03301107738957,59.5275899679784,231.922582801362,292.26713953574,325.907434120495,364.750598896792,466.807616333407,3320.67706662582,1.0000884325935
"N_all[23,9]",257.255968336088,1.50857891231682,62.1408180103768,158.101037968218,213.214424282283,249.815709567504,292.70537386993,395.533138770556,1696.75003410593,1.00200851202535
"N_all[23,10]",149.267354134235,1.17373314891489,29.6292772235872,97.1413687607334,128.507609251013,147.576282727525,167.866687550351,212.251861660591,637.240506888094,1.00734708109473
"N_all[23,11]",415.908842972593,5.61082278442657,126.254646635558,178.581269465958,332.023051894635,415.507865018454,493.724533206027,678.961520316335,506.339300888921,1.01268573036202
"N_all[23,12]",8.83055730723969,0.0278533585089359,1.71227665704091,6.02941091763748,7.62372369641868,8.61792015763126,9.79849796098707,12.7915686403279,3779.13785156939,1.00158702033044
"N_all[23,13]",380.87893128131,1.06828870409099,68.7711581437352,262.143881104933,333.167497780033,375.718923506133,421.973756304537,535.486987966372,4144.14940100473,0.999429071703128
"N_all[23,14]",271.673391494868,0.825448021850393,49.6096389015093,187.401938244755,237.456670998465,267.374964068,300.539869561188,383.809217732531,3612.04098585,0.999964955364962
"N_all[23,15]",426.954511145818,1.43696397191354,85.6535915157775,281.266944611116,370.822560507431,418.762508203099,471.071700237854,618.74824882685,3553.03427454869,0.999750817875696
"N_all[24,1]",494.763483361694,2.28270525481919,101.405127640465,318.213028915639,424.08831218131,488.222883022212,554.865934577617,722.947640223352,1973.42286089955,1.0004823742283
"N_all[24,2]",429.212091784744,4.15812168041688,157.707462215288,199.450423504559,317.742383983899,402.499080861782,509.577944059932,806.533452484973,1438.50076883104,1.00043703189783
"N_all[24,3]",587.457945737627,2.7081977260851,117.06194845033,378.663211910833,507.79832911433,582.504453361217,659.528643568764,838.615929761232,1868.40387271444,1.00195074063339
"N_all[24,4]",243.082233685342,0.793222336929603,43.7757308360942,168.572050542799,213.484048452381,238.489853540983,267.944456071008,340.674752225879,3045.62858607345,0.999561581233526
"N_all[24,5]",359.516693612767,2.98606694125765,76.4878750358126,242.888868899307,305.477423420205,347.392952788772,401.059448675404,533.489947966336,656.124284802072,1.0037238693124
"N_all[24,6]",164.994206936982,1.71937737909909,40.2625945682747,107.941121558101,136.575250419509,157.578811729656,185.712146442858,261.614490746448,548.354104358825,1.00942200338922
"N_all[24,7]",124.335074285082,0.610351812004441,34.1284569613704,72.1606189465259,101.826353239575,119.699803000219,141.134549561077,202.385701425939,3126.60364421125,1.00020132680523
"N_all[24,8]",379.453915572922,1.29358539338482,73.3397172516398,256.019976478511,328.217869753446,371.764933221616,422.066549672389,547.181036303149,3214.31367861371,1.00046397833461
"N_all[24,9]",458.518306358822,3.35511722704708,113.101757932195,269.785827160207,377.781268657206,448.293085481183,526.749498910048,713.046278487385,1136.37929581578,1.00447476196581
"N_all[24,10]",75.798862531001,0.877033600441473,18.3792510629135,49.1038331947666,62.3516077419078,72.9676441393281,86.5240520983091,119.480381429753,439.160384206018,1.00868601769178
"N_all[24,11]",232.639898647625,1.33626621023183,70.2722045883502,124.798847892546,188.852939886847,222.35522320225,264.87626770858,391.953966769933,2765.54789158922,1.00146635686817
"N_all[24,12]",5.52355100945078,0.0616609838282454,1.33973664957183,3.56295908361095,4.5580471664689,5.30540082910934,6.22828402691829,8.70399882332924,472.082581395677,1.00946370621256
"N_all[24,13]",217.750323649539,2.72611593561369,54.4653783019695,139.969368400948,178.113951995708,207.832327323283,247.071671616072,350.681925058694,399.164955874575,1.0090021151934
"N_all[24,14]",401.709277323659,1.58192944949944,77.5179661768936,265.651545177326,348.686495850769,397.885520685213,446.94307831419,574.4046021261,2401.21206776745,1.00223251918314
"N_all[24,15]",441.374202970125,2.23279797894899,92.7911860585782,276.866344042837,378.501328445747,435.203284490364,500.429387107805,644.247972756416,1727.08849483836,1.0039415683981
"N_all[25,1]",323.379483428595,2.16888455449963,71.3841717442971,210.745030463119,271.436500665136,314.750325527002,364.472899345482,489.121877883756,1083.25568707167,1.00081948767087
"N_all[25,2]",743.190359382715,5.93852117234219,154.722685356869,459.360064145956,637.529524665854,734.398872318372,841.632522553554,1075.92234336613,678.814906091787,1.0042974737826
"N_all[25,3]",299.635004538721,2.92958961898061,66.1265768358458,199.14503233532,251.90708924121,291.072351392665,336.965948030706,452.271517105268,509.493334166952,1.00592135299434
"N_all[25,4]",201.998088321139,2.92360348527422,44.9741261650497,136.698133567093,169.034980617462,194.644949028169,226.677448404161,306.861883478837,236.640201180693,1.01663681912597
"N_all[25,5]",668.849659161383,4.58046035218179,130.731665235743,428.179330702471,577.753307343873,662.07226337525,750.261260659268,936.95341210997,814.597981767152,1.00680132607441
"N_all[25,6]",294.361513918793,1.29046437686837,61.8989984817358,185.817169034894,251.602820020494,290.056983793483,332.645522743356,431.281242747696,2300.7805837028,1.00035071268554
"N_all[25,7]",175.897055415308,0.861762370552326,48.256454130215,92.7418495483575,143.92493332025,173.039971586229,202.80671295763,278.998292060262,3135.70906167019,0.999663141844519
"N_all[25,8]",510.369758495255,2.00246924194596,103.761015267043,328.577543048544,439.018176405821,503.581914032323,574.627874780985,733.062788980427,2684.95318065086,1.00095988443922
"N_all[25,9]",318.703897962358,1.1365785795773,69.675843312708,209.556938828097,268.941918180884,309.834255156529,358.2648170427,481.259768897314,3758.07578591551,0.99984896886968
"N_all[25,10]",118.885847278538,0.42019671062486,23.5977600974256,78.7675367979805,102.482486957005,117.267102044074,133.063474753177,171.570790183401,3153.81537881918,1.0016565918896
"N_all[25,11]",557.23093335648,6.04538656615132,162.236865337477,253.407654300758,452.352750638905,553.005705876449,650.517328436068,903.371434133111,720.19638944564,1.007813003018
"N_all[25,12]",11.4098133186988,0.0416591116542175,2.22988756681868,7.63543708060202,9.86528309124371,11.1965157197649,12.7496622195038,16.3797240050436,2865.14049299897,0.999608524167861
"N_all[25,13]",429.74241461514,1.88222583962519,91.5417157697875,274.216412643873,366.117513269233,422.205441700913,484.42403128469,625.931071220194,2365.34576088928,1.00018159485071
"N_all[25,14]",352.586127028462,1.02531335241215,65.4142984040307,237.688965513176,308.175552165796,347.915242360467,390.895487788503,495.853324623388,4070.35369705518,1.00063872139318
"N_all[25,15]",310.978042758621,5.06101046354603,86.2026502824152,191.437752596654,247.325578785247,296.16247054535,357.221612893044,516.366779794261,290.112716901179,1.01335455667648
"N_all[26,1]",459.486078919912,1.65612696187394,101.092016713332,293.870008132079,389.07451128931,451.81122417742,515.936661809945,685.985694520145,3726.03101718241,1.00101051505261
"N_all[26,2]",856.595793511103,10.935659920438,369.923115859247,359.44154789912,603.526949483817,787.409564441141,1022.61827198387,1738.38842684144,1144.28169071536,1.0061226550162
"N_all[26,3]",358.033059359684,1.27524375657082,76.5155731005039,233.84873360358,305.115420808911,348.187083273917,398.898542294943,538.180204180327,3600.0891793857,1.0000176000368
"N_all[26,4]",386.190800631275,2.09409064476774,70.0766375165509,255.093231215948,337.955135804438,383.499570577808,430.874677584797,533.905814620782,1119.83891822934,1.00139580788055
"N_all[26,5]",611.17480557843,1.98902799764375,113.325171521906,426.268393595231,533.200309709117,596.391775637371,676.072296022827,878.862911420934,3246.16788950278,0.999280188338854
"N_all[26,6]",315.445184692868,2.6281184142631,139.217622226332,126.587520642759,218.440105168562,289.599498936631,380.546755757311,667.742122852542,2806.07041859244,1.00026653860767
"N_all[26,7]",162.450392511303,1.65497027289011,84.1762694349475,55.4131668935938,106.631911620665,145.70556722164,198.815322454529,363.63255396835,2587.01504642323,1.00146383159372
"N_all[26,8]",545.623126557136,3.77534096841145,221.333742263007,240.743686096048,393.725026772028,507.843903263186,651.350242406947,1092.566014339,3437.02659269013,1.00032914336687
"N_all[26,9]",355.991718222907,1.37837739846151,85.4059921282554,218.277070189193,297.353071335931,345.67301645443,402.685304803671,552.139253272969,3839.19700033825,0.999567848743821
"N_all[26,10]",117.799643130938,0.427875972901937,25.2211261667824,75.9507473515193,100.852370072639,114.765780433541,131.528967484996,176.721924745944,3474.50667254834,1.00031968864022
"N_all[26,11]",338.693100888086,3.62136911976492,115.796455690495,189.437232912617,266.621692905597,316.708470113007,382.058413681693,625.463532763745,1022.45674780405,1.00321058110117
"N_all[26,12]",12.0067542081477,0.0446495346677049,2.53112324939369,7.66786825759589,10.2495843576508,11.7921809311219,13.5100379327144,17.4609903235392,3213.60660892093,1.00133528707769
"N_all[26,13]",480.71723434199,3.06443983790871,195.450966836066,205.559811301815,346.111458480677,444.192135507298,581.503775355792,956.641375388776,4067.92977515637,0.999471421620217
"N_all[26,14]",375.550330077348,1.16433664969393,73.510831887988,254.286897483254,325.435409492505,368.729598400338,419.194340613896,533.886519781153,3986.07567218531,1.00055489983568
"N_all[26,15]",716.662137792594,8.04851851897492,172.632013682765,402.215538328613,593.62337737562,712.510841433754,833.258644475709,1069.41268071434,460.056083092454,1.00708610896022
"N_all[27,1]",495.645529899594,3.73770145517352,226.844857173516,194.927112627748,336.79207171149,449.850527657021,606.449476637494,1046.78734056876,3683.39807066815,1.00013075849033
"N_all[27,2]",969.873592827391,13.0338274516447,640.5111494832,297.778357017907,593.888097796433,826.375365557514,1184.7392134462,2368.50514822779,2414.95728441026,1.0030608692637
"N_all[27,3]",390.016661913763,2.96433501811852,179.020213419011,147.600837518736,263.984761134984,353.393964357749,479.303351196458,824.497403308436,3647.11596249855,1.00079195535756
"N_all[27,4]",384.941951161876,1.1240321537576,75.2955128274261,251.12692521344,333.837452619795,378.36446450497,429.746355741154,553.116099687002,4487.25470576048,0.999837699156517
"N_all[27,5]",775.70351848074,2.85392847259455,161.63941920825,488.714765149192,665.800521993274,763.969296020688,872.219167452937,1124.17932565149,3207.80820590237,1.00052118610766
"N_all[27,6]",364.469988000692,4.46351178510607,238.18703554149,104.955363686221,214.310394226202,311.576000678838,440.33657955617,949.17500394655,2847.62545814154,1.00008140404405
"N_all[27,7]",196.048468113951,2.76912647228625,156.969722015495,43.2619270215829,106.181093130039,161.238880637038,240.999294143023,539.839356571642,3213.26242469967,1.00014810413082
"N_all[27,8]",648.293162267622,7.2636178450839,404.59096839602,192.248142111126,383.193208193631,549.614833149936,794.14245097538,1708.98558383342,3102.60432740487,0.999997104809008
"N_all[27,9]",401.267519241533,3.18815290503917,206.325472886628,139.958059831235,258.605207169278,358.260700445824,490.58948696966,930.707987274791,4188.2000150164,1.00048529343811
"N_all[27,10]",130.892278089606,0.891553340770353,57.8641393260497,52.3637514967616,91.3976998807351,121.114090407899,158.033740232903,270.984685380793,4212.3488657385,1.00028466457961
"N_all[27,11]",515.561888540701,11.7484304722369,664.354188448924,59.7425110235738,200.536738553204,353.504890243588,627.755498426799,1875.94854661676,3197.71425269588,1.00152865631556
"N_all[27,12]",13.3363091384129,0.0983540783336367,6.07046068057211,5.19859367199061,9.17932131361937,12.188740695785,16.1105453075653,28.887387605831,3809.41734502143,1.00044151940337
"N_all[27,13]",533.720175034094,4.96564910736226,306.130436098216,158.723526489526,325.625064913079,471.068723664432,662.490143202323,1321.94987384878,3800.67702612076,1.00012585592866
"N_all[27,14]",431.143909761447,3.36042894736604,199.967304515161,163.427735328829,293.587068738557,393.147678171718,519.66176484546,920.548523410047,3541.021394578,1.00032936439807
"N_all[27,15]",744.647514331076,7.11411135686324,363.322739485563,291.786500995919,506.371743711151,671.205915153544,895.159679442731,1599.2137198716,2608.2177281828,1.00177901920484
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",-0.755791220702343,0.0162622522075496,0.669573674642915,-2.01076716805399,-1.21756242032157,-0.793833282310088,-0.310700526918704,0.591262403805705,1695.25625851469,1.00299960417321
"eps_all[2,2]",0.25247557872157,0.0140272134487478,0.64089103205222,-0.963076243373903,-0.187389518706665,0.220387670844212,0.669330845264937,1.5566511719357,2087.49564420546,1.00230589174628
"eps_all[2,3]",0.524341887235603,0.0128139946662156,0.695276312141226,-0.868277452896154,0.0762487356839019,0.535408988044182,0.986881667006629,1.89263107242896,2944.05411761145,1.00076109997031
"eps_all[2,4]",-0.185230211106397,0.0118976366693034,0.688213930041911,-1.5928725075518,-0.639910817283783,-0.170064660447058,0.28111937075056,1.15292168562497,3345.99673751208,1.00097653577125
"eps_all[2,5]",0.336040786249944,0.0191244117458912,0.948724299451086,-1.58658060506564,-0.285653631339438,0.349250163135774,0.979908790129928,2.17248002769756,2460.95616230221,1.0028920277979
"eps_all[2,6]",-0.0380937636512656,0.0188002387004491,0.981570540274317,-2.03333819357514,-0.7193597505022,-0.0487864295607758,0.641529732041287,1.86519410902457,2725.94007382806,1.00140476111167
"eps_all[2,7]",0.191184431283117,0.0189716337163852,0.968643393573727,-1.72184927696379,-0.443346021647447,0.186159263297275,0.855368135260517,2.07225603353484,2606.86402769162,1.00034178268764
