"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[7,4]",-0.390138707966558,0.0154547238109426,0.769604346312548,-1.79623099751325,-0.894461133780797,-0.439023901201393,0.0869368243746491,1.25934608790998,2479.77642497507,1.00051282677022
"eps_all[8,1]",-0.481788906524342,0.0103932141771036,0.502941370970704,-1.4839906930268,-0.783923846784523,-0.489452859692474,-0.18730830733728,0.590871939601211,2341.72001800984,1.00056713328639
"eps_all[8,2]",0.513454576253444,0.00890968551471755,0.429108847395271,-0.332317385173188,0.238338622952167,0.503234219821612,0.784900359691854,1.40129793298869,2319.58444566643,1.00010548352403
"eps_all[8,3]",0.236502207385095,0.0199501468939575,0.844747844128434,-1.4340802299082,-0.339545016152733,0.238381808860739,0.808451957680608,1.87492937374573,1792.92444561839,1.00237518972949
"eps_all[8,4]",0.727682369915533,0.0235520882129348,0.797061118551915,-1.05418156449893,0.256866848497661,0.78571466741834,1.26067884874689,2.14285049623268,1145.3135797105,1.00359169099535
"eps_all[9,1]",0.103259526402292,0.00998965585989534,0.508693927751779,-1.00302420461128,-0.184698926052753,0.130812516470669,0.420625111701563,1.0791307829444,2593.05693556055,1.00172881349162
"eps_all[9,2]",-0.708725814974848,0.00828917300334918,0.427498326208391,-1.52794319656981,-0.978708384924004,-0.711002033351924,-0.437143813282283,0.143758774395194,2659.78436972098,1.00056138101377
"eps_all[9,3]",0.211455885420572,0.0139953572384431,0.820679639870619,-1.35119721553643,-0.332481481214646,0.18363493937456,0.735061744336323,1.89110649981108,3438.58165097102,0.999833182415383
"eps_all[9,4]",0.103377123891221,0.0163086794408235,0.754790864805302,-1.50303964497636,-0.344927551264298,0.145323892223074,0.577733929405222,1.54817531694911,2141.98131322436,1.00008440018825
"eps_all[10,1]",-0.105798234547469,0.0123716545524885,0.523784697855542,-1.25068517276564,-0.385937793511449,-0.076869569717424,0.206349797241419,0.876651800395621,1792.46235423963,1.00129875227384
"eps_all[10,2]",-0.31602005649551,0.00857953184597009,0.435790615197782,-1.17753178566551,-0.603625165739802,-0.327204437287335,-0.0297304846977177,0.562122735888434,2580.05263285842,1.00162555961068
"eps_all[10,3]",0.793986525344303,0.0253510036151719,0.899482124184662,-1.08877801084304,0.214912983031287,0.848321347844559,1.40353839133655,2.4565313986988,1258.91022017887,1.0035466625789
"eps_all[10,4]",-1.14808474216314,0.0225261469133418,0.804018788366112,-2.59388390748564,-1.67475209767884,-1.20879955718102,-0.692731189663884,0.628954579042351,1273.96815015559,1.00323694633384
"eps_all[11,1]",-1.33804072920149,0.0152906416092396,0.581168939428201,-2.37583526203942,-1.68884690261188,-1.37640235525731,-1.03333361486275,-0.0340000454411279,1444.61916588975,1.00171280303976
"eps_all[11,2]",-0.586119824684557,0.0171013395357672,0.512070356979462,-1.63590078608294,-0.918493607693963,-0.570433279005124,-0.240355379552771,0.384915818682437,896.600573551796,1.0047322409734
"eps_all[11,3]",0.125554863147336,0.0390296483655291,1.0785398177533,-1.96374219772285,-0.594927078626361,0.0857984483930991,0.792581647657116,2.37605446769611,763.630188721656,1.00463502784124
"eps_all[11,4]",-1.74306256026386,0.0326671936671507,0.912022500854229,-3.29453889843861,-2.38020085516519,-1.84047187735906,-1.21191036777492,0.277093006968527,779.448546856684,1.00813889832592
"eps_all[12,1]",0.862949093428751,0.0191766479349214,0.56092818732939,-0.452431992791103,0.567466734883196,0.908677702957715,1.21906959861912,1.8397939484275,855.596774379529,1.00236543841289
"eps_all[12,2]",1.07740778174831,0.0114335290154082,0.471913175682953,0.137758020276974,0.755546871658069,1.07699449849125,1.39523846108939,2.00593981733105,1703.58422272112,1.00433683636295
"eps_all[12,3]",-0.16098721646475,0.0165942209669936,0.826359523299044,-1.7856447553573,-0.711319841727438,-0.179220816899343,0.36583185423759,1.52932670379897,2479.84385044739,1.00125488073908
"eps_all[12,4]",0.0610843230880466,0.0151013845576449,0.762701208047837,-1.56641074603067,-0.409057423481899,0.10669236068662,0.57112932926976,1.4616035301424,2550.79369280442,1.00064344689247
"eps_all[13,1]",-0.0976902403316607,0.015569581426521,0.530363707310147,-0.998467120327543,-0.453564734081774,-0.155596133669015,0.18941019930022,1.14093987751142,1160.36259655391,1.00222485235938
"eps_all[13,2]",-0.162345976220948,0.0100088964913523,0.415231200029027,-0.968512626128829,-0.435068184449264,-0.172244782226334,0.0934031355370662,0.69848294348184,1721.10577203878,1.00303465480046
"eps_all[13,3]",0.11197954155797,0.0157885237324127,0.801696234618872,-1.4819192493702,-0.409981201489528,0.102818518755975,0.624100848086849,1.73322782341332,2578.31894140832,1.00019923219323
"eps_all[13,4]",0.465420363235072,0.0133411034161384,0.723422989965075,-1.07017483738763,0.0238706099891377,0.495017624538634,0.942466505554688,1.84268067318917,2940.36409661839,1.00044911051906
"eps_all[14,1]",1.57094850287981,0.0144871175456081,0.572908818246426,0.277224214641998,1.25068391772652,1.59909873615646,1.93153019121313,2.62495336109008,1563.89303745861,1.00292987444964
"eps_all[14,2]",1.42657519669237,0.0157038558272387,0.544304014220379,0.392056238832581,1.06600934380408,1.41482990935555,1.77657885445939,2.52006949699249,1201.35255266947,1.00292110844377
"eps_all[14,3]",0.847956652785011,0.0292440437778199,0.950259062400392,-1.06126377920536,0.217624564439528,0.885068296363901,1.51420315825712,2.57169802354406,1055.86693366226,1.0004801057566
"eps_all[14,4]",0.786310907494383,0.0170314796142863,0.801834992897006,-0.882066929984669,0.295691641502805,0.827354237130706,1.32011173355127,2.28698070184779,2216.48732775525,1.00080456310742
"eps_all[15,1]",-0.388629053571215,0.0128088704597734,0.534477236578501,-1.35576740289345,-0.719454707876084,-0.421219586560135,-0.0925428741921183,0.80303878101015,1741.15229486278,1.00070436062301
"eps_all[15,2]",-0.867904639992977,0.0102916778691013,0.455206296316587,-1.82568013805631,-1.15523415588948,-0.851552641839592,-0.563412782517395,-0.0232358042357177,1956.339178767,1.00061752303172
"eps_all[15,3]",-0.661426975446312,0.0246014558984726,0.873821881703498,-2.32798049612864,-1.26900982667101,-0.684517721709174,-0.0708860521986474,1.10648466929224,1261.60735851041,1.00134185183048
"eps_all[15,4]",0.18161501735851,0.0122124900479503,0.741236369742831,-1.27774502724608,-0.282361650390205,0.165525973973401,0.636510017190489,1.70355891548244,3683.87593077706,0.999453374250165
"eps_all[16,1]",-0.105219188005684,0.00983158202531122,0.498259942067814,-1.08072151868525,-0.404978040906846,-0.124988407263917,0.178047319200689,0.971812173840517,2568.41461533264,1.00017242332158
"eps_all[16,2]",-0.597202339651193,0.00835914300489874,0.419623009704491,-1.46313784373994,-0.860361822173025,-0.588223357987792,-0.321134388679003,0.201843747860069,2519.96830634237,1.00032196625386
"eps_all[16,3]",0.111159919547804,0.0123478279832028,0.768751027940388,-1.38543626815402,-0.402467563934958,0.124444563344712,0.61816163568751,1.61393731770475,3876.058093702,1.00017876365366
"eps_all[16,4]",0.181330591000604,0.0122248243248712,0.725644738300789,-1.25679339937188,-0.271655244568668,0.158055674414196,0.627723465836402,1.70010984787717,3523.4072795233,0.999869681472848
"eps_all[17,1]",0.654580132208731,0.0190584510307926,0.563744726872609,-0.702333315312746,0.363008220958849,0.730405566465079,1.02393615735985,1.59755451687958,874.963193141552,1.00561127748924
"eps_all[17,2]",-0.946654815848567,0.00940197491503099,0.440452472097976,-1.81464788033235,-1.23774599043186,-0.942212494305535,-0.662621793657052,-0.071161722301147,2194.62300555778,1.0013020958066
"eps_all[17,3]",0.0900970391563121,0.0123093649309236,0.785346635951243,-1.42547166561949,-0.426277245953165,0.0834394375073093,0.61538250051677,1.63189423438453,4070.53488510046,0.999942167090272
"eps_all[17,4]",0.0129673597070418,0.0117065321281333,0.724909207948807,-1.41991278268342,-0.456789518230187,0.0129057173396685,0.476156236113544,1.50002096238475,3834.51737364934,1.00072949655434
"eps_all[18,1]",-0.707631888016304,0.0146116336990249,0.552120035020084,-1.77352907369576,-1.04538250058672,-0.727835400432786,-0.41021644926542,0.520831509372648,1427.8068498424,1.00112472164795
"eps_all[18,2]",1.24511597865785,0.0118066752613898,0.469165551783479,0.322419988854475,0.949696854044381,1.24651442232246,1.55175911621439,2.19116859276489,1579.0540541011,1.00049701009439
"eps_all[18,3]",0.289099461206373,0.0192414025648484,0.85072919527308,-1.41889635519218,-0.285265757054841,0.311939346973759,0.879937684106994,1.86582817419959,1954.83102233863,1.00131622787611
"eps_all[18,4]",-0.577385161527251,0.0143585105845716,0.764703251191726,-1.96764496858275,-1.09967124107776,-0.625396061412528,-0.10055591223699,1.12840330185463,2836.39746093456,1.00049342931755
"eps_all[19,1]",-1.23889727863571,0.0154757341270206,0.569825445462071,-2.31086390469703,-1.59896228639573,-1.26327258749307,-0.912479516018054,0.0228618720549131,1355.75482117027,1.00198036630254
"eps_all[19,2]",0.114014976311427,0.0125679866205263,0.487645673343705,-0.848580592042998,-0.206915080345309,0.116997398382843,0.418735128406816,1.07787118480044,1505.48811433294,1.00045616310546
"eps_all[19,3]",-0.360261292667036,0.0121702618458898,0.80966877726353,-1.95964067284828,-0.907481667325986,-0.365394754508782,0.175331571532505,1.24478081750475,4426.03597750504,0.999697912100874
"eps_all[19,4]",0.0683611123752136,0.0168366712005763,0.786614090391647,-1.58532446992118,-0.410635533782643,0.107078627661678,0.591330748856461,1.5728366099887,2182.7851051232,1.00202260986583
"eps_all[20,1]",-0.539041542140271,0.00908156261476957,0.508864461342452,-1.56694472548091,-0.851673110771595,-0.556799776940671,-0.240379989096845,0.532030180386167,3139.66331896376,1.00090926331934
"eps_all[20,2]",-0.539601957814751,0.00956049926293422,0.437170361023212,-1.44517349873628,-0.812014412510664,-0.524349079245679,-0.257870640393013,0.319204405696702,2090.93376534104,1.00034710364327
"eps_all[20,3]",-0.413982524805123,0.0137800709361931,0.802166179860197,-2.00080141691826,-0.943287654891315,-0.407925622713258,0.119818016179153,1.15753673326211,3388.64277803592,1.0028934744566
"eps_all[20,4]",-0.341025852746296,0.0127113275012132,0.749789985704348,-1.85360554100448,-0.803568262791326,-0.335424435134606,0.121700676499369,1.14689596499403,3479.34468521812,1.00082077873503
"eps_all[21,1]",0.942601800071322,0.0247687326897241,0.635543841017402,-0.539192321348231,0.622936448659817,1.0219905093082,1.34373029663851,2.00999054912673,658.390349427839,1.00248372980695
"eps_all[21,2]",-2.22916841177809,0.0171815407353476,0.567015191669719,-3.381758539844,-2.60051666491619,-2.21457140295221,-1.83010067829064,-1.19658086234051,1089.09352846413,0.999621156674756
"eps_all[21,3]",-1.08525158772509,0.0348638023567226,1.01618746556113,-2.91723817822052,-1.8056214143865,-1.13168156685218,-0.414809723804588,0.98384799043496,849.568038673474,1.00108246238926
"eps_all[21,4]",-0.831729845792453,0.0180341893267752,0.854780367638978,-2.43217511838078,-1.41669643244743,-0.86802969208927,-0.271413224826612,0.958991041783101,2246.54865244408,1.00027473036366
"eps_all[22,1]",1.38506941310167,0.0169962109994529,0.579479849566883,0.0701157229285452,1.06368077607122,1.41762591295515,1.7437187101332,2.47059253502597,1162.44509529015,1.00246846875472
"eps_all[22,2]",-0.515413963703923,0.0136394777140959,0.507544903399053,-1.54914317416517,-0.833060263916159,-0.512866254859624,-0.186829898254388,0.468883631160653,1384.69288639561,1.00194500253632
"eps_all[22,3]",-0.0256961263732637,0.01274418153157,0.793705163961757,-1.60651941200092,-0.552993214759671,-0.0160223953558359,0.504253755302971,1.52829889357676,3878.77433848031,0.999421521000386
"eps_all[22,4]",-0.0389439323906794,0.0140355251266321,0.786412811664447,-1.64742195193441,-0.539681800794397,-0.024978989541837,0.471872998266846,1.51112042143181,3139.37957322189,1.00022098439319
"eps_all[23,1]",-0.0480570878013133,0.00953153585029433,0.517536938528133,-1.06859140185367,-0.374973685789819,-0.0586125951222652,0.250728782053311,1.04896019827055,2948.19994324948,1.00136009034988
"eps_all[23,2]",0.0459215177039647,0.00812575072752466,0.421078837801878,-0.792457839096712,-0.220487162093413,0.0505847404827309,0.314301183791076,0.8756301345802,2685.34345862619,1.00210487852137
"eps_all[23,3]",0.420158957561988,0.019924695259294,0.834344441036403,-1.30760782195708,-0.104785956425091,0.465013666757886,0.974395399206926,1.9683142065872,1753.50649140809,1.0025955246589
"eps_all[23,4]",-0.43002994780869,0.0200756573019991,0.776280034641167,-1.82912180923415,-0.959033347164033,-0.490902066759429,0.0442353142386264,1.23509182147558,1495.19310650011,1.00321682447451
"eps_all[24,1]",-0.563591137395866,0.016161252076346,0.550546894296552,-1.56453502619493,-0.903887786233929,-0.609103917687716,-0.275205836068491,0.710220436516745,1160.48257993617,1.00205671312841
"eps_all[24,2]",0.682114003715302,0.0116783659211852,0.454436603011383,-0.209147791254315,0.38455390635573,0.66979002028831,0.974658015412335,1.60764383449572,1514.19724453856,1.00022950989945
"eps_all[24,3]",0.165487494079959,0.0270161579301691,0.903139142796754,-1.66517275131813,-0.411281011768591,0.188314929996108,0.763764901769443,1.86166815457201,1117.53763559972,1.00168734037897
"eps_all[24,4]",1.01417737366405,0.0292537853784851,0.821650436981733,-0.782999193613731,0.523258345103265,1.0815110810723,1.57889712896874,2.47154362711779,788.878353602757,1.00670771181429
"eps_all[25,1]",-0.857980692511745,0.0168774966515822,0.564271420025365,-1.84453104369507,-1.21658300373512,-0.925986216319028,-0.561963857250927,0.477422128572672,1117.78955524083,1.00012546971482
"eps_all[25,2]",-0.473670968909222,0.00992847932743234,0.458824825341574,-1.40286141601682,-0.768516189696969,-0.466781438878647,-0.162992565350436,0.397513570580081,2135.64146379485,1.00068298227111
"eps_all[25,3]",-0.777907449924587,0.0218984856264596,0.874657492717955,-2.39279047163446,-1.38272423289562,-0.82696203396764,-0.202802474648669,1.04174740829636,1595.32024520068,1.00162124614441
"eps_all[25,4]",0.793205805288778,0.0234925102873013,0.815613555042723,-0.944985527060273,0.289439853888867,0.860471931581307,1.34203988843654,2.30324888253373,1205.34124682309,1.00240625915195
"eps_all[26,1]",0.820982675302128,0.0223895414973016,0.620557504598548,-0.669985056829934,0.501309589597544,0.915045832837316,1.23142702576036,1.82018087354218,768.198870164664,1.0018235539042
"eps_all[26,2]",-0.758965534433931,0.0112064935030401,0.463985441248712,-1.70847551580692,-1.05842936570648,-0.747815633653198,-0.452630305232449,0.153222005075814,1714.23050799185,0.999333012308116
"eps_all[26,3]",-0.21475778367386,0.0274510054222316,0.916454528551712,-2.00528761562875,-0.833422940476192,-0.22679284516787,0.398993860213976,1.5747639512963,1114.56482278859,1.00159411619313
"eps_all[26,4]",-0.972218474297035,0.0305559202067731,0.832801228509507,-2.44065184776229,-1.53418827150024,-1.04410497408794,-0.444487772608837,0.852091470202647,742.834352942519,1.00176148041295
"eps_all[27,1]",0.419070533280806,0.00840562324817159,0.51160940398147,-0.683240295950532,0.132329082387342,0.426552499972339,0.725967996892176,1.43969222058099,3704.5648066086,1.00035998036123
"eps_all[27,2]",0.15321358131954,0.00795460210514096,0.416959853417704,-0.683852287554321,-0.105670856235164,0.162557122148795,0.426858089072569,0.96099974317284,2747.58768466646,1.00182571527968
"eps_all[27,3]",0.0771309377099758,0.0151888941424586,0.818404748475708,-1.51394985509623,-0.460441247809755,0.0577091389847899,0.62242101837769,1.71513255499776,2903.24689600294,1.00097460506143
"eps_all[27,4]",-0.407673276641569,0.0130458579440885,0.753137564112704,-1.88598448878586,-0.870228199462904,-0.434525156567376,0.0370971436588173,1.17476717939231,3332.75453731334,1.0008966536729
"eps_all[28,1]",0.0053142671699083,0.0154391914599588,0.999551220633033,-1.99716626131254,-0.668665811649746,0.0151278691898845,0.684660178655818,1.91918388527479,4191.41826824143,1.00017447387222
"eps_all[28,2]",-0.00424677210929431,0.0157700675526226,1.00046656306217,-1.94427596206208,-0.681462629954758,0.00201180609998006,0.682976630891034,1.94713615905986,4024.74203579019,1.00093657920988
"eps_all[28,3]",-0.00636396332806015,0.0158648396852902,1.00031513189427,-1.98283776469661,-0.674689201661475,-0.00102484091983549,0.671076136999221,1.9646783901387,3975.59651444555,0.999477240567463
"eps_all[28,4]",-0.0166495558871837,0.0156421101875065,1.00558435209425,-1.97955810466305,-0.712995191345114,-0.0116864689291979,0.673541947327515,1.95231030951408,4132.81848793975,0.999622006647191
"lp__",-39.1976720914796,2.36026576714346,28.0436133103284,-87.0444370692011,-58.8671604308865,-41.8485486003176,-22.6072378519849,24.9605666691157,141.17120608557,1.01714470759172
