"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[2,1]",4638.0479900166,47.7908227093103,2583.102069873,1494.51510946429,2934.64106682265,4147.72325405344,5594.83945907396,11075.7420338663,2921.42082725455,0.999955967686436
"N_all[2,2]",1376.97777169423,5.81379094258053,356.397876688024,845.524557228829,1151.88470930531,1316.65641667709,1537.82941469424,2237.90045395364,3757.95343134059,1.00103908610933
"N_all[2,3]",28.9606269226247,0.884211395157734,14.323805760368,12.8369443463126,18.9760611322231,25.1450420636292,34.9119526333336,63.1950221476855,262.424652701669,1.0188053608749
"N_all[2,4]",1681.14018046082,22.8625573663297,1016.24642576371,473.58779514677,989.997226861153,1457.30206006262,2114.17155217808,4234.1256976743,1975.82486190192,1.00587454567745
"N_all[3,1]",4979.74081432796,34.2932385354842,1254.37753533878,3252.30205732163,4167.45701787707,4745.3072966653,5554.25983812226,8165.34512379991,1337.94892391377,1.00548727720708
"N_all[3,2]",2035.73642690172,6.85036742404075,457.439335618073,1261.67621691999,1738.64665762498,1985.28554932741,2278.4878761645,3088.33270139976,4459.01858948547,1.00040465940172
"N_all[3,3]",43.4414115549357,0.688195257673819,18.7378402115546,20.6872177970239,30.1306984005401,38.8468180794254,52.0499596283023,92.2823180095406,741.337059563837,1.00594327681808
"N_all[3,4]",1904.12360186508,90.5284844063493,930.830052563504,763.986896119065,1269.46963620756,1671.0439342612,2264.85162807114,4231.68615324854,105.723198468286,1.03539800933467
"N_all[4,1]",11267.569404904,41.8266305126518,2210.99601137631,7572.34426480342,9874.96618276693,10930.3636548205,12367.637593077,16461.1026275886,2794.28151906795,1.00132492403134
"N_all[4,2]",5695.29187953811,47.880662232147,1426.83806904267,3051.70151001686,4655.36434587224,5656.66552628187,6709.735999356,8545.74827632968,888.032947849036,1.00346161479887
"N_all[4,3]",110.365747279072,0.714632484811477,40.4817812904197,51.0881498454283,84.2171744948374,104.748305557061,128.1156773248,209.818525260361,3208.8818041679,1.00035799839729
"N_all[4,4]",3293.39671626082,10.4782706814486,603.291855628581,2281.02156163263,2929.42406291108,3219.22947909443,3589.00462173062,4727.113443734,3314.94020043717,1.00021545628237
"N_all[5,1]",13916.9161459837,57.788128989929,2670.99997702018,8771.81582745714,12197.069397003,13923.6740495312,15567.0288452942,19204.4361547503,2136.34063661802,1.00186906808335
"N_all[5,2]",4038.30977662534,18.7980970334084,886.634738409912,2646.06102863877,3426.5469681916,3897.06728187872,4530.18550788211,6086.90839179362,2224.65009180542,1.00300162360596
"N_all[5,3]",187.421776511689,8.2276685362316,96.9028962915715,62.8595541924285,113.063268473056,162.908290314441,241.075489628483,421.568189567416,138.713886826791,1.03581771364278
"N_all[5,4]",2894.2505295159,7.61186967045399,478.535183891494,2007.91112623232,2582.89534392726,2885.64361447161,3157.61041474448,3925.56874575459,3952.25594465132,1.00111956021752
"N_all[6,1]",11784.4397436575,63.5410927745267,2190.96663148028,7472.91556942456,10332.5463978575,11861.7734185209,13166.6946021629,16103.6763386759,1188.94610245748,1.00327023396403
"N_all[6,2]",2235.74586843954,11.0350447692836,466.592735959442,1494.38390323177,1918.16460215974,2168.41398045945,2486.06931415802,3369.1494152396,1787.83628694242,1.00371930094156
"N_all[6,3]",80.7359414017782,1.64924866156406,33.5840804518636,37.7828602688454,56.6390017613569,73.6274674205569,97.7929490761065,164.091214577616,414.662386269704,1.01588880319242
"N_all[6,4]",2309.69349609006,6.40294636783697,376.026987965109,1638.81118814237,2067.23646068449,2285.1661094545,2515.36684386109,3180.33096098147,3448.88174579323,0.999818132418693
"N_all[7,1]",4359.08076227579,25.1277915594908,832.444190326264,3055.68118252887,3783.61296953184,4220.2023718753,4781.53818313857,6375.90064299591,1097.49262796993,1.00404956240408
"N_all[7,2]",1028.30375223632,9.60474777855027,223.771782847919,696.394554016018,874.892311548405,995.624505483124,1143.86484434742,1561.97411293608,542.798594650817,1.00867148397316
"N_all[7,3]",121.825220918105,0.943407352356263,40.5084838812922,56.0485281247172,94.6570527458925,117.310996192504,144.223238175843,214.574682654576,1843.71362456212,1.00437497703341
"N_all[7,4]",900.37905181606,2.5463046233182,144.586778469954,653.973881327438,807.726355921909,884.519581242765,977.099862009326,1243.0139638101,3224.30744075421,1.00112577726703
"N_all[8,1]",5609.41241119709,19.5246874835876,1017.31787153962,3666.28795729425,4957.68836075891,5589.05684420211,6193.40098150177,7760.84933748487,2714.84578937007,1.00123277336334
"N_all[8,2]",1342.50069281262,7.0347479953769,280.964459276809,849.26792293455,1140.46126977514,1328.12121389053,1523.50619124568,1941.37657069799,1595.16526941803,1.00110415098508
"N_all[8,3]",159.768990941592,2.42077268277731,55.8315677733505,71.1857853040177,121.175137624509,154.679332164805,190.400610988455,282.55966623805,531.926499538249,1.00981460353101
"N_all[8,4]",978.179464189338,3.1734820390716,169.823874069607,701.343671137435,864.833074927647,949.951091035502,1071.38137253777,1398.08536509898,2863.68601387203,1.00198552601948
"N_all[9,1]",3473.76109250591,14.0171291480644,632.795179832203,2261.38956547065,3052.46650579783,3477.90244774811,3866.46726683572,4804.96492730045,2038.01874974806,1.00318437761424
"N_all[9,2]",625.178406680032,5.35591566646639,143.15500768795,416.666565795699,523.150914878347,603.649376124136,699.207960350238,975.960736811133,714.406881372795,1.00632615503105
"N_all[9,3]",125.071064488888,1.96028774098284,42.7846253107681,54.5921439049363,95.5247107205772,120.961074295507,149.886118794407,220.707693534957,476.360582874423,1.01054864905952
"N_all[9,4]",618.658781663472,1.77796920971731,103.728302785755,449.232922310697,554.613242819441,603.285928659563,668.216789422089,863.870692029344,3403.65922931005,1.00106232087374
"N_all[10,1]",2594.89775701676,8.38708061200347,466.411349828247,1838.92668623666,2300.65426770899,2533.48158277692,2841.6703102895,3628.80558129843,3092.54897368119,1.00078913810784
"N_all[10,2]",597.72125974459,7.13059339497638,127.902397034453,394.291083747139,509.186816915559,579.706321480282,670.087431658621,881.50927347623,321.740714801845,1.01321596213852
"N_all[10,3]",95.7608965874647,3.86604194556097,36.6810260855811,46.5637578785854,71.4616376489155,87.89413166152,110.352099131888,190.532679019585,90.022242688384,1.04151991978884
"N_all[10,4]",656.390914792252,1.58701533529827,103.547340504615,473.034895480724,591.702359409068,644.731705278986,715.244076315184,892.812227048093,4257.11763808174,1.00115577861291
"N_all[11,1]",3078.09975267882,15.5503901662994,609.919344218314,2151.80189065078,2675.13774337343,2975.41591114468,3379.68782958438,4548.5061701905,1538.37507598091,1.00353588005782
"N_all[11,2]",775.301039320648,4.25348667776388,188.37924550527,503.481796513008,640.799487110469,748.329220936088,869.305905336934,1214.95195937529,1961.44417659508,0.999977242471485
"N_all[11,3]",94.5760250921251,0.686998104769585,32.5236557185701,43.0653241090373,71.924391637061,92.0486237606009,111.950752590227,167.916887145212,2241.2362201237,1.0024502715309
"N_all[11,4]",999.851629497109,3.20183173660882,166.745318338081,689.082263449128,887.221013174535,999.578731013858,1104.80798075037,1345.90823401709,2712.12866147351,1.00148866656815
"N_all[12,1]",6345.61086244249,25.880689633054,1151.22660566958,4526.83925083557,5583.97619091376,6183.15929636617,6965.66964858389,9106.08494283785,1978.65440629915,1.00322110772016
"N_all[12,2]",2281.96556061438,37.1085354659841,492.149477961334,1427.25868449496,1939.87651125914,2243.27472294071,2571.70019161884,3355.67483224988,175.892138097011,1.02114311334902
"N_all[12,3]",114.640895017728,2.79456037481742,39.6791498851062,53.2969438488309,87.3688271570518,109.277500511644,134.706422735935,209.802017264995,201.603340723101,1.0173431113984
"N_all[12,4]",2234.95183186483,5.66094430471653,354.199114790126,1594.65194253075,2016.64745185797,2214.77856312531,2414.75765928567,3062.25810102714,3914.86850020854,0.999778712491557
"N_all[13,1]",10498.7854569541,37.2952562723262,1942.08247852166,7234.40008332859,9191.44384308269,10246.2250978233,11539.39204061,15079.7098227874,2711.61575559181,1.00242788684137
"N_all[13,2]",3168.35181209116,26.2710940518637,681.945612989776,2023.70764197151,2704.35460779438,3104.99706676982,3569.59595149075,4682.28158799955,673.818857988238,1.00825168679265
"N_all[13,3]",71.3822456950377,0.870004478476815,29.389710374725,34.2881098839588,52.1607260145412,64.8536594276004,83.0330154770032,146.241455425563,1141.16287926929,1.00368711671989
"N_all[13,4]",4155.412256514,33.8827561871782,723.525477189867,2739.00522888029,3675.83756008116,4171.60961021272,4662.44971063583,5529.36820456486,455.984620816207,1.00920128311029
"N_all[14,1]",7532.3450840067,20.031139909152,1332.59403041458,5136.73551554492,6709.34202383842,7426.79174992972,8256.61230334787,10600.5052212365,4425.72472914557,1.00029123177127
"N_all[14,2]",2120.05072562867,14.8250092907644,442.745347589008,1415.1525684,1806.95267779847,2059.57279653771,2384.3001615072,3095.37474422888,891.9039024383,1.00752986011633
"N_all[14,3]",79.6088879840788,0.619053201648824,28.2018568846098,39.6742130580514,60.8808700093576,74.5452452259051,92.3398125506733,146.820516948491,2075.38876139529,1.00389978046953
"N_all[14,4]",2466.46076234403,5.9903403762263,384.846898197022,1770.95049458162,2228.14893831746,2442.23520608022,2678.7576884467,3314.99476898909,4127.36598793536,0.999915695546379
"N_all[15,1]",4876.42761244719,13.1431189938822,851.67206289095,3435.99795442418,4316.22339940909,4813.398602286,5347.26499205684,6787.44051241037,4199.01980622744,1.00069630604982
"N_all[15,2]",1735.91383344181,5.6993904033739,338.239090366145,1174.7795550893,1509.54934426738,1700.00400210218,1912.52777172829,2538.88783876697,3522.01159789853,1.00024677370684
"N_all[15,3]",129.586154607434,1.18678253562977,43.1485229506638,58.5700488375523,98.7274861613892,125.759692085609,155.991829055012,225.413481065926,1321.87251867614,1.00220058779441
"N_all[15,4]",1447.42001930387,4.42821372641949,230.203436378438,1058.10604335486,1297.16456154873,1419.84229899619,1578.50351584916,1980.70941298513,2702.50469425105,1.00117413583505
"N_all[16,1]",4803.80110428342,27.2506600665995,945.495983733975,3426.90420239323,4186.6501171594,4631.10374881777,5266.11070878964,7120.93843767578,1203.83045007226,1.00659003733065
"N_all[16,2]",2192.82839113374,6.598783218074,432.705798332936,1451.51499335854,1903.24625163931,2154.32350413934,2431.91223737647,3178.54370501558,4299.89358075219,1.00005520414742
"N_all[16,3]",131.335448525426,1.16735622285195,44.062896141399,63.9637887067545,101.50493941933,125.455380682784,154.42152167028,237.909308947236,1424.75198961266,1.00714326125842
"N_all[16,4]",1529.47933616474,5.72959531715846,256.452055201941,1121.62531681969,1369.55984577904,1487.89710785282,1661.96032275206,2131.33327093505,2003.3852422283,1.00376730755585
"N_all[17,1]",12222.4530538522,36.6679880767448,2241.56520502098,8454.45729801212,10709.7597719693,11998.5542131223,13337.9814110153,17361.5762664946,3737.04726140953,1.00175836894678
"N_all[17,2]",5300.34505910579,17.7315613908539,1080.59221159996,3393.57216825355,4602.25800125727,5201.24243244361,5904.90281406558,7723.33501985631,3713.8957259496,0.999967483711965
"N_all[17,3]",130.447441118225,1.8487094364829,45.0893516459412,59.7701366858629,97.2514934877135,124.910132591965,158.454795528874,228.912823711856,594.854381689469,1.01267389251469
"N_all[17,4]",4092.53038134803,25.6298975821951,679.313029467848,2769.25216623402,3633.64831657124,4094.00408497425,4567.53464503932,5436.26720623712,702.499707452411,1.00533947788426
"N_all[18,1]",23147.5785579991,290.738220824728,5244.804018587,13295.1551976983,19323.2871589083,23138.4017930782,27049.4901839166,32926.776054319,325.427516891911,1.01413254856662
"N_all[18,2]",5839.48115738088,21.0346454654602,1252.95933558185,3640.67736459477,5002.74080067563,5730.71933352418,6556.07389991842,8640.44670249509,3548.1629748414,1.00073526746027
"N_all[18,3]",73.1893688199728,1.31961170176524,35.5632446057572,32.7740859941017,49.3512537639761,65.3906287614633,86.3679546917628,163.086755122893,726.290623985034,1.00787651048554
"N_all[18,4]",5319.23081077907,15.5964881780097,918.022835773976,3665.15044946434,4742.69952079989,5217.26261002625,5830.02761850521,7302.19582820101,3464.60181088317,1.001457701374
"N_all[19,1]",6570.19517736615,25.9334100854075,1302.79102946581,4428.82680130017,5757.65047897961,6389.45192384903,7211.63254704811,9665.19317549876,2523.65662742423,0.999752035639555
"N_all[19,2]",1867.264144402,13.5691995207133,469.14983003372,1208.47170414657,1552.99507248057,1770.20536863659,2084.6460478026,3037.11838162032,1195.40390428346,1.0010708948875
"N_all[19,3]",54.7541715207977,1.50981132732777,32.5406424144927,19.2625372052889,31.3440383061224,46.9261872106388,68.4145381708792,140.119397331541,464.522640783518,1.0143175169668
"N_all[19,4]",1704.52487619291,7.68048738141869,303.330793340556,1201.46611467334,1509.14697607934,1656.38929138832,1861.22565990819,2429.19818331818,1559.75160792054,1.00141555163172
"N_all[20,1]",7539.20324197834,32.7149676119521,1459.44510816994,5298.98507511097,6514.09592792058,7344.18327135816,8284.28159308128,10933.4692612791,1990.135015686,1.00330581989735
"N_all[20,2]",4324.55202847972,29.4204248284928,918.668317726187,2740.7176780467,3649.34889791643,4268.75211763799,4888.75407251759,6271.53470709714,975.033638089901,1.0048016769165
"N_all[20,3]",155.464784668969,3.03721039020391,54.3140185959386,65.5652203564861,117.621110912393,151.005183502388,185.818587363915,278.987459214115,319.796804217512,1.01323995696913
"N_all[20,4]",2271.01324869095,7.31029002303973,354.256594857211,1613.65700465351,2029.31317564533,2273.07800114679,2499.31269985967,3004.26014871774,2348.37080903572,1.00396824498316
"N_all[21,1]",7152.89690623635,23.7637248635397,1282.188043621,4914.4089651532,6333.42403047509,7051.84348409054,7802.25606027651,10051.7413960953,2911.21590048517,1.00032926153028
"N_all[21,2]",4488.95518099664,23.4211994512185,1003.73963710042,2721.73514488853,3759.53493421348,4477.78626519148,5115.32257392743,6577.51364071911,1836.63934682233,1.00122665736126
"N_all[21,3]",275.05512029405,2.86901939003677,95.5404678214379,123.750293691786,207.215973763667,264.472175835277,326.837737901906,502.219348919231,1108.93926270006,1.00388581244092
"N_all[21,4]",1621.8051941516,11.9411523178792,312.921175514461,1174.65050953476,1395.37220554796,1564.14696285757,1790.50770283409,2396.88982202245,686.716416791228,1.00565349813195
"N_all[22,1]",11218.6818848007,46.2802019757829,2093.18514782282,7254.92455787396,9870.26183786748,11198.9631522306,12520.1324278777,15507.1112720332,2045.61923083444,1.00170553310135
"N_all[22,2]",4325.38400097691,22.7380880769109,941.070569956373,2927.14304969606,3674.54185184342,4149.99754864008,4814.89018522062,6658.08799958024,1712.91769231489,1.00188530600121
"N_all[22,3]",217.924323329206,2.92139092522505,80.4390117716364,107.680161675631,165.561312330077,203.425855230168,254.196946107504,413.081495288441,758.148187721319,1.00453870501531
"N_all[22,4]",2282.62141578315,5.7970128687579,356.871967757013,1671.40459089617,2054.08745621338,2246.01692526888,2481.78735160021,3085.20452429257,3789.80044226097,1.00130348431968
"N_all[23,1]",15549.9845413198,54.7624246970269,2789.42695831966,10233.3636232331,13792.4832105996,15433.423408031,17222.1335636751,21488.0181265466,2594.56556372047,1.00142319638057
"N_all[23,2]",8242.29680225682,25.8428301917189,1651.72754492487,5345.24270419927,7200.0999855047,8151.85519338127,9154.36669159179,11901.9620672391,4085.04339921116,1.00110893501458
"N_all[23,3]",319.82486919658,2.106507071373,109.859459379628,154.930680111081,244.232813832457,306.126467275129,375.670700275857,574.044368969011,2719.87579622455,1.0009995389016
"N_all[23,4]",3667.88944026195,9.04005707511596,573.679810849715,2643.52725520929,3290.91264672105,3603.88283296669,4009.66374762222,4951.41446508926,4027.14055628168,1.00157968674638
"N_all[24,1]",12435.956603245,36.396792708726,2271.19138418865,8596.83251382049,11005.7798903972,12164.1344888055,13671.7961790653,17475.5708199405,3893.86807597834,1.00035607712873
"N_all[24,2]",8074.16620027841,29.9818214728672,1697.63468934997,5294.54809947886,6935.44759887503,7898.78140581454,8979.92245411963,12023.3232072137,3206.06596938258,1.00090169654422
"N_all[24,3]",334.242040111785,2.59469149094853,123.377232173483,160.469960996733,253.782923903676,312.569459479962,385.349512704876,646.707627116103,2260.98973710244,1.00216046663045
"N_all[24,4]",3823.5222127114,15.156823977737,666.608567732501,2570.63369575608,3403.1612208965,3830.40052881303,4215.04088137022,5192.26307665575,1934.30684396912,1.00311731482042
"N_all[25,1]",7439.25906219447,50.486210978226,1790.68884113583,4929.01354480016,6266.34006328731,7104.40733419427,8195.38310248847,12007.5585541689,1258.0407210307,1.00262591168984
"N_all[25,2]",7838.38473098824,66.1040238090599,1928.79261929714,4555.62136793966,6502.8920180348,7709.42018206654,8908.57578326353,12253.6772816675,851.363993370342,1.00940334032759
"N_all[25,3]",548.812781568843,5.08970741821161,238.209115660805,202.081320161871,381.942520817428,521.024239656909,665.283884070874,1107.07301517183,2190.43877320904,1.00181061889784
"N_all[25,4]",2857.09364088059,22.2725499866439,1196.29286563792,1270.86636008515,2077.41961704013,2586.65032222308,3421.91448317591,5795.19591555233,2884.92907641754,1.00219952974573
"N_all[26,1]",13061.7428095956,271.347020547526,16989.9388847501,1082.95724308203,3829.75467507381,7651.50388447369,15509.055963831,57620.5899987722,3920.4283288408,0.999829701197564
"N_all[26,2]",13709.6110741007,272.13498938464,17256.2204969266,1139.55752596604,3997.75401696479,7977.5741572481,16531.4460265873,59600.8782322935,4020.8937250459,0.99975539959545
"N_all[26,3]",937.39643494325,22.4738130880556,1295.68621356175,61.0423293810344,248.868068565138,527.01635098942,1118.37527272078,4272.4365374606,3323.8862001584,0.999263916583544
"N_all[26,4]",5050.513648516,117.975528495893,7420.10382175364,336.554796818852,1344.63696503901,2804.7920236362,5846.5712519701,22722.1448122443,3955.81616509093,1.00019061243812
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",-0.0796646293671504,0.0167288742529082,0.902536685964739,-1.89019131589045,-0.687107504918853,-0.0480550663479458,0.484432348332341,1.68579818615212,2910.69228379267,1.00263440402664
"eps_all[2,2]",-0.254698549295655,0.0206002777986663,0.924175693214115,-2.07000677809932,-0.883953831191146,-0.249813636328091,0.355775336503005,1.5674913577609,2012.62531025979,1.00423078461805
"eps_all[2,3]",-0.431684686901677,0.0547134918309638,0.858825058690644,-2.03434817850459,-1.02163045172863,-0.481112384442095,0.144570680001545,1.21241826993923,246.388566355617,1.01835516121239
"eps_all[2,4]",-0.0418287158680421,0.0129915831807349,0.995273110845287,-1.95308483762646,-0.713941121292537,-0.070424966774848,0.627504603873508,1.86776889818769,5868.94967161988,0.999703761793409
"eps_all[3,1]",0.22317987197987,0.0124814652299587,0.774691532952826,-1.35407908288388,-0.265161633850156,0.249795362589424,0.729317562637176,1.71201573827841,3852.35655276579,0.999808364724584
"eps_all[3,2]",0.548342558724171,0.0118618831200616,0.713088539074045,-0.883821726466573,0.10261715201497,0.53407214779724,1.0233691785591,1.94943626397866,3613.92913227348,1.00076009822187
"eps_all[3,3]",0.362769612029439,0.0597730487924894,0.819631032240489,-1.3316391008891,-0.141511777714215,0.381162121931,0.899573124660224,1.9567108817324,188.029490722436,1.01820024430651
"eps_all[3,4]",-0.0978547846885702,0.046158934707936,0.998222361296933,-1.91271216669182,-0.817917251039966,-0.0935760707366805,0.581601300410021,1.85319309509341,467.673793030012,1.00856601502624
"eps_all[4,1]",1.35023350442408,0.0109479346886461,0.497133836671775,0.389011957718827,1.024132586241,1.34167505813972,1.65297809630843,2.34612543738628,2061.96956951959,1.00408855441044
"eps_all[4,2]",0.914052341245667,0.0153515501677352,0.720013630785775,-0.684075172368212,0.482650622135339,0.995848931244762,1.38533844857503,2.18107735056546,2199.76842586358,1.00164382595809
"eps_all[4,3]",1.15444384973923,0.0142394463861608,0.786438978353674,-0.453750545606732,0.644837702517066,1.17833706292643,1.71294518275989,2.67397760381596,3050.30910576545,1.00413369862375
"eps_all[4,4]",-0.0450242818831525,0.02229160660591,0.988324181379398,-1.94476669273221,-0.734724776388865,-0.0677825253616437,0.613651619046338,1.89628984431337,1965.69486175236,1.00288532835961
"eps_all[5,1]",0.278022641142532,0.0111226193345256,0.475573921247171,-0.764839909495693,0.00197553565228852,0.327676228570227,0.58316978635152,1.14097448269372,1828.19246629059,1.00332131889532
"eps_all[5,2]",-1.04812104163007,0.0176524652034043,0.7433433712727,-2.42054984744435,-1.5332399816513,-1.09390764973577,-0.590335941870075,0.541109170701247,1773.24285169243,1.0029297924691
"eps_all[5,3]",1.18734878092673,0.0475610165788308,0.876905588924652,-0.476219659770644,0.577749974941349,1.20004448342287,1.80044949568319,2.8916766424647,339.940898999088,1.01768693844051
"eps_all[5,4]",0.0578704126779005,0.0269305446408927,0.931402495322883,-1.70779789341529,-0.616721927349809,0.0393925259653174,0.686995801247214,1.90850115751929,1196.14690523831,1.00441033820204
"eps_all[6,1]",-0.371950756094806,0.00860095798999174,0.434642608286477,-1.27297792926848,-0.63587353230457,-0.349720642248098,-0.110768931550046,0.461973819228211,2553.70627479053,1.00135060279384
"eps_all[6,2]",-1.1227354416112,0.0146506146242292,0.673459636606435,-2.53642704809065,-1.54931303021281,-1.07489473827857,-0.708168243381897,0.172268801684698,2113.05817588083,1.00351087919411
"eps_all[6,3]",-0.791839855736516,0.091246397638131,1.00126504105289,-2.6285883568262,-1.52496722202344,-0.84942370403152,-0.105651211741761,1.09691966267924,120.411135194149,1.03440330243819
"eps_all[6,4]",-0.0063166273345324,0.0153390907929436,0.860047764205455,-1.7374686688056,-0.575318217581821,-0.0120035544091629,0.594183491016871,1.66279028365233,3143.73482650808,1.00233161389624
"eps_all[7,1]",-1.79416825779144,0.0171338412235774,0.478784518061734,-2.69308993547342,-2.1364254975725,-1.8071565878408,-1.47400196645823,-0.816464046438183,780.855585542718,1.00938033698133
"eps_all[7,2]",-0.319861120421873,0.0145587437830149,0.6864772223611,-1.70297080098711,-0.745886401689086,-0.300555349518156,0.104536656057386,1.04088131028162,2223.33270972189,1.00118190225966
"eps_all[7,3]",0.741876827034916,0.0204957864303302,0.777863153907301,-0.859113270938875,0.291113663080966,0.750863522981147,1.25363514270628,2.19669888981728,1440.38047713743,1.00645064550842
"eps_all[7,4]",-0.10937867163172,0.0145331446536033,0.851730073206147,-1.79173571454897,-0.683225943598733,-0.0945778532272634,0.440790731584469,1.56351508976153,3434.66805603466,1.00059319071283
"eps_all[8,1]",0.342378757598429,0.0133486708743362,0.442792474983136,-0.613090466962655,0.0739760974942933,0.380480870379483,0.633253550278407,1.11907605928785,1100.33369647895,1.00231505972176
"eps_all[8,2]",0.132105861143605,0.0152162763865299,0.635437645546838,-1.18420474590908,-0.250883121724833,0.181852762542134,0.59102604290703,1.31909619490936,1743.93022398558,1.00194828967001
"eps_all[8,3]",0.320396064851963,0.0111869357996391,0.716283974130133,-1.15154219853038,-0.11740274534768,0.337104803300873,0.747839409382254,1.78141733618061,4099.6631815028,1.00039760917459
"eps_all[8,4]",-0.289183108478986,0.0161867281750337,0.854051155939507,-1.88850824957121,-0.849149813669424,-0.363225525105828,0.280911302926076,1.5001828197805,2783.87430423361,1.0017147947643
"eps_all[9,1]",-0.914123380569981,0.00934834981517407,0.434469559487103,-1.85726039464371,-1.16917962911932,-0.883787611713039,-0.638557489218883,-0.101861984403922,2159.97535810741,1.00283529388516
"eps_all[9,2]",-0.982907975934505,0.0144330731899508,0.652316989615586,-2.19130393755555,-1.4156765969346,-1.0202313250954,-0.557181343271617,0.397379579386954,2042.67724937478,1.00230989547345
"eps_all[9,3]",-0.0782550871045176,0.0125404790462196,0.7196317390836,-1.52185677252996,-0.541493661922683,-0.0512428645905904,0.36480106763386,1.33699276986873,3293.00481141697,1.00095882322971
"eps_all[9,4]",0.264936997458291,0.0184754838248556,0.85028928995494,-1.34842525908257,-0.348378781293641,0.246792029655465,0.818153461049938,1.98136266879048,2118.07716035168,1.00525437914796
"eps_all[10,1]",-0.573793584282088,0.00990036178128569,0.427170842325618,-1.36987651823588,-0.863600335184437,-0.603874703176865,-0.312064969239531,0.347044349706143,1861.66302107597,1.00373089026044
"eps_all[10,2]",0.246025175349497,0.039217272297181,0.642300541843839,-1.05012919762759,-0.154588536525432,0.258774994920811,0.66836511073347,1.4329646101894,268.238930907825,1.01483478240063
"eps_all[10,3]",-0.713682547472057,0.0110553524356656,0.706600347224659,-2.0665236312712,-1.18737373379031,-0.749210116123518,-0.264102652243879,0.742131087974509,4085.09827544622,1.00050133255831
"eps_all[10,4]",0.57900360015277,0.0206551150111412,0.874739718550759,-1.16302663007989,-0.0420580679108397,0.59030801400886,1.17292841393717,2.28649983822993,1793.50444815419,1.00327557388389
"eps_all[11,1]",0.218966550388104,0.00702141469573887,0.411698309106694,-0.580864600204304,-0.0309416680592686,0.204344463282545,0.476011389256263,1.07873098144489,3438.02411663256,1.00004946062608
"eps_all[11,2]",0.299787738285058,0.0112606367859837,0.626885456131289,-0.886857195057216,-0.10520846864345,0.251476302009735,0.701914867707217,1.63982374107363,3099.20630985188,1.00169424107186
"eps_all[11,3]",-0.320848010527481,0.0270695773134483,0.770218239772373,-1.85962401396911,-0.838930129994793,-0.293261249277735,0.208527421860447,1.16247885100832,809.589094388503,1.00625435115138
"eps_all[11,4]",0.66673556156536,0.0169824685686367,0.865565688838332,-1.10628913194483,0.155234315698472,0.665578682411681,1.24895697783694,2.35378692196679,2597.75641686448,1.00157044764971
"eps_all[12,1]",1.18484812670506,0.00958061154347065,0.44815664870611,0.346231338473602,0.890752169687143,1.1764045150895,1.45539462293811,2.11455860415183,2188.13052437757,1.00093155864362
"eps_all[12,2]",1.21844142994065,0.0126561953965393,0.677664191652376,-0.19331127624078,0.79492991897723,1.26736379421466,1.67172455953984,2.48622608866701,2866.96725791581,0.999687571579801
"eps_all[12,3]",-0.364511496516372,0.0169467195581862,0.733670841475311,-1.88805433997368,-0.843379331825657,-0.337873492299482,0.169230855126346,1.03463512748942,1874.26602595282,1.0034707681675
"eps_all[12,4]",0.0580306686441577,0.0371140450441173,0.871696362586413,-1.63633062614355,-0.518019745580513,0.0377385324597668,0.675341027950766,1.78024347389151,551.637633286039,1.00963848310424
"eps_all[13,1]",0.793285636952662,0.00723467847293595,0.417856554101929,-0.0403984735282984,0.54684837071891,0.770437182917831,1.05459163570352,1.65455600344332,3335.92261433109,0.999121812052892
"eps_all[13,2]",-0.0318629686403233,0.0344264600813983,0.653820326694088,-1.22407510572977,-0.475009164315887,-0.0497929290461143,0.389546183940761,1.31066198041376,360.68833718018,1.01039790183338
"eps_all[13,3]",-0.913833817642189,0.0249367743894275,0.772189282030675,-2.37267228345665,-1.45706740178192,-0.954840365601453,-0.424133258370344,0.732887461931469,958.886018973432,1.0040091886552
"eps_all[13,4]",0.244953036273905,0.0514024806457538,0.902611604308109,-1.46981117297866,-0.334418861068816,0.279160471496086,0.851517484161403,1.96721629267949,308.342698505824,1.01423057457151
"eps_all[14,1]",-0.655969211849498,0.00908251812187101,0.419243411839117,-1.54742729750755,-0.905890941607015,-0.61765376681618,-0.399867892237342,0.122330445963733,2130.68842800031,1.00114446090526
"eps_all[14,2]",-0.431555675944601,0.0245287677588666,0.62542476776008,-1.59661053760009,-0.862066871707858,-0.459433807050435,-0.0048472329563537,0.800633925403968,650.127728320127,1.01200425060722
"eps_all[14,3]",0.303854624952553,0.0127553474240681,0.73110298028829,-1.29516579971486,-0.147691068668148,0.349662804780126,0.775753716550801,1.6813353580213,3285.2810160966,1.00021171426171
"eps_all[14,4]",-0.587089373299099,0.0778098205858778,0.923042074309387,-2.53689785660773,-1.16364463559403,-0.575482313056005,-0.0108775464997936,1.22708116225085,140.725942934107,1.02526494077381
"eps_all[15,1]",-0.83178197712218,0.00764028266732615,0.442464586932119,-1.77478383364997,-1.10273712189274,-0.812598904592399,-0.56321420529802,0.0454864513695657,3353.80788628139,1.00056246790715
