"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"slope[10]",0.0241177382049191,0.00314627838431528,0.0597066877864775,-0.0941222053321358,-0.0151537066935246,0.0252677367581382,0.0644708061569784,0.142997199056726,360.123668682049,1.0195545295049
"slope[11]",0.0172425874419575,0.00300002736658075,0.0597578499845506,-0.102513646528973,-0.0217620506320368,0.0188583614327885,0.0573639420354767,0.13105557147676,396.770609438818,1.02026134258625
"slope[12]",0.0243958529115873,0.00314799065028771,0.0592864526102729,-0.0959245422626516,-0.0133845277343413,0.0263490992524114,0.0622559925957873,0.145974569471725,354.686013300532,1.02266767791383
"slope[13]",0.0321463945327874,0.00288744975273062,0.0583864370945079,-0.0875472602279728,-0.00472646066905774,0.0338508737087447,0.069512311225792,0.149014934007132,408.87925588386,1.02051129961714
"slope[14]",0.0260080089255409,0.00283303539259429,0.0581958930936304,-0.0934651332753219,-0.0116130424111451,0.0274910039340467,0.0638271839174513,0.146477694726286,421.96912430448,1.02026436205198
"slope[15]",0.0187114427926278,0.00300455582495403,0.0600747326327894,-0.106892297591603,-0.0181680517405079,0.0200385863580601,0.057803467909307,0.136568510042993,399.781909424063,1.02012342114991
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.355532730311321,0.00594963634137402,0.180156357961754,-0.0265680236575052,0.237494584953204,0.363637188729906,0.481604229372921,0.678581714772807,916.892340340649,1.00647242550956
"Omega[1,3]",0.336884074960473,0.00569578057271404,0.174691565873178,-0.0294045407391475,0.219025904319798,0.345793161531708,0.46264494646883,0.652413948977487,940.670177262147,1.0039085036696
"Omega[1,4]",0.354557696120219,0.00657007687480991,0.183120210894975,-0.0288244197450301,0.234875634476156,0.363965898792614,0.486892963952404,0.67953021451122,776.840139099446,1.00944322685399
"Omega[1,5]",0.339883673843025,0.00561811365403158,0.186845872663932,-0.0410841269527107,0.211933440777078,0.340392232707459,0.474792476251175,0.682428028623343,1106.07856594737,1.00038267937405
"Omega[1,6]",0.414449170105951,0.00523133834470631,0.170657594049993,0.0506110047137629,0.303458360404261,0.423074544870027,0.537661503232313,0.714179338248091,1064.20579144303,1.00305981431806
"Omega[1,7]",0.348404441551049,0.00656778801439875,0.216605297290013,-0.0936617300436388,0.198298823029195,0.361493310484103,0.506522088709218,0.72868843087616,1087.6768706588,1.00266514475182
"Omega[1,8]",0.201825766404108,0.00609892278554256,0.204248538022601,-0.192659196431356,0.0591584794342612,0.206904757482538,0.350635483270377,0.581231942059059,1121.53193157675,1.00318892397783
"Omega[1,9]",0.332944400243304,0.0048145281954723,0.182622267947022,-0.0498747621237131,0.210332341556425,0.343517297094372,0.469106935804379,0.651545524945637,1438.7985614734,1.00074913089244
"Omega[1,10]",0.331835127413664,0.00512296586077889,0.18219990503193,-0.0367303435433541,0.210372637216109,0.336579820984655,0.464955355593349,0.659696295333887,1264.89177627002,1.00062155073161
"Omega[1,11]",0.34212772380269,0.00589694897612648,0.204874122557313,-0.0671893608024738,0.204659429971566,0.353549275661526,0.491617797183347,0.706723729105654,1207.03391529153,1.00333529701061
"Omega[1,12]",0.266619245566702,0.00499348034224103,0.179563380271375,-0.0981823942426493,0.145583344295813,0.272636750394906,0.394562292575552,0.596465473989324,1293.09030531552,1.00011004692262
"Omega[1,13]",0.205142441398,0.00493876735283098,0.212271422091776,-0.230781215152726,0.058809581363877,0.215444808107446,0.355831664281258,0.592414660596581,1847.33611896292,1.00139535823906
"Omega[1,14]",0.100892673526328,0.00443516046974464,0.237646767030309,-0.375321302748298,-0.0594617468940446,0.108334603071894,0.267890550487225,0.529871996220155,2871.07901851469,0.999754710323021
"Omega[1,15]",0.439094265266089,0.00547563611563623,0.191294365668526,0.0404851120467729,0.314131391264153,0.450370913629198,0.579443398495223,0.759087373754382,1220.49273507211,1.00012918064836
"Omega[2,1]",0.355532730311321,0.00594963634137402,0.180156357961754,-0.0265680236575052,0.237494584953204,0.363637188729906,0.481604229372921,0.678581714772807,916.892340340649,1.00647242550956
"Omega[2,2]",1,1.46142681085278e-18,9.11072010046102e-17,1,1,1,1,1,3886.4337407965,0.998999499499374
"Omega[2,3]",0.219122434188567,0.00514359234387776,0.173644044770568,-0.136592290229428,0.106826132218657,0.222389443401257,0.340240938927672,0.545107453771337,1139.68991323006,1.00550846232149
"Omega[2,4]",0.346328766249457,0.00517003131486491,0.158903170341685,0.00857906673160642,0.246527582438717,0.355716745073944,0.457245579819165,0.624396336272698,944.667070645397,1.00102618154927
"Omega[2,5]",0.206009283925923,0.00572268498832942,0.176434102898088,-0.152028769585676,0.0862517723159292,0.20869505629337,0.329475051805159,0.535082147855922,950.529032894504,1.00228850984255
"Omega[2,6]",0.250062680657717,0.00514657518411747,0.161301501074123,-0.086674338319831,0.142135463564562,0.256816846163545,0.364695817339217,0.546503712338573,982.29102218211,1.00461065523307
"Omega[2,7]",0.301320809157659,0.00638995561444581,0.180283549583185,-0.076346498212001,0.183681634813821,0.310060124990919,0.429526049774937,0.631475534427965,796.006322997043,1.0034369324213
"Omega[2,8]",0.0767930272201195,0.00499434625611212,0.176362577408222,-0.266314413092975,-0.0464891808532514,0.0782381624536418,0.195923081739929,0.423762389617256,1246.96877086422,1.00441838088281
"Omega[2,9]",0.179341933221475,0.00504254866799624,0.176706251022773,-0.200900799492418,0.0680518828186869,0.187728350634959,0.302265768696472,0.494630858135002,1228.01487966473,1.0053652173776
"Omega[2,10]",0.286982951931985,0.00568640146624091,0.170926777110972,-0.0621547618901901,0.175033239519453,0.296173568091672,0.409226330335291,0.594562687371219,903.535397877191,1.00628975653269
"Omega[2,11]",0.277105891043425,0.00498138336291334,0.175196570322156,-0.0792325055510274,0.159979009391886,0.282544552091756,0.401184703461429,0.598599167564575,1236.94750320091,1.00174108911277
"Omega[2,12]",0.243971082842765,0.00512894765253409,0.163562373077482,-0.0952042295319992,0.136083544794277,0.252964730301727,0.357960903443825,0.544899303783406,1016.9749904403,1.00289277127149
"Omega[2,13]",0.26536991428094,0.0049254979263274,0.207956087028277,-0.171668177841973,0.130815064508931,0.276503303465096,0.412405838519257,0.637258245802735,1782.55522236949,1.00160487888967
"Omega[2,14]",0.0409235169456239,0.00487414561520972,0.240913539077628,-0.414561087455344,-0.126605179928345,0.040864130200461,0.204376395743677,0.513869783398676,2443.01096326384,0.999981973320105
"Omega[2,15]",0.317395193734704,0.00456543262739475,0.173994510245758,-0.0467965828276773,0.203115604837987,0.328685293332845,0.442512950542161,0.630230884512709,1452.47014844516,1.00259281283711
"Omega[3,1]",0.336884074960473,0.00569578057271404,0.174691565873178,-0.0294045407391475,0.219025904319798,0.345793161531708,0.46264494646883,0.652413948977487,940.670177262147,1.0039085036696
"Omega[3,2]",0.219122434188567,0.00514359234387776,0.173644044770568,-0.136592290229428,0.106826132218657,0.222389443401257,0.340240938927672,0.545107453771337,1139.68991323006,1.00550846232149
"Omega[3,3]",1,1.4024079027339e-18,8.47446886137277e-17,1,1,1,1,1,3651.54179372649,0.998999499499374
"Omega[3,4]",0.449963267851352,0.00567086081232479,0.157091382254659,0.0978975312796074,0.351627263903227,0.46480661599252,0.564468513487442,0.708421211519138,767.373409626932,1.0051607556099
"Omega[3,5]",0.385434632392647,0.00580947004985811,0.166411226279089,0.0449605141174379,0.275933436953589,0.391938712277631,0.50198026039128,0.688949197764696,820.525736554173,1.00674991282344
"Omega[3,6]",0.467823404700639,0.00544524698483635,0.154528063712928,0.115365798265217,0.373794346848973,0.480426699944151,0.579007966906542,0.725315729116201,805.340535485744,1.00171022762202
"Omega[3,7]",0.302050385240819,0.00553889970635831,0.176683673894081,-0.0550761409643628,0.183303413863076,0.309373375073857,0.426022353466798,0.622012271015886,1017.5267602723,1.00488208923001
"Omega[3,8]",0.352023164702511,0.00534617662619596,0.170949828737708,0.00232001837003123,0.240433852851133,0.358288868595749,0.474073933320351,0.667147518191975,1022.47037693606,1.00051476792602
"Omega[3,9]",0.334005390307896,0.00466480475550208,0.167533447480331,-0.0230777249842622,0.23143646679352,0.343879119358778,0.449359155362973,0.634031598435838,1289.84079475633,1.00190091381965
"Omega[3,10]",0.267264430493245,0.00493640307277933,0.164895621369133,-0.0647228680006714,0.158876290938142,0.270647873805525,0.382047203428254,0.574571857790975,1115.82739364405,1.00677277879039
"Omega[3,11]",0.389822980283066,0.0046329777887152,0.169853967009533,0.0423072851807723,0.278631384386113,0.395618425121871,0.512852022009803,0.698812958953129,1344.09805502969,1.00214089818707
"Omega[3,12]",0.335642595155976,0.00422594164259515,0.157563059189109,-0.00451739335788875,0.232343612404597,0.342274536134475,0.44685167646797,0.616823308212085,1390.15049208911,1.00425588173488
"Omega[3,13]",0.147577962093894,0.00459433720670594,0.209089831835322,-0.269200883772143,0.00558249613527596,0.150213947221053,0.292862146062628,0.534456512971966,2071.19071969877,1.00330552509865
"Omega[3,14]",0.104921355645308,0.00417200929457033,0.233498676214781,-0.353579232858291,-0.0557047080843498,0.110770836423088,0.27138083297653,0.551414931848777,3132.40790216241,1.00017117789932
"Omega[3,15]",0.310110258205953,0.00435177726546022,0.166316353824666,-0.039208008018624,0.200934999317762,0.316598165968961,0.425520950413687,0.620358424270544,1460.61781251398,1.000785701674
"Omega[4,1]",0.354557696120219,0.00657007687480991,0.183120210894975,-0.0288244197450301,0.234875634476156,0.363965898792614,0.486892963952404,0.67953021451122,776.840139099446,1.00944322685399
"Omega[4,2]",0.346328766249457,0.00517003131486491,0.158903170341685,0.00857906673160642,0.246527582438717,0.355716745073944,0.457245579819165,0.624396336272698,944.667070645397,1.00102618154927
"Omega[4,3]",0.449963267851352,0.00567086081232479,0.157091382254659,0.0978975312796074,0.351627263903227,0.46480661599252,0.564468513487442,0.708421211519138,767.373409626932,1.0051607556099
"Omega[4,4]",1,2.21710907566457e-18,7.87691964632132e-17,1,1,1,1,1,1262.23061868,0.998999499499374
"Omega[4,5]",0.441861125052198,0.00658586178192362,0.157272347626049,0.100703465711383,0.341695465236961,0.45561821450269,0.561348866076727,0.699254173370383,570.268673810157,1.0011799735011
"Omega[4,6]",0.529305894410455,0.00445909236032944,0.150375108177143,0.194668181388764,0.438115020000824,0.540257577404397,0.640629426566095,0.777164926646319,1137.25791934285,0.999945740272955
"Omega[4,7]",0.424809837328839,0.00576065909237693,0.172641155758421,0.0577021331960974,0.307980833030457,0.436323056875912,0.550741592086146,0.7276394930568,898.140580385022,1.00467063412227
"Omega[4,8]",0.427031085584531,0.00537715069518443,0.170836246952221,0.0787957067203705,0.315979688263594,0.433426046478762,0.553408076058917,0.72948768263869,1009.38216861399,1.00367902665343
"Omega[4,9]",0.294564091157724,0.00414649122751892,0.16048441836731,-0.0384766462331842,0.188848816684634,0.30208829819897,0.408396640091336,0.589834149081184,1497.9738892588,1.00002436275402
"Omega[4,10]",0.539421337548519,0.00411167174176764,0.152557150551126,0.205193408971926,0.441047612411058,0.553256433822234,0.654165389049101,0.792566429432655,1376.66498515878,1.00030837942616
"Omega[4,11]",0.376210281640466,0.00448341093325243,0.17211349969389,0.0205402720019741,0.265216695146802,0.386005978236185,0.496773003449597,0.687006009010299,1473.71253610188,0.999916539535597
"Omega[4,12]",0.569190741154712,0.00439865476054895,0.154864336088383,0.224092574837006,0.470437197818655,0.58437923705589,0.681546259526876,0.820904141746052,1239.54722323323,1.00033867930286
"Omega[4,13]",0.293763643700586,0.00422340210926539,0.194527332902314,-0.114594361281034,0.161228385248143,0.302273974075543,0.432491874592369,0.644997347606783,2121.46758220591,1.00266280023014
"Omega[4,14]",0.0678725295600599,0.00401355128628046,0.227975544703459,-0.386717765951933,-0.0908302020397707,0.073355326984587,0.226116270409569,0.498396103345366,3226.40506157267,0.999752316692485
"Omega[4,15]",0.368283426184922,0.00432179177120954,0.167284010169412,0.0208505833571462,0.25498396740409,0.376206033160102,0.488301864453118,0.675909391519266,1498.23930205469,1.00113816676077
"Omega[5,1]",0.339883673843025,0.00561811365403158,0.186845872663932,-0.0410841269527107,0.211933440777078,0.340392232707459,0.474792476251175,0.682428028623343,1106.07856594737,1.00038267937405
"Omega[5,2]",0.206009283925923,0.00572268498832942,0.176434102898088,-0.152028769585676,0.0862517723159292,0.20869505629337,0.329475051805159,0.535082147855922,950.529032894504,1.00228850984255
"Omega[5,3]",0.385434632392647,0.00580947004985811,0.166411226279089,0.0449605141174379,0.275933436953589,0.391938712277631,0.50198026039128,0.688949197764696,820.525736554173,1.00674991282344
"Omega[5,4]",0.441861125052198,0.00658586178192362,0.157272347626049,0.100703465711383,0.341695465236961,0.45561821450269,0.561348866076727,0.699254173370383,570.268673810157,1.0011799735011
"Omega[5,5]",1,1.41094822970202e-18,7.40703725293488e-17,1,1,1,1,1,2755.9218611922,0.998999499499374
"Omega[5,6]",0.369851217002613,0.00480378870790498,0.159499375713164,0.0418002153993386,0.265432491448395,0.375574796978591,0.479991639480987,0.661935642414859,1102.42786317559,1.00014124841178
"Omega[5,7]",0.316795253057756,0.0068778177078097,0.18998774107296,-0.0538639715692767,0.18367327817502,0.323631664963445,0.453832435644758,0.664994581749927,763.044447222126,1.00425267788789
"Omega[5,8]",0.373368880598518,0.00604229338706485,0.183193468986831,0.00562493934854721,0.246816030245671,0.384098304963684,0.509338791992666,0.694923723830488,919.213418538986,1.00102928748642
"Omega[5,9]",0.409426352158882,0.00419786906201901,0.16529864934472,0.0642622448792391,0.301445120064914,0.420612761055978,0.528313589011423,0.701464911642586,1550.53235691714,1.00042517855391
"Omega[5,10]",0.342816137027993,0.00429319015593116,0.16606754560276,0.00426271489134958,0.229290416850138,0.349408834690762,0.464560216304944,0.645229650311125,1496.26764299174,1.00057594270436
"Omega[5,11]",0.269301726566103,0.00476865745827502,0.181405198972573,-0.0846219610319915,0.139857857531271,0.273783194592129,0.401102011738185,0.612943208017788,1447.12885884829,1.00144859481738
"Omega[5,12]",0.269505327783698,0.00391295927739346,0.167305055435986,-0.0671629246892625,0.156468373239682,0.274040128791972,0.388742560766796,0.589128569848394,1828.13166880846,0.999517267190268
"Omega[5,13]",0.137428500289493,0.00450018720083506,0.198136447409925,-0.250362584892545,0.00402092203575519,0.13762932362462,0.275527428801474,0.522363555662072,1938.50793637297,1.00078002314891
"Omega[5,14]",0.189971806932029,0.00428160792527935,0.221398536657005,-0.262014176213796,0.0423651706733408,0.195468874130046,0.347397839116775,0.605535762373892,2673.84175417686,1.0019865299692
"Omega[5,15]",0.483254160614681,0.00427280560427078,0.171123495396107,0.118257358918016,0.36767316109874,0.491076879161336,0.605082361365558,0.784554582807213,1603.95808890234,1.00251210883126
"Omega[6,1]",0.414449170105951,0.00523133834470631,0.170657594049993,0.0506110047137629,0.303458360404261,0.423074544870027,0.537661503232313,0.714179338248091,1064.20579144303,1.00305981431806
"Omega[6,2]",0.250062680657717,0.00514657518411747,0.161301501074123,-0.086674338319831,0.142135463564562,0.256816846163545,0.364695817339217,0.546503712338573,982.29102218211,1.00461065523307
"Omega[6,3]",0.467823404700639,0.00544524698483635,0.154528063712928,0.115365798265217,0.373794346848973,0.480426699944151,0.579007966906542,0.725315729116201,805.340535485744,1.00171022762202
"Omega[6,4]",0.529305894410455,0.00445909236032944,0.150375108177143,0.194668181388764,0.438115020000824,0.540257577404397,0.640629426566095,0.777164926646319,1137.25791934285,0.999945740272955
"Omega[6,5]",0.369851217002613,0.00480378870790498,0.159499375713164,0.0418002153993386,0.265432491448395,0.375574796978591,0.479991639480987,0.661935642414859,1102.42786317559,1.00014124841178
"Omega[6,6]",1,2.60300703893005e-18,7.46506753080934e-17,1,1,1,1,1,822.463808788093,0.998999499499374
"Omega[6,7]",0.309729325445422,0.005031651675893,0.174081700024471,-0.039984951337594,0.19555869071152,0.317352747800016,0.432805488393161,0.62596369282284,1196.97505814618,0.999859504929103
"Omega[6,8]",0.398346799672707,0.00464693468459716,0.169859791008153,0.0463566843095774,0.284342440890962,0.409149871925608,0.521832717423698,0.695473790450176,1336.12790491024,1.00377669702876
"Omega[6,9]",0.301252128308087,0.00340414879000688,0.155951418189882,-0.028567055559389,0.201565866321124,0.309396461584298,0.411341059066314,0.57734607274773,2098.75425036518,0.999664161619423
"Omega[6,10]",0.337905176848508,0.0041301481022196,0.161289448492799,0.00547657743985878,0.228898506428062,0.344370990835096,0.453283825842146,0.630212852364469,1525.0379931625,1.00195601476163
"Omega[6,11]",0.321906962772801,0.00401324718249039,0.167458628301118,-0.00881110856276072,0.204748495979911,0.329410827106045,0.446680594464737,0.623248489634964,1741.09809359408,1.00056076553179
"Omega[6,12]",0.465813433440198,0.00352504969721922,0.150333415984158,0.140131897710825,0.367689992589969,0.478012308198098,0.573072404280502,0.729286156255134,1818.78164831326,1.00117459743302
"Omega[6,13]",0.239776194075092,0.0040267105800614,0.192063135919443,-0.158893130903601,0.113589119847634,0.244154191861908,0.372840951353846,0.601331976274165,2275.03037496468,1.00000607413381
"Omega[6,14]",0.108630846706911,0.00427850246384207,0.23334036919077,-0.369175352337729,-0.0455858174613803,0.119888970859293,0.272587937768328,0.545103739719521,2974.37819398114,0.999955185043597
"Omega[6,15]",0.337060999415282,0.00404031081855039,0.163683411417792,-0.00321168016263765,0.229100489552683,0.341429281101371,0.453719180792539,0.637490149238292,1641.26906117619,0.99966506297649
"Omega[7,1]",0.348404441551049,0.00656778801439875,0.216605297290013,-0.0936617300436388,0.198298823029195,0.361493310484103,0.506522088709218,0.72868843087616,1087.6768706588,1.00266514475182
"Omega[7,2]",0.301320809157659,0.00638995561444581,0.180283549583185,-0.076346498212001,0.183681634813821,0.310060124990919,0.429526049774937,0.631475534427965,796.006322997043,1.0034369324213
"Omega[7,3]",0.302050385240819,0.00553889970635831,0.176683673894081,-0.0550761409643628,0.183303413863076,0.309373375073857,0.426022353466798,0.622012271015886,1017.5267602723,1.00488208923001
"Omega[7,4]",0.424809837328839,0.00576065909237693,0.172641155758421,0.0577021331960974,0.307980833030457,0.436323056875912,0.550741592086146,0.7276394930568,898.140580385022,1.00467063412227
"Omega[7,5]",0.316795253057756,0.0068778177078097,0.18998774107296,-0.0538639715692767,0.18367327817502,0.323631664963445,0.453832435644758,0.664994581749927,763.044447222126,1.00425267788789
"Omega[7,6]",0.309729325445422,0.005031651675893,0.174081700024471,-0.039984951337594,0.19555869071152,0.317352747800016,0.432805488393161,0.62596369282284,1196.97505814618,0.999859504929103
"Omega[7,7]",1,1.88901010672332e-18,8.08355612855728e-17,1,1,1,1,1,1831.202419008,0.998999499499374
"Omega[7,8]",0.342225014922648,0.00607136189004703,0.203298174340048,-0.078641274744189,0.201353612309787,0.35467610615779,0.490411973386909,0.695496701837763,1121.23001901161,1.0010467040669
"Omega[7,9]",0.264814734215081,0.00443038957015062,0.185403644023062,-0.107033101801467,0.141578551915189,0.269914079077671,0.394695477366497,0.612315023300697,1751.26835235998,1.00000984020291
"Omega[7,10]",0.453216534969887,0.00431037770893107,0.1835330383827,0.0759272742982045,0.32676323382615,0.465418994856578,0.587313986782375,0.780573682167715,1813.0002024558,1.00149509677717
"Omega[7,11]",0.397578436588516,0.00481036576834677,0.204196733534799,-0.0150635260567633,0.254128471145876,0.413726763231864,0.550414047206157,0.757559831758798,1801.944375191,1.00111964138448
"Omega[7,12]",0.418307979660148,0.00416239665136374,0.179348903775303,0.0430995353739858,0.301518140742275,0.430366596178032,0.549956710742377,0.733411988235075,1856.5665695092,1.00036541355341
"Omega[7,13]",0.242328169262122,0.00484069643050274,0.210102157328943,-0.199980047457306,0.10509963738058,0.252131614583342,0.390736295032767,0.626970976120068,1883.84569676587,1.00114181554425
"Omega[7,14]",0.0891122442347346,0.00421706742051048,0.235642688081158,-0.377410375763231,-0.0777108295400647,0.0902333302606302,0.254192006048128,0.538478241117118,3122.3878464212,1.00123483712617
"Omega[7,15]",0.390495388528786,0.00441414417873421,0.190010378419197,-0.000451359965404574,0.265877224486956,0.399867482322234,0.528798207051178,0.727419778853098,1852.94111081879,0.999531766445592
"Omega[8,1]",0.201825766404108,0.00609892278554256,0.204248538022601,-0.192659196431356,0.0591584794342612,0.206904757482538,0.350635483270377,0.581231942059059,1121.53193157675,1.00318892397783
"Omega[8,2]",0.0767930272201195,0.00499434625611212,0.176362577408222,-0.266314413092975,-0.0464891808532514,0.0782381624536418,0.195923081739929,0.423762389617256,1246.96877086422,1.00441838088281
"Omega[8,3]",0.352023164702511,0.00534617662619596,0.170949828737708,0.00232001837003123,0.240433852851133,0.358288868595749,0.474073933320351,0.667147518191975,1022.47037693606,1.00051476792602
"Omega[8,4]",0.427031085584531,0.00537715069518443,0.170836246952221,0.0787957067203705,0.315979688263594,0.433426046478762,0.553408076058917,0.72948768263869,1009.38216861399,1.00367902665343
"Omega[8,5]",0.373368880598518,0.00604229338706485,0.183193468986831,0.00562493934854721,0.246816030245671,0.384098304963684,0.509338791992666,0.694923723830488,919.213418538986,1.00102928748642
"Omega[8,6]",0.398346799672707,0.00464693468459716,0.169859791008153,0.0463566843095774,0.284342440890962,0.409149871925608,0.521832717423698,0.695473790450176,1336.12790491024,1.00377669702876
"Omega[8,7]",0.342225014922648,0.00607136189004703,0.203298174340048,-0.078641274744189,0.201353612309787,0.35467610615779,0.490411973386909,0.695496701837763,1121.23001901161,1.0010467040669
"Omega[8,8]",1,4.45669118925431e-18,8.33326367374362e-17,1,1,1,1,1,349.62716024605,0.998999499499374
"Omega[8,9]",0.321450462969822,0.00396904002854741,0.183639138021501,-0.0664666891003087,0.196892416946973,0.335061391021026,0.452691130873523,0.644727791272709,2140.71835789159,1.00172467488911
"Omega[8,10]",0.384397975245724,0.00368593197846184,0.173464381446336,0.0292101774886722,0.265988392579863,0.39575757843729,0.51084358245838,0.695264627361037,2214.75653066887,0.999980154186514
"Omega[8,11]",0.279390799772075,0.00462762354032279,0.189668900980573,-0.0917363001115549,0.147165428737193,0.28693244791797,0.420062037556573,0.620285963989261,1679.87208061378,0.99968470523003
"Omega[8,12]",0.362310441665862,0.00366418860910388,0.169747286295654,0.0179522176299727,0.250410244806703,0.370907242546765,0.485065878591675,0.665125123359134,2146.10041999268,0.999309451877224
"Omega[8,13]",0.117143618022843,0.00438389532251059,0.212526323276696,-0.304809915073893,-0.0265606404288978,0.114950974712314,0.265441646277358,0.523499645909802,2350.20154074439,1.00236713980759
"Omega[8,14]",0.115180955537746,0.00449414679094226,0.235258922648235,-0.339161536440394,-0.0500170673755985,0.123081087156291,0.283811685105932,0.558589457318946,2740.29741262187,0.999663367807656
"Omega[8,15]",0.232525758463215,0.00408256327920439,0.183646652636204,-0.12338340562738,0.103587368943178,0.233937605019499,0.364976127756943,0.585728452482134,2023.48590524949,0.999808653962752
"Omega[9,1]",0.332944400243304,0.0048145281954723,0.182622267947022,-0.0498747621237131,0.210332341556425,0.343517297094372,0.469106935804379,0.651545524945637,1438.7985614734,1.00074913089244
"Omega[9,2]",0.179341933221475,0.00504254866799624,0.176706251022773,-0.200900799492418,0.0680518828186869,0.187728350634959,0.302265768696472,0.494630858135002,1228.01487966473,1.0053652173776
"Omega[9,3]",0.334005390307896,0.00466480475550208,0.167533447480331,-0.0230777249842622,0.23143646679352,0.343879119358778,0.449359155362973,0.634031598435838,1289.84079475633,1.00190091381965
"Omega[9,4]",0.294564091157724,0.00414649122751892,0.16048441836731,-0.0384766462331842,0.188848816684634,0.30208829819897,0.408396640091336,0.589834149081184,1497.9738892588,1.00002436275402
"Omega[9,5]",0.409426352158882,0.00419786906201901,0.16529864934472,0.0642622448792391,0.301445120064914,0.420612761055978,0.528313589011423,0.701464911642586,1550.53235691714,1.00042517855391
"Omega[9,6]",0.301252128308087,0.00340414879000688,0.155951418189882,-0.028567055559389,0.201565866321124,0.309396461584298,0.411341059066314,0.57734607274773,2098.75425036518,0.999664161619423
"Omega[9,7]",0.264814734215081,0.00443038957015062,0.185403644023062,-0.107033101801467,0.141578551915189,0.269914079077671,0.394695477366497,0.612315023300697,1751.26835235998,1.00000984020291
"Omega[9,8]",0.321450462969822,0.00396904002854741,0.183639138021501,-0.0664666891003087,0.196892416946973,0.335061391021026,0.452691130873523,0.644727791272709,2140.71835789159,1.00172467488911
"Omega[9,9]",1,1.50549868777503e-18,8.67575656499719e-17,1,1,1,1,1,3320.88588656024,0.998999499499374
"Omega[9,10]",0.220180177442141,0.00415556355725965,0.168800871059764,-0.114023715215848,0.101786050720833,0.225174538474797,0.337244009322182,0.535140483519062,1650.02114119509,1.00190330750631
"Omega[9,11]",0.387913850239992,0.00445750316433835,0.177881410706223,0.0062386591575999,0.270915786009838,0.399066485525786,0.517569052986568,0.694652187448456,1592.49401827717,1.00123777445925
"Omega[9,12]",0.215918770940293,0.00387307128799405,0.168953204255624,-0.13283663446066,0.102605428881738,0.220174987500152,0.334130426223056,0.534113973544082,1902.92593010095,1.00169756154037
"Omega[9,13]",0.222681282093818,0.00496218636713249,0.213197637158674,-0.212787167766331,0.0795425461341288,0.236823049780763,0.372118534275139,0.612888377780859,1845.94446767345,1.00089060308605
"Omega[9,14]",0.159371128535274,0.004718997755707,0.237272137298442,-0.331237320376086,-0.00342171391962468,0.167751699570448,0.327615134497526,0.596129420395394,2528.09822099099,1.00066040438427
"Omega[9,15]",0.349136488516974,0.0038387386545962,0.172991036254384,-0.0085925673513761,0.233286737191094,0.356970207978896,0.476948319486674,0.65542145139237,2030.81381267981,1.00092134020611
"Omega[10,1]",0.331835127413664,0.00512296586077889,0.18219990503193,-0.0367303435433541,0.210372637216109,0.336579820984655,0.464955355593349,0.659696295333887,1264.89177627002,1.00062155073161
"Omega[10,2]",0.286982951931985,0.00568640146624091,0.170926777110972,-0.0621547618901901,0.175033239519453,0.296173568091672,0.409226330335291,0.594562687371219,903.535397877191,1.00628975653269
"Omega[10,3]",0.267264430493245,0.00493640307277933,0.164895621369133,-0.0647228680006714,0.158876290938142,0.270647873805525,0.382047203428254,0.574571857790975,1115.82739364405,1.00677277879039
"Omega[10,4]",0.539421337548519,0.00411167174176764,0.152557150551126,0.205193408971926,0.441047612411058,0.553256433822234,0.654165389049101,0.792566429432655,1376.66498515878,1.00030837942616
"Omega[10,5]",0.342816137027993,0.00429319015593116,0.16606754560276,0.00426271489134958,0.229290416850138,0.349408834690762,0.464560216304944,0.645229650311125,1496.26764299174,1.00057594270436
"Omega[10,6]",0.337905176848508,0.0041301481022196,0.161289448492799,0.00547657743985878,0.228898506428062,0.344370990835096,0.453283825842146,0.630212852364469,1525.0379931625,1.00195601476163
"Omega[10,7]",0.453216534969887,0.00431037770893107,0.1835330383827,0.0759272742982045,0.32676323382615,0.465418994856578,0.587313986782375,0.780573682167715,1813.0002024558,1.00149509677717
"Omega[10,8]",0.384397975245724,0.00368593197846184,0.173464381446336,0.0292101774886722,0.265988392579863,0.39575757843729,0.51084358245838,0.695264627361037,2214.75653066887,0.999980154186514
"Omega[10,9]",0.220180177442141,0.00415556355725965,0.168800871059764,-0.114023715215848,0.101786050720833,0.225174538474797,0.337244009322182,0.535140483519062,1650.02114119509,1.00190330750631
"Omega[10,10]",1,2.53163416505219e-18,9.27833386037509e-17,1,1,1,1,1,1343.19199620869,0.998999499499374
"Omega[10,11]",0.348186442963535,0.00440925189040488,0.174001382837652,-0.0139180734920597,0.234528217514497,0.35927324084655,0.473949178271526,0.655740145690013,1557.31182017217,1.00125522251273
"Omega[10,12]",0.538154937519283,0.00380220217198518,0.162003868699428,0.183117185415965,0.438626877475788,0.554993006810899,0.659204399643975,0.804023127637319,1815.4335632152,0.999770458671506
"Omega[10,13]",0.192823247181216,0.00478360220410145,0.205129741004132,-0.213635745138261,0.0532667465708376,0.194245180723107,0.334748546409864,0.585375077837832,1838.85357627398,1.00401207604829
