"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[13,10]",460.945747359806,1.8365369671964,101.795521379569,281.39265011571,390.792554688902,452.945016048273,523.051247897391,687.181613941179,3072.26018776834,1.00023155704089
"N_all[13,11]",238.776814151167,1.4395791560052,95.0460064956921,106.050661052665,172.419448576619,221.014150948383,287.4320294409,476.261403840488,4359.09815757806,0.999326965035017
"N_all[13,12]",1187.51983061089,9.13667714710999,306.055090988483,723.651454513291,962.550496146896,1143.65854882216,1362.45231860542,1889.19341770856,1122.07699404721,1.00104706742945
"N_all[13,13]",647.828247780543,4.56224730851832,162.775318983648,407.483837614011,535.3982134036,621.384287884433,737.702618583289,1026.77704803899,1272.97379317599,1.00273101111074
"N_all[13,14]",49.2991329894094,0.474159496358633,24.1988384591865,19.3536232725162,33.0399841262147,44.2879726360553,59.1289985134544,107.684863314279,2604.5945947769,1.00061527409038
"N_all[13,15]",43.1601050383728,0.380457893655031,16.2960317241238,17.5095699311108,31.4655533618053,41.3943390494592,52.0399808478637,78.8943386232272,1834.6385912041,1.00058963781556
"N_all[13,16]",253.465480561393,1.21338669351889,55.3153658250653,166.068898354678,213.842379499926,245.976643541647,284.791640419615,383.55330089437,2078.22766541063,1.00123857141435
"N_all[13,17]",519.894094794327,4.83044230937604,154.553393238135,297.509113287432,409.90996445601,495.449581804706,602.793565376687,883.710343879555,1023.72495414507,1.00253185765538
"N_all[13,18]",5432.91110061121,34.9282357391767,1216.27811276061,3560.32618509006,4555.11800010266,5267.9592068698,6098.98622044857,8305.62184536401,1212.58581662716,1.00253377963133
"N_all[13,19]",549.307789259674,2.08887009384303,120.769034387288,344.142573468334,466.836949596063,540.860850025694,619.346583280046,811.348553291306,3342.63012918695,1.00083503643325
"N_all[14,1]",424.323155018126,1.90801185316504,91.1000525210393,265.59188709249,360.72662988523,418.323817455841,479.605664837829,618.15895538532,2279.68645067574,1.00137757818074
"N_all[14,2]",922.880520427631,3.74045875303383,241.468487448413,533.825298664195,753.106654747777,895.073498414399,1061.94739396072,1480.86247795117,4167.45753644862,0.999676940690124
"N_all[14,3]",130.664149445621,1.13972761493896,42.9098668301168,64.0395542491803,99.9874007698018,123.929681788085,155.762613115143,228.901817703243,1417.46450095726,1.00006367605453
"N_all[14,4]",95.9544024335078,0.606341747464791,27.4898943673384,51.1206686111039,76.9744793091874,92.9170424927454,111.666646948368,157.150943319482,2055.47027181444,0.999573699492761
"N_all[14,5]",1244.39325496214,8.31869995712954,398.368729821277,633.888919249083,951.891359773525,1197.7693755065,1476.57608910934,2172.37931187238,2293.29308396477,0.999860755213862
"N_all[14,6]",620.654033285314,2.60999776760214,138.08765651509,386.668146752648,521.131919629234,608.908644418618,703.994453689682,920.439375414809,2799.17110742408,1.00003786493466
"N_all[14,7]",2604.31532845797,17.3313575572319,643.288526458503,1509.12776614821,2140.99777721797,2554.87973451221,2999.46749459681,3979.62368219591,1377.67395056937,1.0006873137813
"N_all[14,8]",595.706412826475,2.541874144756,171.878542858714,325.23403510133,476.05774109323,575.47685744495,684.131460491903,1001.07607650475,4572.30548865766,1.00065921225596
"N_all[14,9]",213.342147567459,0.832690597473538,52.3688363881578,127.755927440357,177.100691090698,208.576441602265,244.203505619266,326.919180812353,3955.29178145468,0.999710748010018
"N_all[14,10]",714.17307974412,4.57879836234186,165.140108095004,422.208284628845,600.175800690571,706.031598716101,816.403084618861,1068.16244171978,1300.77473027249,1.00086783194515
"N_all[14,11]",269.386210320872,1.49528015883931,96.4806579871658,125.447677829162,201.016982941527,254.624114842484,323.414512612965,491.129989323316,4163.27762131386,0.999731963883998
"N_all[14,12]",2291.44219276079,8.20969067434501,524.612766624717,1408.33693502713,1923.82437962002,2240.51338680964,2590.55876542388,3454.63014351294,4083.4206632551,0.999603261288253
"N_all[14,13]",943.788111685249,3.09514159984453,207.466314754729,599.373119960108,800.619056798463,921.343990192279,1060.2803080601,1425.08729891645,4492.97643135203,0.999593306682146
"N_all[14,14]",56.9845526845267,0.711352583059506,26.9915288728989,22.3929665674208,38.8542176846063,51.1176486008525,67.8952143782557,126.237635383896,1439.74355804979,1.00340632831318
"N_all[14,15]",93.9033048364359,1.49251542218272,41.2753569702759,31.6555193082027,62.2757438005606,89.7927296493017,118.165720542204,187.434849445626,764.793205748142,1.0014476793309
"N_all[14,16]",468.051708207758,1.60210159281333,95.1708449781246,307.593861192104,402.247395313917,460.795250001598,525.375255254359,674.376701267531,3528.80569827215,1.0010642797862
"N_all[14,17]",1260.97221465095,11.4131069678737,356.885586953462,679.399612366514,1007.20346193648,1220.84615807312,1471.12528928471,2051.4054230966,977.800472532718,1.0015210114136
"N_all[14,18]",9885.14486536144,34.1336795061049,2025.31088634464,6456.08107917713,8484.8539006465,9693.74367852743,11047.3963693921,14418.825624638,3520.60402690404,1.00005651478256
"N_all[14,19]",833.282253864516,3.32947718494503,180.778902696098,515.687771293165,707.933733820235,821.977711478509,942.825148246617,1233.04841195781,2948.10810937984,1.00062286088233
"N_all[15,1]",318.004681923061,0.979596642160875,64.639243628835,207.847032071865,274.883757431679,311.461225943327,355.77708839809,466.666541119143,4354.09555947167,0.999634994093777
"N_all[15,2]",960.321438425297,5.22486382794581,266.488447202423,538.955170745603,770.916114381615,926.099834303086,1115.85108696218,1562.53497397632,2601.39810822422,1.0017846035278
"N_all[15,3]",64.011841951002,0.527191840094404,21.6078271748197,34.7729352872927,48.9223274463986,59.4987195600814,74.8936982648497,116.668052417999,1679.90543810821,1.00103470378846
"N_all[15,4]",104.847631323511,0.425910621837267,28.0405986033558,58.7939311171896,85.3778424766519,102.051178003537,120.802358155291,169.371061117556,4334.48614346909,0.999767055727189
"N_all[15,5]",875.399314446982,6.32216230529455,301.857384579303,446.891212457622,663.683696715207,824.028467980285,1030.25844946137,1593.85508743001,2279.67180308864,1.00148381166051
"N_all[15,6]",518.171986772491,1.65874552282894,110.342289181818,335.708039436758,443.052058254923,503.005765001633,581.218939425721,773.723299702558,4425.11388316624,0.999838606106242
"N_all[15,7]",1912.66857501734,7.1191759934893,461.580539106008,1197.7507453442,1597.83592590709,1849.50800057723,2164.66817366617,2934.29595166382,4203.73684778052,0.999865566703679
"N_all[15,8]",643.173864477269,2.6877303265465,187.319440195291,350.127296512903,512.029897911443,617.75728763109,749.81013066368,1078.33016956872,4857.29319642233,1.00039360424819
"N_all[15,9]",143.176894155373,0.678424814731928,36.6054663878948,86.2182598449191,117.929464403997,138.447079709433,162.776540878031,228.821061002939,2911.30991629692,1.00028473252382
"N_all[15,10]",487.270890373005,1.98094790003552,107.969817496282,304.95337525272,412.195185062716,480.267111571622,548.433941300939,734.171498042973,2970.69884599011,1.00016087618002
"N_all[15,11]",235.756095114991,1.33121619353033,87.244394359663,107.501081540947,174.838978199903,221.33126438652,282.623054007633,449.51003784986,4295.14550126441,0.999431299480419
"N_all[15,12]",1908.20723732462,6.72038186802304,432.606166008561,1191.74280942649,1610.169441451,1856.16748320726,2157.54518741121,2874.86728066788,4143.78780196853,0.999471223948289
"N_all[15,13]",820.035610619397,2.75685067142481,177.496787392397,531.90707913376,695.269714903936,802.124546361139,918.864342794019,1221.2688640263,4145.28608636506,0.999640474006962
"N_all[15,14]",38.4749311848148,0.386498795759691,18.6954322941882,12.4195525356763,25.4853840150919,35.0063911697091,47.7419554610955,85.0328953894671,2339.7784322494,1.00050420626363
"N_all[15,15]",51.8980810355002,0.338703903867368,18.490630497182,23.2569834477436,38.831690411897,49.7659037185739,62.1332669938118,95.7986389508879,2980.32094910108,0.999880198977769
"N_all[15,16]",547.810438802677,2.34455486632075,112.883346951157,349.56176459073,469.65110716074,539.639000956926,613.694891560376,791.668669383717,2318.13622945102,1.00068718591428
"N_all[15,17]",1057.38800740574,4.40135993830874,270.956650287047,616.476201988709,875.030493218939,1025.37820941406,1207.2218405998,1675.25276698541,3789.88347405427,0.999371211946705
"N_all[15,18]",8818.97417017657,29.9784101352836,1822.82998459424,5811.70866711075,7581.31081408267,8607.36712791504,9814.35547184746,13141.8813189052,3697.21864044041,1.00003030007917
"N_all[15,19]",734.475785175321,3.59713057165114,159.375139078678,463.457353581244,623.222432481489,718.626479667535,834.969546345383,1082.29572507576,1963.03818942436,1.00101143794871
"N_all[16,1]",227.521204180034,0.746078447246765,49.186061955575,146.987696145589,192.963814719609,223.051410592487,256.268617434416,341.452977442572,4346.25413116389,0.999757383811013
"N_all[16,2]",567.801986121285,3.61765144969913,173.548838472028,307.276563221853,447.92214087745,537.935845725234,660.16264471202,979.824047296084,2301.38871782961,1.00025362153919
"N_all[16,3]",42.8185289283952,0.618274022862103,19.2207395181554,18.5521162444604,28.9258552124542,38.4123961596476,51.4693084460955,92.0480921461717,966.447321536562,1.00124595806248
"N_all[16,4]",120.955695067136,0.558219696548385,34.1630302077425,65.4943825759212,97.7949770562867,117.181426304695,140.067065907045,197.550412319605,3745.4366625107,1.00046982662838
"N_all[16,5]",809.583143285273,5.33991898178565,281.610298838646,408.598413857109,612.871840656702,761.546314905863,956.118991659046,1481.64644571963,2781.17124908398,0.999722086207498
"N_all[16,6]",397.713094001354,1.49962254145706,91.861718900762,247.175938373029,334.050480702719,387.505512843068,449.154795754213,606.710096864805,3752.36620125385,0.999709759953069
"N_all[16,7]",1707.0298891754,6.7158043411703,428.589864401203,1009.78063186197,1410.79603132176,1661.20847894152,1947.39917936101,2705.16779311362,4072.74972370716,1.00006215799795
"N_all[16,8]",594.106237153539,2.79444129033351,181.492306151055,315.246510397433,465.792210287035,569.115656209879,690.993524579214,1015.59358993982,4218.19311655397,0.999250273092962
"N_all[16,9]",130.697853301503,0.694131786335536,35.7164719501205,75.9438342867937,105.595836264043,125.540303701074,149.9333339407,215.349977727629,2647.60529553378,1.00004661245993
"N_all[16,10]",211.567449121108,2.84403591436405,63.4248923584212,123.815674866571,166.491353944679,200.375816186992,242.052793569022,364.52007761821,497.335344862357,1.00768965398853
"N_all[16,11]",192.789348191643,1.26780931309489,78.4524976413347,83.1090735596948,138.084114070558,179.024100473046,230.130182119244,386.779922713028,3829.17904506766,0.999796551971647
"N_all[16,12]",1555.60838073811,5.50654298116074,371.587089086088,937.613064638678,1305.16623119515,1512.27374731907,1761.94904068034,2385.60574465942,4553.68688485616,0.999865428329997
"N_all[16,13]",712.092679793238,2.43951803734928,161.891522433533,452.995850576103,599.92479526699,693.7466807863,798.806312367339,1085.86111317043,4403.92736360783,1.00064304964718
"N_all[16,14]",33.8526020474909,0.310005203580134,18.7745645005893,11.0675122148109,21.0272998680993,29.6795461037899,41.248445504381,83.8983615835889,3667.76731596637,1.00035622774536
"N_all[16,15]",16.2300590146766,0.600581424726025,12.7214421342276,4.32320081381701,6.90977496998366,11.5547748939899,21.9835855740578,48.6779955005145,448.671932090588,1.00594290563744
"N_all[16,16]",476.296907580066,1.78426299345504,103.84120035373,303.0171300808,405.333976524293,466.20571643497,533.36501184383,716.028839941374,3387.05043265712,0.99919358378927
"N_all[16,17]",877.451736139038,3.72375187238543,235.246512412483,505.684510159046,712.739745663988,847.933627416267,1008.0488930448,1420.29728631042,3991.02931748942,1.00012063135885
"N_all[16,18]",8308.83157042495,27.4622554945686,1788.47281369547,5327.05056391384,7063.79779883325,8163.98804077208,9298.16263178264,12288.6364764258,4241.23443882327,1.00042881504485
"N_all[16,19]",396.050687533032,3.19724268741687,100.465774439504,244.553229008431,324.849194161543,380.333528030493,450.972832073973,637.959048849511,987.381685013196,1.00200316723972
"N_all[17,1]",225.869066294369,0.993655925703606,47.6493660865475,150.326743490171,193.163771123633,219.165589678619,252.765049071572,339.078716009026,2299.5465259776,1.00037866498474
"N_all[17,2]",872.657127982506,3.86429408599598,231.138751132874,502.028277254518,710.437448007288,847.817139271552,1004.84919354506,1402.0954787564,3577.71040665,1.00083064526983
"N_all[17,3]",75.2241510782768,0.406738714361628,23.5231979364122,40.4565511224523,59.6041299439191,71.4797085417048,86.7350106984088,132.710183598265,3344.73490816865,0.999466428335081
"N_all[17,4]",142.870983784896,0.588912847300415,38.0945250037532,81.0857366614813,116.618989240992,138.682573734379,164.766903870915,227.162869596714,4184.30244514603,1.00010003258639
"N_all[17,5]",1125.38012022957,6.28951957444926,355.369047715558,598.068680308531,878.288585769002,1063.68454453106,1315.60152038333,1961.82636521058,3192.45107874485,0.999924313326896
"N_all[17,6]",486.316284105956,1.83544339925336,109.213705012548,313.574621688319,408.154131400261,473.079942181616,547.463970548672,738.67677171339,3540.56268779641,0.999741043845022
"N_all[17,7]",2212.06042132375,7.5536221090635,522.499091570462,1349.55946523301,1850.68779408176,2152.85897061312,2516.29161721779,3386.7914671455,4784.76454082463,1.00109507064301
"N_all[17,8]",696.936092423965,3.35762362746548,203.031842695219,375.372890715343,554.654312907276,674.741824060575,808.024976888591,1176.27768129086,3656.48913969803,1.00035465143959
"N_all[17,9]",237.756585190335,1.24067486892983,63.140238237651,136.47755699368,192.25294619376,230.790005368444,276.069789178529,379.969328510849,2589.98030694294,1.00086970081172
"N_all[17,10]",376.908826984955,1.2740326764554,83.5004985227758,236.316201157946,318.503455379454,369.045442033001,425.559429403141,565.652339143014,4295.53243632289,0.99999498515985
"N_all[17,11]",202.088358115985,1.40703329084223,78.2306408066645,90.9829037365032,147.678348207414,190.014883667028,238.323315648268,391.67044711223,3091.32758418176,1.00028240673838
"N_all[17,12]",1760.12665690466,6.55671279892686,394.968297152926,1136.57598356453,1486.84039304417,1714.43483467636,1983.37607439321,2692.01252508139,3628.70909694831,1.00068826712966
"N_all[17,13]",780.746018746933,2.85718061104212,168.198354944354,508.908445936479,664.344406592216,758.496522481132,870.770564947209,1172.18270434731,3465.51752286866,0.999987514934008
"N_all[17,14]",39.3104418001589,0.413642810580645,21.885092604993,10.5125573784403,25.5655628586788,35.1991168862363,48.0996382950115,91.7540728337948,2799.2766178495,1.00050446726937
"N_all[17,15]",59.2301774156164,0.883066382251671,24.9622029666646,22.5227436478419,40.4902472139679,55.5469274903867,73.9193484173984,114.67683920133,799.05949531033,1.00173708206602
"N_all[17,16]",505.755606079071,1.7784214404796,105.515770831225,330.623874108224,434.26588705173,496.174207511453,562.473174379358,751.640102097848,3520.18413147225,1.0007932184531
"N_all[17,17]",955.225273173249,4.81963000053858,250.60008665272,567.951864926397,780.29709057421,921.798429156492,1091.34659769654,1548.68715155831,2703.55391962601,1.00012774983073
"N_all[17,18]",10397.035165691,33.53662779698,2116.43485647081,6811.36580598275,8987.65842930651,10163.7876221791,11603.2506847505,15041.5685956766,3982.63979685815,1.00144036818056
"N_all[17,19]",596.797827461572,2.24106377774643,131.638005254838,391.354161167791,505.459340840016,579.941135860726,668.823077760062,905.835849511319,3450.27850903056,0.999741186404009
"N_all[18,1]",297.62326550104,0.85806727319397,58.4118035429903,197.838256842043,256.711775787611,291.926123945442,333.044776602648,427.570327081229,4634.02695104671,0.999367154691809
"N_all[18,2]",857.27572124815,3.46994563332027,216.940667679283,504.95470240167,710.628432428854,829.667669574407,977.085915151133,1361.58211324826,3908.73838892185,1.00125035949847
"N_all[18,3]",122.654008190806,0.56572201605051,33.9914093850428,67.8777333205716,98.7809713941971,119.303107303602,141.300906033304,202.144680012333,3610.20766059621,0.999859150557547
"N_all[18,4]",144.793898725949,0.609912440986,38.7233574289219,85.466717502219,117.722023264063,139.190469325047,164.813471554353,235.242830240663,4030.98354575849,1.00032047679757
"N_all[18,5]",1920.76560399989,16.5606388061305,634.321880410415,941.733040738963,1472.34366927762,1834.27813002607,2266.36520130607,3376.34178865234,1467.1185703031,1.00097683657453
"N_all[18,6]",830.113093324962,3.50854891001832,181.234082284673,501.613322021174,704.485539583013,819.711227026281,946.867489658036,1219.92314976013,2668.23868160033,1.00038039153593
"N_all[18,7]",2993.21895879747,12.2313865310789,697.989345651424,1820.91072761475,2513.25360648258,2929.25028961441,3387.4165203733,4601.50176724319,3256.46342947174,1.0016833227191
"N_all[18,8]",786.027391687024,3.81664190313847,221.840884461213,432.196373093699,631.88000555677,759.251424254103,911.961193272204,1286.29986245299,3378.47218618089,0.999695652801437
"N_all[18,9]",221.25092040911,0.887299662417134,57.8080302759332,128.598526023342,181.741173995571,215.280764164801,252.786702571291,357.948775959015,4244.58965030831,1.00027209934554
"N_all[18,10]",540.467190311246,2.20562588410893,116.521819989424,339.461714379045,460.932682638942,532.334294254515,609.36035473717,799.924903779885,2790.9420508247,1.00168727698779
"N_all[18,11]",241.945760972473,1.40396225305618,90.3559620841169,113.808583510991,179.151341478336,227.09616060713,286.013020849498,459.329158136722,4141.93010587112,1.00057548069902
"N_all[18,12]",2467.77915767035,8.91570744817504,544.247240820124,1573.2167930701,2105.04218609853,2409.59510415701,2785.92904468252,3653.98943959663,3726.32605303226,0.999634927549708
"N_all[18,13]",1057.78932787429,3.44985234168662,224.370449326815,678.9850434099,906.702188370544,1031.10286057301,1186.4550749926,1553.81518825717,4229.90195691613,0.99942626884756
"N_all[18,14]",72.5804157976699,1.92446149025011,51.6429791060246,22.8046328292825,42.8574824184822,59.1485882761735,84.2511260781397,219.507157789595,720.118759281348,1.00412738958387
"N_all[18,15]",81.6178413550834,0.985108214359414,32.692381277337,32.3526335508146,57.3979455045123,78.0688323554377,100.289269379724,158.444189433885,1101.34967913737,1.00213017024409
"N_all[18,16]",672.365403228422,2.05920953989383,132.435984974971,440.451517715869,583.410280590205,662.165095216444,749.60897571372,963.878758093924,4136.28951075255,1.00116779817871
"N_all[18,17]",1413.32690211514,5.93143145457131,352.984337821638,819.792186727869,1166.37219333502,1380.411435895,1608.36757113019,2228.66013404707,3541.53746001578,1.00160705433995
"N_all[18,18]",12902.7671845603,47.1365865398303,2567.24703599567,8430.65555153154,11095.7772279975,12622.5940557237,14503.325187873,18397.4950602459,2966.32726524273,1.00081270022755
"N_all[18,19]",871.357640229382,3.06237651489921,180.742902095009,558.989608853127,748.652643390606,856.790667205541,973.788173759775,1271.4121984221,3483.41591250523,0.999831616812872
"N_all[19,1]",294.920472741463,0.967480312022135,59.9798220286555,188.137556595471,253.313875627133,289.202882216074,331.318169604623,421.550490448245,3843.49281542988,0.999785773961241
"N_all[19,2]",1066.01819787044,5.91121215535972,291.914203544407,587.277884639413,856.509321970236,1038.21647886255,1234.14206989464,1739.79085801123,2438.69428412417,1.00057991625014
"N_all[19,3]",138.778468000124,0.603164647457884,40.1034909847717,75.7228094476068,110.984092427981,134.77363718719,160.526778559701,229.963237476032,4420.71585305915,1.00071506269976
"N_all[19,4]",148.28863671752,0.708464575507084,41.657013244193,85.8797733535068,120.053647126913,142.194580439981,169.124875651057,250.474687294919,3457.32317599915,1.00087541664522
"N_all[19,5]",2056.13054512811,10.8235575848693,667.756281432498,1013.57611470201,1599.46995546007,1961.55110607183,2413.64173302006,3637.9063391596,3806.23764173576,1.00017654122747
"N_all[19,6]",846.665947578153,4.00063385672974,189.811251134166,518.126840481847,715.165611563616,832.890682847686,962.551433834005,1260.31641827505,2251.05596105882,1.00046486951509
"N_all[19,7]",3194.49139793212,15.6797507860085,786.405420900627,1876.24553411048,2656.62247093635,3120.92619926614,3661.00884269995,4961.20175262339,2515.44418725407,1.00208391709142
"N_all[19,8]",884.87727267279,4.79089267829026,277.01293098182,455.751279266383,693.436399055262,844.978092563079,1036.29516500852,1519.31504379313,3343.23727566072,0.999345529695378
"N_all[19,9]",235.663309147915,1.59068302403023,102.629165044951,99.2308925578499,164.845946135241,216.939382063069,280.920222460976,491.996562485332,4162.69219574092,0.999708502714167
"N_all[19,10]",465.888621005739,1.54461706892989,99.7306235926111,297.814423701102,396.139876169964,457.954052327194,527.660273650773,685.229207795291,4168.84175158624,0.99981187536998
"N_all[19,11]",262.004390519563,2.52803258140015,111.837816771296,116.038641245131,184.831182707606,240.503739398814,314.932092729625,529.287790766837,1957.09553987316,1.0007647972368
"N_all[19,12]",2704.52218611713,10.625889707787,614.553955276504,1653.10356146506,2274.81086289523,2652.86813987924,3067.59743042389,4075.48183236832,3344.94844661591,0.999828664548478
"N_all[19,13]",1216.87938547652,5.52434000324405,262.857935869035,759.515336838585,1029.98448346576,1200.03586501145,1379.66845830122,1786.13178647502,2264.02587736354,0.999896340864554
"N_all[19,14]",74.3339406457904,2.74230154403181,103.614679820766,18.573882013367,38.6134562718356,55.9342701706974,82.9786521631014,226.645205931747,1427.61848383564,1.00263179846325
"N_all[19,15]",59.0610309371441,0.361129556462832,21.7018479024971,26.9435593449653,44.413170675923,55.8891229210929,69.5026413377323,112.039261183929,3611.33154793799,0.999607531153257
"N_all[19,16]",781.849734905458,3.37847474478948,164.077139503046,490.795991959875,667.455864084668,774.354157810794,884.457865133718,1128.69265860117,2358.6027384534,1.00048215622425
"N_all[19,17]",1586.4433915312,8.5203785253712,414.254725531498,898.286080101667,1299.33540756111,1554.1068988001,1827.22093835794,2502.39140075842,2363.83503024605,1.00286239418477
"N_all[19,18]",10214.9665560973,46.8901815006472,2217.59911432214,6713.57575517022,8641.57395285881,9933.80584909038,11489.2907258575,15217.3436047348,2236.67174431629,1.00039273294665
"N_all[19,19]",910.546000773357,3.15450307969097,195.13617314962,583.26955457188,777.156571718558,889.87602427454,1022.99708882171,1354.03091467883,3826.60518776057,1.00187575949723
"N_all[20,1]",164.0524819261,0.834532200820791,36.2180027686905,108.927417468099,138.859479652965,158.424664268192,182.922485558075,251.031955991138,1883.48773981011,1.00058157959991
"N_all[20,2]",692.380919123116,2.57481861684797,183.012185421826,401.101387735112,565.075957595154,670.341226198974,791.197533775898,1101.19503626425,5052.03944938597,0.999388220162834
"N_all[20,3]",137.352024269566,0.606742150027286,39.6240613814787,77.2047400014226,110.708536153001,131.673132873974,157.316893984102,230.840622745883,4264.90776284689,1.00040341699314
"N_all[20,4]",197.192068250949,0.770175944836021,53.2825081338791,113.528032565597,161.38717726541,189.310944292847,224.024436962558,323.818623658745,4786.18432125652,1.00022002244439
"N_all[20,5]",1794.69895423251,11.2217534247134,589.071781497343,895.524140201793,1366.30433726193,1721.47777155251,2127.07776647648,3195.00293327402,2755.59250413778,0.999795059936066
"N_all[20,6]",443.109807132063,1.6663986523447,98.3119461875504,282.434279258045,372.999324816174,433.046179143705,501.049618459651,660.373122735749,3480.6052872191,1.00033870366189
"N_all[20,7]",1845.98378287635,6.52445024884383,426.438038985082,1154.32380701979,1543.07440829078,1807.18559727956,2089.04730113632,2805.30408262081,4271.92901337639,0.99993886714515
"N_all[20,8]",572.369617948977,2.48875867979023,173.573222552443,318.399869463138,450.275554931432,545.903407996229,663.864614726004,978.763763265104,4864.07068937085,1.00047712788832
"N_all[20,9]",202.137663468657,1.77866172407696,113.801985232572,62.2830158109604,126.743789725456,178.260307640255,245.622951909495,501.593338792036,4093.67120139422,1.00020486133987
"N_all[20,10]",234.981673389192,1.88952994026204,57.1994178791647,149.783576666498,193.955100239101,225.391528112131,266.113232843331,365.582527046426,916.380126843074,1.00350948395634
"N_all[20,11]",150.462015167258,1.51683181444941,63.6718986082167,57.3733965923491,105.755582706061,140.014655583852,183.964122828823,296.23834576548,1762.06020092744,1.00233862083063
"N_all[20,12]",1847.18209223785,7.58288645807407,424.25112141616,1125.32564920035,1550.86113218344,1812.0185293684,2097.6460561161,2767.08651123622,3130.23462888458,0.99992369493897
"N_all[20,13]",826.213917363962,2.92101721594789,180.418560259129,526.399765691524,702.516235165809,809.363094480932,930.97756415538,1235.96629371957,3814.99692628995,1.00029963369169
"N_all[20,14]",62.21688096647,2.28005864510358,130.121026172483,11.6949908925863,28.9464429876577,44.6565333608875,68.8108889491348,197.055022366079,3256.88875006591,1.00126264929335
"N_all[20,15]",22.1219309769476,0.477491356229946,12.5128655217197,8.43986983960616,13.3804905379717,18.2277744541413,27.0697002444902,55.6915195632058,686.724474819451,1.00567281035804
"N_all[20,16]",590.191750744479,1.96139614764159,121.101736202919,378.960436146242,508.424614122324,581.802390161616,661.559447974697,855.327697965959,3812.15107344463,0.999887977352405
"N_all[20,17]",1265.53179499059,6.85664548527042,327.832696343195,733.428224131085,1032.43160214351,1231.62243842329,1461.00375024632,1970.91050345703,2286.02586910521,1.00220823492074
"N_all[20,18]",9080.93337893244,30.0609276342157,1833.81312630862,6020.55257322982,7783.69320053076,8887.80585354187,10142.7714166662,13183.5132082371,3721.39181312039,0.999499619511871
"N_all[20,19]",718.349248994098,3.7534492881338,162.225323675124,462.893086244398,604.258046750757,695.263096986966,809.130781407341,1092.45950548482,1867.99708199617,1.00314115589823
"N_all[21,1]",159.625312347576,0.513748800333096,33.5468388687153,103.942596110085,136.005393927681,157.130020622788,179.306933489236,235.330224848411,4263.84652306192,1.00140660683643
"N_all[21,2]",549.23599991143,2.17206810206621,145.888167573876,315.76179197822,448.822780923144,529.427779106546,631.084535169711,882.423200883091,4511.21227326605,0.99958919430011
"N_all[21,3]",182.313843871398,0.809549565188265,53.6047003796775,98.9790667585957,145.381671235004,175.352739814562,210.759248030738,312.509618528473,4384.48772013241,1.00000212044217
"N_all[21,4]",316.749958646101,1.97600220092627,89.7931169860775,167.041980755885,254.558324779015,307.61161095694,369.792839638518,515.932875198309,2064.9581150257,0.99990394805507
"N_all[21,5]",1372.9361999462,7.42838416811265,433.853821206218,698.766699822397,1071.50342919765,1311.89351974703,1601.61451848347,2417.20084209656,3411.12899000717,1.00080326703031
"N_all[21,6]",346.306040304836,1.33361946650214,77.6038622909487,219.64053121743,293.190357550164,335.745716667335,388.386083079718,523.890156612194,3386.12370698991,0.999946527538507
"N_all[21,7]",1332.98761181001,4.62568568446052,319.898670546387,809.555224000776,1116.78324154326,1294.81260108562,1504.20898078036,2088.57483567023,4782.6944065816,0.99957424987702
"N_all[21,8]",458.491464627738,2.34505436357742,144.480605229572,241.913051327326,358.730410341752,436.795164689202,532.354335094132,801.706092252828,3795.88699038148,0.999713021375626
"N_all[21,9]",190.49129110479,1.87017167382216,124.087668953901,52.1563312050618,109.463148216032,160.040481689521,234.616365079166,525.230452096944,4402.44868885055,1.00086601830645
"N_all[21,10]",215.75387009675,1.61487147598386,53.587363745361,135.485491180787,178.016835040286,207.56964813538,244.126846857184,344.453957879077,1101.15602017435,1.00353117726233
"N_all[21,11]",165.651852615989,1.01260961632484,65.1724515969844,72.9433879186198,119.684406900664,154.626574021795,198.261633243165,328.191258166798,4142.32358545884,1.00042659910513
"N_all[21,12]",1015.01625720928,9.54938115383028,281.107698638051,598.040965118513,814.798019554229,973.553180370093,1168.19744875267,1677.77144648545,866.55278662963,1.0008973148342
"N_all[21,13]",536.445691059096,3.19318497229792,126.641475807623,338.266009790429,446.481686086135,518.627534888757,604.150271044054,834.678648034035,1572.90963349717,0.999745652569546
"N_all[21,14]",62.0955348580551,1.87305730388417,102.482472540668,9.59244430199321,26.7766784426903,43.4198523821247,69.7582347551889,210.901525819896,2993.62268494825,1.00191808462471
"N_all[21,15]",24.8998142731027,0.376565046698205,12.1420947440327,10.4466279413921,16.9624531448517,21.7748292284829,29.2959827870864,55.8426321954628,1039.69803508601,1.00172489886168
"N_all[21,16]",429.800590572936,1.68478208005443,90.4901698510252,281.804404465295,366.61597655743,419.662620117505,480.495589412355,634.592838545554,2884.7975309299,1.00055992258001
"N_all[21,17]",772.392645629703,6.1891854736557,219.806937932288,443.801899400483,615.231269311215,739.482485073659,893.225464330601,1297.74584853804,1261.29245389779,1.00298632470001
"N_all[21,18]",9225.41300648195,35.2267954872597,1919.38849305856,6001.11654811224,7912.81555175877,9054.70021774543,10323.4890920855,13398.1932567189,2968.79013039165,1.00037165649547
"N_all[21,19]",890.501978104208,3.46119074079679,199.020377506147,570.266394456182,753.208227675262,867.627645054355,1005.37798006378,1345.36988991461,3306.31345814447,1.00142249930956
