"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[2,2]",80.4263680629257,0.379476823494548,11.0925237163907,63.6963529763908,72.6413697445381,78.7181923124944,86.2075514208458,107.906795973814,854.457013269924,1.00588824374335
"N_all[2,3]",20.4299502864501,0.0454997034576647,2.60534095613592,15.9947970511753,18.6914847715371,20.1731924072645,21.8555734187764,26.4712476452301,3278.77791397594,1.00293742860012
"N_all[2,4]",246.438030892928,0.463713947227142,29.6043419537467,190.887452062602,227.608932411449,245.673053287923,264.245240916004,308.565357394071,4075.77787170364,0.999587850466255
"N_all[3,1]",37.6948921332263,0.0692444791729189,4.37286486559826,29.6327358684669,34.919041372495,37.5121005191849,40.1939327165355,47.0825989544142,3988.06113371741,0.999319271893426
"N_all[3,2]",140.925633513894,0.262055849017883,15.0872728794617,113.607382570729,131.085724653771,139.961560574239,149.326579320674,175.21879049865,3314.6202234686,1.00037572974156
"N_all[3,3]",37.2025314519782,0.0900633768933483,4.33513007303047,28.9371650735828,34.3432882129691,37.123168180096,40.0115978094981,46.0623429483143,2316.90278836858,1.00489912457616
"N_all[3,4]",257.760269754093,0.635516291927491,30.1761868012252,207.861198798067,237.416772292761,253.989104442669,274.921401365838,325.400654134534,2254.63031468001,1.00324968714468
"N_all[4,1]",52.5210941813816,0.110034736313911,6.0492306040858,42.1632659598738,48.5732010951224,51.9368363960573,55.8945466654619,65.9106228974224,3022.32154598749,1.00240153194387
"N_all[4,2]",236.040150167113,0.35263542077498,24.4571268640183,189.55914306477,220.491016366752,235.06882534197,250.649781877009,287.428728659491,4810.15428102679,1.00037354390272
"N_all[4,3]",62.7635084242155,0.108791117605242,7.06439435377546,49.657700566949,58.1376395069563,62.5183154182551,67.0641392899383,77.4058068090885,4216.60571431581,1.00018342029696
"N_all[4,4]",371.91903310083,0.742983378628696,42.6087101862458,300.19000838989,343.455034039373,367.518360960814,396.074457182072,469.559866994258,3288.80844686488,0.999762029211008
"N_all[5,1]",99.8124825749786,0.162983629129868,11.2118320561894,80.0326614538952,92.5825834374897,99.1839319564027,106.404667925206,123.899834401821,4732.22297437098,0.999887948481013
"N_all[5,2]",340.688288423901,0.537427311283759,35.8324450882202,276.011796135706,317.176654636385,338.892194603927,361.712374031412,415.585625430886,4445.42637888282,0.999969538719591
"N_all[5,3]",98.0681252908355,0.149830216685954,10.8002256839171,78.1408558743527,90.8690233706279,97.6603230494969,104.266704779538,121.124348162464,5195.97252769469,1.000144572887
"N_all[5,4]",714.420596950726,1.1613139565701,81.1421036787489,565.871581567289,662.09245783109,710.300028584524,760.941328133487,890.389666226643,4881.94896620417,0.99952250277383
"N_all[6,1]",252.031829358783,0.731182140811575,30.6455217208269,190.019524780433,232.647644787146,253.245834109171,271.18672023257,312.615999563386,1756.64048780435,1.00406395699478
"N_all[6,2]",556.225289729242,1.0113855440221,61.6548693221217,443.812271809834,515.417381472652,553.669098931595,592.542222671916,686.407799489526,3716.21882925183,1.000644726424
"N_all[6,3]",170.446621556933,0.52801615514926,22.1810657879714,133.179782332851,155.141840990825,167.846088376384,182.568399239123,222.563373225809,1764.69802272739,1.00430010462705
"N_all[6,4]",1766.27936190948,6.63722146770893,224.256261525783,1316.70635681799,1620.76036907071,1773.10840328879,1916.17073884255,2204.13673489706,1141.60677493883,1.00309085274728
"N_all[7,1]",120.915221650532,0.215997976976921,13.9860404739077,95.9320926030431,111.632823556843,119.79058531352,129.234510362977,151.535921415955,4192.66530100243,1.00091786318072
"N_all[7,2]",489.488667469455,0.744127494148226,50.3131841545857,393.211183756563,457.421989019182,487.501170471586,519.025031222992,596.341684618535,4571.6071582694,0.999955249623622
"N_all[7,3]",145.404002177703,0.254257727064589,16.2098402439781,117.115135935342,134.643108874394,144.326455365834,154.915638224942,180.702837342742,4064.51891314283,1.00224456257714
"N_all[7,4]",862.788125151509,1.43117787200688,99.365836992385,675.458330581706,798.863994433255,857.69831194433,922.282646357324,1079.36581980979,4820.44314117746,0.999642493079739
"N_all[8,1]",98.334615617113,0.251129576680728,11.8908622234917,78.1959460966754,90.4956410487042,97.225025305047,104.694510150407,124.262991447832,2241.97602979783,1.00107816563404
"N_all[8,2]",616.055914878266,1.50896771755531,67.9037663129266,486.502098236465,570.530675127537,617.043364712207,660.135942317427,750.404180603428,2025.0130632988,1.00075711588778
"N_all[8,3]",182.997686875143,0.319223772286311,21.4064174708466,141.564233941923,169.024045271374,182.468145175339,196.288572178331,228.62670951214,4496.73744672711,1.00016913017212
"N_all[8,4]",696.637524184532,1.57074517818674,82.8183866609732,555.953656695128,639.933650476933,687.568778834494,745.184397095648,884.431033225541,2779.98249704055,1.00103333307931
"N_all[9,1]",116.14723305379,0.197909170822872,12.9552269568036,92.10613823266,107.634932240807,115.55559240215,123.788720396168,143.512664556421,4285.0728795418,0.999712470700805
"N_all[9,2]",484.595465449679,0.706271970413045,49.749981433936,396.460534369473,450.945451201934,482.302864102048,515.07637558892,589.769059125138,4961.83027022362,0.999817697033529
"N_all[9,3]",156.666328389249,0.406031716415686,18.50567653715,125.700776730975,143.575179654839,154.873957089782,167.648989197827,197.972382076139,2077.25596908225,1.00514126337262
"N_all[9,4]",794.399059975581,1.23494531327904,88.3305843682424,627.805372645739,737.517380618816,792.557826321085,846.576965277459,976.889050128613,5115.95545795656,0.999861953770053
"N_all[10,1]",125.315424565779,0.213482623148026,14.4476548297475,97.9540438902544,116.132754924416,125.019412685858,133.530838471799,156.540227936357,4580.04403551009,0.999739769884844
"N_all[10,2]",462.775477320568,1.30770223853454,53.5438904569129,375.705873707981,425.248830110635,456.645879338603,494.232969077967,585.748146332351,1676.49442146232,1.00088675496817
"N_all[10,3]",184.253260776512,0.4795920015849,22.0583709044154,144.132736935895,169.57066125268,183.548341103986,198.19345713465,230.455194619383,2115.45117843721,1.00196540650779
"N_all[10,4]",870.240835985923,1.79463404068796,98.7529155122659,679.681470696771,806.91826946009,869.835465391601,930.583644216799,1072.3704591919,3027.94547312175,1.00294114898686
"N_all[11,1]",62.7245482314319,0.219107557846398,7.70649705787423,50.2760908795655,57.5980837131675,61.8065897731727,66.8608375381497,80.8726761820031,1237.08436293419,1.0029773840081
"N_all[11,2]",389.523811331482,0.762397337110154,43.8030586227178,312.472321699995,360.984644609259,385.070027345948,414.183763452757,486.6173933738,3301.00462145248,1.00094346090026
"N_all[11,3]",144.09108052867,0.322940451088137,17.1542581639877,111.886760365969,132.571171368272,144.17786337582,154.441867340727,179.4017110651,2821.62301018606,1.00347276533783
"N_all[11,4]",418.352308226103,0.975847201827321,50.4554296265316,332.824687803628,384.934453580723,412.298054257612,447.752853890465,533.241414543491,2673.32755443597,1.00211164049709
"N_all[12,1]",119.60878308457,0.201310277392006,13.6586808820149,94.0849353822332,110.635171530832,119.366971784544,127.750365733249,148.84595903602,4603.47323274177,1.00103128306022
"N_all[12,2]",681.050649848138,1.62817015499446,73.9018356059764,533.911978463867,633.015621802864,682.074751504739,727.64430752567,825.662959572875,2060.20706462218,1.00193676482157
"N_all[12,3]",236.444645113497,0.401721531767337,27.2003364244545,188.877777007446,218.483433795619,233.858973446374,252.077094169295,297.371171266955,4584.56707602161,1.0003053308837
"N_all[12,4]",720.504933197937,1.11524703430069,80.7826352499629,570.157849329838,667.944795485801,715.990056751425,768.880102592413,893.00268987908,5246.79237523366,1.00048946037678
"N_all[13,1]",111.704240835446,0.415050857777443,14.5326771711689,88.4139405411827,102.050803827167,109.526489871177,119.718075825882,146.424534877584,1225.99477981446,1.00419809731205
"N_all[13,2]",631.800242057698,1.15675230703601,67.9886373291526,500.862448211691,587.539159935521,630.690475601715,672.442009546805,771.555290816069,3454.55351706992,1.0005582847063
"N_all[13,3]",234.098416050471,0.55403318506772,28.1839262319875,186.519718120023,214.552151473378,230.764713875465,250.547818577548,297.3122152056,2587.80429785887,1.00358644997464
"N_all[13,4]",705.699666189445,1.28594729615005,80.1017025333291,561.686190285152,654.308270670605,700.735048671955,751.309204688208,883.092036824079,3880.04850370137,1.00004417668731
"N_all[14,1]",330.076085713608,1.26978977155659,43.0318554374487,261.746141750519,300.086617551083,323.878456856257,353.496775379601,429.364682625059,1148.46164515108,1.00677448215599
"N_all[14,2]",1184.58921854097,2.58683744652074,139.370819631643,939.244275272772,1091.3549143834,1171.95790701419,1262.05344950818,1490.22647516741,2902.72190354585,1.0004202831397
"N_all[14,3]",599.064959356549,3.45313405855357,81.5851996201711,440.65247424942,543.414201563043,599.507266136273,653.969651404679,756.897483299864,558.207777251771,1.01225811578654
"N_all[14,4]",2035.84209592345,6.60310101695137,255.898578676238,1537.75153329205,1861.51840862753,2039.26574590071,2205.93608710058,2563.33262254074,1501.89601422947,1.00169335155568
"N_all[15,1]",618.081938647604,2.89424412481748,80.3853627815322,452.797209458503,566.027501210852,621.380134746587,672.403530149844,770.1820042704,771.407099405896,1.00911717788314
"N_all[15,2]",952.253464182113,1.85236751734158,105.375937473416,746.561621479738,883.117112982726,951.277748498254,1017.4488919658,1171.09377125099,3236.14959540482,1.00058566654547
"N_all[15,3]",392.501954093294,1.87910705789787,55.5168504855397,305.818767674147,353.264807677141,384.68946043586,424.674294371346,520.011017047494,872.864022156634,1.00924257959002
"N_all[15,4]",2181.01638060928,4.08042224743006,261.65517576497,1685.05828613788,2014.82513288412,2171.65259296934,2338.65253434191,2734.97680277108,4111.95588037007,0.99960437145594
"N_all[16,1]",466.136049850716,1.26637299223776,54.4875350501853,358.436539314032,431.434711456566,467.493667810827,500.97652340089,571.147943055651,1851.27545520899,1.00391646028833
"N_all[16,2]",774.890762464784,1.24701792209959,80.6391263815394,621.989058173839,723.908113989575,771.250827647689,824.6401285503,947.877064394371,4181.63611442102,0.999512200861686
"N_all[16,3]",329.256131832264,0.589071022927822,38.4972895089132,262.273569209011,303.426049212922,326.988333738613,351.237211747129,416.726749637339,4270.95491050807,1.00107043124947
"N_all[16,4]",1384.02197244683,3.07468086613096,162.937577942549,1106.53678215894,1274.07528111239,1367.47229045103,1479.31450864755,1754.30136099501,2808.29302996925,1.00129125522398
"N_all[17,1]",257.691710878484,0.897442339961994,33.4220768571223,204.475951323947,234.380144486456,252.858049746169,276.783363862791,331.424004418466,1386.92749250092,1.0064401276718
"N_all[17,2]",533.508412427039,1.91194116023089,64.1635126840008,427.701202432079,489.472485537119,524.75604921925,567.726427049382,681.292824207096,1126.23032727816,1.00146521214163
"N_all[17,3]",251.582579635595,0.422083448796371,28.756353118292,199.723474003626,232.240217539216,250.81381914892,268.657766011512,312.064269147085,4641.63483726598,1.0003403105568
"N_all[17,4]",858.72655522895,1.90156204354495,101.253228112097,667.117990836769,790.443612345494,856.28927223901,924.951262158343,1068.638831431,2835.28523459433,1.00040876003616
"N_all[18,1]",390.460649588963,0.69524429344164,44.8591769915879,306.627388076539,362.343800121691,389.434959199965,416.402260199877,484.540135257822,4163.20443328187,0.999472971885997
"N_all[18,2]",991.956874880179,1.70908044641416,106.562724723721,796.566755048154,922.628654586514,985.428311502925,1054.4859424121,1222.94932797122,3887.63624243975,0.999992792573082
"N_all[18,3]",462.677063458251,1.81761790180092,58.7041261915114,348.623072645117,422.674673027913,463.793093240728,501.786183582175,577.28881912438,1043.11471773363,1.00913573814915
"N_all[18,4]",988.089141883966,2.15921292962722,117.653738851832,795.977435281353,906.558660635149,974.569819948618,1056.22015442756,1249.82526099102,2969.07057914996,0.999943484823699
"N_all[19,1]",473.860446021372,0.906140720507333,53.7711697652879,368.965672543387,439.697962854249,473.42891680286,506.995095769455,581.088112635563,3521.33768248293,1.00228752885563
"N_all[19,2]",1088.44272552054,1.84645440524067,115.425503298164,870.60030442172,1013.44300734208,1082.99827218169,1157.22801754958,1329.54884362457,3907.74645499149,0.999311028775404
"N_all[19,3]",455.333493569991,0.813452282878932,51.750033641199,358.51349046301,421.163568015675,453.436416313818,486.94420532452,568.166551558832,4047.22275619858,1.00089302060667
"N_all[19,4]",981.964668664591,1.61538804112038,111.420505430676,778.764068015056,910.215589566228,973.932654770398,1045.31710356889,1234.77184602041,4757.47507370819,1.00121286893181
"N_all[20,1]",382.146505532932,1.188198583507,47.0152568697178,282.104972467208,351.801322551218,384.409680767321,413.837132613652,470.897749647619,1565.66760543697,1.00304924240168
"N_all[20,2]",947.165296574001,1.58939528800048,100.890491341378,748.03703202254,882.048612830894,945.086180572232,1010.40147578704,1151.33841208493,4029.36520514149,0.999546423260266
"N_all[20,3]",359.76524015643,0.803378522344262,42.3461204867768,278.157379725234,332.066720747962,359.531652307912,387.388479057194,446.132937247243,2778.34916171617,1.00146328350503
"N_all[20,4]",641.417866160774,1.90953917862288,83.5549568097338,506.19294857152,586.048789171385,630.478037657524,686.334918255717,837.498534675163,1914.64072121336,1.00360699429013
"N_all[21,1]",146.237981573462,0.286559691418423,17.4132425655858,112.047935819639,135.4829478841,145.962810503207,157.02223429383,181.828960339952,3692.57306834978,1.00099200153149
"N_all[21,2]",433.869316213577,1.01748213891177,49.1997427306132,336.507703582876,402.114598086955,434.659254552974,466.412065951383,529.019824336689,2338.14841688495,1.00116097572015
"N_all[21,3]",132.518947110276,0.656009680803847,17.9374435737006,104.248274927438,119.866874774882,130.039006071872,142.808964714181,174.134651142949,747.653893183571,1.01055121036227
"N_all[21,4]",239.515509261725,0.856386579313057,30.5051935855582,191.073869802575,218.282980992283,235.302307419894,256.480585818393,310.052861985291,1268.84293339013,1.0034720855123
"N_all[22,1]",123.265695615857,0.350828166203455,15.813304353606,97.6385693468812,112.722762502512,120.824018846701,131.731006179949,161.600717834254,2031.68489951819,1.00172000049811
"N_all[22,2]",379.936273486258,0.677987330115832,41.8586088954754,301.382782126231,352.952349570732,378.357710323567,404.6627628942,471.238596540115,3811.76770478212,1.00003427854138
"N_all[22,3]",135.634501869467,0.508919674263846,17.9920602336366,107.121410625846,122.804729567286,132.84132345414,146.15606276288,176.334375246775,1249.86558989167,1.00851221360955
"N_all[22,4]",277.06692157775,1.15282122837665,35.4228610673933,207.87943857801,253.177004906614,277.932319175444,301.800106725717,343.803987761265,944.155095590723,1.00624029288269
"N_all[23,1]",98.4934791538349,0.214861799608773,11.7737043050469,78.4757305077878,90.8458741119504,97.4317671550866,104.542965503538,125.955440738207,3002.67156255318,1.00107714730305
"N_all[23,2]",404.91909967816,0.665002533071936,43.2445592133214,326.105053244776,376.193036119581,402.666076377558,429.900051058068,497.150772405687,4228.79225459166,0.999944731892469
"N_all[23,3]",160.195202792406,0.301740316001949,18.7936542888608,124.164318081308,148.083426172551,159.917201908055,171.864621032475,199.055385073774,3879.3216104825,1.00015510085872
"N_all[23,4]",203.93868071732,0.47830848703492,25.0894558444578,162.927984634212,187.2081885021,200.78439767358,217.666739407159,260.619163607367,2751.47968319438,1.00120077687863
"N_all[24,1]",157.752691798809,0.361015531769713,19.0612565184683,126.292327639574,144.983054801915,155.803914718179,168.208999214699,201.687659441778,2787.73365703687,1.00395655962489
"N_all[24,2]",530.567471699767,0.917180185332567,58.4305647706224,423.111164178814,491.801005706273,526.791481052195,565.384712949542,654.747955125138,4058.54943970522,0.999470168585813
"N_all[24,3]",248.656917303955,0.713924615079497,32.5202464741243,186.357612704247,227.471190814469,248.800524803142,268.725926122334,313.319954988742,2074.92758713081,1.00314499469573
"N_all[24,4]",343.633559162381,0.554069125942765,39.4852665043644,271.171080616956,318.250903583882,341.300864424588,366.806656067782,427.955478450502,5078.57938463245,0.999639630646791
"N_all[25,1]",298.29530848849,0.753140151622596,38.0980412176218,225.472304912986,274.259930086612,297.757842777576,321.278011388868,372.6751777015,2558.90222395502,1.00242744101358
"N_all[25,2]",535.83079072757,1.14841958316842,69.0364524826475,420.347323604857,491.212148823826,528.247950927564,572.096791203814,693.641355663553,3613.73043951439,0.999681191931769
"N_all[25,3]",286.409813263733,1.32167722576918,80.5969538341669,161.705936666983,229.891821679666,275.444485341328,329.966104637999,472.305601568264,3718.65974637227,1.00008632393313
"N_all[25,4]",564.426791668252,1.16832499336284,71.2865143212104,424.612603916716,520.276073061559,562.789228175946,607.409983381292,716.145603693318,3722.95189315851,0.999965233049329
"N_all[26,1]",369.438190537737,3.53408734684988,218.335154110397,121.068284605624,230.533117481647,317.159596697163,448.931012234391,920.714045651722,3816.74175251265,0.999550711412582
"N_all[26,2]",629.004090260489,5.17933660542158,315.227759300724,219.827614895342,410.789984102819,566.718902967927,766.131490425259,1422.17931334865,3704.25295814446,1.00000107666313
"N_all[26,3]",350.728639058237,3.51146492148681,211.546142361698,100.417212895742,207.93468400733,301.730863092305,436.51367843611,877.850226054631,3629.38927701131,1.00035801119133
"N_all[26,4]",670.860721909994,6.32334676791976,387.492556001932,221.280422536214,420.821247259887,578.908719179397,813.121959254911,1649.67497359938,3755.1970398613,0.999947900019798
"eps_pred[1]",0.0199954449487976,0.0161816616115081,0.993478395179554,-1.87878885942412,-0.643753837398652,0.00609634313239187,0.673367434593514,2.00768514969321,3769.38609501074,0.999395385150415
"eps_pred[2]",0.0119488364094409,0.0160745525038781,1.01546662386297,-2.00270267127541,-0.653199689271815,0.0320609839612413,0.683729486783426,2.00269062607591,3990.74082915216,1.00035030228558
"eps_pred[3]",0.0116335864547078,0.0157255970310211,0.980843691961171,-1.90451208954658,-0.642064941579171,0.0134150160822215,0.661547981136613,1.9520241543938,3890.31996013324,0.999735912625613
"eps_pred[4]",-0.014294734338677,0.0162029117891141,0.988768796365245,-1.92656489909321,-0.689131133712199,-0.0185467624442613,0.639376416286194,1.98542291741105,3723.94595604496,0.999673766360534
"lp__",80.6788728727378,2.46879348625692,27.2303747022159,36.4619680588973,61.5298584219072,78.1177168659442,96.0601364390334,147.287915099597,121.657169877213,1.0621247420117
