"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[147]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[148]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[149]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[150]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[151]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[152]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[153]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[154]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[155]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[156]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[157]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[158]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[159]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[160]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[161]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[162]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[163]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[164]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[165]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[166]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[167]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[168]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[169]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[170]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[171]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[172]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[173]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[174]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[175]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[176]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[177]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[178]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[179]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[180]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[181]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[182]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[183]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[184]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[185]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[186]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[187]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[188]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[189]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[190]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[191]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[192]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[193]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[194]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[195]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[196]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[197]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[198]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[199]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[200]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[201]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[202]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[203]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[204]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[205]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[206]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[207]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[208]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[209]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[210]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[211]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[212]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[213]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[214]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[215]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[216]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[217]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[218]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[219]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[220]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[221]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[222]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[223]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[224]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[225]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[226]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[227]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[228]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[229]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[230]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[231]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[232]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[233]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[234]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[235]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[236]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[237]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[238]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[239]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[240]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[241]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[242]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[243]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[244]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[245]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[246]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[247]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[248]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[249]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[250]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[251]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[252]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[253]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[254]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[255]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[256]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[257]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[258]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[259]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[260]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[261]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[262]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[263]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[264]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[265]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[266]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[267]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[268]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[269]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[270]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[271]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[272]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[273]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[274]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[275]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[276]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[277]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[278]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[279]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[280]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[281]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[282]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[283]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[284]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[285]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[286]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[287]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[288]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[289]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[290]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[291]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[292]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[293]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[294]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[295]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[296]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[297]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[298]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[299]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[300]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[301]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[302]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[303]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[304]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[305]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[306]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[307]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[308]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[309]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[310]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",405.142174876221,1.37617718475433,82.6171604180415,262.41786807144,345.715900774043,400.975950908743,455.802483579992,583.939660583501,3604.05841135785,1.00037766130455
"N_all[1,2]",141.581784718958,0.438866297987495,26.4180762097856,96.4491859011676,123.208536906474,138.810737081761,157.232194774384,201.108271205419,3623.58050910814,0.999652755757038
"N_all[1,3]",386.176178732325,1.34169935109474,79.7036016849237,251.710734362992,333.183274669419,377.950630671512,430.595734533578,563.504212603857,3528.94975088013,1.00186803406101
"N_all[1,4]",184.028647288152,0.517079442335153,32.7875869135242,126.650155054203,161.570159423275,182.053906858434,203.425814312021,259.973675592688,4020.72496182137,1.00065143791431
"N_all[1,5]",493.110750218556,1.46818930870705,96.148135950128,333.314040173925,425.634602488413,481.718575915414,548.340842133606,704.081364604365,4288.6205597876,0.999725180141742
"N_all[1,6]",696.112415093399,34.9460738209526,1493.64994485638,35.3475350292031,152.629073889566,313.328572237667,669.518678698901,3744.36435384932,1826.84152332236,1.00116163257012
"N_all[1,7]",276.588661660962,0.854981613542832,54.682868215753,186.639692822409,238.723099128485,270.231253020539,307.389761093669,399.845251068534,4090.61890827307,0.999361957867039
"N_all[1,8]",420.905734903417,1.65332187233272,97.935068403498,268.557464332238,353.535594483508,409.079638785244,472.664379996706,648.975077029378,3508.82444199937,1.00097162948019
"N_all[1,9]",120.351985516422,0.985024038449486,48.2839085246179,50.4707811197268,85.887138856663,111.88968395211,146.381852027915,240.041665748642,2402.76434469166,1.00166000549215
"N_all[1,10]",17.820245714204,1.13553826680973,18.4881996573853,8.00534403123007,10.9485037116324,12.8964831628013,15.9106400897599,73.3216988248687,265.085331448235,1.01235829023224
"N_all[1,11]",18.6611310679846,0.218704030586017,11.0357512174911,5.53504237573136,11.1592341645702,16.2230441504932,23.1554058303585,47.4533354566154,2546.18660545779,1.00140704696267
"N_all[1,12]",121.646614878899,0.319573250284542,23.3771446152537,82.3973314828352,105.56214946646,119.79404428156,135.128282471861,175.270853149036,5351.08792976861,0.999551263047193
"N_all[1,13]",210.399513830436,0.666554338039497,42.9959124139691,141.691864235932,180.892708438607,206.021982982228,232.844049708141,306.771783339612,4160.86112302389,1.00079158166318
"N_all[1,14]",310.724089716316,0.893797772108141,65.8364542974458,199.645765315713,266.646679478389,303.956443885467,348.334956123762,456.527874378442,5425.68193809602,1.00042590633474
"N_all[2,1]",297.237242058832,1.63121966723925,60.997512078102,202.840509883184,252.923409067115,289.3796000624,332.38145320898,439.209411902967,1398.296740827,1.00085076688364
"N_all[2,2]",156.240686151338,0.379314151653946,26.6781118747247,111.089701033166,137.744705216263,153.590187733349,172.419477152517,215.075471257339,4946.6602979684,0.99939087285614
"N_all[2,3]",421.352554463494,1.17756144584003,80.1443800162762,282.986543556247,367.252896592164,414.670690049404,467.642894819822,597.105987310273,4632.11135272381,0.999664484112621
"N_all[2,4]",200.812809754387,0.524453905075007,32.839478706258,141.655926451289,178.139588893531,198.848144297728,221.118800065114,271.247402996373,3920.82864139513,0.999244597772551
"N_all[2,5]",596.355034523944,1.56125038972895,103.304639922758,421.786332918438,524.817164819002,586.032569302168,656.061266342945,826.733310350832,4378.1893172124,1.00017849760048
"N_all[2,6]",657.971031297493,32.6444407710503,1418.20517925351,39.7556801258365,154.262226304163,309.972554992137,639.279002942931,3391.71062729412,1887.38138724891,1.00153516385457
"N_all[2,7]",335.108336019349,0.974260772677618,59.896858888312,235.056246780872,293.321992933762,327.548600662434,370.4446124687,474.076313364613,3779.70288551835,0.999874797988472
"N_all[2,8]",481.72959562805,1.72924114279082,96.695619471574,314.326612138792,416.829917415024,475.556125024796,540.006075072267,691.883439425913,3126.8171135154,1.00001475095382
"N_all[2,9]",107.085118744473,0.437656361448094,21.6625046774365,71.6727104391335,92.2624089657713,104.186497267834,119.14764706996,156.251424135102,2449.91404882241,1.00054205271929
"N_all[2,10]",56.1446485613807,0.764680765038492,19.3829529807146,32.6720417299663,45.1779500325078,52.7637955290314,61.7277730556222,106.916963619029,642.509498673677,1.0046440100774
"N_all[2,11]",20.9062868264272,0.173508149660946,9.26045348008644,8.5337378856735,14.4338909272012,19.0649422126782,25.1260589862136,44.6822653181775,2848.55593665502,0.999805008043434
"N_all[2,12]",137.881499432637,0.349421460492568,23.928352947869,97.748096486663,121.163632151413,135.821568789732,151.471840919646,191.767882350649,4689.49916375918,0.999672366781124
"N_all[2,13]",273.98828671221,0.853958349069738,50.7643178171824,185.821231670165,239.46253845627,270.9960209571,304.539932222823,387.527780371344,3533.81435772809,0.999586583000819
"N_all[2,14]",325.563830392893,0.929562835191178,61.2698737351067,222.87422312552,283.689161050203,320.123225972588,360.492419927885,466.095918235164,4344.46664166862,0.999715381041151
"N_all[3,1]",440.301548173957,1.53078192019347,81.7251167848745,295.651603706866,383.916032921564,433.752049444824,491.036942259079,611.830418701563,2850.25982449988,0.999801418904112
"N_all[3,2]",212.505925893175,0.51584149140515,35.456795155062,150.317016587304,188.369459552061,210.221738599828,233.990787675475,289.734446549367,4724.61488407703,0.999859266887982
"N_all[3,3]",439.787479586823,2.53823781647796,134.79626216846,230.453777024868,346.127063430124,421.784029495409,509.743003271738,756.617661363401,2820.27253903301,0.999897859423394
"N_all[3,4]",172.392704576982,1.07495080334511,30.7475557398592,121.512943133289,149.765353364417,168.963978768675,190.173880700037,242.479894148013,818.17087915789,1.00318244088985
"N_all[3,5]",879.759568216121,2.36185562470992,154.758957713742,610.410559024703,773.89253481915,868.256158737358,971.31842079956,1219.78801263408,4293.43506697907,1.00031704084138
"N_all[3,6]",724.380568891511,37.330721094723,1452.54990788173,49.908366525809,186.292405460024,356.893564386654,722.527451532605,3685.12430081225,1514.01217752234,1.00159318345716
"N_all[3,7]",532.466189874687,1.39337841578986,93.1981315509334,369.94300011332,467.125739253733,526.103925989618,589.559444835558,733.280593372883,4473.79679154081,0.99947446936623
"N_all[3,8]",498.701812317134,1.48959204607604,101.662233686201,325.207842138229,428.295832104317,489.81983676597,555.473142815066,721.725982845532,4657.84042702251,0.999637999365716
"N_all[3,9]",139.333771811576,0.396599143068328,24.5410110022779,97.0974217711172,122.022634514878,137.154337401939,154.014123403944,191.971462974511,3828.96465409893,0.999532814756395
"N_all[3,10]",188.874365748196,1.45996916053491,50.5449320721096,92.110297504752,156.26775244775,187.445540593572,218.109608735981,292.817328419042,1198.58232823081,1.00393333327016
"N_all[3,11]",25.1220424226972,0.0941315640987649,5.37096937437769,16.7354439858816,21.396697102861,24.4855896926069,27.9654476561678,37.8006797857372,3255.62820234076,1.00073083883953
"N_all[3,12]",155.188682019128,0.482044814885397,27.4116081296399,108.334263092713,136.176590050053,152.697924382016,171.418399894119,215.85951213089,3233.65883286418,1.0007270311534
"N_all[3,13]",289.466995147896,1.46167833628298,89.2215031493822,152.767013260214,228.399051846217,277.211432447016,335.326774511748,492.883548790002,3725.93651510655,1.0003317579868
"N_all[3,14]",286.173087039575,1.82733254553771,60.6022932003278,192.806261473254,243.383350724375,278.264364007085,319.593259794397,427.481528491552,1099.87400543022,1.00100994024786
"N_all[4,1]",379.759647286346,1.03992863856663,68.0976849544591,262.600761584359,333.746970934762,373.176438984704,420.211388498655,531.635753480632,4288.02806394642,0.999956433435803
"N_all[4,2]",293.606184740513,0.733640753419567,49.7944069292157,211.160281111866,259.067889868956,288.872317238909,322.897737151343,404.810802972389,4606.7456226356,0.999649632699051
"N_all[4,3]",375.170517296668,1.05541038227176,69.4988207859574,257.329577185239,326.760934698545,368.034214153904,415.952348755877,531.743127326239,4336.22837907034,0.999359203356734
"N_all[4,4]",278.63024858922,0.653830529568705,44.7129657157161,200.896800386675,247.610500593988,275.261192847613,304.745895357134,375.445585993636,4676.66824087629,0.999932558192957
"N_all[4,5]",1066.77886825598,2.8631151598842,177.215774000047,757.478143697377,946.809593284678,1052.8100348173,1173.95920049147,1455.13079052469,3831.13202703529,1.00008966165766
"N_all[4,6]",843.971635297821,51.1897758141144,1826.24274807601,62.91130455272,230.693704925381,435.301112465735,867.422221068725,3886.15294744774,1272.77182722522,1.00135234772325
"N_all[4,7]",624.274307792679,1.78070800991067,109.754888268115,435.25787385471,548.386687096913,615.685629671644,690.009715735644,861.483791935528,3798.93899464407,0.999910608984605
"N_all[4,8]",443.255496692348,1.88906341472771,95.1541839570513,294.775816259127,377.519801679824,430.391735659526,494.421096735138,664.864722691105,2537.24674395032,1.00001727838703
"N_all[4,9]",191.81480818777,0.508926314310177,32.9630236337136,135.169403482963,168.641176898563,189.432150584898,211.664794368508,262.267967702533,4195.11885738438,1.00061076685747
"N_all[4,10]",316.111823139206,1.72435828201067,84.1432604226029,171.718893527585,262.925709476597,306.532141608958,359.572031684714,516.573872809084,2381.13302208084,1.00030886375169
"N_all[4,11]",43.4674909700819,0.18404558743492,8.46412799566166,28.9634475290781,37.4096214100009,42.7572223908421,48.7934213194308,61.5038567556416,2115.01584514766,1.00145231393298
"N_all[4,12]",219.773791586074,0.912697913819849,39.42487420112,153.820990637701,192.471087802002,215.301231785453,241.847951718611,308.881856416945,1865.89206056701,1.00137386062056
"N_all[4,13]",242.811909116149,1.10182722472313,45.5471501968507,168.926529713875,211.010751543797,236.918910669745,267.840057304876,350.65355189402,1708.81646612886,1.00140747547179
"N_all[4,14]",468.49354361015,1.27425609166757,85.8553773065984,321.781608999389,408.673996573487,462.706029335466,518.25988913744,660.068747984354,4539.6415822103,1.00067648835549
"N_all[5,1]",349.305837983414,1.09816994329744,61.7625040886294,246.18699984098,305.659284866365,344.554900058974,385.500751721163,488.646522240482,3163.08370858024,0.999749565204858
