"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[12,1]",0.00334189935595127,0.00050694720100988,0.0275347331777208,-0.0490679927985994,-0.0124160191267319,0.00218424316454384,0.0179402123634444,0.0616232129966294,2950.09692997364,0.999826445459926
"Sigma[12,2]",0.012003273359835,0.000688460143751164,0.030409315472676,-0.042093167439461,-0.00624956430625773,0.0098586228552916,0.027659957556472,0.0783403461187098,1950.9928679214,1.00176434802761
"Sigma[12,3]",0.00594369780722762,0.000797486624383603,0.0342795599237658,-0.0526673302602952,-0.0118886065257487,0.00298849506271556,0.0202265023500584,0.0793293071263772,1847.66682176518,1.00041665428533
"Sigma[12,4]",-0.000796773660003039,0.000511395223813101,0.0271260247683512,-0.0572316072979653,-0.015651498409166,-0.000997491158032789,0.0144146139962814,0.0552603155711293,2813.57808579253,1.00074464944301
"Sigma[12,5]",0.00166945001003,0.000444045766300076,0.0261356662685635,-0.0512989117819299,-0.0121686404487818,0.00179081693228637,0.0157805196346018,0.0549675902158553,3464.26961328655,1.00010262353765
"Sigma[12,6]",0.00907255410294929,0.000511960229724077,0.0268198415342106,-0.0400802223762778,-0.00665531455311895,0.00710685520967086,0.0235629327283357,0.0659414073780554,2744.35294609667,1.00071626196812
"Sigma[12,7]",0.0100802135311903,0.000505882352461816,0.0258807457338522,-0.0403123538980407,-0.00514738297914171,0.00890459955699932,0.0243637587012213,0.0655668122074223,2617.30607479454,1.00011684471144
"Sigma[12,8]",-0.0071646353559181,0.000476221001532482,0.0256684038818087,-0.0626867612757695,-0.0211564534362895,-0.00587180284487943,0.00772337584680905,0.0433938702681357,2905.2308028464,1.0012279395633
"Sigma[12,9]",-0.0133861282471377,0.000590760950640119,0.0275383473074917,-0.0714517066902145,-0.02797905844898,-0.0114939736721213,0.00272554532322994,0.0372707105558845,2172.96226398401,1.00066765207752
"Sigma[12,10]",0.00648161886213588,0.000805070698984496,0.0315210533232623,-0.0502279492573328,-0.011045621045308,0.00311924242896143,0.0203336372370738,0.0777529659293775,1532.9691048612,1.00192412830416
"Sigma[12,11]",0.00397910220195438,0.000509898369295817,0.0305240945804425,-0.0570776955934489,-0.0115759761832213,0.00422090805424042,0.0209915478704178,0.0619266925584301,3583.59015681882,1.00160978727008
"Sigma[12,12]",0.104970817337377,0.00276543123722792,0.0729426761679801,0.0254165573272501,0.0602851186331904,0.0875614752419028,0.124895328655086,0.314701050333868,695.725077083316,1.00391313171034
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",598.425550668986,9.52512334133301,411.310060678837,149.186254657648,336.121750332844,494.820827680833,740.597791615574,1630.50383387259,1864.65052962359,1.00304688851296
"N_all[1,2]",395.897690462124,10.8134271976462,485.878371453864,49.8356140465433,157.797922676939,271.167076580959,465.988641561099,1525.24953481183,2018.96324629514,1.00025612182956
"N_all[1,3]",507.917299155164,2.65828489142565,153.667512587572,278.467983843706,406.5496846535,486.641034149489,580.897822359226,882.771402896511,3341.6508959939,0.999574154772899
"N_all[1,4]",2152.46070634337,32.444819402017,1274.72743162514,685.245770921913,1325.15167964372,1861.30742655601,2607.59995738784,5431.78448668856,1543.63259812753,1.00138714298121
"N_all[1,5]",808.586890871356,4.40897420135073,177.242303891888,502.296918469682,682.848278135416,798.540425033701,919.794859082341,1185.43005977217,1616.06810103645,1.00015624711412
"N_all[1,6]",504.359264202046,1.7918979958978,110.621378167075,324.009853037763,432.198786699635,491.228916077118,562.049183137646,750.901485581668,3811.11068540991,1.0000110164223
"N_all[1,7]",4402.50309075683,12.8427361283759,765.484343028246,3053.86120155557,3912.30467121001,4318.54855923068,4821.06749856721,6175.034849972,3552.69156996599,0.999568969787656
"N_all[1,8]",1019.94372618618,12.070288209703,587.832099467931,311.619662552774,631.967412677538,895.090318901707,1243.35024649586,2430.28638277783,2371.76313883696,0.999785719931799
"N_all[1,9]",962.399935287682,3.36597846074119,204.259254723535,600.503086272496,833.649741267068,952.304156541147,1070.6322683116,1398.97189810246,3682.48359544034,0.999794656336653
"N_all[1,10]",156.152082457051,1.28297391964095,47.2323246141048,76.3835141597045,123.426734214601,152.443371998389,184.628900223158,255.650073331422,1355.32355101447,1.00309786537736
"N_all[1,11]",59.9351800856398,0.339367393224975,18.1253880879225,33.7178543888998,47.4972538944756,56.6526060832532,68.9851758602494,104.306265838902,2852.55747278339,1.00015615902378
"N_all[1,12]",255.577415545705,0.86942535670972,57.7690469236326,159.575258954681,216.303853607592,249.735186508162,287.820490155618,391.016747223161,4414.95011484163,1.00100646695479
"N_all[2,1]",559.85811854862,7.3719474294009,325.385485373482,167.810394007022,341.786826808211,481.740143762083,696.797562534942,1393.66655433589,1948.19261815524,1.00261882231986
"N_all[2,2]",394.766572327804,9.55632673925937,433.123514778993,59.7810748242387,176.391604176758,282.300086545932,470.36924800571,1459.94946375721,2054.19441898703,1.00042151642644
"N_all[2,3]",545.514192802882,2.93583767781268,145.659093753188,311.595852683543,444.19855012112,527.667781112251,627.629137537607,882.458490255553,2461.5639758918,1.00010789919894
"N_all[2,4]",2070.75478757043,23.4632629821716,1026.28896142087,786.817701163406,1396.65073287691,1836.86285456445,2498.01082529265,4656.58460383123,1913.20936851922,1.00174516390897
"N_all[2,5]",629.632692436885,1.74229759423687,112.272543775871,430.252749594303,554.601392094373,621.548569745989,697.99660661168,871.411300146284,4152.43125580876,1.00066760554784
"N_all[2,6]",492.842220126046,1.79808270724233,100.068173283845,334.974630080794,424.683912327581,480.71714594002,545.303883119147,724.241956106114,3097.22399550069,1.00012558418355
"N_all[2,7]",4352.81292684888,11.1409092210865,680.639079802209,3125.22202971267,3877.37544365252,4333.02292786606,4789.13907681237,5724.74047885263,3732.43704433619,1.00077846502085
"N_all[2,8]",967.127846098351,9.64782292383401,476.154209028094,360.26589480547,644.875289427439,868.075111770353,1167.62193449324,2181.68336592843,2435.77185368534,1.00014944043799
"N_all[2,9]",898.092857225587,4.48185989076275,264.507402171096,493.143593102035,712.138430112729,861.813292706729,1039.70850450662,1512.96564353162,3483.04518724027,1.00063489980292
"N_all[2,10]",130.842980425156,0.779869621925341,33.5341615020403,71.9434799932483,107.508551119089,128.021216676786,150.970124801527,205.742121646115,1848.97438977654,1.00054868926496
"N_all[2,11]",62.8966890033831,0.303212409857097,16.2231964030242,38.4295994143813,51.8471623614255,60.2367956143257,71.4162122064897,101.176850330448,2862.72023389414,1.00006242646499
"N_all[2,12]",225.044017540076,1.10021152475708,52.2309650580213,147.978280957035,189.576532910183,217.788718202551,252.311363886499,345.552802905594,2253.73952256424,0.999252707987135
"N_all[3,1]",503.964503032389,5.81766790766341,255.116413070663,174.497417884979,326.594263767849,450.072316380888,620.814665542004,1125.0568373467,1922.99850677419,1.00059444828447
"N_all[3,2]",434.502476483725,10.0273955234913,416.215847153831,78.6140787925571,206.166380850038,325.040805121811,528.672298299722,1439.65051842471,1722.90341537845,1.00073579412645
"N_all[3,3]",436.305733920413,3.19822006045166,129.924670349941,247.706530259995,344.302509674632,415.336891713883,503.619065809102,751.525737119403,1650.31391354037,1.0019263102924
"N_all[3,4]",1958.54037513827,15.1644685660684,747.747634588523,907.423990750124,1461.58790259964,1816.65931780381,2307.66395559048,3797.98944543042,2431.39604166664,1.00102707149955
"N_all[3,5]",425.850355957427,2.43171030660148,93.2806508923258,283.485723376878,360.844428406939,409.952294991168,477.05720027992,649.211232216146,1471.49728336993,1.00016673775645
"N_all[3,6]",498.768233671621,2.21994723960381,102.105911527818,339.894190602154,427.395940955337,486.065402157838,555.043684410334,742.11016027795,2115.51674698997,1.00147023128691
"N_all[3,7]",3203.26671429148,20.7665752220648,619.221161106211,2283.7237508942,2752.54803573867,3095.1553362436,3545.2009848051,4672.22671097448,889.122948602724,1.00104237632457
"N_all[3,8]",903.51137457235,6.46932374216422,349.428105247448,417.318182452286,663.857154028741,842.988910051382,1073.0249071709,1734.05387526804,2917.41288482627,1.0001830433941
"N_all[3,9]",810.011842082157,4.63862711639953,258.84194787261,423.454192389935,632.18181161514,776.126586317399,939.393485154652,1433.522850063,3113.79770235781,1.00096359230876
"N_all[3,10]",90.8529341583903,0.530905874895384,23.3554035977452,54.6031013665877,74.3290984461358,87.4088707800032,104.105218496316,146.038648511016,1935.2616513957,1.00244903137336
"N_all[3,11]",81.4350415401587,0.315117672280239,19.8356822254634,47.1847317595429,67.9829799471398,79.8611068536327,92.9561402469098,125.111411248848,3962.31286690455,0.999474999196948
"N_all[3,12]",227.382436719656,1.85190428660464,59.6960939242717,139.733033443486,184.030091477826,219.162424566604,259.967454779997,370.978498403868,1039.09380622412,1.00092171784046
"N_all[4,1]",501.574799505038,3.67445239626729,179.680780402338,244.148725227091,374.544612336808,471.317112893791,589.350152417789,944.707180182618,2391.2115497256,1.00031129222826
"N_all[4,2]",418.033036202606,6.87848751752671,304.362552689301,106.980806340071,236.468500684764,343.71141255282,513.424944325963,1148.78034203294,1957.92715040758,1.00036121928642
"N_all[4,3]",534.393519093134,2.89967988215867,140.642473206487,307.180082514479,435.98280877175,518.440166587387,615.339384167516,854.619610409256,2352.51758728921,0.99953454603678
"N_all[4,4]",1882.42689604589,5.26271517767984,324.839379829632,1301.50504524619,1673.84967713433,1862.58167046485,2052.57471268495,2608.772330931,3809.93540697154,1.00113025833442
"N_all[4,5]",414.386042370701,2.82004123380508,93.4070514342709,273.85857453051,345.427953976247,402.040020857317,467.537026127792,637.1392893139,1097.10554227449,1.00276007941437
"N_all[4,6]",662.796944945336,1.96522052366441,120.25619001848,451.427251957117,580.397497830221,651.90195939469,736.303258535623,921.136981135881,3744.4867538821,1.00020616158844
"N_all[4,7]",4123.38376270176,12.2527907719091,645.785809516542,3020.33783573779,3693.83533564319,4058.10637087412,4476.737696871,5635.9185783028,2777.83829049763,0.999656204574159
"N_all[4,8]",815.672677120992,2.92463602663232,154.437865298091,566.88189699625,711.626713790957,793.621700009382,898.892802564002,1176.33482813048,2788.45685429323,1.00058544812494
"N_all[4,9]",679.98373239419,1.96329452431157,123.394632250704,473.396524638286,600.875195914633,668.645603841853,743.373627685728,972.628674200214,3950.22310943426,0.999334397288265
"N_all[4,10]",87.5458580900295,0.327083885869263,19.786401520101,54.6289921835612,74.2263208081895,85.3582744489612,98.776242452789,132.537881284375,3659.44596121671,1.00016097313542
"N_all[4,11]",91.2646512221795,0.487273632944682,22.0783362563772,54.4441215645769,75.409376731163,89.2846924895906,104.639853105879,139.912906106505,2052.99013911618,1.00109333944805
"N_all[4,12]",393.46251830814,1.94307502087214,82.8625051278328,247.728425885281,335.604671815387,388.243125017573,442.716151962471,569.030581366004,1818.5991354747,1.00185863263016
"N_all[5,1]",490.218877455617,1.6875965976217,101.690234709283,325.664779812934,424.181236413617,475.295775343991,541.536768364567,732.266084272895,3630.95793160901,1.00031150527355
"N_all[5,2]",359.059686962442,4.2053094614192,206.516212533535,122.012611594241,234.459707270505,315.808816567665,435.844609259761,833.740327923409,2411.63946699676,1.00004002752685
"N_all[5,3]",455.022249008453,3.15474944068004,130.177266650414,264.668379244289,365.035776098003,436.552450901581,520.673293860078,760.351834480231,1702.7094747362,1.00141245422115
"N_all[5,4]",1805.9141822509,4.03059322203004,262.4644987852,1338.51720255356,1634.4325452935,1782.44415831122,1956.03659941312,2396.92304009805,4240.3645660192,0.999498495902715
"N_all[5,5]",573.580213256999,1.50548756355704,97.8843472884652,408.832175765008,507.322284739192,562.741128722589,631.607687988418,788.655816179646,4227.38842456239,1.00017272394874
"N_all[5,6]",796.027630388344,3.02728055171783,148.107446385726,548.942029999445,690.294324073983,782.376336600905,889.553387745746,1114.48705387661,2393.5827504782,1.00220778143373
"N_all[5,7]",5433.7614929943,12.6828392713213,804.125003089891,3979.66252245536,4897.81869882544,5388.67676463925,5894.78216569519,7191.32136487109,4019.8898657874,0.999782884684626
"N_all[5,8]",1011.84723953426,3.02493526122106,162.583015789825,706.745916034055,901.868954006693,1001.80155143184,1112.01210809836,1360.46600350008,2888.80469565993,0.999957739595983
"N_all[5,9]",711.338986916693,1.90186293908804,118.297758528592,505.727002621996,634.983915344121,696.797072921474,776.827932155457,981.807807637012,3868.96321408398,0.999140844435864
"N_all[5,10]",74.8345120674376,0.382956837771539,17.372700896103,47.4416743303759,62.4922927638649,72.7091683015481,84.2798268650252,114.006572262442,2057.95099234928,1.00065639953224
"N_all[5,11]",85.1548150255968,0.304621650979493,19.2579971352574,53.9002180722566,71.7138998145904,82.8967193791429,96.1080526958094,128.520467963635,3996.69217663045,1.000101868391
"N_all[5,12]",460.798005200172,1.78132481842713,91.5774769176716,304.0917880575,396.207255927685,456.23489133266,517.264268635306,651.889821697554,2642.96316468504,1.00096980326155
"N_all[6,1]",545.19188050132,2.29643128779118,135.020777586182,321.654771218219,451.807077595788,530.034690446988,618.851896866579,853.503925176987,3456.95955851612,1.0006206574789
"N_all[6,2]",340.968186236816,2.54582976212227,134.753496878624,152.677246988378,250.55344539708,317.532856185979,402.356608411088,674.799684146799,2801.69831819984,0.999752307017272
"N_all[6,3]",450.642160802346,4.02826249721848,137.958762344227,248.182285834661,354.294559524545,429.720655220061,525.596607821832,766.236739819089,1172.90558133665,1.00145530712725
"N_all[6,4]",1778.73420151382,4.07614188124975,262.577112484976,1315.32962274288,1611.68367523155,1757.98860385067,1925.5888495181,2367.28728896638,4149.68519651018,1.0017318899267
"N_all[6,5]",750.961528362716,2.45408377809706,133.616953230337,516.088591494407,656.608857703818,743.398743313832,834.348418122031,1038.82635078085,2964.45157116802,1.00116575944609
"N_all[6,6]",694.091429043336,2.63233735796125,133.5467905548,475.90503995053,601.570135474844,680.610705535681,771.141877001087,995.080309212176,2573.85345417851,0.999436836680943
"N_all[6,7]",6375.69848339195,15.2534076494479,947.727189095152,4705.45576912293,5742.42410766891,6300.56147332053,6909.02944166825,8477.87433406343,3860.40550565046,1.00029098664656
"N_all[6,8]",959.196640998246,2.79817386085785,151.872582114573,699.993695003001,858.978470578546,944.523604134769,1043.02415782956,1300.32990678109,2945.84141144479,1.00231068238392
"N_all[6,9]",741.152480208933,1.78402161199935,119.089452057447,527.282052352526,660.720142511653,733.521496405202,813.884118438257,1000.15192271261,4456.01220457693,0.999738133858737
"N_all[6,10]",80.3313148652691,0.314312464352338,18.3846362620111,49.8307588626787,67.7301849519135,78.8781920341125,90.5950628774952,123.03239482572,3421.26627387887,1.00044041906799
"N_all[6,11]",101.501631102914,0.620034648195752,25.0437421316204,59.8643026857857,83.3131742384796,99.5823915449494,116.999106496393,155.37925697786,1631.42280419954,1.00253302386699
"N_all[6,12]",492.992263734705,1.94660139802251,97.8715396347,320.552679567208,423.72958185264,487.392351725353,553.916302836428,696.12120799703,2527.89353253976,1.00115833015709
"N_all[7,1]",589.641592049251,1.58899601743996,99.0965535458507,411.905804931271,525.113501785847,584.824724035038,645.842145475082,802.04112554241,3889.30035824041,1.00134169978582
"N_all[7,2]",309.282836365278,0.949345142254557,64.6703646123939,200.263839584516,266.964481385668,302.498730084842,343.851306549228,453.988525638673,4640.47411066109,0.99935796918974
"N_all[7,3]",615.417229785208,2.42319170932326,149.350635117878,376.432572010241,509.11462167204,599.524924359125,701.682378347038,954.10028954318,3798.73150571497,0.999748121368771
"N_all[7,4]",1790.18851596092,3.80590786061597,257.965050876865,1313.73114252851,1627.77004145225,1779.32549958133,1934.71131710574,2364.18138471394,4594.15034390735,0.999501823488029
"N_all[7,5]",864.973354227263,3.54984539042669,158.766403352716,578.957187225555,756.159723407322,854.976717342439,964.654774900608,1199.64123813519,2000.31474605738,0.999923255247578
"N_all[7,6]",864.455354136983,2.22471693510505,150.658261832507,602.799465396491,763.318557883876,853.867863330036,952.563558647591,1193.07416822334,4586.02463838927,1.00031037797286
"N_all[7,7]",8132.15138441442,27.8116338667143,1225.66783180151,5805.7507631038,7322.16458368347,8133.66435920945,8894.59388931339,10798.4897880029,1942.19382612556,1.00147516120848
"N_all[7,8]",1007.89160398581,2.33536029865996,151.255770957532,739.720323054221,908.373833450658,999.5271786227,1096.38006679779,1334.06627199293,4194.84696173789,0.999578657439992
"N_all[7,9]",703.472550921477,2.22112406161192,113.280362323455,513.86526252252,625.032879023424,689.015839937548,767.9388427287,966.757273651124,2601.13938556614,1.00038524431185
"N_all[7,10]",75.0650137216086,0.259789150403547,16.8875649983198,47.3823738166684,63.4977324783208,73.0813654411471,84.1689350552376,114.403154642581,4225.63565041886,0.999649786923411
"N_all[7,11]",97.4931992949259,0.659641147892947,24.6501583789677,55.7985207526658,79.8588572330454,95.3840828293168,112.963933100805,151.043239789881,1396.44537006635,1.00028380274527
"N_all[7,12]",506.55705156997,1.79938755884021,98.5976472131661,334.159461876255,441.008966790327,501.611296663217,563.240609462187,719.74493147191,3002.50456677315,1.00019722380235
"N_all[8,1]",568.76989135721,1.4623895972648,93.8334555348323,398.99047003944,506.582078765364,562.584630510268,623.693230147287,773.858905780541,4117.07939403221,0.999955641665024
"N_all[8,2]",335.403882109223,1.23117182742797,64.9726610686509,221.6596816555,292.561597480594,330.46620509718,373.22304223264,475.276011258186,2784.99211968565,1.00079036326563
"N_all[8,3]",689.165499844676,3.320636078237,166.266295691321,432.25334530142,571.348762478412,664.544682323836,785.719719971572,1063.96243509092,2507.06663915852,1.00123916526672
"N_all[8,4]",1686.07104995804,5.43071265149362,258.313381979988,1257.38844193033,1517.79651025709,1650.9475801182,1822.82186682767,2286.73719177135,2262.45610868296,1.00175920472087
"N_all[8,5]",783.258380730361,2.194701421068,135.424808498378,553.591937544428,690.546147268746,768.901914425418,864.582729105713,1080.72955694843,3807.54960940693,0.999843650139859
"N_all[8,6]",887.553665965432,3.53039682815959,170.335660725522,614.526485918156,768.923659094274,871.079082202986,987.480804847135,1273.75363305266,2327.89887495176,1.00007728610428
"N_all[8,7]",8334.82129866555,24.0819252343293,1230.4854022286,5982.67818805289,7506.19969695956,8304.22809607763,9138.95540568128,10813.2065261539,2610.78148562677,1.00021053839268
"N_all[8,8]",1098.85375835211,3.35416544834679,172.702044896778,773.764624240907,982.796012013498,1093.94288677852,1203.75483003304,1458.79121681549,2651.09931803892,1.00022694429691
"N_all[8,9]",790.447124237122,1.92620525407516,124.691382330731,563.048480010241,707.113524001499,781.607941165293,864.554511414176,1065.36133041845,4190.51840879642,0.999833275124714
"N_all[8,10]",63.0986989388016,0.394536551781624,15.8092777687212,38.4639079749334,51.8928212269896,61.0780683321818,71.959226694223,99.7589693385967,1605.64514708329,1.00123453770012
