"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[11,13]",1723.32034064196,14.3967216397663,628.215375927556,913.060968781425,1328.64559604039,1566.36562049022,1959.50603610043,3278.97001854088,1904.10068061451,1.00093106417357
"N[11,14]",1541.84843149405,27.6832213101941,1442.15151789457,266.951163522869,697.327941124332,1127.32444284648,1866.17766389742,5366.81120010465,2713.86683357706,1.00034200025287
"N[11,15]",117.839883632069,0.351221955229692,17.9943738501041,93.5277808936175,108.439856488978,114.767947625866,123.596716973809,159.746656640668,2624.88430266208,1.00097681442395
"N[12,1]",3158.43375256761,7.17239954040517,320.100367590193,2498.42501702085,2982.0879039263,3170.09322197029,3339.39544003043,3772.47919890273,1991.78931214562,1.00193127513293
"N[12,2]",888.797771979203,4.25777952080555,132.294852577397,715.073740345402,813.209626156466,858.991649558692,929.207413730231,1237.71539835886,965.427256347505,1.00138655607524
"N[12,3]",775.45706955158,2.4909902074866,95.1013318088147,626.446852790016,717.482209552969,761.998982910355,817.818312724355,1014.90451884434,1457.56911490393,1.00583591078516
"N[12,4]",579.229329718631,4.28921554385729,192.54342706085,269.338776523046,459.14818536988,568.556418566946,660.732003795119,1053.28369228186,2015.12343021205,1.00023207119767
"N[12,5]",88.5383019597347,0.683099885834128,14.9514350258107,54.1644590242143,80.6430325887464,90.8032551356048,97.8813846329314,113.393837526487,479.068184990816,1.00353022093012
"N[12,6]",4699.34485394177,7.77257932286573,494.781533249447,3732.78031591226,4432.88760828158,4699.75891791779,4955.5797464645,5697.42215243176,4052.25380102378,0.999816501380564
"N[12,7]",792.687989745505,1.44644845889324,82.6249672275573,615.872935332462,748.35280685418,798.416127143398,839.204907796074,950.467065562905,3262.99699825865,1.00002642536509
"N[12,8]",1140.82484706002,1.81251074591735,116.648853692047,914.193905864008,1076.86164464364,1136.43824964855,1199.26611392589,1392.50379312187,4141.90153779236,0.999675355453274
"N[12,9]",3308.89099376277,6.83515954549901,429.606621095883,2451.57432127909,3083.90964108737,3317.97551524103,3531.41024021408,4181.20351937691,3950.43226449268,0.999984219356233
"N[12,10]",1596.91025577735,2.63938138970655,172.403963446421,1250.5736077942,1497.45356773143,1599.00173346171,1694.61957727072,1942.35177360413,4266.68116955463,0.999735371877759
"N[12,11]",2238.88559982679,3.13979855358437,211.037732735739,1814.08548788353,2122.40308281758,2238.14419435633,2351.20844605398,2680.87150148799,4517.69237220009,0.999681829605251
"N[12,12]",2663.32006897558,5.17890054035153,270.675542800333,2099.33444726598,2511.03935199265,2670.5551569644,2819.42055995567,3196.61500336045,2731.63640244066,1.00088125263708
"N[12,13]",2846.11958815909,12.4745252207767,798.543225694109,1569.04662071232,2348.46748770988,2721.38982580777,3232.76653905477,4775.32217857099,4097.78160659841,0.999687863412497
"N[12,14]",1880.51413088383,27.297209784388,1520.00871918365,421.385616700572,946.83980418518,1476.16492231023,2314.41613926693,5677.44404429105,3100.67068701509,1.00039760797972
"N[12,15]",239.364158326712,0.417090479854548,27.5639032235008,186.180846430343,224.530694161537,238.540974553574,252.623721822646,300.002234189723,4367.37897092744,0.9995154469799
"N[13,1]",2743.35160991853,5.89933177824538,264.331592096192,2235.9307012818,2589.348414729,2727.00207338675,2889.12135535132,3324.49273515727,2007.6707900419,1.00066249529627
"N[13,2]",1369.91452236819,3.64760082855613,159.250654431251,1047.93273358582,1283.2539304786,1369.65341629333,1453.35155008231,1692.94128641602,1906.10947450834,1.00034408876216
"N[13,3]",1041.85331013509,2.81024769164739,118.131060132906,799.06480557487,975.126097102769,1042.68365433278,1106.03987573893,1283.79888574746,1767.0099839169,1.00055168466325
"N[13,4]",340.910293695834,6.85093016283596,149.488137501654,175.241879476494,248.18690837884,297.555151333234,395.140866165033,709.808154276648,476.117759353285,1.00481456078219
"N[13,5]",78.7005699929796,0.258763743404132,12.5395507174345,56.0155364364527,72.3707423051232,77.4604036658392,83.3439256194456,107.989546950083,2348.31905542822,0.999986670931497
"N[13,6]",2915.38045859469,6.51035353832302,323.481208123309,2393.00200260551,2718.43323762276,2870.36663462229,3059.71458102125,3687.75597291652,2468.81738277311,1.00002040419683
"N[13,7]",526.932393142827,1.14613884452494,58.2624475670534,431.068855978863,492.469246209585,520.820356916276,552.537195625354,669.821919778525,2584.0623401096,1.00173646432381
"N[13,8]",868.267586967267,1.60801938752521,86.4985831931699,718.183659313005,817.829063053211,861.117063597749,909.804743225704,1065.14267076538,2893.57955165085,1.00054870133944
"N[13,9]",4042.14410229754,11.9033168178325,540.832794736046,2837.20556611712,3756.28123542106,4097.3020769998,4366.79439494039,5051.28657907902,2064.38193838775,1.00015867861736
"N[13,10]",957.869133149957,2.22833682479067,121.05804683927,772.070301267052,894.71794700152,946.811037408919,1004.86941839631,1222.81775319107,2951.38353869034,1.00023819297338
"N[13,11]",1966.59338404014,2.95000734849389,187.187113130277,1630.56559928976,1853.98527006021,1953.37507265771,2064.4927175543,2385.71158694336,4026.29597900401,0.99978251427409
"N[13,12]",1239.03364449332,2.46154880950754,136.271133490867,1024.10609095498,1158.81988285314,1220.89162124837,1293.56504224654,1577.59961549473,3064.72021706252,1.00002656602272
"N[13,13]",3205.96530483097,56.1658603988946,1084.92952334425,1493.28806473058,2386.01072916249,3002.98693462898,3916.52467206937,5419.48714057996,373.128328471108,1.00245746931902
"N[13,14]",2295.44459309949,33.8261294569087,1909.59080196659,483.991296311504,1130.32544130527,1796.33202445932,2794.91463606861,7256.69931150321,3186.95561422508,1.00094726030496
"N[13,15]",226.02919068299,0.468851353628717,28.0221525701859,181.217042638504,210.437833340797,222.816125041153,237.309781817101,289.760400342727,3572.17427204817,1.00007765466431
"N[14,1]",2802.89442229853,5.99681813806184,273.685696781377,2271.38178168002,2649.06266513755,2801.77606168164,2950.61719689609,3345.15573661563,2082.8713456636,0.999913723720244
"N[14,2]",1812.06356683453,4.95664484079615,210.366374641495,1379.85761099631,1700.7108618889,1819.0700272556,1924.16894822259,2234.41792852577,1801.26264350117,1.0018537927314
"N[14,3]",1148.05664244952,2.74942360840705,127.828092122777,893.161042527797,1078.48204950356,1147.42031556511,1213.53470931891,1418.23421829389,2161.56997379164,0.999797449573982
"N[14,4]",341.614437511969,6.94889513561298,144.301245580613,177.757039530759,247.716252283729,296.368107835694,398.925937619469,710.815771137513,431.229679811471,1.00401026283161
"N[14,5]",92.8837137531873,0.278385891442997,14.4031642647739,67.5022793451773,85.6998948414863,91.7259555236654,98.2206199307095,126.595993371895,2676.83365845347,0.999200150513647
"N[14,6]",2960.97091374036,5.6510311647689,313.182449018584,2371.92460862056,2792.4868418184,2957.6425779121,3114.29930648747,3594.31121641131,3071.42154926191,1.00183590516316
"N[14,7]",590.393346862716,1.07932438396417,60.3674096106771,476.43426425681,555.911683597037,587.758481993386,620.693920408281,722.520602670889,3128.24748163924,0.999651546196486
"N[14,8]",956.21795884576,1.50551414353394,93.0160937639616,785.51525470916,901.178933804299,950.292915600578,1001.96730904199,1157.07192310074,3817.21406002622,0.999641015496957
"N[14,9]",3381.30146942111,9.19952256618818,453.822305383886,2644.40395468422,3108.90835664606,3307.08672359367,3592.12284313593,4482.33922929275,2433.55461432349,1.00044479791921
"N[14,10]",988.407552688264,2.08250063240167,115.39682488887,797.773581396555,922.044059397794,976.47850841242,1037.29561754075,1254.20026550143,3070.5589180341,0.999807600193926
"N[14,11]",2176.16509306905,3.43557360021661,211.011121375257,1772.86609803012,2059.87009390077,2171.54468637765,2285.52384421428,2606.7848688493,3772.35171355605,0.999482829956001
"N[14,12]",1201.5727329808,2.32475676346961,124.347868209574,993.5677846181,1125.05356683412,1187.39321576894,1258.83979439007,1489.04194866726,2861.02497322871,0.999853282593503
"N[14,13]",1942.66342473569,22.2468219969008,645.137398069861,1142.48948753936,1468.1184864585,1810.95129180979,2257.15218978989,3506.68976130565,840.946711851443,1.00293875078983
"N[14,14]",2386.55621799476,35.5543500576222,1961.66415495917,472.639549727692,1155.47310553678,1847.37078674168,2956.79259183237,7436.4989256379,3044.13441314124,1.00172133845814
"N[14,15]",254.537589914769,0.769922331944961,35.1724901539229,206.784010318303,233.743301955523,247.806422901977,266.444133339609,346.807347675224,2086.951709965,1.00191021399803
"N[15,1]",3537.23033578438,10.0341403204751,383.22326960735,2917.59905759014,3314.53265764952,3489.18124220818,3706.03958258217,4428.72452397653,1458.62416324686,0.999989406829043
"N[15,2]",2709.7312746124,5.91480571511792,307.140420329757,2129.06156812811,2538.07940582215,2696.67594945991,2855.37592353449,3398.89010994201,2696.45378281318,1.00038786522124
"N[15,3]",1738.41717267042,4.12156453186046,194.969983351761,1321.08621603234,1639.56807442293,1740.25011906884,1843.48436582699,2133.13176622069,2237.74863626687,1.00102023975082
"N[15,4]",653.335846308379,4.95365628284164,212.052525710914,344.265518063872,528.112442603089,607.634272331684,741.769534660761,1177.55367048163,1832.46277487921,1.00074066787082
"N[15,5]",164.547700481448,0.432755200111257,23.6161141309851,117.749960740861,152.37315153064,163.628819746061,175.241282019476,217.126648997403,2978.05207454912,1.00015489867736
"N[15,6]",3887.62622197975,10.3037554601038,436.825433839079,3214.54252801063,3623.07549498777,3820.88987552001,4080.2611046578,4930.73215155183,1797.31727195881,1.00193511275952
"N[15,7]",1015.81724792633,1.94154315344161,102.706128184912,794.627238483594,959.174220579658,1017.91930298894,1073.58115842845,1226.21282833221,2798.32800907695,1.00163942737257
"N[15,8]",1475.85858852174,2.4029458380358,140.590993117327,1194.31090266904,1395.09186341529,1476.83385398445,1554.28143550715,1760.99212800162,3423.15869764315,0.999694028416851
"N[15,9]",5166.95223522067,12.0185346016991,679.723923840962,3885.40708581403,4794.62453834161,5107.27758214294,5476.61005339901,6759.09731570339,3198.61577881829,1.00235905755258
"N[15,10]",2071.22863392454,3.83798746945773,213.250566294824,1621.00462673799,1949.22759479019,2082.026897437,2199.27759323279,2476.6997301919,3087.26053492471,0.999796409207121
"N[15,11]",2912.72700074941,4.37771233362426,272.010837351549,2376.11932448516,2750.95202141321,2908.6918442724,3060.48625327276,3486.43930942717,3860.8059578932,0.999516756730907
"N[15,12]",2450.20147929011,3.99477222683019,242.091446838744,1966.45213154682,2312.50584894982,2451.41916600066,2580.58921356145,2955.39557708996,3672.61030314426,0.999905983212988
"N[15,13]",2202.93413235964,26.2033390239663,724.29094030469,1268.79546400179,1664.97076877494,2048.28086024751,2570.52134881306,3985.40501664427,764.034261617526,1.00054939084866
"N[15,14]",3232.29421937134,41.3035507499685,2547.27627634103,639.181070942154,1621.68838011833,2575.18863630455,4088.05079898092,9744.39531754784,3803.44661678944,1.00022048689934
"N[15,15]",655.366941791543,1.25283895046098,72.7133100181144,502.11375979444,617.166688266311,656.892774338821,694.366433184657,798.365378385201,3368.50608007864,1.00002225298829
"N[16,1]",4744.89991130784,10.3859900680598,482.146254462099,3845.45555843908,4476.68464588515,4735.74501939598,4986.14973594233,5764.61507308331,2155.07202177417,1.00104555896006
"N[16,2]",2899.17036108781,8.76338088958986,362.004997825175,2344.75296741537,2686.57462844616,2842.07368095835,3044.266315704,3767.08985468107,1706.41930805388,1.00042506121598
"N[16,3]",2077.65069670616,4.46463404609832,230.242065548287,1616.64245704915,1952.24314719303,2080.38963568355,2201.28319097848,2556.87769318632,2659.48540939427,1.00053455682701
"N[16,4]",1005.41298687445,14.192964787374,337.215287797641,423.431733414654,769.522213069591,1011.18505173579,1206.63624937695,1702.41345981159,564.505607155178,1.00829453004971
"N[16,5]",253.515427822791,1.41205800456474,39.7694750648136,163.112228356817,234.173933922565,257.935053295857,275.871483811931,326.086123192122,793.221803125755,1.00228494446773
"N[16,6]",4892.78523292891,11.3107101195141,525.080045505019,3938.17085809961,4604.04294717149,4852.33430123704,5134.93980239612,6083.74581437999,2155.11914161068,1.00044996305818
"N[16,7]",1033.37302393414,2.1520233263598,112.197856771319,848.343766780372,966.707316723554,1017.99017829686,1083.7964176657,1309.42081344609,2718.16097594338,1.00044766941685
"N[16,8]",1583.67952902182,2.36900442159214,154.889730481027,1277.53200307728,1495.79263949041,1578.63310604153,1662.12732453721,1924.73953941501,4274.77740819214,0.999928304032063
"N[16,9]",7681.88677924899,22.859752126983,1021.99433173762,5408.36630213802,7128.43658677506,7784.98294123096,8311.50432407066,9594.45859438865,1998.72912200774,1.00028882428091
"N[16,10]",2189.42299156944,4.34131792524546,242.074469940831,1765.67228704311,2048.30424889366,2169.08550021259,2301.34218215376,2735.33483764192,3109.24393792762,1.00019115401868
"N[16,11]",3053.47333431949,4.75028604004728,296.071319333232,2499.07766786046,2885.47869704152,3032.76350717524,3202.30148710157,3699.25389610456,3884.66126144346,1.00037093955396
"N[16,12]",2974.03350918723,4.62420854716992,295.21484296092,2409.44694579932,2806.34632105064,2963.40104479267,3128.27755287811,3604.11389724657,4075.69385449074,1.00078768549768
"N[16,13]",2944.7038444553,22.6214560648382,916.766229235931,1664.54938125046,2340.04845639166,2742.02203338753,3369.80836750563,5257.54434152547,1642.38928388495,1.00130236963418
"N[16,14]",4233.84382561739,67.7248405331807,3897.80788477971,707.842498178803,1939.17511710761,3152.91618160301,5304.75835001528,13852.1537398161,3312.41602768156,0.99982462538255
"N[16,15]",922.939274487099,1.84063329715326,104.557397576507,707.377289787071,865.743487003748,926.692811396686,981.540659049353,1128.14863660185,3226.82179744525,1.00207492872272
"N[17,1]",4825.62455152702,9.31275399753365,513.382786604151,3928.70511486043,4543.81362100614,4788.50541478297,5053.67729691994,5953.08401103453,3038.96951864793,0.999541320879577
"N[17,2]",4850.85241242728,8.93743825985879,565.74086255511,3642.06283108507,4550.94310179322,4858.41381054361,5159.8101945655,5965.69677854973,4006.90445844979,0.999895120307477
"N[17,3]",1722.85374319297,4.47246821220079,224.473007601686,1364.96894926291,1592.57706981923,1691.58645647105,1817.04595795328,2262.32169384106,2519.03224033955,1.00168427992955
"N[17,4]",1157.00705590763,7.92845080744487,413.700426770097,477.88448401454,902.125167781151,1148.78009052907,1331.56221521187,2135.23574179218,2722.67162936223,0.999812134356534
"N[17,5]",192.470557807039,0.883358106985212,35.6846424446984,139.858681772592,174.417694637116,186.931907128269,203.357503280795,278.208534285167,1631.88331051137,1.00156446003994
"N[17,6]",6376.60831273948,10.7979514663692,678.392510193922,5041.74873535127,5998.94451788173,6379.57861153859,6722.8339933529,7845.21167536676,3947.11106294537,1.00011311930754
"N[17,7]",1486.87100041816,2.54226979104996,159.120259208621,1177.83552211906,1397.48849838936,1487.47118187841,1573.25978013503,1801.77435406167,3917.48805891433,0.999866258056026
"N[17,8]",1425.32188033693,2.39538895217895,151.800970807518,1146.54651770624,1338.35691248164,1410.22347883565,1494.45608034113,1768.1375944126,4016.03060315892,1.00060332382704
"N[17,9]",4945.6722121868,14.5270071013881,760.411383203283,3752.20809433864,4527.82290192339,4834.67909437349,5239.3483251582,6812.84730669665,2739.96440817909,1.00082358985209
"N[17,10]",2775.13398843201,4.69533548493444,317.935742921419,2173.91505616012,2603.10832222391,2763.35423241769,2932.8527951392,3458.46077880043,4585.06453739602,1.00148361873021
"N[17,11]",3104.48005197816,5.24906386176566,317.227968221978,2532.48387630293,2926.60274358505,3081.89599071733,3252.29490401911,3791.51095029105,3652.4075023564,1.00230408199344
"N[17,12]",3247.90271132806,5.39706600889194,345.78633784579,2673.90810470283,3053.98745136883,3219.11807040501,3405.07949147903,4024.629611053,4104.87749604799,0.999200949616098
"N[17,13]",4868.7246392947,53.5776908829241,1648.8494745605,2209.32146152575,3661.11005730036,4754.63171066659,5993.60174248394,8099.95397090091,947.096073048385,1.00179121023676
"N[17,14]",4786.85395868486,89.9907273332111,4956.83686201531,698.89187316942,2050.32303400271,3478.23674283493,5914.86085798114,16004.1746777521,3033.98708432023,1.0004381078599
"N[17,15]",1303.95009173943,2.58944228209886,157.098634704497,985.562493815416,1222.22614824677,1306.43247917664,1385.15877084507,1619.35509534009,3680.71635670176,1.00006429576006
"sigma_rn[1]",0.521243310073128,0.0020977388897603,0.0560983112897687,0.419208945996489,0.48283719114125,0.518699773748239,0.554634920203018,0.64091709924871,715.149298222736,1.00199112315398
"sigma_rn[2]",0.548611320752171,0.00218460632684954,0.0770250396755272,0.437166628629331,0.500519275844942,0.537053529169369,0.582347548692793,0.734643406011202,1243.13269059477,1.00150469964671
"sigma_rn[3]",0.552944086030356,0.0024899771028489,0.0764441495274858,0.442778310716945,0.505308352916366,0.540723144816241,0.584242781144934,0.74595426086231,942.535680354879,1.00064367490021
"sigma_rn[4]",0.716542235086084,0.0303468951982084,0.283233741861267,0.443741694057171,0.523073730457814,0.58671121178555,0.862155235033183,1.4520951589221,87.1086835024213,1.02540934356739
"sigma_rn[5]",0.596571050675959,0.00418562363001675,0.11517312160381,0.451039010399585,0.521242570607982,0.566574129774405,0.641436924611642,0.892391319195786,757.15000159076,1.0064504318572
"sigma_rn[6]",0.537856366021229,0.00178027938634036,0.0649687690114189,0.435139308473302,0.495597565826779,0.531634045050212,0.570463743658355,0.688464449276871,1331.78141416436,1.00083268080966
"sigma_rn[7]",0.520696545920838,0.00208053669808351,0.0584558897450463,0.415961218657051,0.48100640775824,0.518856546331896,0.554815939831735,0.645798399107229,789.415754054445,1.00044341321344
"sigma_rn[8]",0.523198675138177,0.00186507290967156,0.0586884973123704,0.423574031705767,0.483695349213502,0.518862552108239,0.555692336114548,0.648517346136444,990.180459544675,1.00124452259842
"sigma_rn[9]",0.544952251979121,0.00230526005363809,0.0737674466719396,0.433484873144099,0.498007704316277,0.535620729866474,0.579120887055956,0.728848143967007,1023.97570663907,1.00243743338503
"sigma_rn[10]",0.535742402303339,0.00182539961974089,0.0650505846282213,0.432854583043862,0.491503782081067,0.529477720092161,0.569556833348753,0.686675929839686,1269.9496322239,1.00020744433525
"sigma_rn[11]",0.51979512969076,0.00188537297581484,0.0569404557418033,0.416838155035824,0.479773276261991,0.517863018082539,0.556044932324314,0.635569366849822,912.110220391661,0.999952254913976
"sigma_rn[12]",0.540353918532149,0.00171740321952045,0.0657964971764466,0.439196408416296,0.496780610714611,0.533369796402129,0.573272854180228,0.698316119111953,1467.78012188303,1.00001501103159
"sigma_rn[13]",0.565090136709397,0.00584742111691866,0.112482214231015,0.428136066954222,0.498030582345301,0.538166121876622,0.593896446893434,0.88361401500524,370.03173350038,1.00290425197887
"sigma_rn[14]",0.565476441448905,0.0031534453937711,0.142092759100852,0.428052171709987,0.495486046456892,0.537659939999098,0.585593420084787,0.93517104426554,2030.3610088203,1.00166959662927
"sigma_rn[15]",0.538462491617008,0.00200074417975057,0.0687580783205742,0.434193449220841,0.494164997371276,0.529859418910642,0.571538097937213,0.700839246875228,1181.03926456332,0.999667085144813
"sigma_wn[1]",0.0990078895521058,0.00287007136470969,0.0508766758703258,0.0330310038835084,0.064519712130455,0.0890782120454845,0.120826772145479,0.225915843905763,314.233197633834,1.00685400169172
"sigma_wn[2]",0.115320612146735,0.0035232525248196,0.0670877086762413,0.0370020420645267,0.0693328664586087,0.0980536095303417,0.141594032985059,0.294954588414141,362.575433333665,1.00396759144862
"sigma_wn[3]",0.115420338665623,0.00384910407211927,0.0677807712655692,0.0376748162322214,0.0699137411652466,0.098884812307224,0.140843082096404,0.285635502557329,310.094244186562,1.02285922382149
"sigma_wn[4]",0.468982746570106,0.028565855629547,0.279423120142979,0.0542566325234649,0.243069959333671,0.472835797466167,0.643929578549909,1.04684071185334,95.6819905580757,1.02472307992485
"sigma_wn[5]",0.153178779511928,0.007335784723065,0.111563649723888,0.037393722670504,0.077308904179383,0.116690784543416,0.193585352938028,0.460227293089422,231.287558106978,1.00814478831511
"sigma_wn[6]",0.104754544172106,0.00299735065165233,0.0571206129840945,0.0343203915055072,0.0663761210035501,0.0917030769195339,0.127234715532605,0.254463029779983,363.170541134021,1.00473564276172
"sigma_wn[7]",0.102936948250964,0.00218243477835226,0.052704430403053,0.0361698397855122,0.0673183414028798,0.0914184747920102,0.125485885578018,0.234581133235388,583.192191782345,1.00526260460502
"sigma_wn[8]",0.0990151875565214,0.00243357078440338,0.0501403125333051,0.0352571381045021,0.0652506259958083,0.0880394532257368,0.119284761479975,0.230770444443274,424.508223231508,1.00656341066833
"sigma_wn[9]",0.135886150401339,0.00359443311208587,0.0865380649866884,0.0387229424570451,0.0768480824031757,0.112469267407566,0.170317724179261,0.357028245712384,579.633593087361,1.00513879964168
"sigma_wn[10]",0.109512376812271,0.00275263134761091,0.0594488230576688,0.0370198821440745,0.0689390596828326,0.0959403351641651,0.133258627607431,0.264160520721789,466.434235371374,1.00733000687721
"sigma_wn[11]",0.094799620514911,0.00233629714728826,0.0450674400518589,0.0357669096779057,0.0629466645269339,0.0867469088656359,0.11585102239309,0.20940902597458,372.10852691246,1.0107990765238
"sigma_wn[12]",0.100633446544778,0.00254870668927557,0.053433183066252,0.0354555569408986,0.0650829434331936,0.0892968055179728,0.123134946412426,0.235751606200704,439.523777867025,1.00748439925333
"sigma_wn[13]",0.367940860455638,0.0104035425681,0.167144106762914,0.061383192512573,0.26190692023232,0.37831865505326,0.473263515176056,0.686632481540162,258.118801727343,1.00672863349251
"sigma_wn[14]",1.71310093629322,0.00602367922052089,0.35206414534578,1.16414005191485,1.46519301679909,1.66440967997947,1.9181905555192,2.53113146400725,3416.01621786436,0.999648340501186
"sigma_wn[15]",0.112074107417029,0.00271660215088184,0.0658525155896377,0.0387325775937939,0.0692466808813796,0.0963136432832969,0.134642811555724,0.283972569448891,587.614710122054,1.00653166003951
"slope[1]",0.0705784039747393,0.00295169129782617,0.0730768109477835,-0.0743353121499669,0.023888045237678,0.0706767829610885,0.11931006347582,0.218988262099802,612.939067643579,1.00430827025496
"slope[2]",0.0779173837027071,0.00276040502645061,0.0728245886856089,-0.0686206056891545,0.0320093547617948,0.0782160112294567,0.124792661538842,0.224135566937944,696.001958550141,1.00301605431162
"slope[3]",0.0784793017582833,0.00281567890448423,0.0746722374879875,-0.0701048208927771,0.0296151524227192,0.0792410055373043,0.128518283701464,0.22442523118494,703.31855549694,1.00360042163524
"slope[4]",0.0800371877858908,0.00277173537032917,0.0740544421576666,-0.0657922248782838,0.0316846362954315,0.0794566082413412,0.12916733401262,0.226862172395931,713.836419704588,1.00372347598284
"slope[5]",0.0912684528460584,0.00289785523487129,0.0748040696509401,-0.0525252500695993,0.0424878982443305,0.0905309428397773,0.140271199844703,0.242844386190675,666.341833791477,1.00476347437725
"slope[6]",0.0700617978552775,0.00284254283975556,0.0743235458341866,-0.077155081461715,0.0213791891834702,0.0699173870097322,0.119451056099671,0.218214825952522,683.657849263087,1.00384271857841
"slope[7]",0.0801887778725939,0.00282741566589621,0.0726817064723437,-0.0617236201615853,0.0313368999117893,0.0803742844311352,0.127870919596076,0.225029408834745,660.801333795674,1.00454118392639
"slope[8]",0.0773425662373281,0.00274804475478077,0.0718189820443826,-0.0660240376465141,0.0313752132226757,0.0767009798794188,0.12588856047411,0.219417884938189,683.016016083666,1.00396340361679
"slope[9]",0.0748223948458406,0.00282602717463584,0.0728243356367745,-0.0759564385872841,0.0296282549535358,0.075746658298848,0.122931564912853,0.219542897602518,664.049410314205,1.00395121537052
"slope[10]",0.0745275659210608,0.00273632011908423,0.0736877921376927,-0.0723747108027194,0.0283905918674435,0.0765181497489264,0.123139411214032,0.219372559844092,725.199141208404,1.00312412360329
"slope[11]",0.0741875113391809,0.00275944014903395,0.0725004500782284,-0.0730411580831864,0.0285549806348066,0.0738282310159937,0.121200137226659,0.219935780144218,690.302502151244,1.00246120966538
"slope[12]",0.0747551916243788,0.00281478050565268,0.0737964716348661,-0.0734184940856456,0.027949378521366,0.0758576692230944,0.12422938677628,0.220143411190849,687.356630557456,1.00261105763154
"slope[13]",0.0800288406297611,0.00265070564485342,0.0714450959215383,-0.0601852066139505,0.0324259669121701,0.0812346955223075,0.125360577348961,0.223567065141302,726.476953430571,1.00364557271198
"slope[14]",0.0729659671906331,0.00266630948242951,0.0736200316622998,-0.0730230723744074,0.0248228297944103,0.0723255661719264,0.12074732532409,0.217708993825257,762.378930462519,1.00329058668708
"slope[15]",0.0771993844616174,0.00277392745139864,0.0735238089166556,-0.0707807814276709,0.0291808794665719,0.078356077462524,0.124671208379057,0.222835099247575,702.531494502343,1.00270687758082
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.237896288192808,0.00532128948482316,0.187316333833027,-0.132394608064898,0.114405728666442,0.23779469695025,0.367916154535208,0.596594375785399,1239.13186952851,1.00086695353747
"Omega[1,3]",0.358913622179165,0.0054341424459894,0.184355297700975,-0.0256290172640603,0.238206237770574,0.369787236649571,0.496056764581233,0.681611829540665,1150.9307869237,1.00346979558607
"Omega[1,4]",0.165180137418362,0.00419521863768588,0.208299184141115,-0.256127639194665,0.0252191648533839,0.1704695544976,0.310357099364125,0.555867199143323,2465.27822088801,1.00133936512878
"Omega[1,5]",0.250042311980312,0.00453540378421243,0.191117474382729,-0.149985013579777,0.12994433318016,0.259218825554771,0.380970361401883,0.600391973354846,1775.69707367442,1.00223844663663
"Omega[1,6]",0.383582675022868,0.00448583318698071,0.190315531636038,-0.00906768342649304,0.257369803001171,0.395442041505391,0.524410547679619,0.721365569882389,1799.95739614116,1.00412175818709
"Omega[1,7]",0.242158656207782,0.00582062311278434,0.23152575293729,-0.202429728417067,0.0783922742332645,0.248276459637175,0.409595283991193,0.678234452203253,1582.19370213001,1.0022066289795
"Omega[1,8]",0.201129263818063,0.00504534520928721,0.217320002423409,-0.222766931809061,0.0515665229345906,0.201511537698885,0.355335561225269,0.609613623382846,1855.31488635758,1.00168635996407
"Omega[1,9]",0.321576700454471,0.0043159498276786,0.194072450603241,-0.0899689765084518,0.195593843007304,0.33487954134059,0.460720150152976,0.667121262441904,2021.97138353148,1.00025089641383
"Omega[1,10]",0.303092108609074,0.00430308552883793,0.192739274053718,-0.0861567549763713,0.169255341707894,0.308204354456647,0.442852830914894,0.653778114511573,2006.22889558169,1.00123062587506
"Omega[1,11]",0.357366148371118,0.00504193515751366,0.224436345724549,-0.111801723931256,0.204345584114936,0.371980660780706,0.52978125025531,0.74476007306125,1981.48991210449,1.00314342419086
"Omega[1,12]",0.279915446657246,0.00364254470983632,0.184124047067722,-0.0805900407253842,0.146752720098771,0.28341641034933,0.413260369597029,0.622000326996293,2555.11965080963,0.999564522644279
"Omega[1,13]",0.191589077290895,0.00466351266303965,0.215394661754903,-0.260729232660027,0.0488408951426884,0.203687798015044,0.343490856718056,0.585720901223552,2133.25882414509,1.00050833577006
"Omega[1,14]",0.0953257890833357,0.00417835740691303,0.232516637483463,-0.380900613377295,-0.066286485918616,0.1057615849742,0.259564796188118,0.516216604407884,3096.68404219601,1.00020335603696
"Omega[1,15]",0.285598171842161,0.0039131828222223,0.196657648133664,-0.121216845200789,0.153613818755208,0.292263440520055,0.426776191230017,0.643129415500052,2525.58160218361,1.00036207351971
"Omega[2,1]",0.237896288192808,0.00532128948482316,0.187316333833027,-0.132394608064898,0.114405728666442,0.23779469695025,0.367916154535208,0.596594375785399,1239.13186952851,1.00086695353747
"Omega[2,2]",1,1.56312100785884e-18,9.02745335606236e-17,1,1,1,1,1,3335.37989418026,0.998999499499374
"Omega[2,3]",0.366659261615028,0.00404859307503872,0.166024383807446,0.00836325961323751,0.258682978947855,0.376338936174908,0.48586620837204,0.661522192154465,1681.6495609415,1.00161393712143
"Omega[2,4]",0.200803455266137,0.00404058782433445,0.202299463165392,-0.21150691473389,0.0627596914790565,0.20982014304532,0.346079645537672,0.565163191921747,2506.68844425316,1.00190646817363
"Omega[2,5]",0.180132841074363,0.00413613655617502,0.181380805030303,-0.197660022251882,0.0622526098338013,0.184529823795844,0.306423506035236,0.515948737213275,1923.06034635558,0.999898069396988
