"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[15,5]",0.0795771276202822,0.00394594028336385,0.216049908448471,-0.348544265087945,-0.0668489781098384,0.0850610744236834,0.233106620897954,0.491242664363944,2997.83106907762,0.999570704144218
"Omega[15,6]",0.119254630269791,0.00446814498144865,0.216109161306231,-0.322902887814069,-0.0225690892184052,0.129995150987731,0.268890690022826,0.509831545754468,2339.331897812,0.999406602894393
"Omega[15,7]",0.103165648777068,0.00453831325447093,0.220854425552452,-0.338363340799258,-0.0471035189501799,0.108959078467278,0.260163417612537,0.5236351018921,2368.2267013771,1.00051706796696
"Omega[15,8]",0.0238330307937785,0.00403618490870271,0.220318619522705,-0.410023430107712,-0.127222937018317,0.0267859555153036,0.177740379372382,0.44444984931422,2979.61598108413,1.00002862118741
"Omega[15,9]",0.0358879177986345,0.00484444066395635,0.217497040319074,-0.390497858151185,-0.118228405561777,0.0372430855779827,0.1959766875628,0.436620526015449,2015.66994923381,1.00145020158532
"Omega[15,10]",0.104751252424359,0.00714519554456024,0.229646470784888,-0.342961860665029,-0.0526257781089336,0.109941520305765,0.266328979472451,0.537230780309989,1032.97857427176,1.00086616027754
"Omega[15,11]",0.059169067430022,0.00418617866984921,0.215756166828565,-0.351103739564533,-0.0898892999792272,0.0584014992055642,0.210303464019044,0.477840242597795,2656.38435973397,0.999570850379386
"Omega[15,12]",0.0745194481091172,0.00489404954654188,0.220914382955135,-0.352454062492641,-0.0804144089423321,0.0778684682032114,0.233145614907215,0.494757112248604,2037.5640092746,1.00009310346968
"Omega[15,13]",0.0843951185363644,0.00445318856410586,0.215402568097388,-0.352208069692566,-0.0623589029407271,0.0908481688172291,0.23747663770859,0.480278218262277,2339.69681218294,1.00152139194348
"Omega[15,14]",0.0782584248313428,0.00452531435646877,0.224168364657001,-0.371966345719583,-0.0752991191177599,0.081625833946197,0.236568280578813,0.501117098597386,2453.86767917648,1.00012646126213
"Omega[15,15]",1,1.68757667752056e-18,1.0541129827811e-16,1,1,1,1,1,3901.64089827568,0.998999499499374
"Omega[15,16]",0.0584134109240104,0.00438712990057111,0.212597171170431,-0.365300485454084,-0.0811033993932078,0.0592378562219611,0.206513813172367,0.468442314178681,2348.302147775,1.00094545833632
"Omega[15,17]",-0.00269380977748932,0.0055513338721383,0.222558219040808,-0.436620347452556,-0.154448789405072,-0.00294928718416619,0.151580182938776,0.415649979523745,1607.28384349615,0.999965412194386
"Omega[15,18]",0.0677179949185506,0.00449446145796877,0.216691689703098,-0.350199848927991,-0.0863968043283795,0.0685031160495515,0.223185789816874,0.475503206768224,2324.49807674372,0.9999721047265
"Omega[15,19]",0.113426198024626,0.0050972814823738,0.221037516321641,-0.336396854831475,-0.0329373808297813,0.118170867179195,0.270246803387128,0.521242636745726,1880.41951754923,1.00095994549835
"Omega[16,1]",0.0609143373717882,0.00446411577741599,0.216762684694042,-0.366141972591524,-0.0868438227067651,0.063574178823915,0.214492701622281,0.476973971226347,2357.75211691019,0.999192800960733
"Omega[16,2]",-0.0218007036902373,0.00327674203201336,0.218633522876325,-0.442600587688489,-0.180318739019437,-0.019080379493446,0.12860522103321,0.407635147360708,4451.9369114862,0.999987235175022
"Omega[16,3]",0.0121469291650439,0.00292606535775603,0.203421892200651,-0.386141591974118,-0.129524188524902,0.0102180621819545,0.148873108338049,0.422487339434039,4833.11728796952,1.00049386381258
"Omega[16,4]",0.114815463890846,0.00351690914190885,0.210191085202829,-0.301720249957549,-0.0288296030055816,0.11819125093315,0.263386646742659,0.507687228987375,3571.95753873674,1.00058876751109
"Omega[16,5]",0.0601518427722139,0.00332838793888074,0.204044124804887,-0.329125684220399,-0.0760826056360607,0.0557518040137273,0.198826556787111,0.466303135601046,3758.20364547146,1.00022036192565
"Omega[16,6]",0.123747316789295,0.00393272239429933,0.216819424320814,-0.316037335160763,-0.0185378218843544,0.129632352503644,0.276649110523284,0.519750071995563,3039.55349735479,0.999468874411955
"Omega[16,7]",0.121492231096927,0.00421568683167297,0.213560617876447,-0.303309316337217,-0.0256828659308839,0.127663947552847,0.272564763828278,0.520596182544148,2566.28954680956,0.999348025837119
"Omega[16,8]",0.0315092921552755,0.00375850915825135,0.220192979222735,-0.396180223437284,-0.119982986045462,0.0369556961582582,0.180193343240162,0.453530438273159,3432.22467656149,1.00105202661294
"Omega[16,9]",0.00300199608636502,0.00389196139548627,0.215132955157633,-0.421367123633289,-0.146085507139525,0.00037256080769484,0.152578019033106,0.417349123690447,3055.46165725609,1.00043316815774
"Omega[16,10]",-0.00126044724280126,0.00392513201135422,0.219977437338789,-0.420238873102669,-0.157593871285354,-0.00625715022400439,0.149979709312314,0.428202029602329,3140.85394462098,0.99996240477988
"Omega[16,11]",-0.000398992082470827,0.00385332115844298,0.214374727121574,-0.411317016010424,-0.153045255257552,-0.000976198859417693,0.144014060177052,0.43040207543332,3095.11474900614,0.99972534863855
"Omega[16,12]",0.0427000034169543,0.00411491618581548,0.217203633777805,-0.393959479418002,-0.106275855065033,0.0436591521762888,0.189083896555316,0.455234703017787,2786.19934485099,1.00186972527011
"Omega[16,13]",0.0190332295924334,0.00477136669391365,0.216213024081693,-0.399801833381593,-0.126807084625569,0.0206464860967379,0.168706817058854,0.436558831270102,2053.42153761924,1.00102008688154
"Omega[16,14]",0.0166291051328252,0.00439251184516752,0.226083565075006,-0.424543757483081,-0.137081876353225,0.022192235257434,0.172644259233851,0.453736384240695,2649.18387615446,1.0011573741655
"Omega[16,15]",0.0584134109240104,0.00438712990057111,0.212597171170431,-0.365300485454084,-0.0811033993932078,0.0592378562219611,0.206513813172367,0.468442314178681,2348.302147775,1.00094545833632
"Omega[16,16]",1,1.96074893986324e-18,1.08352768924966e-16,1,1,1,1,1,3053.7680740659,0.998999499499374
"Omega[16,17]",0.113762461317707,0.004362390737666,0.21645444716625,-0.31369308543248,-0.0387140981874828,0.121306745538592,0.264374832308427,0.517177518256238,2461.97648715389,0.999396685650365
"Omega[16,18]",0.0886727929594184,0.0045862788788952,0.218735754760614,-0.350170969849783,-0.0591963653349732,0.0954279429998762,0.244803159428765,0.49613356379322,2274.67125358624,1.00026525494849
"Omega[16,19]",0.090332893585467,0.00470476316885473,0.216736445776665,-0.337110174803715,-0.0605033895299873,0.0924620077949034,0.241460656952079,0.4996900505667,2122.21002261897,1.00053554164174
"Omega[17,1]",0.0598484279265428,0.00404441743595606,0.22069654281415,-0.377621932284325,-0.0957386809967889,0.066415932409967,0.219423197874676,0.470873346648369,2977.68746051696,0.999433919144354
"Omega[17,2]",0.018913865144829,0.00321845054607242,0.220936031516012,-0.408437164080695,-0.134209764492551,0.0225446199764659,0.172240657604067,0.445286590177057,4712.37037707179,0.999408255077804
"Omega[17,3]",0.0493704931303104,0.00343172624799826,0.209173381939399,-0.357767028523909,-0.094203837186116,0.0526592849604344,0.195618749337187,0.449538919300849,3715.24589849713,0.999632495258169
"Omega[17,4]",0.117305466964582,0.00355326933288411,0.211452302355092,-0.299928108413521,-0.0263412178222839,0.124391805183802,0.26457860194546,0.516384389165901,3541.3477977619,1.00028152588578
"Omega[17,5]",0.0724049242663826,0.00434578884059185,0.217489783249853,-0.347482817754717,-0.07559022160509,0.074681010185654,0.226269224771131,0.484281182737527,2504.61213337967,1.00110146847792
"Omega[17,6]",0.0691094087727707,0.00422919684103097,0.214397353608093,-0.353488974017983,-0.0758733552222378,0.0730339755634557,0.219701516172905,0.470612926539397,2569.94034583435,1.00049309527137
"Omega[17,7]",0.105202929655549,0.00517002818406783,0.21956616506343,-0.336881989303379,-0.0478688700717343,0.107412571258736,0.259350367264994,0.517034572538687,1803.61987296308,1.00009775521186
"Omega[17,8]",0.0491829470695413,0.00375608920893831,0.221115786830617,-0.377668416298361,-0.107412377410603,0.0510806290498502,0.206972985601831,0.466639065431299,3465.5143737964,1.00025714093072
"Omega[17,9]",0.0366138770485728,0.0042415321439222,0.218300835408485,-0.402211298699379,-0.10941226660719,0.0401928009384861,0.189002265933331,0.454817445657669,2648.89821214702,1.00021771854002
"Omega[17,10]",0.0029119866323945,0.00419235540541269,0.223508915708815,-0.434068945606935,-0.154093167820628,0.00405500455483393,0.157195177034114,0.441008681616601,2842.32358008283,0.999649888133116
"Omega[17,11]",-0.0272697087582072,0.00369729437381945,0.213256725582756,-0.442216995211283,-0.171601194833282,-0.0284009410666271,0.117671209658261,0.393378570813621,3326.8821232639,1.0009607096283
"Omega[17,12]",0.0685078907622132,0.00474428061427591,0.22141249151583,-0.378667881146149,-0.0763622889451982,0.070326278119034,0.226322466981432,0.478987454851931,2178.02821033823,1.00008001116531
"Omega[17,13]",0.0200881719635151,0.00519229555837284,0.222101885593845,-0.403908448440307,-0.133900290483688,0.0193565565746599,0.173973647234178,0.45357177604401,1829.72440181974,1.00081478033614
"Omega[17,14]",0.0137969912051119,0.00438086276571609,0.223069441858262,-0.411426036471403,-0.13944803660228,0.0126568610080959,0.170427329711233,0.442899790853139,2592.75131843269,1.00003906059994
"Omega[17,15]",-0.00269380977748932,0.0055513338721383,0.222558219040808,-0.436620347452556,-0.154448789405072,-0.00294928718416619,0.151580182938776,0.415649979523745,1607.28384349615,0.999965412194386
"Omega[17,16]",0.113762461317707,0.004362390737666,0.21645444716625,-0.31369308543248,-0.0387140981874828,0.121306745538592,0.264374832308427,0.517177518256238,2461.97648715389,0.999396685650365
"Omega[17,17]",1,2.00278633372555e-18,1.11105558794023e-16,1,1,1,1,1,3077.53029904805,0.998999499499374
"Omega[17,18]",0.0816893760168296,0.00481429548110949,0.220697483439643,-0.371426011813362,-0.0670359915274032,0.0888098704240531,0.233893662704448,0.49169878078009,2101.49943817424,1.00120557211733
"Omega[17,19]",0.0429826357109442,0.00448500195600152,0.216264790994252,-0.386959573393829,-0.104942365260789,0.0515364787906162,0.190050818062177,0.4469580717037,2325.12532316586,1.0012659058863
"Omega[18,1]",0.104823167119338,0.00385968840667574,0.217676281873563,-0.336713264746173,-0.0439338149423789,0.108912587770461,0.259034643319194,0.510822544946078,3180.66353922952,0.999819856662368
"Omega[18,2]",0.0464830137582701,0.00358514811458899,0.223067993086096,-0.393557480549025,-0.105591923876818,0.0466635996866833,0.201530251016407,0.477409615589655,3871.33108641784,0.999946973999897
"Omega[18,3]",0.0997954529291854,0.00332156793325392,0.214704264561107,-0.335618016215277,-0.0460155201446108,0.106213214897241,0.255567525963389,0.486726936899263,4178.25616952235,1.0011153751687
"Omega[18,4]",0.047927696941773,0.00377288269584739,0.218609279929547,-0.378033690315999,-0.10627864016924,0.0529766035896925,0.203595480603445,0.464085067720503,3357.30333823702,1.00111596689783
"Omega[18,5]",0.112102641783269,0.00447861994991681,0.220418159116742,-0.320005340303203,-0.04308400230127,0.120524195067817,0.272835419345012,0.510524769621544,2422.17948357285,1.00098287920089
"Omega[18,6]",0.136057334341899,0.00411105785382309,0.219014414457725,-0.300691582590383,-0.0172596513726375,0.140340683634942,0.28826012010897,0.555317136155307,2838.16879497606,0.9998694844293
"Omega[18,7]",0.144488120206586,0.00474264363952076,0.219231603530102,-0.293737162530914,-0.00755376234585126,0.152362956504592,0.300791688898934,0.556742220763074,2136.80718129151,1.00037868862321
"Omega[18,8]",0.0398732978926287,0.00369915132283912,0.224195217002826,-0.403149560109987,-0.113569577429918,0.0468033987121449,0.194272618880423,0.462674667039232,3673.2331161632,1.00046656513908
"Omega[18,9]",0.0934351966131519,0.0037668707273468,0.213939120131644,-0.341690755037344,-0.0507608044748299,0.0997006611567381,0.242238561598805,0.507228890988926,3225.66289322653,1.00027082028647
"Omega[18,10]",0.0423447136090565,0.00414743976659689,0.223906661568105,-0.394781784395705,-0.113484349258717,0.0455153002009327,0.200563820807721,0.473007538589286,2914.56573256546,1.00009427107602
"Omega[18,11]",0.075059020465285,0.00372202836178075,0.21756419424852,-0.357546189466792,-0.0731496583221306,0.0798706613130098,0.227810312352313,0.478826448299465,3416.76798445706,1.00028948890496
"Omega[18,12]",0.109079679005117,0.00436456657916186,0.218739288348998,-0.320142884184623,-0.0441656462773293,0.112922302637436,0.266858218476397,0.516155171562066,2511.72069577346,1.00049865147165
"Omega[18,13]",0.0813590324510131,0.00448048177405986,0.21768537360811,-0.345444236695092,-0.0716741950191191,0.0816107888188635,0.236875863592881,0.489049506759397,2360.52752592277,1.00087362755399
"Omega[18,14]",0.016830676379064,0.0044346819754422,0.224668393878758,-0.424835263677639,-0.1358705829927,0.0174130002894997,0.172254419125453,0.456314499310984,2566.60478625921,0.999795026565353
"Omega[18,15]",0.0677179949185506,0.00449446145796877,0.216691689703098,-0.350199848927991,-0.0863968043283795,0.0685031160495515,0.223185789816874,0.475503206768224,2324.49807674372,0.9999721047265
"Omega[18,16]",0.0886727929594184,0.0045862788788952,0.218735754760614,-0.350170969849783,-0.0591963653349732,0.0954279429998762,0.244803159428765,0.49613356379322,2274.67125358624,1.00026525494849
"Omega[18,17]",0.0816893760168296,0.00481429548110949,0.220697483439643,-0.371426011813362,-0.0670359915274032,0.0888098704240531,0.233893662704448,0.49169878078009,2101.49943817424,1.00120557211733
"Omega[18,18]",1,2.03891718358325e-18,1.14021779718803e-16,1,1,1,1,1,3127.34978706965,0.998999499499374
"Omega[18,19]",0.116426705585899,0.00460565609251093,0.218115451824672,-0.319744774054504,-0.0308587884768587,0.118008931867009,0.269664956046514,0.519432696233602,2242.79642274389,0.999802444180226
"Omega[19,1]",0.0630579521510253,0.00363770043092739,0.220906532567133,-0.367467625377651,-0.0911827342105893,0.0707440228878498,0.214620622560216,0.478777119053043,3687.76514010189,0.99916673628553
"Omega[19,2]",0.0683612880224036,0.00363751864660812,0.223010418207997,-0.356261861562641,-0.0905846862006513,0.0738929268870671,0.223521955612286,0.491615094231406,3758.7188997743,0.999918662646098
"Omega[19,3]",0.10008522129105,0.00339573025532765,0.208856460573193,-0.305076015443342,-0.0493462928282377,0.102715712492674,0.252654922428003,0.479197610131291,3782.94005508958,1.00037918117136
"Omega[19,4]",0.0480871095418438,0.00333991200062144,0.213497146538933,-0.377116561253212,-0.0945490025277365,0.0487534123946147,0.195831203119159,0.456204698437017,4086.14808104893,0.999576244844176
"Omega[19,5]",0.127486865610402,0.00379496570208821,0.214109519585505,-0.298051376407273,-0.016036857931547,0.134768974355454,0.27954999698988,0.527361587599736,3183.14369076705,1.00007797833309
"Omega[19,6]",0.143057275522705,0.00368969673814835,0.216154154319812,-0.289317996895129,-0.00335883094608666,0.147488380166997,0.30167524520431,0.534443158444119,3431.98853953276,1.00040703063185
"Omega[19,7]",0.109542842042163,0.00365171080203512,0.212720238556168,-0.313534815309212,-0.0337368730222472,0.118264261773943,0.259337197849237,0.506989216345413,3393.32041835157,1.00007732989964
"Omega[19,8]",0.0326835545450354,0.00375829274011572,0.22086817053189,-0.406655574766603,-0.121615174758254,0.0357084079339375,0.191792186065908,0.44738440873607,3453.70355550825,1.00113344173064
"Omega[19,9]",0.0533306935736289,0.00384936200087683,0.219858319257784,-0.388390547404864,-0.0952126691736178,0.0595264155206774,0.208126217904259,0.470127021407742,3262.18282991092,1.00080095010292
"Omega[19,10]",0.0818571965900558,0.00508932021295094,0.223656658216431,-0.365494290029475,-0.0667493502022828,0.0905657254976004,0.24018754815807,0.496629137795217,1931.27495814641,1.00098245164754
"Omega[19,11]",0.0578037645082969,0.00400394897557665,0.217045624129455,-0.36371567904333,-0.0930640125630186,0.0568297281019683,0.208226398733773,0.483252093691484,2938.4952975221,1.00044139798886
"Omega[19,12]",0.0825097902867615,0.00436929175134199,0.223434076766781,-0.347945896650971,-0.0763523490428686,0.0867187037240932,0.238087744855633,0.513451207006114,2615.03032589089,1.0003813425989
"Omega[19,13]",0.0741157717074463,0.00427286585844934,0.221793102812224,-0.357959464921813,-0.0744174973126081,0.0779991074353849,0.224908768861842,0.500468499267524,2694.37199260466,1.00028612606976
"Omega[19,14]",0.0366884636726986,0.00430058655822209,0.222269944878908,-0.388580328074126,-0.119111694849058,0.0311813360069046,0.191694409301837,0.473240958565941,2671.1981008031,1.00185624117881
"Omega[19,15]",0.113426198024626,0.0050972814823738,0.221037516321641,-0.336396854831475,-0.0329373808297813,0.118170867179195,0.270246803387128,0.521242636745726,1880.41951754923,1.00095994549835
"Omega[19,16]",0.090332893585467,0.00470476316885473,0.216736445776665,-0.337110174803715,-0.0605033895299873,0.0924620077949034,0.241460656952079,0.4996900505667,2122.21002261897,1.00053554164174
"Omega[19,17]",0.0429826357109442,0.00448500195600152,0.216264790994252,-0.386959573393829,-0.104942365260789,0.0515364787906162,0.190050818062177,0.4469580717037,2325.12532316586,1.0012659058863
"Omega[19,18]",0.116426705585899,0.00460565609251093,0.218115451824672,-0.319744774054504,-0.0308587884768587,0.118008931867009,0.269664956046514,0.519432696233602,2242.79642274389,0.999802444180226
"Omega[19,19]",1,1.9595846157296e-18,1.22731402544114e-16,1,1,1,1,1,3922.68425271963,0.998999499499374
"Sigma[1,1]",0.0617839680525135,0.00249297448424749,0.0453572552496929,0.00668231092398388,0.0294138361612052,0.0504348342577765,0.0829305973459607,0.176845979706304,331.022766964047,1.00232322016235
"Sigma[1,2]",0.00189325454968796,0.000271365021178599,0.0161278418067285,-0.0308814041413057,-0.00505300767889848,0.00100535575060676,0.00847855379502204,0.0375340238218525,3532.1958559918,1.00127097968828
"Sigma[1,3]",0.00605068607237022,0.000539056062368707,0.0246983480925504,-0.0393559099744962,-0.00633198346459335,0.00379892831607111,0.0165427145881542,0.0631286042259985,2099.26828743448,1.00203402169466
"Sigma[1,4]",-0.00171999597462369,0.000320952974791136,0.0198807992617269,-0.0451771511294406,-0.0108092085195085,-0.00153210345119788,0.0072523893283264,0.0374971106496442,3836.93877862464,1.00009401553226
"Sigma[1,5]",0.00157942946725991,0.000315032348405104,0.0188811751793414,-0.0357871939408103,-0.00591633758081165,0.000933269047246041,0.00917661116568708,0.040627775171311,3592.09440487178,0.999466843311673
"Sigma[1,6]",0.0091121405275878,0.000636899101866264,0.017803540666568,-0.0171204162194848,-0.00127150136098159,0.00513248532249086,0.015905728268598,0.0566631413082115,781.396549078309,1.00097506604434
"Sigma[1,7]",0.00712793100781171,0.000578271966977978,0.016795981466979,-0.020097913837563,-0.00198621488335713,0.00392360567999113,0.0134572563494529,0.0513619372120931,843.61927643187,0.999559956993668
"Sigma[1,8]",0.00114490186287407,0.000251311645331302,0.0161084438550335,-0.0316925657937357,-0.00638587675184692,0.000334580736571058,0.00770919226117526,0.0386959565699423,4108.48729669041,0.999300518668753
"Sigma[1,9]",0.0057584534003361,0.000427003518929841,0.0162554776481396,-0.0221985490708562,-0.00237467923029821,0.00306421172419028,0.0120491720965563,0.0456348833501494,1449.22748647736,1.00040534491425
"Sigma[1,10]",0.00714072380815397,0.000632768620683567,0.0189107408636913,-0.0230540341210358,-0.00258282966141596,0.00340196814534764,0.0134177081806536,0.0535801492611489,893.155791505151,1.00012137908022
"Sigma[1,11]",0.00277714654945074,0.000253665487757045,0.0171275157413928,-0.0321612248947397,-0.00469852791112603,0.00189370386196329,0.0101849222167477,0.0384204527466922,4558.96211608828,0.999292661076732
"Sigma[1,12]",0.00703050345633292,0.000495120067977944,0.0165559074776394,-0.0212576406671579,-0.0017155857244357,0.00407997976684452,0.0136226075364581,0.0463502390855822,1118.11100685513,1.00059658428977
"Sigma[1,13]",0.0061581054984323,0.000468649038700478,0.0163333816156261,-0.0202284319046778,-0.00215511423594096,0.00296085137949272,0.0124657343498129,0.0473820962495468,1214.66566977234,1.00067542742342
"Sigma[1,14]",0.00420947270459978,0.000520557197585064,0.0217084443960036,-0.03138663284326,-0.0054970265653518,0.00143724886411735,0.0107608747927038,0.0570763685789963,1739.08374397068,1.00202600611152
"Sigma[1,15]",0.00764303381039843,0.000936691518676748,0.0274061297014144,-0.0318470365040362,-0.00437777416006804,0.00237488389186922,0.0142455694859681,0.0808654481714147,856.056130296423,1.00433293121608
"Sigma[1,16]",0.00548190498135686,0.00055425681911025,0.0168484777742249,-0.0212423554266892,-0.00334467345212721,0.00244050572186773,0.0115937160974082,0.0485701868018094,924.058037039591,0.999534581754245
"Sigma[1,17]",0.00549724152282248,0.000450921197083997,0.0165615653542641,-0.0222778659883207,-0.00332540789371576,0.00263439083936637,0.0120278204039145,0.0467953468822785,1348.96742652132,0.999979197747355
"Sigma[1,18]",0.0074073216836887,0.000514979837280062,0.0164451775694617,-0.0185000553534109,-0.00149988350636471,0.0041621227349418,0.0136000803796962,0.0493836811126582,1019.7569715638,1.00051014350609
"Sigma[1,19]",0.00460861118211496,0.000375588537821505,0.0161438559047838,-0.0258011205450093,-0.00318492659425309,0.0025719041041731,0.0110818125593017,0.042272298920181,1847.52313319353,1.00001960812272
"Sigma[2,1]",0.00189325454968796,0.000271365021178599,0.0161278418067285,-0.0308814041413057,-0.00505300767889848,0.00100535575060676,0.00847855379502204,0.0375340238218525,3532.1958559918,1.00127097968828
"Sigma[2,2]",0.060549502047323,0.00253213549590989,0.0471619212145958,0.00686359942273647,0.0278894299792848,0.0492265618017155,0.0809569236160395,0.17723361770896,346.903829680477,1.003192639377
"Sigma[2,3]",0.00368062598841832,0.000516614993671797,0.0243493838610892,-0.0441606866648353,-0.00810356792547008,0.00214920615226849,0.0145074796100161,0.0564900674569909,2221.47760544284,1.00046058948813
"Sigma[2,4]",-0.000233296357470022,0.000300779939666063,0.0194466105944723,-0.0408550736416378,-0.0093745218112748,-0.000252508312978666,0.00851346378053496,0.0406104131587292,4180.13299880484,0.999343617297259
"Sigma[2,5]",0.0062232460739757,0.000497592525767043,0.0200123727633063,-0.025919206218937,-0.00331261507455027,0.00295658809647046,0.0131640840334704,0.0535365631276577,1617.51929847099,1.00039746739977
"Sigma[2,6]",0.0041478721228045,0.000318338343309348,0.0164214713931353,-0.0250410776588844,-0.00402015773899482,0.00214326188516605,0.0106355515741568,0.0433209046360239,2661.00832086892,1.00084149198838
"Sigma[2,7]",0.00331146259859379,0.000273403355583931,0.0154041154155041,-0.0252437656030052,-0.00420180014433717,0.00177927323395929,0.0099071967933078,0.0393118711938275,3174.43067235029,1.00006061183095
"Sigma[2,8]",0.00433817548907986,0.000380359691215022,0.0167336405661955,-0.0269250849545491,-0.00390193325297745,0.00203306191706699,0.0115295597277424,0.044566669234826,1935.49431550662,1.00000755830643
"Sigma[2,9]",0.00463419662873158,0.000472811732846706,0.0171829906610735,-0.0248824854986014,-0.00338015170030134,0.00209019648201827,0.0102798319478048,0.0467114864538044,1320.75121238766,1.00029587842546
"Sigma[2,10]",0.00635456628986668,0.000574171396052953,0.0190166713671399,-0.0252726806154854,-0.00304940699944511,0.00286261510435478,0.0127149449921364,0.0558816195682924,1096.94763599417,0.999957194124774
"Sigma[2,11]",0.0038748807397585,0.000360379458794953,0.0179963162307296,-0.0298364742203813,-0.0042302619667331,0.00203210718829008,0.0111739765220737,0.0443148381324099,2493.71704895742,1.00056581071654
"Sigma[2,12]",0.0049964574436522,0.000351410663548608,0.0159961420825488,-0.0230870728257954,-0.00291864732165624,0.0026843270887785,0.0119493797232563,0.0428650484745269,2072.05192259503,1.00184892365568
"Sigma[2,13]",0.00500157807014584,0.000361901289779908,0.0160424067330773,-0.0238619829887482,-0.0028549948115646,0.0026106088598665,0.0112179923300013,0.0442670192889448,1964.98294088879,1.00172684988152
"Sigma[2,14]",0.000128530555934524,0.000356456852923338,0.0212963988668156,-0.0421480542511132,-0.00712904704283238,0.000385658560172179,0.00812594350549815,0.0409529524527293,3569.42620338862,0.999680210844951
"Sigma[2,15]",0.00780637026119718,0.00109419660743107,0.0289112208210302,-0.031612955297954,-0.00406737367704616,0.0029074788990163,0.0136827817125741,0.0709030087407926,698.139376516302,1.00107562954591
"Sigma[2,16]",-0.00163791657310047,0.000239065211687119,0.0157501126372229,-0.034790306169014,-0.0080606919021401,-0.000652542502317,0.00566875191593073,0.0286244009921101,4340.44804383598,1.00017264541574
"Sigma[2,17]",0.00167866178012359,0.000277146536903856,0.016339363751864,-0.0293476363849533,-0.00579065437329852,0.000794909266555377,0.00801970763915123,0.0399412977493064,3475.77271865084,1.00000494003596
"Sigma[2,18]",0.00281934127698444,0.000278737043216422,0.0154487989655939,-0.0275532308619193,-0.00426632194469681,0.00170101056439803,0.00916580625710094,0.0379023002894283,3071.85043015141,1.00041351353408
"Sigma[2,19]",0.0050974970432478,0.000393597728599741,0.0159800303386093,-0.0220843776842074,-0.00315439900904262,0.00264433115341197,0.0110737372197643,0.0439121803747478,1648.35227553799,1.00009366407237
"Sigma[3,1]",0.00605068607237022,0.000539056062368707,0.0246983480925504,-0.0393559099744962,-0.00633198346459335,0.00379892831607111,0.0165427145881542,0.0631286042259985,2099.26828743448,1.00203402169466
"Sigma[3,2]",0.00368062598841832,0.000516614993671797,0.0243493838610892,-0.0441606866648353,-0.00810356792547008,0.00214920615226849,0.0145074796100161,0.0564900674569909,2221.47760544284,1.00046058948813
"Sigma[3,3]",0.201540975881583,0.00683616945979033,0.172327995410591,0.0175031889034733,0.0737378854480648,0.156052080695553,0.276710171858155,0.654558066443559,635.456801923721,1.00169081706079
"Sigma[3,4]",0.000166417848275378,0.000533156892134268,0.034311212072445,-0.0736745663132352,-0.014952671062027,4.05139584652742e-05,0.014852017753314,0.0764359104190407,4141.54195131196,0.99996117716987
"Sigma[3,5]",0.0146015213810672,0.00077540391761778,0.0311670106888236,-0.037438621838306,-0.00177020896482253,0.00921520825883764,0.0270172950901058,0.0878307930321983,1615.60176178085,1.00233319815743
"Sigma[3,6]",0.0112960710199149,0.000558041742151229,0.0266063106121264,-0.0342697006414011,-0.00316145914788971,0.00717401983212286,0.0224760143935672,0.0745786448606143,2273.19107394501,0.999986652845411
"Sigma[3,7]",0.00896694642352954,0.00044951611282515,0.0255674956049166,-0.0367752785428155,-0.00402000458754984,0.00547227308721799,0.0196252617701241,0.0684416156565559,3235.0861681879,0.999924479928358
"Sigma[3,8]",-0.000247118799851285,0.000384685955574252,0.0254337181145387,-0.0548891132471713,-0.0116132641911431,-0.000107719864007617,0.0114901363840756,0.0551121194729624,4371.2640902809,0.999114843155345
"Sigma[3,9]",0.0108389500039969,0.000507417640535923,0.024561118335027,-0.0321327520027313,-0.00275968981184855,0.00708033455745292,0.0221616761827467,0.0677875372148256,2342.96149871684,0.999805762301381
"Sigma[3,10]",0.00955085123244323,0.000762232891115294,0.0297813084607571,-0.0387991658069095,-0.00574042264850281,0.00421558861716957,0.0207063984771799,0.0841142390311047,1526.55402799481,1.00045154804282
"Sigma[3,11]",0.0130795322965682,0.000716078921349331,0.0293508858616055,-0.0342608524999921,-0.00271909416369642,0.00787154503082079,0.0249736417771867,0.0813339117132361,1680.04396632921,1.0012048821289
"Sigma[3,12]",0.00756727970942984,0.000631099849967738,0.0263709400277841,-0.0395726821361018,-0.00547669869686534,0.00408658863027756,0.0181495200764899,0.0686982526376742,1746.04353626739,1.0010305395827
"Sigma[3,13]",0.00129955173193222,0.000367668276565096,0.022807979506403,-0.0476291332171342,-0.00924217360451353,0.00117006069495734,0.0123063772722369,0.0473363633052033,3848.23255634026,1.00065664954244
"Sigma[3,14]",0.00316887027696532,0.000633119634906716,0.0355647810148308,-0.0558211264669333,-0.0104275161596472,0.000969544739601588,0.0138253518404079,0.0706536276010595,3155.50383920162,0.999519823004948
"Sigma[3,15]",0.00600482770802502,0.00134036611642289,0.0427204956142942,-0.0616787274027332,-0.0118056369665292,0.00104034004818303,0.0164179531186823,0.112418290507464,1015.84087458977,1.00274101429112
"Sigma[3,16]",0.00130228861991859,0.000371610553601407,0.0242365646506855,-0.0466980447377053,-0.00983905694152993,0.000655944065268824,0.0122907022192164,0.0543781697517666,4253.69204670859,1.0005191902403
