"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[5,2]",1642.33432825864,280.878671864738,17559.2957706543,2.47343149030219,35.0503020544328,116.99141870894,427.119510108718,7568.78290421409,3908.19893990415,0.999607772117685
"N_all[5,3]",2576.21403903119,1318.10571568953,83511.2533953857,0.578577802497244,14.8026743186513,53.5071027348153,183.999492559057,3632.50435563572,4014.11229132367,0.999879867649101
"N_all[5,4]",5732.2202785902,1274.61090344003,79502.6437034272,11.4380482512667,139.342529145035,475.524285697675,1655.33216210922,27652.2277747471,3890.522062677,0.999950563255461
"N_all[5,5]",251.494019170029,42.5704854571621,2697.20019596846,1.35837070698222,15.1145564491036,45.3183907534443,128.211350630407,1167.13343463371,4014.29384618948,1.00009251478162
"N_all[5,6]",14806.4525332139,4512.78103137609,285429.915039081,37.9212289620586,537.05813468272,1569.78627095302,4890.2455539609,59441.8703381218,4000.46480535658,1.00002641405376
"N_all[5,7]",87048304.9946035,57805907.5284686,3656698363.83143,56.9615644086403,2739.27879116606,14273.7788381752,72071.8210999735,3146070.87932564,4001.60140851215,0.999888297181779
"N_all[5,8]",14084.301936911,1163.40701695205,69399.2800919936,74.176882998302,796.732046282079,2402.00866336368,7335.19884224759,100903.460596167,3558.3328745628,0.999747126991288
"N_all[5,9]",4974203.10013554,4679555.68407471,296218353.54017,0.397450218492024,24.9151883681375,128.310835865107,783.846273662812,88826.0322349741,4006.95705969444,0.999992355034379
"N_all[5,10]",71268435909.4434,43559885324.5017,2759183586737.57,2.26373659960854e-06,0.0126938943480491,0.981126670354791,60.5975149252422,929254.275427475,4012.2477328529,0.999764654097213
"N_all[5,11]",4753.14916906972,1189.46551464367,75084.1094971145,4.01954632926928,65.4754004353725,231.425541244518,781.805869525171,14634.6222748659,3984.66998115386,0.999559195638086
"N_all[5,12]",38437.1777559563,7861.85979630755,492787.051875189,54.8917472211129,862.37525028709,3050.34874619761,11405.4214664819,164631.267082634,3928.87296752399,0.999576732312147
"N_all[5,13]",10210.4633246106,5964.78499304629,377546.152254513,4.03128896164711,80.1408898556439,267.912166935434,953.9583934517,16542.8369050668,4006.36496790557,0.999924732334246
"N_all[5,14]",72088.0026343439,51948.6743689406,3289168.84984046,9.81592222077783,192.156958550987,631.113153427226,2124.76327194214,36792.2522584953,4008.8831515044,0.999934454448668
"N_all[5,15]",9206.83508165489,2238.93363329264,140802.146904853,10.2713077145202,139.904474715727,470.805390594448,1692.25954477036,31875.9369741206,3954.90551981984,1.00000367308169
"N_all[5,16]",11639.6343824114,1499.24270394194,87931.2403277735,26.9557877118685,358.78976799306,1116.46556376071,4045.84912932958,63449.0800030569,3439.87380508474,1.00075331107935
"N_all[5,17]",2698.4294762493,975.955654718506,59701.4196461283,0.0710399220644439,4.61802101394624,26.5838293137834,153.943620960167,4799.03767085346,3742.04621927261,0.999624487031857
"N_all[6,1]",2778.68939486752,347.842207465892,21268.9049607795,17.0476273815243,180.523081608297,502.443132675741,1344.51257844944,14620.214731237,3738.74378598274,0.999711457567002
"N_all[6,2]",568.584380513707,52.6523061278629,3142.99825364431,5.50052048204637,44.7203060534181,117.068398761037,328.582100986496,3286.90189153687,3563.30899420207,1.00005448876447
"N_all[6,3]",361.071353265689,85.304319134633,5415.05605934885,1.72904399657287,19.5036656336194,54.7382287560007,142.401636572904,1378.0038817754,4029.61794719791,0.999918962727438
"N_all[6,4]",2425.6426528097,453.448688159082,27601.504860621,23.552587979511,181.038483776473,483.43058079379,1324.66645815864,13152.1554044455,3705.17924054346,1.00001321956851
"N_all[6,5]",110.09075250139,6.77063329721886,428.700062481049,3.15741372652095,19.949508619663,45.5467962807205,99.9686009541348,543.256556430204,4009.11494639698,1.00013148630098
"N_all[6,6]",5533.55609479736,611.802468299132,38134.373765476,75.8001227000374,678.019400635411,1581.11114752218,3901.52344168818,29801.8062083663,3885.17681309829,1.00023470613293
"N_all[6,7]",11193282.7536327,7560999.13172717,476880851.572713,91.6717669306311,3396.44430534299,14147.7422225523,59953.6280312471,1675303.74907883,3977.9689811065,0.999872831770613
"N_all[6,8]",7380.54716991406,390.298975151735,21930.9490703094,141.431987264853,979.738750434652,2366.29481296139,5930.88536019145,46600.6270388726,3157.33039777656,0.999826369374092
"N_all[6,9]",178082.009660941,163722.608379439,10360133.4043935,1.25975392231266,34.1651678542296,126.870808492428,553.65238724128,23720.6734909803,4004.17809334492,0.999998988453743
"N_all[6,10]",544512493.17741,511412091.4976,32378353161.6673,2.60072177075648e-05,0.0274336088867337,0.962313521514291,28.5303327268935,77091.8293887116,4008.36745686327,0.999984084892333
"N_all[6,11]",1392.46041426896,203.576470698737,12524.7063661333,8.86791995161493,82.280900275346,230.657968334515,623.038080965925,6502.78032558386,3785.12253935564,0.999718462588925
"N_all[6,12]",13818.8657546248,1327.52300299662,80771.0631064709,124.780721956649,1075.26153295738,3025.67424707366,8711.13418868616,76970.886502761,3701.9239091673,0.999350931645519
"N_all[6,13]",2213.92140718775,825.278174840259,52096.7595355213,9.54555546886679,101.409951783667,269.563034404909,741.526348144404,7408.86163122092,3984.93004038251,0.999964858939217
"N_all[6,14]",7981.56259516556,3682.25407994818,232979.178777439,21.3729969853005,239.37320791939,631.128581184451,1675.84063430297,16552.8983205424,4003.19472839107,0.999864951095085
"N_all[6,15]",2934.11537212743,419.214951045042,26006.8082691057,20.7015787943066,179.891417561488,482.900064543929,1346.13957550512,13974.409860136,3848.58059390149,1.00026672550222
"N_all[6,16]",4787.47571921749,371.414141999337,20681.5580760013,54.1446607532062,438.926818785089,1090.16502544261,3096.75161185022,29422.4068930059,3100.62779482231,1.00162011506823
"N_all[6,17]",590.253031252187,174.227392094242,10143.298617728,0.222168937057952,5.84887764824134,25.412822843556,107.674636135123,2174.99903485994,3389.42127050804,0.999627443867007
"N_all[7,1]",1266.6968584391,76.7243676661892,4410.40024704556,33.7016751396742,224.869585308448,507.679206970194,1085.9134370386,6673.51648122731,3304.375336284,1.00003641022725
"N_all[7,2]",281.342255807708,14.1982737731039,732.268577390362,11.0088316527536,56.473980241521,116.896293670195,256.945197874557,1546.03369262224,2659.92691930652,1.00081425925532
"N_all[7,3]",119.425833675007,6.72579219597954,428.033546725686,4.28272035897403,25.8106073554727,55.2379150580788,113.240033353591,561.242543515664,4050.12778317124,1.00028210769149
"N_all[7,4]",1311.8765592911,179.255601001279,10398.7526363418,45.9383935081884,233.496531474997,498.321992270869,1076.9376440807,6622.08180267145,3365.24762077058,1.00010953798222
"N_all[7,5]",66.576380887879,1.40269241574127,89.3465878530411,7.2486566117055,25.6135001153896,45.6854771848967,78.5913829905797,245.611399347236,4057.24323980968,0.999525846194539
"N_all[7,6]",3146.00277604165,136.112518421785,7732.36709057186,158.73131136986,816.983246930557,1613.99368686513,3277.36898653093,15445.9703184621,3227.22160540717,1.00095697066414
"N_all[7,7]",1749089.18848785,1024728.86500344,63763230.2962729,167.669558799848,3885.30028235107,13943.808794996,51059.8609179622,1009256.54752096,3871.88706870234,0.999831401760273
"N_all[7,8]",4676.57994278847,164.735380220932,8526.51652530577,266.744706987422,1177.11086046676,2363.0361214617,4833.07408457686,23907.1789690941,2678.98024416195,1.00016390835264
"N_all[7,9]",7627.43773265556,5752.37267970638,363457.523087283,3.80279017457545,44.3967017636929,128.214656042913,394.049255926238,7255.25293799976,3992.20923780661,0.999994085530744
"N_all[7,10]",6760473.3350721,6685930.00186229,423276706.9515,0.00024495084715643,0.0601584688309251,0.948409154034853,15.3978916553483,9351.718352523,4007.9757818519,1.00000216106476
"N_all[7,11]",635.617907925887,47.3903672017104,2751.57504281413,17.7939793446953,104.575310598736,236.200965898347,521.76096906907,3314.09057032076,3371.18492110694,0.999859517128121
"N_all[7,12]",7080.12569800192,332.467882807917,18301.7494518185,260.832941573017,1307.89073057387,2986.4316906105,6765.37589203037,35122.276190081,3030.30132482971,0.999394302121966
"N_all[7,13]",775.606742929524,118.798157453915,7368.10822082197,20.3943754241364,122.993391879944,271.849008564439,586.57058445401,3528.49448937198,3846.73777618894,1.00015285807198
"N_all[7,14]",1968.67550899843,325.251917856618,20036.8081549756,44.6220521976887,283.837899208805,612.882936205142,1333.62141617785,7980.80495931591,3795.04865189323,0.999736397395979
"N_all[7,15]",1340.28724242849,92.5809716193581,5532.96548717007,42.4052350802409,232.337454822531,489.302169403956,1069.80980059161,6704.0725480104,3571.67927581705,1.00097605332971
"N_all[7,16]",2585.71242125684,119.233567762289,6287.81967407602,104.864724854143,514.047386435381,1101.9262477837,2453.52764576719,13599.3457936199,2781.0133769924,1.00260208577565
"N_all[7,17]",188.011343385006,40.5796851610233,2275.54022826453,0.497474452628161,6.92366831964452,24.5322517682291,80.4841646446442,1020.92321049305,3144.5006495642,0.99971209408158
"N_all[8,1]",846.346697506836,30.7036038876011,1670.5673167635,60.6284016438192,268.533308249198,502.289070157057,928.97362977323,3704.33713133414,2960.39220538565,1.00008305454895
"N_all[8,2]",189.680157945718,5.91775341426637,267.508631765734,20.0646139728018,65.7446853579749,115.418421768837,213.455555821215,832.816858382034,2043.43990791914,1.00101546947
"N_all[8,3]",75.2283076679828,1.37962787323928,77.9900612107389,9.59798256170396,32.6081085508538,55.0428474820439,91.8227784561443,260.505176714052,3195.61611327663,1.0001909615114
"N_all[8,4]",908.360123555688,78.2645498957188,4143.27961940002,81.2067921248768,283.767842939025,516.346324854532,926.886108863251,3636.64394620145,2802.58184003924,1.00015283258632
"N_all[8,5]",51.0890593673863,0.442541959055437,27.85397632836,15.3844185997738,32.3166196257245,45.8179080737363,62.9056194318545,117.437720536439,3961.55323409322,0.999914364467692
"N_all[8,6]",2351.72631778913,56.0354298678458,2721.1542401191,281.292130691381,968.280341636011,1643.07156527255,2814.15550088671,9271.96538133131,2358.20145170834,1.0029796560607
"N_all[8,7]",441272.551177657,172043.035509524,9795516.11395276,273.5322196644,4283.76642139798,14175.9651561595,43456.8600945515,674513.38482983,3241.75697223856,0.999822497147725
"N_all[8,8]",3546.12433316608,93.2743767212977,4279.46207815884,439.323937404598,1392.73676170777,2368.02667334868,4113.74243437577,13483.5541557077,2105.00752759137,1.00072367264054
"N_all[8,9]",766.340967069745,233.452702607055,14184.2762472544,8.82334369979739,55.1775454024071,126.650146232721,300.750539041683,2853.30320635792,3691.61625549619,1.00003001720745
"N_all[8,10]",90653.3901514782,88943.3065989019,5538442.41943852,0.000970289632850785,0.102657257263057,0.962479069211912,9.48959519397836,1807.78221830486,3877.47269247422,1.00003741867456
"N_all[8,11]",414.700204762947,15.7069658207168,813.934933402376,31.1191382345997,125.133553010512,238.546418837427,449.234199849796,1799.19594920709,2685.31216623927,0.99979367539273
"N_all[8,12]",4849.92240397916,141.518592220509,7060.58007700613,435.109937905599,1555.43731569972,2984.13854261073,5467.28201116378,20589.6738486123,2489.16546214143,1.00020132259838
"N_all[8,13]",451.890161837494,21.749198715249,1225.7136500796,38.7864165251917,146.910474507051,263.907018302045,497.693413954812,1853.35893545063,3176.08065543055,1.00072125424933
"N_all[8,14]",1105.2210959622,74.6856097316231,3842.55026435991,81.0399180347077,327.989160669075,610.982993205155,1127.88851614879,4483.6945524865,2647.06894254979,0.999830017717293
"N_all[8,15]",865.385498392033,30.279625288715,1604.17993172126,76.2201820423757,273.730541604388,507.507310570588,913.461256855134,3528.62575128439,2806.7592664099,1.00240045233261
"N_all[8,16]",1799.85050586533,56.2648374280421,2746.84812856899,180.807774381869,595.937057193212,1071.86184325887,1989.58880876328,7744.60181307823,2383.39025740144,1.00366052617441
"N_all[8,17]",92.6501712813835,11.6510670498239,648.989144906548,0.872424200108224,7.95090634352239,23.8146564751679,63.2545930789535,509.378964544675,3102.72626781723,0.99975830791024
"N_all[9,1]",742.551464243846,20.4583265648946,1062.44049284273,72.8613691793539,286.870945771891,504.087046070385,854.525272800338,2948.4322324733,2696.92591074722,0.999852676439918
"N_all[9,2]",164.688760206938,4.34817507349617,175.238636920478,23.2170860243976,69.2807684430818,117.172663043712,197.019926295254,588.718287109996,1624.22312192192,1.00036529408008
"N_all[9,3]",66.9467449152779,1.06959255633409,47.0688197768217,14.4696628482452,37.2215789512654,55.3903968416165,84.1173393963579,184.426508558107,1936.55516915774,0.999430240815205
"N_all[9,4]",803.609699201721,41.907949690966,1988.1151826815,105.049074507763,309.980196338797,523.178525013088,878.190478990114,2905.33892506649,2250.55823973249,0.999874075816003
"N_all[9,5]",47.1873652231671,0.409310587718803,14.2437011951646,25.7253637688412,37.3060516854606,44.7698775768386,54.7665121542844,80.4804424961151,1210.98775388545,1.00479477594304
"N_all[9,6]",2151.81190721931,43.5073755001506,1914.35240325327,370.766195653073,1044.1152488221,1632.0869702227,2597.6783337651,7229.91120770237,1936.05639429047,1.00546364370193
"N_all[9,7]",504888.346717944,276631.149455617,17318523.390574,336.64364153246,4566.43443935086,14327.0407708043,40707.8333565602,600732.032981778,3919.39972998234,1.0001749203038
"N_all[9,8]",3177.72301269198,68.2466201571953,3052.55296737485,559.286089573933,1496.36312488042,2373.56192894839,3777.49675896961,10305.0381593458,2000.61776282841,1.0015847744023
"N_all[9,9]",331.414860971105,37.0176202902339,1769.90415228211,11.6620309822285,60.0874371365643,127.922462870962,265.339767186616,1697.8228664984,2286.03304357012,1.00096698308012
"N_all[9,10]",3798.96062054691,3073.65365285299,112908.54444348,0.00158754851222057,0.126770744354553,0.957667347769081,8.37080876116507,710.627927805482,1349.40949118559,1.00181741144452
"N_all[9,11]",357.561168990139,9.14621264299989,432.744444432433,40.4314733654025,138.523797485305,244.258912497152,425.472507987267,1335.28738939089,2238.62017714134,0.999605354364
"N_all[9,12]",4244.58252674804,109.700991927923,5377.07545912882,528.505878931899,1672.46020639965,2886.36613267603,4927.24320750537,16039.0705838504,2402.54291166371,1.00054263229033
"N_all[9,13]",377.360810963729,9.06461337462097,449.86483400285,47.617959294612,154.688272878724,264.201031064771,448.020603065794,1379.26112456762,2463.00628927698,1.00106874258644
"N_all[9,14]",953.066486030109,88.3173712519699,5140.38787986627,105.101520087869,354.092085563659,609.146289959246,1011.54154469725,3329.05469212086,3387.65764325377,0.999970669997108
"N_all[9,15]",742.974019941731,19.1908340804703,879.777102004687,93.1043846148124,299.150392887295,513.263174530072,860.014460053674,2897.44395870366,2101.63652453685,1.00320755576877
"N_all[9,16]",1574.10191547039,45.4838072731291,2259.74139152248,213.694364986164,624.055544241239,1043.37593877823,1808.99226053563,6216.72734511538,2468.33362787484,1.00384187410318
"N_all[9,17]",70.2843983832904,6.14668003118888,326.080519462961,1.02074814615441,8.6717531168668,22.6390850566803,57.0581770502898,375.064618788406,2814.28772099572,1.00044567705223
"N_all[10,1]",662.65960841328,12.2545154862288,663.128483891163,104.956389217665,328.578675239685,515.869380836876,792.392245219853,2091.68179777904,2928.21577443723,0.999356392587506
"N_all[10,2]",144.977063908498,2.83910390939648,125.615558211562,29.9774293117734,72.721119695209,111.512899178164,172.610214425969,454.343375447812,1957.60150298853,0.999739511387489
"N_all[10,3]",58.852759371469,0.624850598961739,25.5659714977496,27.051473701773,41.5033222845223,53.865023487707,69.455134095547,120.108713748822,1674.06462719815,1.00191972268384
"N_all[10,4]",658.932023741428,12.5440850800868,635.774586707426,136.856174271688,338.468730260387,514.027631647718,793.914076228137,1964.04139248337,2568.78848972707,0.999784484899019
"N_all[10,5]",58.9134293818567,0.219346508798332,14.666564855538,35.0950027547343,48.9623257766481,57.1501449502273,67.0690293989761,93.996595086973,4470.90417016008,1.00075530770603
"N_all[10,6]",1985.93304893818,30.9737303365113,1462.42049259181,479.365981659704,1101.19584512887,1630.06610421164,2436.99490928501,5705.56183650498,2229.24346540458,1.00412182995327
"N_all[10,7]",269294.2226027,108138.141425439,6734810.53025039,402.164627147119,4755.07301240168,13886.4030344411,39830.0230994402,462404.667851221,3878.76048348073,1.00018701978336
"N_all[10,8]",2921.04561427413,44.8082613925453,2240.1041729094,752.031478160218,1662.61963696639,2392.30123699414,3450.55814708792,8450.11173311921,2499.31067304619,1.00065444305268
"N_all[10,9]",223.503738119795,9.72052077933473,514.966588286354,18.3352607233959,66.8545808034066,121.162075641797,222.988414919889,1009.52292927604,2806.59042181344,1.00130331338027
"N_all[10,10]",396.435867486886,165.615617158833,8300.60169379466,0.00354687478317702,0.159227851258133,1.10077127679172,7.5919033656025,463.765400085023,2511.98229836079,1.00033664429669
"N_all[10,11]",319.4782605433,5.41825450679969,279.684507783546,56.4746010090691,156.938633473996,246.336648080268,394.436055955174,1043.28335834864,2664.51408057962,0.999678246564523
"N_all[10,12]",3634.38964581819,66.1721091929028,3099.51811074963,720.640841994757,1792.89100984936,2839.94402400059,4468.65560247253,11351.6084800355,2194.00898201781,1.00204206704803
"N_all[10,13]",352.65859935165,7.79250159016266,442.575914140861,66.66493564366,171.562092847523,272.470404112909,414.470065458466,1094.37027481315,3225.68348717647,1.00071482740501
"N_all[10,14]",760.484534616245,17.5359612119341,778.871870831038,144.525525139785,378.9183663031,591.046986795631,931.249506330595,2288.89944453274,1972.75379065719,1.00041999334881
"N_all[10,15]",667.716308162668,11.7414210036181,584.777353028067,125.275798890717,331.591878890491,506.693519119303,798.331209840969,2180.20242693921,2480.50307203775,1.00124172158567
"N_all[10,16]",1386.65909555379,38.3813972992463,1310.85262921942,266.287677236551,669.089397805939,1053.42099467692,1641.14846781495,4698.29980092562,1166.45013054354,1.00732539770902
"N_all[10,17]",52.5597703492521,3.7481128925602,202.330511670271,1.38655628611017,9.08500413792059,21.6226783183798,48.4931629736558,246.257486094856,2914.05291073858,1.00058854224239
"N_all[11,1]",587.867816406739,6.55414599862645,348.504024874841,173.554349682956,360.86559190348,511.606130715091,720.4353917662,1431.90450145507,2827.37473879131,1.00029447577441
"N_all[11,2]",126.966050091571,1.97543449591281,76.9465445261588,40.3871471153512,77.2827507783895,109.096172996871,154.550081423272,319.372927700545,1517.23543261273,1.0019874935115
"N_all[11,3]",115.183860000331,1.47332105656738,43.442848864924,53.3060114691085,83.9566663640802,107.398143980987,138.518668808523,218.182516583761,869.44437715656,1.00522319970554
"N_all[11,4]",621.776201935052,6.30557683323852,358.524350832396,191.726051913882,393.567176749665,543.094491107282,757.431231511606,1517.55991010286,3232.8657662666,0.999262375803674
"N_all[11,5]",69.961382956182,0.306026344603363,17.2941513183503,41.8018571721207,57.3932245162325,68.2207175337044,80.4389551327859,108.761899219518,3193.60264725265,1.00105359655136
"N_all[11,6]",1852.54468856279,18.0305759185779,969.895568388997,621.62635956515,1197.51945574284,1631.5540635097,2295.21528035097,4324.46292354614,2893.54840747568,1.00109512812513
"N_all[11,7]",190562.557919692,68498.2823842002,3948493.50292192,539.054628233066,5027.87961610851,13943.0080603838,36883.3878399773,302532.038566115,3322.79457206762,1.00028218378027
"N_all[11,8]",2865.92520721054,29.6371543262129,1599.96337183969,1004.48551516096,1896.97573887983,2551.06184506171,3435.91267049867,6636.1242041306,2914.38603765122,1.00205553749418
"N_all[11,9]",151.103824984921,3.30082951185848,180.039376888524,27.0009113855155,68.1646532157053,108.47919101041,174.725243720505,547.845790044882,2975.0126399256,1.00193682993857
"N_all[11,10]",160.649696056239,68.9102309615478,4290.81080230936,0.00525912493470797,0.198556437842964,1.01421580772734,5.48253365480277,201.694368668149,3877.13853878878,0.999839501545245
"N_all[11,11]",275.717312448683,3.08058936502181,169.463821224502,79.514163147741,168.108672656416,237.551680444199,337.744894986841,700.861553846252,3026.12153749975,1.00148166558599
"N_all[11,12]",2964.76091665883,32.280550259594,1737.69647559456,877.489015208222,1828.68133020334,2552.96471485342,3666.80905659869,7223.74271034936,2897.78381362543,1.00112502001577
"N_all[11,13]",294.254954795178,3.19299932026927,178.564476989936,85.8430905616029,180.552230824112,255.249204155272,357.767469284097,752.186836226168,3127.46515737526,0.999800633190401
"N_all[11,14]",678.742758950619,8.69074044886918,429.075175643812,182.987212024733,415.509034119574,589.313805424114,824.810495118689,1674.9906422105,2437.54823416251,1.00129811284876
"N_all[11,15]",635.911806006285,7.51493916551449,386.594933044438,192.453098813834,393.531072246698,546.932128969061,760.104971692297,1665.09436194735,2646.43588395014,1.00088903008535
"N_all[11,16]",1157.47590630713,17.4187452943549,707.569148030568,353.972499270247,701.883778483653,988.228724048818,1399.53496057174,3006.84136734371,1650.07634702433,1.00583282677009
"N_all[11,17]",44.4249091603375,3.16769991083674,182.478602373609,2.01877172245582,10.2960179484088,21.0640377061661,42.4912846919958,212.74654115716,3318.45419331416,1.0010262006869
"N_all[12,1]",527.691833686003,3.78113675185359,159.303115397357,288.400396917009,413.76042545468,502.527859503307,610.792679005071,913.803483535959,1775.02211713117,1.00212755470892
"N_all[12,2]",114.160425584113,0.782554884920888,33.4095489819062,60.9124365843345,90.6385059212754,110.280574133506,132.785442260433,190.840592992837,1822.68496906327,1.00214427738938
"N_all[12,3]",85.7273182466757,0.4171023880011,25.9023345493493,47.3075356746072,68.1894345495439,81.9169713902747,98.894699110152,146.605833218542,3856.4922603526,1.00045548866364
"N_all[12,4]",573.717708363845,2.40249993199588,166.475582405138,309.078110552343,459.320781121235,550.838231432417,663.081468004552,959.049561946471,4801.47108400261,1.00006249043806
"N_all[12,5]",66.2812912478922,0.329740747002486,16.0845798235726,41.0785179140393,54.8171874681268,64.1123457763068,75.6257460993877,103.476855919678,2379.43697378019,1.00277758373883
"N_all[12,6]",1700.08778899927,7.29259161833229,463.69848190001,981.127709220347,1386.57471130651,1636.33048555698,1950.49999403454,2827.18131653926,4043.0355514104,0.999303369607619
"N_all[12,7]",156858.659684162,59781.9914397527,3355086.56145065,607.124656903672,5350.86365638606,13972.9758146355,34007.082006159,275031.546694509,3149.68195919024,1.00017373273568
"N_all[12,8]",2634.56855399707,10.9267313115159,712.634982186139,1496.50171628551,2143.07482220746,2546.23629954288,3012.76610692798,4226.68937534342,4253.57159379454,1.00056971864803
"N_all[12,9]",122.633496280546,1.1144346700633,49.6598864460467,48.0829249958602,88.1913297741536,115.475428585654,149.306002899875,239.558756596443,1985.64778307024,1.00293729406535
"N_all[12,10]",65.8641418961632,27.044545326739,1468.79147371297,0.0159540387378816,0.272271157228373,1.0643619077199,4.35106925088749,104.763281512854,2949.58500429657,1.00102997842236
"N_all[12,11]",254.227949708363,1.27705232750358,75.9907801927774,136.66296199352,202.359772419144,243.232013620092,293.231932796657,430.390110430191,3540.82465760313,1.00018297040673
"N_all[12,12]",2691.24400586273,16.2083259360947,826.085534322818,1492.61687884282,2133.56521849139,2540.61501337821,3095.37796131745,4712.03285904946,2597.60858938858,1.00218595239486
"N_all[12,13]",274.012850231778,1.51921013778241,83.2898733620137,143.145588186663,216.559609255333,263.90381648093,318.261851676227,473.964624474066,3005.72126500258,1.0001161768753
"N_all[12,14]",602.528989522215,3.27733329766808,198.657851810898,305.761652688903,465.631961837332,574.229381717791,705.139564203949,1077.75366250417,3674.26308055073,1.00010337476895
"N_all[12,15]",581.637279194488,2.64291852514298,171.788017494009,316.835842918319,465.750053090284,559.151392946332,670.597947129537,1005.41069726006,4224.91703786607,0.999509410783124
"N_all[12,16]",1052.70882854577,9.20790050388938,326.268759583668,540.77252557736,825.888728413845,1008.8697568084,1243.07343319993,1798.16330849816,1255.53767149616,1.00392233806245
"N_all[12,17]",33.181751082542,1.27909510165366,66.9418286119468,2.59001244339644,10.6449454565465,19.7449280607042,36.1570620664827,138.389165706784,2738.98385017578,1.00031458608102
"N_all[13,1]",603.429605014548,2.51111334757628,158.604193046795,345.969703586402,490.996045245067,584.504986461291,694.949825377348,978.205342739117,3989.29999367823,0.999854589020518
"N_all[13,2]",80.3394422928527,0.507025090449026,21.4715280145286,46.5905253729011,65.2995975669932,77.6718385701895,91.3279137066218,130.167128274749,1793.35802919007,1.00079796929737
"N_all[13,3]",72.0844269407872,0.433284034716987,22.5277645147673,38.0179126744821,56.4862921052819,68.1264991242458,83.8778112321964,125.282231543134,2703.27869631996,1.00049035665529
"N_all[13,4]",483.383481180801,3.16017915504797,133.580512634012,280.553280903362,389.946021501998,463.678715902447,552.949344831363,802.552868580994,1786.74593789401,1.00236861342068
"N_all[13,5]",103.873771028856,1.35535922746545,30.0184921772117,57.0658537821659,81.8451239477653,100.358045503904,122.027285953311,174.598901618873,490.533773510373,1.01146879992609
"N_all[13,6]",1673.36420031717,6.60297490345677,417.824299086417,1002.02509215969,1387.35990475885,1627.13955108318,1898.44406229222,2635.41642462431,4004.12930246431,1.00025244189074
"N_all[13,7]",163662.904291826,65408.5878839886,3975243.55726788,625.996173876077,5381.10566833597,13463.4256837072,32235.1850406395,240851.991104378,3693.66869295914,0.999724867651696
"N_all[13,8]",2567.49971727919,10.1862266647568,614.956623772369,1569.94430909781,2140.22683391804,2496.18595972661,2902.25008778306,3971.54710812457,3644.70427021124,0.999998672340144
"N_all[13,9]",82.6851879793068,0.455044449700999,27.242147027994,40.4687325855539,63.6467673830034,79.7134481735419,97.5634397975888,145.616266678674,3584.05794100737,0.999788483020524
"N_all[13,10]",40.9323172699205,27.5349171015895,1738.58351446904,0.0267292170603021,0.290946698690587,0.968755030274115,3.17670130151285,51.154463597991,3986.79190622233,1.00010085489737
"N_all[13,11]",248.560387115336,1.4847225108003,67.6277475590022,143.938166564692,201.631510776507,239.044674897478,286.787459944929,411.628921012838,2074.71888130859,1.0018744316866
"N_all[13,12]",3143.2978362154,17.4961047099988,850.244875328607,1728.58195092825,2544.79579920582,3060.4618974837,3639.7072755802,5092.79369763826,2361.59438535274,1.00175919860557
"N_all[13,13]",246.081536052782,1.32844963468395,66.9564569862788,144.724897572357,199.774250176573,237.199705973578,283.435267698015,403.183703068777,2540.35693724412,1.00265092691487
"N_all[13,14]",733.755324321734,5.84585770073524,221.826032429984,385.479371791849,574.535128362065,706.618953283104,863.128794317586,1248.22827668506,1439.88744130266,1.00637024332219
"N_all[13,15]",504.038628459425,2.44313165762149,138.432956338858,289.867812876642,408.389932364047,483.490894386368,573.531466037204,832.003826988853,3210.59292894967,0.999619427628378
"N_all[13,16]",746.711100874825,3.35732636978992,193.567786986447,438.820560319484,613.579326398751,720.940325435432,854.69856686538,1204.20046970287,3324.13801225522,1.00025769507475
"N_all[13,17]",27.8460046767757,0.531297762847394,29.4350090544458,3.53110385426203,11.7504860469347,19.8999484391456,34.0514593273987,99.0664650929886,3069.39211451538,1.00095172175932
"N_all[14,1]",581.652286205534,4.07275980622375,166.061927670616,333.87843344657,465.102024862598,559.019670816214,667.079325474644,975.390886693375,1662.50344488104,1.00514408711618
"N_all[14,2]",71.7057899229456,0.59613936267834,19.7044798958911,42.0465771826337,57.6174674694578,68.8763916627996,82.1624107974461,118.82914568706,1092.53247295321,1.00279541651485
"N_all[14,3]",64.5177011132565,0.821343525222751,24.8307904663338,29.1416127937141,46.5795138981309,60.1893415402029,77.1993943208336,123.120059279524,913.968892605321,1.00554253330271
"N_all[14,4]",435.695363358714,5.98700738300277,142.492925829726,238.04227376491,334.993463219547,407.643337531377,506.193904608495,783.850635787908,566.457094719352,1.01092972917427
"N_all[14,5]",90.0904805477991,0.418564854549772,23.5200479159927,53.1444638229343,73.7699416107493,87.1415928650758,103.196120443292,144.644938755595,3157.55472098532,0.999659436401637
"N_all[14,6]",1541.93937906647,9.76619145071479,421.342992751161,915.927118358316,1244.39390753913,1470.98505449013,1762.25396597644,2519.04341868844,1861.32017179723,1.00068663421757
"N_all[14,7]",144537.545615295,59593.6915533429,3636593.23661429,744.038621219264,5714.45860338802,13176.7218222048,31185.8140773365,193726.201868558,3723.82167774514,0.999762696675019
"N_all[14,8]",2143.57423572296,21.4043495243635,588.08287189242,1277.18750645245,1707.53505473068,2053.68827162743,2467.01838492409,3512.12330374874,754.871437102028,1.00396558299469
