"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[1,4]",0.162703796883781,0.00999399388554829,0.237054922960676,-0.321577802814948,0.00237579654862049,0.171700019958494,0.330217706154984,0.609761474574388,562.626001271963,1.01043238671692
"Omega[1,5]",0.0841084584074595,0.0127460562299385,0.283466433124745,-0.472492648084032,-0.11327356431494,0.0929912568334796,0.287965894315625,0.605755316255528,494.597159500652,1.01100585482332
"Omega[1,6]",0.209614731490898,0.0105500618753035,0.302549798830175,-0.422753790031765,0.00472403121119146,0.229359178031404,0.444317214327699,0.722583711532095,822.401177580255,1.00960520002305
"Omega[1,7]",0.165766971547335,0.00998897145903627,0.262108441043289,-0.376016383341806,-0.0097471320827794,0.177600576716569,0.354823806136901,0.621224691050258,688.52619909412,1.00622659770953
"Omega[1,8]",0.130480855905485,0.0128791979030603,0.25558826326881,-0.354978589645551,-0.0464499988729483,0.133188651947111,0.310849432224707,0.614064683465085,393.825815115808,1.00496903658602
"Omega[2,1]",0.145852494075042,0.0116658453196409,0.244933414699517,-0.347096713372319,-0.0223996940629224,0.152574032852247,0.321345160631794,0.602089594264856,440.822392134349,1.00970984536322
"Omega[2,2]",1,1.47472143883079e-18,9.32968270371672e-17,1,1,1,1,1,4002.33797997395,0.998999499499374
"Omega[2,3]",0.371184932278822,0.00501159415208471,0.211702281983854,-0.0701492894143307,0.2317576887559,0.388812283373958,0.525749276125372,0.735609167816904,1784.42907621958,1.00099461376671
"Omega[2,4]",0.708309028039486,0.00400380535056899,0.124288993991381,0.400733562567392,0.642569740117668,0.731553924531573,0.797809372658695,0.883810860117301,963.650241070053,1.00473634672956
"Omega[2,5]",0.673002066549848,0.00350605707697974,0.136694950623418,0.342176627859669,0.59745989819558,0.696921249367413,0.770700750469281,0.875357701993407,1520.08187643358,1.00038455387087
"Omega[2,6]",0.355242758317546,0.00685285042899474,0.208267153405602,-0.0784294225409931,0.217643354119847,0.36661693040094,0.508788063805341,0.711784998059652,923.632181496898,1.00740205146907
"Omega[2,7]",0.504825389208674,0.0040963728931917,0.165633990599611,0.142840704876507,0.399078091749444,0.523542959560901,0.623560480399483,0.784336435709965,1634.93301377672,1.00301833594853
"Omega[2,8]",0.794483275123188,0.00290445469027714,0.104831857935008,0.535951176743565,0.744110392160358,0.817300159431246,0.869237360009359,0.933458616314645,1302.73881785096,1.00376427972815
"Omega[3,1]",0.31228120634913,0.0100033536371735,0.274261258519116,-0.28926288973824,0.136053925776821,0.346998259740546,0.512984325165231,0.75764692059483,751.688116861104,1.00332780065386
"Omega[3,2]",0.371184932278822,0.00501159415208471,0.211702281983854,-0.0701492894143307,0.2317576887559,0.388812283373958,0.525749276125372,0.735609167816904,1784.42907621958,1.00099461376671
"Omega[3,3]",1,1.15248480722211e-18,7.18525082839456e-17,1,1,1,1,1,3886.99022924258,0.998999499499374
"Omega[3,4]",0.589031567449017,0.00656434097820868,0.195867944119583,0.125731316370657,0.478154188872992,0.619179749910007,0.732148925512396,0.879755603176197,890.316589621779,1.00175527843586
"Omega[3,5]",0.186001550941951,0.00879887882898395,0.244561151209499,-0.300517505267449,0.0223485994105314,0.188935650380786,0.359975457171018,0.644432973078033,772.538738576483,1.0020563759552
"Omega[3,6]",0.355217894869495,0.0075061251956375,0.246823080378254,-0.178688081960341,0.194923238827827,0.373640726790977,0.536768480905936,0.777585809745433,1081.28437803433,1.00126073029535
"Omega[3,7]",0.453371575612084,0.00616871502727251,0.210048356899369,0.00177468840757102,0.315579798574784,0.470616730871761,0.605922887251399,0.812349842918252,1159.44235564971,1.00310874513631
"Omega[3,8]",0.312443973327909,0.00584333721019335,0.220227023729131,-0.14650541588656,0.164002411464047,0.329404303700961,0.47293613375549,0.69978179173002,1420.42831185891,1.00128930713438
"Omega[4,1]",0.162703796883781,0.00999399388554829,0.237054922960676,-0.321577802814948,0.00237579654862049,0.171700019958494,0.330217706154984,0.609761474574388,562.626001271963,1.01043238671692
"Omega[4,2]",0.708309028039486,0.00400380535056899,0.124288993991381,0.400733562567392,0.642569740117668,0.731553924531573,0.797809372658695,0.883810860117301,963.650241070053,1.00473634672956
"Omega[4,3]",0.589031567449017,0.00656434097820868,0.195867944119583,0.125731316370657,0.478154188872992,0.619179749910007,0.732148925512396,0.879755603176197,890.316589621779,1.00175527843586
"Omega[4,4]",1,1.06274504698036e-18,5.81484096753765e-17,1,1,1,1,1,2993.7636016751,0.998999499499374
"Omega[4,5]",0.334056395132291,0.00477551905856857,0.17402568116926,-0.0311983560837887,0.220526682470792,0.337432641214796,0.45683081719617,0.651305277694058,1327.96160765612,1.00019693343485
"Omega[4,6]",0.456132282431815,0.00687240880260565,0.203394720027939,0.0243353897017798,0.321857236642083,0.475877449703482,0.607256652578733,0.796225668022003,875.913820164415,1.00698418734813
"Omega[4,7]",0.637543765885538,0.00375285912234309,0.145236101089152,0.312645641993112,0.547203374843988,0.653978196981486,0.745910093788474,0.872470363284903,1497.69934393482,1.00395146234901
"Omega[4,8]",0.582041778969895,0.00322895252045194,0.136402295521923,0.270963158593161,0.503875945040417,0.596099233542242,0.680275436062489,0.806117080502592,1784.51433165207,1.00319353338762
"Omega[5,1]",0.0841084584074595,0.0127460562299385,0.283466433124745,-0.472492648084032,-0.11327356431494,0.0929912568334796,0.287965894315625,0.605755316255528,494.597159500652,1.01100585482332
"Omega[5,2]",0.673002066549848,0.00350605707697974,0.136694950623418,0.342176627859669,0.59745989819558,0.696921249367413,0.770700750469281,0.875357701993407,1520.08187643358,1.00038455387087
"Omega[5,3]",0.186001550941951,0.00879887882898395,0.244561151209499,-0.300517505267449,0.0223485994105314,0.188935650380786,0.359975457171018,0.644432973078033,772.538738576483,1.0020563759552
"Omega[5,4]",0.334056395132291,0.00477551905856857,0.17402568116926,-0.0311983560837887,0.220526682470792,0.337432641214796,0.45683081719617,0.651305277694058,1327.96160765612,1.00019693343485
"Omega[5,5]",1,1.19389148049342e-18,7.35274191459887e-17,1,1,1,1,1,3792.87856474744,0.998999499499374
"Omega[5,6]",0.154799420438786,0.00470395718013548,0.218463563676357,-0.27088592399836,0.00789162113934573,0.151708170283028,0.298923821435981,0.583904595049472,2156.90644479907,1.00351953907707
"Omega[5,7]",0.38775540153229,0.00361661747152482,0.168588111426706,0.0392380738876129,0.277471116344586,0.394599473857769,0.507932942834842,0.695982703426386,2172.9450263487,0.999935626264639
"Omega[5,8]",0.597515099402583,0.00373453461763979,0.146101073438277,0.267761244020586,0.513733075179545,0.61470828883244,0.701413876672201,0.833873073582174,1530.50176425176,1.00339217334004
"Omega[6,1]",0.209614731490898,0.0105500618753035,0.302549798830175,-0.422753790031765,0.00472403121119146,0.229359178031404,0.444317214327699,0.722583711532095,822.401177580255,1.00960520002305
"Omega[6,2]",0.355242758317546,0.00685285042899474,0.208267153405602,-0.0784294225409931,0.217643354119847,0.36661693040094,0.508788063805341,0.711784998059652,923.632181496898,1.00740205146907
"Omega[6,3]",0.355217894869495,0.0075061251956375,0.246823080378254,-0.178688081960341,0.194923238827827,0.373640726790977,0.536768480905936,0.777585809745433,1081.28437803433,1.00126073029535
"Omega[6,4]",0.456132282431815,0.00687240880260565,0.203394720027939,0.0243353897017798,0.321857236642083,0.475877449703482,0.607256652578733,0.796225668022003,875.913820164415,1.00698418734813
"Omega[6,5]",0.154799420438786,0.00470395718013548,0.218463563676357,-0.27088592399836,0.00789162113934573,0.151708170283028,0.298923821435981,0.583904595049472,2156.90644479907,1.00351953907707
"Omega[6,6]",1,2.12999832898164e-18,7.37785095266743e-17,1,1,1,1,1,1199.77892584063,0.998999499499374
"Omega[6,7]",0.334737577704064,0.00532137009084905,0.223521746928741,-0.138365293036758,0.191435153191884,0.349931357520851,0.491460109175604,0.722752014722942,1764.38207671084,1.00249215369503
"Omega[6,8]",0.119855418849453,0.00682552016498161,0.212275785419449,-0.290629886391087,-0.0281224788934708,0.118593389362097,0.266601769315356,0.539471572837813,967.22921263055,1.00202390057866
"Omega[7,1]",0.165766971547335,0.00998897145903627,0.262108441043289,-0.376016383341806,-0.0097471320827794,0.177600576716569,0.354823806136901,0.621224691050258,688.52619909412,1.00622659770953
"Omega[7,2]",0.504825389208674,0.0040963728931917,0.165633990599611,0.142840704876507,0.399078091749444,0.523542959560901,0.623560480399483,0.784336435709965,1634.93301377672,1.00301833594853
"Omega[7,3]",0.453371575612084,0.00616871502727251,0.210048356899369,0.00177468840757102,0.315579798574784,0.470616730871761,0.605922887251399,0.812349842918252,1159.44235564971,1.00310874513631
"Omega[7,4]",0.637543765885538,0.00375285912234309,0.145236101089152,0.312645641993112,0.547203374843988,0.653978196981486,0.745910093788474,0.872470363284903,1497.69934393482,1.00395146234901
"Omega[7,5]",0.38775540153229,0.00361661747152482,0.168588111426706,0.0392380738876129,0.277471116344586,0.394599473857769,0.507932942834842,0.695982703426386,2172.9450263487,0.999935626264639
"Omega[7,6]",0.334737577704064,0.00532137009084905,0.223521746928741,-0.138365293036758,0.191435153191884,0.349931357520851,0.491460109175604,0.722752014722942,1764.38207671084,1.00249215369503
"Omega[7,7]",1,1.3510066595327e-18,8.28504051000773e-17,1,1,1,1,1,3760.74851698832,0.998999499499374
"Omega[7,8]",0.414830306516103,0.00369560662882675,0.162843742624658,0.0764010837094121,0.308898430735274,0.423322880482505,0.53299508405854,0.702538258269213,1941.6487856105,0.999690996972909
"Omega[8,1]",0.130480855905485,0.0128791979030603,0.25558826326881,-0.354978589645551,-0.0464499988729483,0.133188651947111,0.310849432224707,0.614064683465085,393.825815115808,1.00496903658602
"Omega[8,2]",0.794483275123188,0.00290445469027714,0.104831857935008,0.535951176743565,0.744110392160358,0.817300159431246,0.869237360009359,0.933458616314645,1302.73881785096,1.00376427972815
"Omega[8,3]",0.312443973327909,0.00584333721019335,0.220227023729131,-0.14650541588656,0.164002411464047,0.329404303700961,0.47293613375549,0.69978179173002,1420.42831185891,1.00128930713438
"Omega[8,4]",0.582041778969895,0.00322895252045194,0.136402295521923,0.270963158593161,0.503875945040417,0.596099233542242,0.680275436062489,0.806117080502592,1784.51433165207,1.00319353338762
"Omega[8,5]",0.597515099402583,0.00373453461763979,0.146101073438277,0.267761244020586,0.513733075179545,0.61470828883244,0.701413876672201,0.833873073582174,1530.50176425176,1.00339217334004
"Omega[8,6]",0.119855418849453,0.00682552016498161,0.212275785419449,-0.290629886391087,-0.0281224788934708,0.118593389362097,0.266601769315356,0.539471572837813,967.22921263055,1.00202390057866
"Omega[8,7]",0.414830306516103,0.00369560662882675,0.162843742624658,0.0764010837094121,0.308898430735274,0.423322880482505,0.53299508405854,0.702538258269213,1941.6487856105,0.999690996972909
"Omega[8,8]",1,1.41746895040034e-18,8.07019960039659e-17,1,1,1,1,1,3241.46579841655,0.998999499499374
"Sigma[1,1]",0.238705221848359,0.0145147306575632,0.213780699862558,0.0913801897126153,0.133001377526411,0.167492572308527,0.231734271225536,0.877965962825383,216.929705411131,1.01419896167167
"Sigma[1,2]",0.0254739437575047,0.00212569625961411,0.0452142489951064,-0.0601712207504695,-0.0034685756956372,0.0236670148601334,0.0542537618193165,0.117346509747729,452.426699625904,1.0038692491251
"Sigma[1,3]",0.0733365784158846,0.00371817245642322,0.0787835614595538,-0.0563491697668585,0.0254340060624457,0.0667818616944993,0.111261147724108,0.253836283669765,448.964663201404,1.00487612711586
"Sigma[1,4]",0.0292635255623754,0.00179409098613004,0.0453864462131345,-0.0585737899694657,0.000387569268637411,0.0281725228899711,0.0568276158722314,0.122655390232213,639.975618359099,1.00364258282196
"Sigma[1,5]",0.0174877323635624,0.00305151602795249,0.0644885726470988,-0.104243475187923,-0.0201333774235073,0.016884768534766,0.0537265229367613,0.152649102517736,446.615939142504,1.00783305566228
"Sigma[1,6]",0.0433895160132314,0.00265903515372728,0.066560191912037,-0.0720976892600697,0.000781059946135278,0.0403397870685248,0.0789647050021917,0.19100595663087,626.586412593211,1.00438995508664
"Sigma[1,7]",0.0301528715298597,0.00180747910363119,0.0501626313989117,-0.0678206989614274,-0.00182843922487741,0.0298348618096877,0.0615959151778098,0.131275819425376,770.218685746153,1.00224448745457
"Sigma[1,8]",0.0234331463309337,0.00233650359613264,0.050717439347746,-0.0725802421971044,-0.00803245659463228,0.0225630281542763,0.0549543503993609,0.125359935109734,471.174446924816,1.00285252904033
"Sigma[2,1]",0.0254739437575047,0.00212569625961411,0.0452142489951064,-0.0601712207504695,-0.0034685756956372,0.0236670148601334,0.0542537618193165,0.117346509747729,452.426699625903,1.0038692491251
"Sigma[2,2]",0.143984666727878,0.00116383966284666,0.0345947896194293,0.0878628345238397,0.119764792459289,0.140023615347509,0.163858838652392,0.223773987380594,883.558034929184,1.00313180629951
"Sigma[2,3]",0.0676277521642856,0.00144742486079172,0.0462703942439236,-0.0136609482377395,0.0383556638987491,0.0649010412236543,0.0922236709778338,0.170100873601859,1021.91398910412,1.00145950429819
"Sigma[2,4]",0.107401604176204,0.00119169838807853,0.0343809445336029,0.0504536368578814,0.0840224250439666,0.103075466526719,0.127185675962574,0.18760289417128,832.344096515613,1.00364751220288
"Sigma[2,5]",0.112697473041001,0.00116699227580311,0.0364538556048282,0.0488912052508995,0.087217926093677,0.109389632291934,0.133487022925689,0.193986108249214,975.777893787368,1.00576370882306
"Sigma[2,6]",0.0558864500812559,0.00101144410599395,0.0366919944558846,-0.0122278532931558,0.0317996063190733,0.0544884915467834,0.0781920207859549,0.131413785785062,1316.00900947234,1.00290787841923
"Sigma[2,7]",0.0758278767645366,0.000857045883397596,0.0314733433187066,0.0213183953498834,0.0548018536813412,0.0735282761969935,0.0942923551221299,0.149772771303604,1348.58278611571,1.00106129397741
"Sigma[2,8]",0.124905444750779,0.00120200011053327,0.0356173251693204,0.0660769112351207,0.0997179068595979,0.12128654727136,0.145427510254398,0.206845843870843,878.038556719762,1.00668342855014
"Sigma[3,1]",0.0733365784158846,0.00371817245642322,0.0787835614595538,-0.0563491697668585,0.0254340060624457,0.0667818616944993,0.111261147724108,0.253836283669765,448.964663201404,1.00487612711586
"Sigma[3,2]",0.0676277521642856,0.00144742486079172,0.0462703942439236,-0.0136609482377395,0.0383556638987491,0.0649010412236543,0.0922236709778338,0.170100873601859,1021.91398910412,1.00145950429819
"Sigma[3,3]",0.247598434561418,0.00496774248676593,0.142298453561708,0.10643852951497,0.157657935372702,0.205973893424467,0.294727682603718,0.623470659623259,820.506848610378,1.00481647693486
"Sigma[3,4]",0.113350112170663,0.00231524429202659,0.0535132160080226,0.0214446983395798,0.0805274262316153,0.108057598415637,0.140271398980478,0.232589323136066,534.2302296956,1.00146417400611
"Sigma[3,5]",0.0362812514439867,0.00192097238587249,0.0576320372496261,-0.0761331509843103,0.0044279600271847,0.0362806143461969,0.0682003179274481,0.146871406529814,900.089509189881,1.00208730546321
"Sigma[3,6]",0.0710891365652183,0.00186656895954965,0.0562780938882936,-0.0325052003645237,0.0366879353911734,0.068530463361861,0.104200875539288,0.189232963645137,909.056089961164,1.00144478405488
"Sigma[3,7]",0.0858600287774893,0.00136588875665084,0.0478011910666403,0.000506818849873195,0.05497998635639,0.0832165675132702,0.112016072946315,0.191083410929512,1224.74810434674,1.00169500175403
"Sigma[3,8]",0.0617736639781934,0.00155919156736844,0.0500852447738555,-0.0294590314239075,0.0299604424856558,0.0594660402511808,0.0895421400436176,0.167049679045138,1031.85968913885,1.00258161911971
"Sigma[4,1]",0.0292635255623754,0.00179409098613004,0.0453864462131345,-0.0585737899694657,0.000387569268637411,0.0281725228899711,0.0568276158722314,0.122655390232213,639.975618359099,1.00364258282196
"Sigma[4,2]",0.107401604176204,0.00119169838807853,0.0343809445336029,0.0504536368578814,0.0840224250439666,0.103075466526719,0.127185675962574,0.18760289417128,832.344096515613,1.00364751220288
"Sigma[4,3]",0.113350112170663,0.00231524429202659,0.0535132160080226,0.0214446983395798,0.0805274262316153,0.108057598415637,0.140271398980478,0.232589323136066,534.2302296956,1.00146417400611
"Sigma[4,4]",0.158334960492529,0.00127929935758339,0.0397707349383254,0.0976189744200779,0.130839001784313,0.15230898227041,0.179450479388539,0.253315260642517,966.457742186289,1.00162475613474
"Sigma[4,5]",0.0574545108265757,0.000784878488153225,0.0331957265747574,-0.00500358145314358,0.0355494766370373,0.0560122590211012,0.0779177401629369,0.128522796620657,1788.79060478988,0.999724220086031
"Sigma[4,6]",0.07529620482984,0.0010018533981624,0.0391448427858017,0.00413013369930722,0.0491279647293083,0.0734945711227568,0.0988964229625237,0.157865477636917,1526.6544753392,1.00219571828496
"Sigma[4,7]",0.100560097613346,0.000915245218073506,0.0336218829903054,0.0441558324783482,0.0770496174736574,0.0966282644295196,0.119949188730245,0.178196457093199,1349.4883132191,1.00145695104439
"Sigma[4,8]",0.0963443135826717,0.0012020770776455,0.03513374165751,0.0393148620142802,0.0718137822133703,0.0925805924609927,0.116326977945246,0.175381151276475,854.248403322754,1.00563880192498
"Sigma[5,1]",0.0174877323635624,0.00305151602795249,0.0644885726470988,-0.104243475187923,-0.0201333774235073,0.016884768534766,0.0537265229367613,0.152649102517736,446.615939142504,1.00783305566228
"Sigma[5,2]",0.112697473041001,0.00116699227580311,0.0364538556048282,0.0488912052508995,0.087217926093677,0.109389632291934,0.133487022925689,0.193986108249214,975.777893787371,1.00576370882306
"Sigma[5,3]",0.0362812514439867,0.00192097238587249,0.0576320372496261,-0.0761331509843103,0.0044279600271847,0.0362806143461969,0.0682003179274481,0.146871406529814,900.08950918988,1.00208730546321
"Sigma[5,4]",0.0574545108265757,0.000784878488153226,0.0331957265747574,-0.00500358145314358,0.0355494766370373,0.0560122590211012,0.0779177401629369,0.128522796620657,1788.79060478988,0.999724220086031
"Sigma[5,5]",0.199165455274523,0.00273558947153972,0.0678724570773852,0.107731853224259,0.15219063430894,0.18615317026445,0.230258397289283,0.369932852363366,615.581126276178,1.00799859110719
"Sigma[5,6]",0.0275437944486589,0.000861285591824305,0.0414550664060972,-0.0533738124857435,0.00132506166555273,0.0259529610538772,0.053092537071476,0.114807504949965,2316.65235081323,1.00286327110111
"Sigma[5,7]",0.0677720469136064,0.000871300769077257,0.0350930830774454,0.00642035617751494,0.0446828828658579,0.0641255000968431,0.0877742808715503,0.147484855098653,1622.20917837163,1.00051854722982
"Sigma[5,8]",0.108670977085108,0.00105211397566194,0.0377083150739135,0.0447645032983664,0.0827489757818974,0.105460633395363,0.130224101760435,0.190866321332653,1284.54308418393,1.00384365543362
"Sigma[6,1]",0.0433895160132314,0.00265903515372727,0.066560191912037,-0.0720976892600697,0.000781059946135278,0.0403397870685248,0.0789647050021917,0.19100595663087,626.586412593212,1.00438995508664
"Sigma[6,2]",0.0558864500812559,0.00101144410599395,0.0366919944558846,-0.0122278532931558,0.0317996063190733,0.0544884915467834,0.0781920207859549,0.131413785785062,1316.00900947234,1.00290787841923
"Sigma[6,3]",0.0710891365652183,0.00186656895954965,0.0562780938882936,-0.0325052003645237,0.0366879353911734,0.068530463361861,0.104200875539288,0.189232963645137,909.056089961163,1.00144478405488
"Sigma[6,4]",0.07529620482984,0.0010018533981624,0.0391448427858017,0.00413013369930722,0.0491279647293083,0.0734945711227568,0.0988964229625237,0.157865477636917,1526.6544753392,1.00219571828496
"Sigma[6,5]",0.0275437944486589,0.000861285591824305,0.0414550664060972,-0.0533738124857435,0.00132506166555273,0.0259529610538772,0.053092537071476,0.114807504949965,2316.65235081323,1.00286327110111
"Sigma[6,6]",0.181666146371162,0.00478246781186402,0.081053075143145,0.0903989940785251,0.132245430187238,0.160885390838665,0.204162562544385,0.409534897505851,287.233362098435,1.00894766197535
"Sigma[6,7]",0.055810500275302,0.00104688632038092,0.0413967955214932,-0.0214775660315977,0.0295603131965428,0.0544837904718903,0.08045388058108,0.144269723705938,1563.63145539082,1.00242438508638
"Sigma[6,8]",0.0191451490651657,0.00111258774615123,0.0382266567408264,-0.0581505772900399,-0.0042729070222031,0.0190816856849016,0.0430164342511336,0.0968409309996224,1180.49482832081,1.00113033884402
"Sigma[7,1]",0.0301528715298597,0.00180747910363119,0.0501626313989117,-0.0678206989614274,-0.00182843922487741,0.0298348618096877,0.0615959151778098,0.131275819425376,770.218685746153,1.00224448745457
"Sigma[7,2]",0.0758278767645366,0.000857045883397596,0.0314733433187066,0.0213183953498834,0.0548018536813412,0.0735282761969935,0.0942923551221299,0.149772771303604,1348.58278611571,1.00106129397741
"Sigma[7,3]",0.0858600287774893,0.00136588875665084,0.0478011910666403,0.000506818849873195,0.05497998635639,0.0832165675132702,0.112016072946315,0.191083410929512,1224.74810434674,1.00169500175403
"Sigma[7,4]",0.100560097613346,0.000915245218073506,0.0336218829903054,0.0441558324783482,0.0770496174736574,0.0966282644295196,0.119949188730245,0.178196457093199,1349.4883132191,1.00145695104439
"Sigma[7,5]",0.0677720469136064,0.000871300769077256,0.0350930830774454,0.00642035617751494,0.0446828828658579,0.064125500096843,0.0877742808715503,0.147484855098653,1622.20917837163,1.00051854722982
"Sigma[7,6]",0.055810500275302,0.00104688632038092,0.0413967955214932,-0.0214775660315977,0.0295603131965428,0.0544837904718903,0.08045388058108,0.144269723705938,1563.63145539082,1.00242438508638
"Sigma[7,7]",0.158332653977881,0.00139734070944926,0.040093956414644,0.0958414721887109,0.130609203993412,0.153309515277463,0.179382877049323,0.255836669293093,823.290690019189,1.00154547279492
"Sigma[7,8]",0.0676697027330739,0.000740722384466236,0.0312729940486526,0.0126639856176795,0.0466267981894704,0.0656102514747794,0.0868414589444175,0.135329432115113,1782.49362845768,1.00125154127544
"Sigma[8,1]",0.0234331463309337,0.00233650359613264,0.050717439347746,-0.0725802421971044,-0.00803245659463228,0.0225630281542763,0.0549543503993609,0.125359935109734,471.174446924816,1.00285252904033
"Sigma[8,2]",0.124905444750779,0.00120200011053327,0.0356173251693204,0.0660769112351207,0.0997179068595978,0.12128654727136,0.145427510254398,0.206845843870843,878.038556719762,1.00668342855014
"Sigma[8,3]",0.0617736639781934,0.00155919156736844,0.0500852447738555,-0.0294590314239075,0.0299604424856558,0.0594660402511808,0.0895421400436176,0.167049679045138,1031.85968913885,1.00258161911971
"Sigma[8,4]",0.0963443135826717,0.0012020770776455,0.03513374165751,0.0393148620142802,0.0718137822133703,0.0925805924609927,0.116326977945246,0.175381151276475,854.248403322754,1.00563880192498
"Sigma[8,5]",0.108670977085108,0.00105211397566194,0.0377083150739135,0.0447645032983664,0.0827489757818974,0.105460633395363,0.130224101760435,0.190866321332653,1284.54308418393,1.00384365543362
"Sigma[8,6]",0.0191451490651657,0.00111258774615123,0.0382266567408264,-0.0581505772900399,-0.0042729070222031,0.0190816856849016,0.0430164342511336,0.0968409309996224,1180.49482832081,1.00113033884402
"Sigma[8,7]",0.0676697027330739,0.000740722384466236,0.0312729940486526,0.0126639856176795,0.0466267981894704,0.0656102514747794,0.0868414589444175,0.135329432115113,1782.49362845768,1.00125154127544
"Sigma[8,8]",0.171870909271201,0.00164583320784967,0.0459891905948059,0.10241591836067,0.139860199763953,0.164647400423925,0.196348725302738,0.279963874762748,780.800154505559,1.00510773300069
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
