"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[10,13]",1567.23940024269,12.9578334733963,396.580316605486,932.17032014647,1284.30571762323,1517.61544220037,1801.71282470838,2452.69952403444,936.693532512217,0.99958182751126
"N_all[10,14]",51.9878762856143,0.457473874784955,22.2548987101408,22.2510746108649,36.9304097052,47.3018475604056,61.8412596886038,108.735678314341,2366.56615239063,1.00039629515583
"N_all[10,15]",62.153115273532,0.800542112227018,27.240654058609,25.7606238461599,43.3651639575248,56.6009508201814,74.5614670925633,131.068572090809,1157.88838208577,1.00059984085796
"N_all[10,16]",244.499771938002,1.23291371781699,56.122490437089,153.310575918036,203.565614959614,238.097691424926,276.866002293848,371.854550461087,2072.08945126138,1.00062926541157
"N_all[10,17]",668.184741250954,4.11542440047833,173.538492783985,390.091697139036,545.355943791786,648.487983014474,766.806230187021,1056.93185063153,1778.12540096354,0.999873443806822
"N_all[10,18]",9019.04045143088,30.4823930189055,1949.67692443305,5858.34542284144,7664.76959832338,8755.62754482967,10165.0822008243,13478.13824229,4090.97840148509,0.99981028700449
"N_all[10,19]",651.127291245336,2.27793514405847,144.872159094508,405.686972910077,550.126304903367,641.33366510626,732.976889035499,967.834653960481,4044.70782651368,0.999227162885892
"N_all[11,1]",301.698964621696,0.975556622313296,66.5641979218393,189.8192192713,256.774036567901,295.356433298166,339.298948783577,452.750328679541,4655.6084073858,0.999127448864543
"N_all[11,2]",756.189822150275,3.72050119567395,201.213981328965,439.12049257942,613.923741243991,730.644322336156,865.954116010687,1229.50891636615,2924.91609146668,0.999938682209459
"N_all[11,3]",81.5924130678147,0.430746980133849,24.1636936429339,44.7033826417713,65.0032593677327,78.0655424998151,94.4217043878486,138.551227128912,3146.89432385302,1.00038552955292
"N_all[11,4]",22.6648690432207,0.182303703205857,8.52623925291559,11.5406387508038,16.8162067780932,20.8816152937489,26.4901262885729,44.0778818618061,2187.37905254466,0.99924550541431
"N_all[11,5]",726.845379942653,10.2483265126196,305.025386867454,255.4671438751,509.254369994888,688.299053298796,901.155904174844,1410.07118019764,885.861986620024,1.00043891445869
"N_all[11,6]",334.064406723968,2.68686540245298,85.6570674617375,200.645123412619,273.076979689707,323.430454058016,380.922901124084,537.87284315552,1016.32961673468,1.00034877794281
"N_all[11,7]",1445.85582448293,7.48958527988238,381.003534980211,835.555213039901,1181.71176414349,1391.59660090002,1661.35484543192,2323.12608433857,2587.87008194741,1.00012871936245
"N_all[11,8]",410.612888766595,2.46234305472487,125.086664914095,222.731272734198,321.831057817591,392.236347858434,480.630277255172,699.77861422323,2580.62505238134,1.00121185068387
"N_all[11,9]",226.215676830862,0.824126556710008,54.0232738438825,137.488988950491,189.167006278859,219.7267782881,257.431305028888,349.367378470633,4297.08535266544,0.999288606431473
"N_all[11,10]",429.07994434646,1.83324212411569,107.929443905,254.384207586282,355.577405627026,416.3509498967,488.631167273943,686.558545253188,3466.0930943263,0.999477194276134
"N_all[11,11]",277.860204060669,1.78380777098101,108.86128062406,126.037685852837,202.56724699857,257.536176337333,331.253614220565,561.677452467613,3724.35246373031,1.00025471375104
"N_all[11,12]",1619.04070964037,10.4333919885434,408.864543121326,977.260144205644,1338.44011714102,1566.17971527878,1842.43636040529,2553.98302257795,1535.70518742401,1.00083947577018
"N_all[11,13]",945.112110024118,5.37877251674905,227.254841126308,576.799771538495,784.329468105783,917.30977804139,1075.61192861245,1464.68434454342,1785.08924297019,1.00082823480633
"N_all[11,14]",44.7090998581558,0.315166224875042,20.0353878680908,17.8539525222635,31.2347802514672,40.9187990119822,53.7470385291268,91.9510521906771,4041.25420476439,1.00023553024647
"N_all[11,15]",35.5777898390066,0.516192718480469,16.9687645396627,13.0110081345233,23.2950031943058,32.2576305683176,44.2993834898772,77.9958253671908,1080.62920054032,1.0011679924648
"N_all[11,16]",249.726468226301,1.02821130206432,56.3243630933721,157.410060312834,210.21240436858,243.572431418583,283.042079827088,378.713004198217,3000.73630267449,0.999688651805386
"N_all[11,17]",503.98923680163,3.24849956352095,133.045337633634,298.913777775687,407.984491919442,485.406939116591,579.596737410187,800.699913799824,1677.38862843041,1.00095722237034
"N_all[11,18]",6477.56548244915,42.3346979793501,1520.71768567332,4064.90940975169,5403.09429409006,6294.29004865032,7349.10902457168,10177.9634711533,1290.34030134805,1.00020511006448
"N_all[11,19]",420.827755855948,3.70788530205673,113.644775685011,249.423266090525,338.803007579435,404.684020906223,480.319264327658,699.492626696208,939.390942964266,1.00019604027571
"N_all[12,1]",304.082839831089,1.07178150913854,64.7959831208318,195.063228199413,258.415740766608,297.934830326872,343.727771500046,450.409977985635,3654.96857222045,1.00069389323449
"N_all[12,2]",706.414342212822,3.28379665013941,183.854934740544,404.619085241385,580.02273345714,681.696437682536,814.763757308463,1117.11269041357,3134.71506464118,0.999371416890561
"N_all[12,3]",81.7482883048131,0.424119626036943,24.5099794006777,45.8321981211061,64.5544237353247,78.0450644229947,94.2220458044318,141.262762935501,3339.71304468712,1.00070207644955
"N_all[12,4]",31.8791496795487,0.150323784357706,9.26710296824351,17.9244551224766,25.6331746662241,30.4840624835295,36.3602098377655,54.3980981160771,3800.4285867744,0.999838163179559
"N_all[12,5]",808.955932166027,5.78710165383194,274.529866265812,407.100539120458,618.650580169637,760.646523305724,955.83027060167,1448.59633238041,2250.38577993272,0.999566484159742
"N_all[12,6]",353.300654054625,1.72544325822827,84.96622999788,221.391034813154,294.300054469912,341.622030478166,400.893092254197,546.001466589993,2424.88604200233,1.00022676738772
"N_all[12,7]",1353.80084020159,6.58699665941599,353.343648160103,790.051376597269,1111.6058951945,1309.00474053049,1549.08626061864,2179.13004820503,2877.52887936467,0.999962322218199
"N_all[12,8]",448.250794049969,2.05910284684151,124.961781704284,257.048816789289,358.475143261131,431.584575414013,515.637794875935,721.662334207238,3682.97134097337,1.00055062905393
"N_all[12,9]",196.341496756687,0.710879863842898,45.0376507871055,123.243035699262,164.408731567755,191.656993370638,221.917163578966,294.508429698495,4013.83053854017,0.999471420032971
"N_all[12,10]",390.556197087156,2.22088576697918,95.5541681631058,234.374590667458,322.573418627132,380.009091352049,447.814664760393,607.740970772819,1851.17224672498,0.999946902972553
"N_all[12,11]",263.299615720499,1.55088732075832,99.8688377835428,120.856045611302,194.887279668009,246.185620697884,313.04755781344,508.388164732329,4146.67024889728,1.00003732236692
"N_all[12,12]",1657.83014794968,6.48349167790128,387.795004746286,1031.28382663123,1381.02904628102,1612.08941944422,1881.5356907819,2527.50749953686,3577.55653625573,0.9995689621927
"N_all[12,13]",1020.31146818145,4.2338058889966,232.98516682392,629.559616977143,856.232733168221,1000.48415272905,1157.10337887421,1545.7543081077,3028.27045288312,1.0010351790676
"N_all[12,14]",42.8018406359729,0.307724441080099,18.5696766911743,17.2727996482925,30.167536238253,39.3765341457378,51.3140881558161,88.7933222463421,3641.53678947503,0.999700383030405
"N_all[12,15]",31.7349115539811,0.613656070215885,16.4153292998298,8.53609858968491,20.2152436401395,29.4003317679682,40.1593911209933,71.0837389086034,715.565065043635,1.000653657399
"N_all[12,16]",271.81272225402,1.02303173442262,58.2108407478434,174.000539079819,231.161432216704,265.43641704894,305.757747280568,398.738930646,3237.64727142083,0.999488646996318
"N_all[12,17]",612.282969890021,2.70723661724958,151.7515533222,372.418676970346,505.423582520477,594.111027036539,693.865927864561,965.32152339134,3142.05555310272,0.999260780847414
"N_all[12,18]",6592.95317920709,29.9632105965422,1438.92689916627,4217.09796178676,5594.87811594127,6438.87286345663,7420.62452989993,9918.71574215999,2306.22018628972,0.999703970617284
"N_all[12,19]",412.883457905861,3.65465365804988,107.282998994517,249.114012715633,336.205819987674,396.920476995595,470.801119261183,662.665799242295,861.726320133565,1.00086088896193
"N_all[13,1]",277.361545946132,0.933712335768898,59.8632440199131,177.624581989527,236.005181689139,271.54746270805,310.679727353679,413.651745709282,4110.49668681155,1.0000361470356
"N_all[13,2]",716.454409904305,2.97155712199181,183.979337323377,423.938628910306,585.539524074912,697.105537999555,821.62253645358,1137.46955858017,3833.27462537097,0.999537718551536
"N_all[13,3]",89.2894554017954,0.365387584181995,24.748226543505,50.6256156789847,71.8255293756048,86.3539114718755,102.72413533899,147.419369307248,4587.54770819656,0.999349901000888
"N_all[13,4]",40.3254367120139,0.262192225692609,11.8731275615111,22.5034995505172,32.0819398584926,38.6198941789277,46.8265100611104,67.7425115127896,2050.64577288319,1.00022217858983
"N_all[13,5]",753.464372618863,8.19689622307052,279.444303758221,355.246536532968,555.971732558387,702.771653287925,900.717529151368,1399.91693523769,1162.22884312037,1.00011227884527
"N_all[13,6]",328.475070634055,2.57843967229474,80.9574520435122,199.659204892463,269.178506799852,318.271278427725,373.834700566307,520.258181568718,985.82474056358,1.00126801553229
"N_all[13,7]",1246.09300025895,11.98711292753,362.101796881486,716.341782334091,979.582921429507,1190.4553393379,1446.8374465932,2097.65079950874,912.498515194269,1.00186788329432
"N_all[13,8]",436.742911735826,2.40526659356661,124.592957338503,243.037323448789,348.88421709058,419.455526413367,507.889540421067,726.265889488349,2683.24636571212,1.0005165944078
"N_all[13,9]",158.04292955482,0.989632426289576,38.6509349917986,95.2441942513308,130.907660577032,153.5652312287,180.811667426096,244.948158936225,1525.35937150906,1.00060619579356
"N_all[13,10]",455.048421163971,1.73879262773891,109.619548982435,277.921686937267,378.303026090415,443.6325657542,517.717288221015,698.155392176598,3974.48114869028,1.00057374625116
"N_all[13,11]",242.45231873927,1.49117808644727,92.8287963569446,110.954788550145,179.349501741026,226.619315477767,286.843567693355,470.98307439548,3875.30967711004,1.00025140002609
"N_all[13,12]",1350.82254406124,11.9142753389084,354.18895970713,801.807648264641,1096.06516535439,1305.04140655289,1551.49268314397,2196.71775098432,883.76088278643,1.00130364068266
"N_all[13,13]",736.300655966167,6.19570048268195,184.530626809185,444.693791702205,605.23772720756,714.62642696222,844.789911697123,1164.43338412488,887.066308498095,1.00071149063645
"N_all[13,14]",46.441825415598,0.406209914063349,20.8644877430636,18.9363153238598,32.4992931895844,42.4300990720033,55.7351512150089,99.1454936607302,2638.24069877454,1.00117069478595
"N_all[13,15]",40.840905377412,0.2877701885362,16.3930500080539,17.4086533575476,29.1797609834997,37.9789691977102,49.466778739417,81.0004181343898,3245.09880720263,1.0002382761963
"N_all[13,16]",275.00300303272,1.74055349782147,63.8210702390578,173.005135494009,229.581285812658,267.033030300924,312.072446849053,423.295748594374,1344.47711052883,1.00264872593941
"N_all[13,17]",578.182403016732,5.09250104953029,159.92656272354,324.851186874766,463.897928819412,557.34743148951,670.015005945225,953.361909127,986.231686688756,0.999859700474192
"N_all[13,18]",6113.21048182097,47.583636949493,1472.68914175205,3778.71446093786,5080.58004025533,5929.30860522357,6958.83530373004,9455.21293632566,957.870730695793,1.0027404093298
"N_all[13,19]",543.634023359804,1.96234946619255,119.749205683551,338.445457009932,459.057352899086,532.818869499881,614.140727751583,810.000151599839,3723.85343622581,0.999246851819751
"N_all[14,1]",387.967858151555,2.91273677966036,93.1594943498906,233.90129555591,321.811340312618,380.35262222408,443.839494691111,598.135735896438,1022.94377939004,0.999511151954126
"N_all[14,2]",884.182199216531,3.84376770839204,225.812956038481,530.521930868815,723.901125057429,855.521185006795,1010.08898403106,1414.53933696609,3451.3058223847,0.999233191597888
"N_all[14,3]",124.72183321544,1.05841360700656,39.8824331528561,64.3407544927436,96.5128404166827,118.870769037016,147.084764938026,218.07217240613,1419.88268402497,1.00299945420357
"N_all[14,4]",85.3130065573392,0.504849562080854,23.829063627201,47.9393796920968,68.4105971942309,81.9937032075232,98.7586059864452,139.327018403164,2227.87072140691,0.999968714632315
"N_all[14,5]",1144.16558573393,6.20513377065426,363.494020628397,585.754994790122,888.408120341144,1090.8298593894,1344.26145614376,2012.65905826912,3431.56512550017,0.999344582651946
"N_all[14,6]",580.536303446279,3.51636516706437,140.005835604272,357.546262852535,484.551781586209,561.536523068311,660.984197253491,907.38708063837,1585.27400163932,1.00004946031105
"N_all[14,7]",2270.30740083242,16.1656369022725,586.831922254821,1312.6847881586,1852.10672004066,2194.18033467326,2621.65001529032,3577.46693385946,1317.7766900108,1.00028219725765
"N_all[14,8]",590.384449285232,2.31721401626146,156.768220253503,342.166873428217,479.166531515118,573.417226820165,678.247134251337,955.230620096208,4577.0300350932,0.999519816014687
"N_all[14,9]",201.94928575938,0.843713938534161,48.1604483382564,122.317917800748,168.097664601602,196.821435784376,230.312365410684,308.800177796053,3258.29644554324,1.0004856158157
"N_all[14,10]",612.203035667077,6.11895167595426,171.037617137768,330.80035575882,489.768380261991,591.499134091361,713.071831857399,988.09094579616,781.320515640764,1.00106945763902
"N_all[14,11]",267.457642695911,1.50078172532669,94.6183793853035,125.547585302998,202.132942275081,251.930377741434,317.583730109573,493.57781566692,3974.80607501625,1.00057289404799
"N_all[14,12]",2135.01422552422,12.4994556389479,501.897117089291,1316.81232272296,1777.78939934828,2083.51994836724,2431.99140264082,3296.54444893754,1612.30500842264,0.9993283127237
"N_all[14,13]",925.396790080829,3.50328884462231,208.818776118918,575.59961657141,782.304178639931,901.656878387457,1044.61550376901,1400.31051748399,3552.93448841561,0.999824339249758
"N_all[14,14]",50.69890454136,0.511199568256055,23.3164868865152,20.3884733327116,35.376118831456,45.9637454664316,60.274090147316,108.816338146415,2080.39247554739,1.00361339971219
"N_all[14,15]",64.5496296035081,1.36387121097315,31.8249135420609,27.2868160798214,43.4400798078003,56.6671760296719,76.2908917945269,149.871923287595,544.487282512656,1.00415852374491
"N_all[14,16]",445.378275283496,2.1715783260613,98.8331612224963,283.941987770426,376.925390948537,433.973679249818,502.171705852804,671.357918951789,2071.3542345698,1.0000663139486
"N_all[14,17]",1109.44660424529,11.4645097154525,309.967276557279,626.782392119169,887.349309610867,1064.35443834588,1286.9913306968,1828.65180734179,731.005629793829,1.00222105892732
"N_all[14,18]",9415.37429671448,42.2829180532051,2010.8703861009,6061.29565501555,8016.43967605061,9181.89076028337,10620.1799749383,14008.8994619263,2261.71695525723,1.00068040800724
"N_all[14,19]",759.354659777361,4.29378956327892,176.527583778934,472.602510254335,635.729455793614,739.5044590497,860.778685674985,1162.49048696085,1690.22157736527,1.00201630320211
"N_all[15,1]",306.923294768411,1.13788997588014,66.0133583052844,195.236576137361,260.421111295335,302.643626098225,345.422401446982,454.286032672413,3365.60474514,0.999138549129661
"N_all[15,2]",896.992754748738,4.33401086258253,234.021854316201,530.935631345791,728.305692605768,866.727117549806,1033.82434480741,1444.65202920512,2915.63289562398,1.00031460183298
"N_all[15,3]",65.8113316995799,0.441733827644041,20.3607602450023,35.0671901029507,51.6886896634283,62.6417885495991,76.806044859616,113.256158744606,2124.54856465167,1.00048195573302
"N_all[15,4]",101.641024572208,0.373256083877685,25.5772333443737,60.9442255007903,84.0314288611255,98.2854422194564,115.736679818894,160.945115310553,4695.62429296055,1.00001041939152
"N_all[15,5]",933.132158779538,6.20337188066392,304.192579260801,471.219059740661,717.345109071012,883.865677271407,1100.33242162049,1639.34012662764,2404.59309901236,0.99940778760308
"N_all[15,6]",511.561470371273,1.88112086822922,115.604370135191,323.999677781291,431.521200500057,498.792521108169,576.265199189776,780.722643993141,3776.72272111042,0.999589714918796
"N_all[15,7]",1928.96069171955,6.86070209394048,464.801411188382,1176.25965738163,1612.30832445862,1866.93168884586,2199.43703290787,3000.95287993212,4589.84217619792,1.00001770498317
"N_all[15,8]",629.373756386304,2.65951401540727,167.188476231355,363.813436382467,510.475441043165,611.227173532813,725.314877863376,1011.35418941794,3951.91970924228,0.999476380648951
"N_all[15,9]",152.425848335016,0.828147529004047,37.8078483014272,91.5714465566853,125.971266491885,148.733033731685,173.896569606931,237.404661536775,2084.24372555438,1.00011422788687
"N_all[15,10]",455.006605841737,2.21302490097657,109.026129417338,275.062249606061,379.650898592883,443.940535243683,517.134611812664,699.220257497237,2427.10512497329,0.999379034049683
"N_all[15,11]",239.75547701654,1.36962234837703,88.6024408084384,111.410453799013,178.793920351279,223.755779980508,284.056675008545,449.575813620817,4184.94451293741,0.999477906193011
"N_all[15,12]",1878.22232453644,6.99984889465827,428.193443020655,1190.91640925944,1574.17538974883,1825.25569903822,2122.51647353787,2865.51731476559,3741.99062545416,0.999328317693654
"N_all[15,13]",829.553544626911,3.08938353551428,189.150912645687,521.842632109941,698.317552362189,806.15457627236,940.198450907808,1249.33862548164,3748.63561301104,1.00000052638606
"N_all[15,14]",40.0235639335245,0.373250249265318,19.1810329154559,14.2140869861677,27.439126426169,36.5636026328181,48.1895453515201,87.3278426954208,2640.85020870024,1.00158133613507
"N_all[15,15]",47.7651976027226,0.299813514614038,18.0141929872605,22.3100458318259,35.1659270398766,44.7250172829377,56.9654200274366,89.1038463932096,3610.16632654126,1.00026056980173
"N_all[15,16]",508.530793085738,2.7706012239396,111.914168281934,321.764183809782,428.81012038556,497.436494841527,577.059652878761,751.833424039751,1631.63156898084,1.00092254199709
"N_all[15,17]",1032.00707333117,4.75300585029319,253.259496973844,627.001301672517,855.464313270544,997.694743293332,1172.99681117592,1610.72440964382,2839.1921277919,0.99959869209337
"N_all[15,18]",8807.92862736312,30.8165222862761,1862.92482094283,5704.20993496145,7502.27620391152,8613.31785229917,9908.58656842465,12913.0459813153,3654.46162832876,0.999493315903969
"N_all[15,19]",684.453184937867,3.12410100296111,152.443141017535,425.862610649953,580.237784970712,668.230440135788,771.453631562174,1033.28704661174,2381.03426162096,1.00164673452863
"N_all[16,1]",236.486568214291,0.943580558207505,52.7571112929653,148.037235318139,200.755199618388,230.568048325646,267.453467868228,353.925720397073,3126.10850240948,1.00015310868389
"N_all[16,2]",630.233452995958,4.71648007645182,175.776705361416,347.476935453935,501.512351071234,609.007848761388,736.835421914288,1025.26155224487,1388.9500628524,1.00014598809543
"N_all[16,3]",46.4908748259256,0.728154779537513,20.2864932160747,20.0207484153348,31.6133129766571,42.4001638368093,56.404622653088,97.6879329011417,776.187333211172,1.00363913028844
"N_all[16,4]",118.194298737431,0.476025383057951,31.8444150436483,67.1404232415861,96.3794000689959,114.210604248175,135.953269056371,193.985974277863,4475.1369358463,0.999799306922056
"N_all[16,5]",890.960294049366,7.1000236928418,308.688502961265,439.958664474447,674.619150986405,843.974545105585,1052.74427451448,1624.87480263624,1890.25899432219,0.999504104142505
"N_all[16,6]",413.760735802169,1.81906947638548,98.8913424355024,259.315054399436,343.022935670334,401.009735955568,470.559260963648,646.970197606427,2955.4115873305,0.999777668720299
"N_all[16,7]",1776.84839429181,6.88749183393167,445.100439335675,1044.23019149413,1457.44433647114,1724.46692533664,2043.88282813627,2783.58441234724,4176.32080802476,1.00055832565193
"N_all[16,8]",592.566886003442,2.46101920725307,170.955686323951,326.001015230563,474.096074024169,569.424362125151,688.090328669507,986.399275750743,4825.44194870314,0.999214525927278
"N_all[16,9]",143.483318461671,1.10453604388907,38.1858726797609,83.4789543318661,115.562165918183,139.268612547781,166.027135890147,229.758232936728,1195.21395492079,1.00015201343957
"N_all[16,10]",267.178189637158,3.63315048456842,84.1027698779136,140.137660098586,204.567856707507,253.908438793956,314.939082270359,456.313143855737,535.863066789394,1.00282858106802
"N_all[16,11]",203.680252120132,1.23913117431177,76.7139576990252,91.2201296275013,148.967628252843,190.978507741947,244.795094624159,387.089772702076,3832.78281911029,0.999551136202287
"N_all[16,12]",1606.61544376618,7.46777334832398,395.556944101257,966.140339922958,1324.5791730932,1558.11052799421,1839.32854053952,2495.72858566306,2805.66470885623,0.99994145191453
"N_all[16,13]",733.645240705548,3.58552863424413,175.318399500963,453.991719418929,606.554864772494,717.690819408932,832.366514909362,1135.87378381324,2390.82949111363,1.00007429768617
"N_all[16,14]",37.1833371626978,0.358201248565157,18.7100910118968,13.1546666670668,24.3379329764912,33.3595781723622,45.6070164755676,85.6303410967211,2728.33446694206,1.00005997509145
"N_all[16,15]",30.5741184273327,0.638621382064814,16.1998125857249,6.28806988861417,19.1324096569845,28.7482551280563,39.4725444614991,67.8634320214686,643.477061452618,1.00080087473726
"N_all[16,16]",479.433997613784,1.78168550448099,107.538868830407,298.819956897885,405.059965178649,467.207919544384,543.602212551723,718.329568974873,3643.08106007931,0.999724119313431
"N_all[16,17]",929.805936728517,4.00655705590021,240.244385870974,557.68827390024,759.929780305409,898.424447845953,1059.36763912146,1493.38819486629,3595.53757658749,1.00023425887096
"N_all[16,18]",8297.97215250209,31.657732781645,1829.68856358248,5301.22006366648,7008.67914296424,8149.40797899369,9400.4465773358,12395.1051449261,3340.37118873907,1.00059620287618
"N_all[16,19]",469.127633022599,4.8139078587522,128.109220678634,270.898812479428,376.198294282485,448.267773231903,543.470385181627,774.362847176194,708.215180968422,1.00053517192838
"N_all[17,1]",235.967165035602,0.93661945652004,49.6568308375147,156.203375254881,201.334004504987,230.447832038152,264.230013709192,346.447080509078,2810.8110187081,0.999402143467471
"N_all[17,2]",822.823581539792,3.08141464223218,196.423927990008,505.195560995907,684.628104812263,805.53385719087,938.399630450343,1250.71044430114,4063.38992436337,1.00042761254447
"N_all[17,3]",75.7622092878198,0.453494349687361,22.0528171377698,42.8029998887571,60.2121888456209,72.6279753928821,87.3000567188641,127.628403238724,2364.74541420744,1.00012742309091
"N_all[17,4]",138.208734178349,0.56111016772861,34.9430659070151,82.2304782586809,113.829854078027,133.192276712499,157.586047998805,218.784002034307,3878.16013406329,0.999874992032009
"N_all[17,5]",1160.25782786974,5.55384936492575,350.621530026428,617.24606199263,914.678224132752,1115.86210684476,1360.25624116104,1963.89840744415,3985.55648407704,1.00083913775669
"N_all[17,6]",497.638809331979,1.66872513659074,109.179114887048,319.120584183094,421.625289048171,485.298931048829,559.688305336074,744.874624961959,4280.64805375994,0.999940006921041
"N_all[17,7]",2124.85613509494,7.85413671362479,523.05939116327,1270.2020393649,1756.34991155188,2067.79233179099,2423.97810114868,3316.02511533181,4435.11713869966,0.99969868467753
"N_all[17,8]",671.063631850115,2.81468747008734,179.460903983186,395.912575414835,545.656163140983,644.173185198308,771.030619294,1084.62960145936,4065.1759023575,1.00033763723439
"N_all[17,9]",220.157534306065,1.34409132996595,56.1055699462013,133.070929447512,180.007673007756,213.309497800267,252.50484137289,353.186446899653,1742.42621949584,1.00051958509113
"N_all[17,10]",370.630965524967,1.41322873047983,85.3857684617327,228.796318088494,311.606957986382,362.981314542121,418.735884358272,568.760789793669,3650.44716398385,0.999611431588086
"N_all[17,11]",212.890562538706,1.35211612243827,77.8020711764162,98.7569666439288,159.119201696605,200.753753915443,252.624573798476,402.44139975752,3310.96305309681,1.00021460574829
"N_all[17,12]",1803.32523878055,7.97738821887167,418.102825276573,1135.3644018411,1514.15945119074,1756.10636554026,2028.10349727691,2759.90946347238,2746.91201877965,1.00052899501184
"N_all[17,13]",807.51122592875,2.95500247724888,177.202341692008,517.610262052195,684.629920862784,786.947101532627,913.493733792287,1194.97946588303,3596.02924330793,1.0004396768963
"N_all[17,14]",41.0967432357123,0.403971383588553,21.4121735946148,13.1752960588915,26.8599274612237,37.1450389033554,50.0599163659502,95.0734899304833,2809.44353414184,1.0020072079916
"N_all[17,15]",48.2947291303746,0.572762096068061,20.193526806779,20.8143249695726,34.5629396553535,44.3996573034829,57.7955363392785,96.0475934562673,1243.01340154116,1.00337350418342
"N_all[17,16]",514.208770768419,1.77933712595834,107.235163080657,333.36607498477,439.629768921517,503.333278301824,577.99458378485,754.34563713235,3632.10129792868,1.00022724507949
"N_all[17,17]",1005.67088258142,4.28779105699832,247.804933595732,616.149551608432,833.850496697016,976.258437784512,1135.91373840074,1585.47716377972,3340.04769818995,1.00026491580856
"N_all[17,18]",10078.3059600741,35.6022684552809,2139.57652581023,6544.20997705932,8550.20323859808,9889.49066609706,11369.5015432564,14856.787432802,3611.60551564054,1.00025909144146
"N_all[17,19]",625.433915351682,2.59241228043715,140.204391667589,394.151697629617,529.161784919262,611.183753356655,705.264420492048,938.338805158605,2924.9274253907,1.00052058806409
"N_all[18,1]",288.772879208403,1.21619788483624,62.0243640592108,186.305481132018,245.801175108702,282.725569538205,325.160266794352,429.063368427164,2600.85507257871,0.999639780450694
"N_all[18,2]",847.788038039405,3.21158004591148,205.96453406032,512.037333185922,701.023547004404,826.138517009276,968.764068396885,1306.66087840949,4112.89275835803,0.999349261237138
"N_all[18,3]",122.278895257226,0.545447180619549,33.499531690829,68.9750580651397,98.2875669712981,118.559132012944,141.715370316536,198.89016557298,3772.00334453853,1.00095298028656
"N_all[18,4]",143.083877147589,0.588981207755055,36.9561598605862,84.9145833286145,118.364213591983,138.393485049875,162.812872352274,229.482887082219,3937.04879710825,0.999380796023461
"N_all[18,5]",1724.21987410555,12.7888050011214,570.324731657874,880.803718890479,1323.9305114483,1638.95319798336,2006.98164131114,3074.56342557981,1988.76962707505,1.00076462167823
"N_all[18,6]",760.732402005454,5.83450910112547,183.81231218988,450.925165076653,627.196490979371,745.353018722389,874.135871296932,1164.43671413681,992.522939204763,1.0019029554068
"N_all[18,7]",2758.44973647035,17.8364300071851,697.851426212526,1627.39679869497,2263.64631590314,2670.19936764873,3167.64653537836,4294.17043638386,1530.77046037138,1.00141787687513
"N_all[18,8]",763.258070251515,3.4955988174567,212.915353117795,444.307577491476,617.528571343092,727.566263872879,878.602157680758,1261.26897497052,3709.97335668519,1.00087188280686
"N_all[18,9]",222.989987608928,1.03668854274171,61.4584612061463,125.312518927038,181.459617343985,214.170615021027,255.5950569091,366.809168861686,3514.52605051692,1.00000932242681
"N_all[18,10]",480.030436250894,3.08700909996327,119.466833501392,284.417324916146,394.1858186736,469.538828277624,551.288317641454,751.478727894559,1497.67950285457,0.999989411748276
"N_all[18,11]",246.140154456426,1.34557739622336,86.5547021693759,119.657599065252,187.266903781992,230.244913986401,290.211109986421,458.143776030045,4137.74732589306,0.999986306727322
"N_all[18,12]",2335.63053839786,12.1834643458729,543.144693487986,1466.6949907095,1961.95719653852,2267.09235047609,2646.9048538921,3586.20122883292,1987.41923278772,1.00008761345268
"N_all[18,13]",1018.74907582912,4.53897347329419,229.716532316564,640.648500460461,857.001374437299,996.20134128257,1151.72993996158,1544.40520982697,2561.35169164002,1.00012552869645
"N_all[18,14]",61.6889430367628,1.11235950808092,41.2891531612138,19.2050487258305,37.5371656591812,52.4700287569982,72.939065623613,162.565933312138,1377.78549558577,1.00496381288155
"N_all[18,15]",62.5222788528018,0.908979140578255,28.0636714008114,27.4856350789196,43.7079100916123,56.4161746767501,73.954817516702,134.856304402403,953.193646587666,1.00205110508325
"N_all[18,16]",642.658570171485,2.9674199192465,138.563742890729,408.930247387398,545.526297660705,631.658491723288,723.749969725171,960.40117433769,2180.42522051989,1.00071994694529
"N_all[18,17]",1347.87308208246,7.39934855130845,337.053223777641,811.277710552633,1113.40114388469,1303.30135318934,1546.11842731151,2111.05668832903,2074.96129281303,1.00073516879399
"N_all[18,18]",12210.5802018126,57.9585628871464,2697.06036856448,7774.68746488619,10356.8371690089,11926.8448764518,13819.5954114753,18174.4088747122,2165.43981692598,1.00066428417441
"N_all[18,19]",841.177574417103,2.99668245224521,186.135003968975,535.435656995425,709.686600149748,822.289922620695,950.568609898306,1265.30929752893,3858.11044818029,1.00004073990525
"N_all[19,1]",282.284551653597,1.35152665236164,63.3158334163121,176.043975596888,237.529672173744,275.89732990994,319.400926585165,426.533907286139,2194.70132892874,0.999400477383198
"N_all[19,2]",975.885945318394,7.11602541249984,266.494258450311,565.302674108107,788.912319898197,935.730075668495,1121.13071435694,1632.81517122757,1402.49309810149,0.999944645505697
"N_all[19,3]",141.217935844708,0.605423396271526,40.086978390323,78.5711045983944,113.030531170085,136.615187563599,163.746431642917,233.147842899698,4384.17866050624,0.99958429960472
"N_all[19,4]",154.34511633368,0.679728408648505,41.8638525292227,88.0740083270331,125.596153827195,148.680532029618,177.612554756303,248.998008571487,3793.21571588763,1.00001428877819
