"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[12,4]",0.570683787884824,0.00392076393805144,0.155218433635404,0.234330035553664,0.469762540830123,0.587405044558458,0.685545995990027,0.823292246585248,1567.2749886582,1.00423870202949
"Omega[12,5]",0.279302185121687,0.00392913718616685,0.16572482923812,-0.0500403729919454,0.165474977494555,0.284334476293189,0.394004236791692,0.583919452392004,1779.01977415066,1.00013511896392
"Omega[12,6]",0.46280231921239,0.00378079298994426,0.150971317503519,0.139466290588975,0.365924322602617,0.476663798434613,0.568754923321023,0.72418138801433,1594.49474424999,1.0013461312555
"Omega[12,7]",0.41962805379064,0.00390565056814584,0.175422086502985,0.0535234478295526,0.302054355375477,0.433995823237601,0.549162591408917,0.71781057040401,2017.35242339931,1.00064016812058
"Omega[12,8]",0.36359815940234,0.00379243218649675,0.169635339683168,0.00674041003649192,0.249183153305102,0.373450706032937,0.483618441997824,0.670710790852947,2000.76931401667,1.00293557836698
"Omega[12,9]",0.216633760734509,0.00337309126907689,0.158730539262467,-0.0959505839818568,0.111187079576311,0.216278081763587,0.327163465073166,0.514585805088342,2214.44449122383,1.00089939036371
"Omega[12,10]",0.541310254581921,0.00343110185523676,0.157813845981626,0.201933877687608,0.440174850286965,0.553807269726175,0.657435646065107,0.806450296102744,2115.54850118926,1.00089274425398
"Omega[12,11]",0.3481024104305,0.00360666133994275,0.171700971984379,-0.0075344506383975,0.236106820635104,0.357118765271414,0.470224676473037,0.662393771982576,2266.39069298562,1.00114517185139
"Omega[12,12]",1,1.84761330444629e-18,1.02023462361514e-16,1,1,1,1,1,3049.14413578502,0.998999499499374
"Omega[12,13]",0.216876172441354,0.00737544856674575,0.199046492120962,-0.176592272680897,0.079377852575317,0.219550403307478,0.357694876756537,0.602365627671164,728.336674598501,1.01180622065925
"Omega[12,14]",0.0250724108607754,0.00469688913408085,0.239081903844693,-0.435508779906337,-0.143124091945287,0.0330542440646844,0.186825801969276,0.4917175041498,2591.03209568484,0.999680574858377
"Omega[12,15]",0.290395883243145,0.00368860735281102,0.163835807335602,-0.0374200241515896,0.177158592634382,0.293550755327739,0.40768999696267,0.58753443393747,1972.84422938322,1.00101054764341
"Omega[13,1]",0.203505273967352,0.00442212594395407,0.205115116011043,-0.212951768952965,0.0640473956989374,0.207700251606436,0.347630694039386,0.585421063042411,2151.45922370152,1.00031598945487
"Omega[13,2]",0.248058216305482,0.00464509004605674,0.210880856144986,-0.194559324631706,0.104860630838825,0.258162168342795,0.397380388305602,0.631105743656393,2061.03818269843,1.00036830757158
"Omega[13,3]",0.127340374311333,0.00506265065553236,0.207678084409402,-0.284530383672721,-0.0139594638629312,0.131375736649547,0.268918557923028,0.526567493495002,1682.77254617342,1.00273156546786
"Omega[13,4]",0.284196941522641,0.00383945341550985,0.189964948036332,-0.0892050256275713,0.155849011352563,0.290273330507055,0.419619562619347,0.639556271638057,2447.98155462646,1.00355532543688
"Omega[13,5]",0.126961136366322,0.00631957867674718,0.20232135398746,-0.272817019330318,-0.0106337520148562,0.126523622955171,0.268734165425254,0.504251575566751,1024.96065714422,1.00854128393729
"Omega[13,6]",0.229449170283635,0.00432704597332497,0.195789133647183,-0.153915183154893,0.0970680262150701,0.233034923492488,0.367966006055072,0.593511585856688,2047.35970004867,1.00204094739789
"Omega[13,7]",0.236398261334727,0.00409321705090193,0.209612705227497,-0.201514420935546,0.0997623941551267,0.248090985520663,0.380671051352602,0.622360961518967,2622.44058075362,0.999648760187708
"Omega[13,8]",0.121199038327336,0.004487850496805,0.211608530761171,-0.290763645935712,-0.0193879285600144,0.119132713355835,0.264942433038388,0.539849402383593,2223.25655697929,1.00421865427295
"Omega[13,9]",0.225602122836525,0.00411688293364646,0.207308192129924,-0.207638330110003,0.087351083921412,0.237952440144976,0.374335167478591,0.593254874339182,2535.68845430054,1.00017946019251
"Omega[13,10]",0.183679237996542,0.00529766029253962,0.204014341891145,-0.214576848687515,0.0432852929167963,0.185552371844945,0.324871148446475,0.57451123728225,1483.0410940289,1.00741361843958
"Omega[13,11]",0.223610870553223,0.00402549579155547,0.205765681713618,-0.205356246781442,0.0891693865642233,0.236784930885569,0.36644123187129,0.594248710718721,2612.80580854242,1.00085658213268
"Omega[13,12]",0.216876172441354,0.00737544856674575,0.199046492120962,-0.176592272680897,0.079377852575317,0.219550403307478,0.357694876756537,0.602365627671164,728.336674598501,1.01180622065925
"Omega[13,13]",1,1.73274841267783e-18,1.02008355607546e-16,1,1,1,1,1,3465.77587328264,0.998999499499374
"Omega[13,14]",0.015933803020598,0.00472936773950263,0.23486275848071,-0.4497980035809,-0.151178935640853,0.0197984464014123,0.180872598572849,0.471884006668805,2466.16508915858,1.00148752255014
"Omega[13,15]",0.170972224840466,0.00402781550370903,0.199627394848451,-0.238725885039431,0.0398195294709453,0.174591367721068,0.30816741356698,0.547715275967216,2456.41160215987,0.999646005478738
"Omega[14,1]",0.0971554750955189,0.00466243349696465,0.237927710466572,-0.369997055314879,-0.0709315039537123,0.103613478998264,0.271519839718942,0.539610586023404,2604.14253046388,1.00200825357382
"Omega[14,2]",0.0444843254445678,0.00443919542471654,0.2375830972401,-0.428016763312134,-0.116303609983477,0.0466345395483873,0.207656474364917,0.500929493429308,2864.32669782328,1.00021797727928
"Omega[14,3]",0.0980357699396742,0.00424867380670314,0.234336052994873,-0.379539138474807,-0.06497121306461,0.102228317805602,0.267227357952448,0.53841422878388,3042.08568740932,1.00014546968808
"Omega[14,4]",0.063228994854471,0.00459936251158792,0.23666622989328,-0.405034795474998,-0.0937783781209163,0.0666251255510694,0.230365386163641,0.509309420807112,2647.75198861125,0.999764389695027
"Omega[14,5]",0.18326842244269,0.0046987627138764,0.228117386815664,-0.277881940968187,0.0232146547072064,0.186416113273772,0.348735548029831,0.602316538314963,2356.94662754918,1.00011586321208
"Omega[14,6]",0.0982394053181498,0.00416533633256188,0.230263060612302,-0.359160128694696,-0.0555950919651807,0.100959357051771,0.259543105912662,0.529472361145301,3055.96514666565,0.999314282229038
"Omega[14,7]",0.0932095198449877,0.0046169692022879,0.235027710961037,-0.379974315885558,-0.06757782949556,0.0967295422026971,0.261830004597853,0.527323108245902,2591.33873266032,1.00153366683743
"Omega[14,8]",0.0975563072755901,0.00484029102790169,0.241343410860865,-0.376451179909969,-0.0640362800921573,0.106403660817056,0.264990941911688,0.538248820257523,2486.1535195589,1.0000803221204
"Omega[14,9]",0.14478692284856,0.00473900796351086,0.23806214422992,-0.32880480720348,-0.0187354627981747,0.153236416705606,0.320339841599638,0.579597117563913,2523.51450261428,0.999739598227301
"Omega[14,10]",0.0416294050079431,0.00458787275490808,0.239132006825515,-0.426548471380649,-0.122270817024096,0.0480783887447148,0.207887150828871,0.487765023568601,2716.76884746597,1.0003148238772
"Omega[14,11]",0.062774905948039,0.0046822349250617,0.237837115754655,-0.410006540222239,-0.103660326149283,0.0707377745117644,0.231061573039612,0.508097138387283,2580.19695851631,1.00024124916392
"Omega[14,12]",0.0250724108607754,0.00469688913408085,0.239081903844693,-0.435508779906337,-0.143124091945287,0.0330542440646844,0.186825801969276,0.4917175041498,2591.03209568484,0.999680574858377
"Omega[14,13]",0.015933803020598,0.00472936773950263,0.23486275848071,-0.4497980035809,-0.151178935640853,0.0197984464014123,0.180872598572849,0.471884006668805,2466.16508915858,1.00148752255014
"Omega[14,14]",1,2.94892276479671e-18,9.67831778123934e-17,1,1,1,1,1,1077.14199777732,0.998999499499374
"Omega[14,15]",0.163664186811614,0.0048043230310572,0.230055136565228,-0.309329194435597,0.00927608770967115,0.175001018772642,0.328774663595209,0.573226547145912,2292.97578101575,0.999779413707035
"Omega[15,1]",0.446161427155119,0.00510317960750698,0.186195208613415,0.0467695891105618,0.325686581987355,0.462413338694742,0.584343753166944,0.765255564005193,1331.23673919864,1.00313260398532
"Omega[15,2]",0.326772019822601,0.00467213130758034,0.177923274059143,-0.0331338296701306,0.206475343733407,0.332895602594255,0.453853286510649,0.641915850689638,1450.22518710663,1.00112788362653
"Omega[15,3]",0.308033230578504,0.0046879490086656,0.17159631022234,-0.0390283699834208,0.192918706305673,0.315020504325689,0.429035689559969,0.621201882173687,1339.83133925414,1.00458568899128
"Omega[15,4]",0.365891110671544,0.00452702143507143,0.16832865599319,0.0168783176929871,0.254063185604586,0.376614884406538,0.486923147170621,0.675381222544598,1382.58235510697,1.00025689334074
"Omega[15,5]",0.47728470974438,0.004220215794626,0.173911383235171,0.108392738117088,0.362282401763913,0.487924063915919,0.604945900510713,0.779921194226686,1698.19165180212,0.999453983409769
"Omega[15,6]",0.340425070427322,0.00388319391364228,0.158248315473686,0.0145455281439811,0.2366564042844,0.347034748574608,0.453551610468983,0.628745470233843,1660.73383880943,1.00000306850602
"Omega[15,7]",0.392187074946042,0.00447219602574984,0.186311467112154,0.00709546290984691,0.263790118038862,0.403508291642852,0.527643994130337,0.724446878154912,1735.55151391338,1.00071458759639
"Omega[15,8]",0.238877146519381,0.00418491355687244,0.181569861866355,-0.120720031952037,0.11660886130651,0.244372704554466,0.369413871976246,0.575341958810332,1882.41139435475,1.00205056076452
"Omega[15,9]",0.346542162441141,0.0035088354574418,0.168559242664386,-0.0114040168941833,0.238801363896193,0.358397857735196,0.466899136674174,0.64245158040441,2307.6988661653,1.00029485445127
"Omega[15,10]",0.408025553155151,0.00355677733955552,0.168783106677682,0.0588187723867209,0.300274745935358,0.41990794505111,0.531245005582112,0.697098082584169,2251.87664067807,1.00170928984594
"Omega[15,11]",0.357516985520355,0.00414921800167687,0.181220276592081,-0.0173365358004849,0.236806633808978,0.36320925942706,0.490371403403126,0.679250429036753,1907.57257922033,1.00072760479109
"Omega[15,12]",0.290395883243145,0.00368860735281102,0.163835807335602,-0.0374200241515896,0.177158592634382,0.293550755327739,0.40768999696267,0.58753443393747,1972.84422938322,1.00101054764341
"Omega[15,13]",0.170972224840466,0.00402781550370903,0.199627394848451,-0.238725885039431,0.0398195294709453,0.174591367721068,0.30816741356698,0.547715275967216,2456.41160215987,0.999646005478738
"Omega[15,14]",0.163664186811614,0.0048043230310572,0.230055136565228,-0.309329194435597,0.00927608770967115,0.175001018772642,0.328774663595209,0.573226547145912,2292.97578101575,0.999779413707035
"Omega[15,15]",1,2.10560280399357e-18,1.20858689865689e-16,1,1,1,1,1,3294.60128613181,0.998999499499374
"Sigma[1,1]",0.173963401813532,0.00135904461870833,0.0347736216811774,0.116936686545359,0.15055283804463,0.170591803487603,0.193329087711683,0.250034553739512,654.685043312469,1.00363588882837
"Sigma[1,2]",0.0762897125093125,0.00231702109651472,0.0453675677931135,-0.00874067145097748,0.0466736184935222,0.0744046574957775,0.103049689155143,0.173698527898042,383.381381138972,1.01730180784968
"Sigma[1,3]",0.0677326566133028,0.00124766650548683,0.0395365913750043,-0.010248250497783,0.0418152752180436,0.0670877831676052,0.092459554020982,0.148564577366211,1004.15652741891,1.00717604256821
"Sigma[1,4]",0.0623800468938753,0.00109425357658041,0.0337103543789798,-0.00317741067482547,0.0404881543570288,0.0623639132062649,0.0841959829671066,0.131365121751815,949.053481182076,1.00236013926541
"Sigma[1,5]",0.0601689724088878,0.0010359954171323,0.0355184914670045,-0.00860046641453308,0.0363193762332604,0.0598641955126601,0.0849013630322968,0.129153434960901,1175.42075765872,1.00041987757323
"Sigma[1,6]",0.0782939215960708,0.000919716613113534,0.0347743381335724,0.0126499621425296,0.0548076967687304,0.0777892604479511,0.100227979094473,0.149848524122474,1429.58401286334,1.00105176843691
"Sigma[1,7]",0.0602358696883436,0.00131009411676874,0.0386905143191041,-0.0156502581513178,0.0341217597329532,0.0608977324152408,0.0864341165009996,0.135757960094243,872.175761480242,1.00760561759658
"Sigma[1,8]",0.0339575792181115,0.00105190656522472,0.0370566445053346,-0.0357017182353488,0.00881479197008619,0.0328057616948584,0.0579787179096165,0.110545564909325,1241.01734406696,1.00470738121252
"Sigma[1,9]",0.0638315520204508,0.000960410463097515,0.0364641352615463,-0.00541638050829812,0.0404745416904116,0.0631476767107439,0.0870937738352796,0.135575188375135,1441.51136940185,1.00331407385986
"Sigma[1,10]",0.0594850096498101,0.000846245661257101,0.0350452679514356,-0.00683261874779724,0.0354613898891056,0.059475513378301,0.0823101384260334,0.128723300163237,1715.00685260245,1.00381553114387
"Sigma[1,11]",0.0599501066394028,0.000963963328822292,0.0362433932989935,-0.0118173534013674,0.0359135938799375,0.059514667222749,0.083777485633213,0.131093099938505,1413.63301106315,1.00388855328811
"Sigma[1,12]",0.0477469080619791,0.000845849675073466,0.0337209696389502,-0.0148618370888316,0.024851761706652,0.0470792103009443,0.0688086629840244,0.116478588251029,1589.32873218225,1.00188056382567
"Sigma[1,13]",0.0426958373490847,0.00199117964514389,0.0475115182319739,-0.0445166797169274,0.0124059342147689,0.0401851646550283,0.0698383182532148,0.147483507931683,569.346858902886,1.01389835425218
"Sigma[1,14]",0.0188208381388737,0.00095040386534667,0.0482592794675313,-0.074814422712552,-0.0128517979955779,0.0186714364280329,0.0499132616496348,0.113538016127635,2578.37023472131,1.00250373773112
"Sigma[1,15]",0.0778532028383953,0.000883390344795843,0.0349454249503543,0.00878807423886733,0.0553108835240317,0.0777991232163702,0.100164973570097,0.147310371691703,1564.85951747792,1.00108257312755
"Sigma[2,1]",0.0762897125093125,0.00231702109651472,0.0453675677931135,-0.00874067145097748,0.0466736184935222,0.0744046574957775,0.103049689155143,0.173698527898042,383.381381138972,1.01730180784968
"Sigma[2,2]",0.267401186085918,0.0102476971350296,0.141074960532708,0.133513114515269,0.176730862343604,0.216241132800824,0.309401334885527,0.656841534385115,189.516624140498,1.02849386257011
"Sigma[2,3]",0.0525960499772712,0.00138101281774712,0.0485031296439524,-0.0421153604199394,0.0241574358250069,0.0516332404060988,0.0811319598216772,0.150986919570588,1233.51406379889,1.00340545872193
"Sigma[2,4]",0.072767813613415,0.00140245841204109,0.0381712837789667,0.00197218520740946,0.0477729289394276,0.0717803603588088,0.094939972121553,0.154398087346909,740.787336097973,1.00679541894097
"Sigma[2,5]",0.0427164275797258,0.00126007665161015,0.0399697957254379,-0.0327811668374927,0.0171646910068784,0.0416210238242076,0.0669682211313151,0.128681677830041,1006.16667371917,1.00199946493416
"Sigma[2,6]",0.054433596468153,0.00112344279360687,0.0408571490149526,-0.0275640082897127,0.0296425732393491,0.0539978163174914,0.079453744574182,0.135913905396084,1322.6172773184,1.00089602960888
"Sigma[2,7]",0.0604917886619962,0.00135473106960349,0.0427630757815854,-0.0195212467282438,0.0332468586263163,0.0590426204761984,0.0854001076420822,0.145040407505215,996.39533913292,1.00494220836757
"Sigma[2,8]",0.0151514002352608,0.00121323505393399,0.0415600150214036,-0.0708594312151703,-0.0110096079002671,0.0158923061448877,0.0423536442863583,0.0941128811627059,1173.44163116135,1.00552142724327
"Sigma[2,9]",0.0400544816597268,0.00117285790441994,0.0442357761241799,-0.045954351723559,0.0141736420106604,0.0401904896152189,0.0669468668671303,0.124998239999806,1422.51385387107,1.00044519029402
"Sigma[2,10]",0.0599501989131712,0.00133074452394759,0.0404535013090356,-0.0170734889782515,0.034125762163023,0.0588467735232176,0.0854458946113615,0.142741362949028,924.108271100205,1.00635029288778
"Sigma[2,11]",0.056643074067824,0.00129522892942767,0.041897473654832,-0.0232300423046534,0.0298668025623075,0.0558186331952085,0.0820285884560904,0.142072505843194,1046.3635463947,1.00556046431554
"Sigma[2,12]",0.0504875677851428,0.0011375239877752,0.039938692200347,-0.026242461676933,0.0269813224869439,0.0505849557509195,0.0743169543764299,0.132548106262409,1232.72598877206,1.00535227101417
"Sigma[2,13]",0.0629230896367996,0.00361573768091307,0.0611797191425075,-0.0430981318868279,0.0236584239030397,0.0584659831803076,0.0953131199400536,0.203869265747036,286.299854606615,1.02526057523516
"Sigma[2,14]",0.0103646857061436,0.00113424502401916,0.0617130268707523,-0.102895242920965,-0.0256435774858665,0.0100801385544902,0.0442919362011281,0.127121882135268,2960.32866624496,0.999827624834019
"Sigma[2,15]",0.0678942778970348,0.000984201667827175,0.0405995387613957,-0.00762544569967431,0.0416406041223059,0.0662615649200259,0.0927063915290563,0.15083479351354,1701.6647641053,1.00383733093087
"Sigma[3,1]",0.0677326566133028,0.00124766650548683,0.0395365913750043,-0.010248250497783,0.0418152752180436,0.0670877831676052,0.092459554020982,0.148564577366211,1004.15652741891,1.00717604256821
"Sigma[3,2]",0.0525960499772712,0.00138101281774712,0.0485031296439524,-0.0421153604199394,0.0241574358250069,0.0516332404060988,0.0811319598216772,0.150986919570588,1233.51406379889,1.00340545872193
"Sigma[3,3]",0.249639734617901,0.00517856718167215,0.103714559483426,0.138507906929381,0.181498956132943,0.218717533815086,0.287360463905131,0.518579672684282,401.106984712904,1.02205065705532
"Sigma[3,4]",0.0903857455284246,0.00129955357788103,0.0362038783349762,0.0203217172781887,0.06671675357877,0.0890853723936666,0.11250309398673,0.167146267625729,776.107383270972,1.00614328307207
"Sigma[3,5]",0.0791395264712129,0.00122436486048074,0.0368560946547764,0.00854293661770088,0.0551914553541425,0.0783735640188677,0.101574828180655,0.155437865934399,906.143366893501,1.00334277423163
"Sigma[3,6]",0.100861947678319,0.00181320194674696,0.0435045789031194,0.0217341996333478,0.0739575463275436,0.0984846409481261,0.125406979346609,0.192246426688661,575.675285865521,1.01133589103162
"Sigma[3,7]",0.059492897256452,0.00115098267954802,0.0390823458414353,-0.0169121474075799,0.0344114134726124,0.0591231393894637,0.0833383035979415,0.135895536855775,1152.98503516721,1.00082494465965
"Sigma[3,8]",0.0717251494102255,0.00112531582148401,0.0385601151438873,-0.00198635463456727,0.0462984081031413,0.0707698831442997,0.0946632682815644,0.154438683703352,1174.1613871911,1.00096291773997
"Sigma[3,9]",0.0710324382368906,0.00130471305897475,0.0405537257532512,-0.00951609996223362,0.0454576135794504,0.0704009607380887,0.0958554222149855,0.154268179804062,966.120953266903,1.00741789198457
"Sigma[3,10]",0.0537725236189029,0.000899644763683415,0.0361495277156723,-0.0169833377780266,0.0315370697532854,0.0533448810937166,0.0764870454644786,0.126141568785757,1614.59328669822,1.0031410769037
"Sigma[3,11]",0.0807947928470524,0.00114365257247104,0.0389375163945576,0.00720875258510393,0.0558104759331969,0.079721645492923,0.104290616073797,0.161696157238306,1159.17303883314,1.00265927306244
"Sigma[3,12]",0.0691940306876002,0.000877454629114257,0.0363096282438955,-0.000860757759996431,0.0458918748058594,0.0685329849358985,0.0914235054529687,0.144185902828032,1712.3568122271,1.00406486032231
"Sigma[3,13]",0.0285523058974228,0.00100761220031132,0.0548416120334085,-0.0793087170886943,-0.00323577812240158,0.0298398728303442,0.060824808628263,0.13239828177715,2962.33104183455,0.999718512097848
"Sigma[3,14]",0.0229253911789948,0.0010796819497153,0.0581519663089099,-0.0875895167183909,-0.0138056718369409,0.0221696838795238,0.057892822287756,0.14284126939157,2900.92918164164,1.00078295054219
"Sigma[3,15]",0.0624537583103597,0.000872007108368207,0.0369478351835295,-0.00855667580092048,0.0385813534136782,0.061675902371243,0.0863864636370993,0.136418876549939,1795.30377846996,1.00246255793455
"Sigma[4,1]",0.0623800468938753,0.00109425357658041,0.0337103543789798,-0.00317741067482547,0.0404881543570288,0.0623639132062649,0.0841959829671066,0.131365121751815,949.053481182075,1.00236013926541
"Sigma[4,2]",0.072767813613415,0.00140245841204109,0.0381712837789667,0.00197218520740946,0.0477729289394276,0.0717803603588088,0.094939972121553,0.154398087346909,740.787336097972,1.00679541894097
"Sigma[4,3]",0.0903857455284246,0.00129955357788103,0.0362038783349762,0.0203217172781887,0.06671675357877,0.0890853723936666,0.11250309398673,0.167146267625729,776.107383270972,1.00614328307207
"Sigma[4,4]",0.181365152229845,0.00134282190643754,0.0387797019283359,0.124185919933471,0.156197303735291,0.176534963913837,0.200356490070456,0.267971097243933,834.011613355396,1.0018148265539
"Sigma[4,5]",0.07607408321059,0.00106878585020836,0.031210019671901,0.0146279207205086,0.0556548562824032,0.0757933297910732,0.0958484798991676,0.139561077848223,852.720480318257,0.999480167257547
"Sigma[4,6]",0.100631026707475,0.00106872414421207,0.0318563716470593,0.0397583575010282,0.079510859410249,0.100017585701745,0.12073725322491,0.165942040272164,888.508070282285,1.00577299197868
"Sigma[4,7]",0.0746548625503152,0.00107489460704996,0.0330430780988589,0.00946156679823824,0.0529370074941767,0.073876764433791,0.095563941048638,0.142389487440574,944.99438018685,1.00189722780911
"Sigma[4,8]",0.0773959421010611,0.000864125593608307,0.0324476561036114,0.0128755132220526,0.0560523066446594,0.0763777449294868,0.0986507681926057,0.141487327241857,1409.97990936719,1.00084691295757
"Sigma[4,9]",0.0570562910716209,0.000736307859165877,0.0308673985580379,-0.00443793739393652,0.0375436019016529,0.0571442745895921,0.0755416262415362,0.119408671113142,1757.44275228454,1.00007869542188
"Sigma[4,10]",0.0975799434547372,0.000908271807925061,0.0323356256716782,0.0355294985684791,0.0758073699597398,0.0974359878930689,0.118835408104698,0.162195241657955,1267.45009670154,1.00278150161511
"Sigma[4,11]",0.0660955074529243,0.000838691821787001,0.0313343061674396,0.0060025857001279,0.0450968904551863,0.0655888996630683,0.0856645201184104,0.131409075786862,1395.83906570434,1.00013623369737
"Sigma[4,12]",0.103582657480834,0.000771514691657699,0.031801633518794,0.0436545008948826,0.0824727155535476,0.102585073995828,0.123930666728422,0.168582462321172,1699.06680778895,1.00350567759017
"Sigma[4,13]",0.0592260371537193,0.0018991078535564,0.0434599381165263,-0.0192417529391401,0.0311441610280287,0.0572703347003803,0.0849547679620616,0.15015310261777,523.695627256782,1.01457200310222
"Sigma[4,14]",0.0127116979666971,0.000924089505697612,0.0484375141314511,-0.0824526049477284,-0.0176893556839456,0.0128997512383095,0.0435140977312909,0.106685835194138,2747.48681266045,0.999894849076819
"Sigma[4,15]",0.0647723703014183,0.000762851524468284,0.0313434482800388,0.00352067519771721,0.0438724269322612,0.0639738399176064,0.0850065943145655,0.127897571391257,1688.15963298817,0.99951986234231
"Sigma[5,1]",0.0601689724088878,0.0010359954171323,0.0355184914670045,-0.00860046641453308,0.0363193762332604,0.0598641955126601,0.0849013630322968,0.129153434960901,1175.42075765872,1.00041987757323
"Sigma[5,2]",0.0427164275797258,0.00126007665161016,0.0399697957254379,-0.0327811668374927,0.0171646910068784,0.0416210238242076,0.0669682211313151,0.128681677830041,1006.16667371917,1.00199946493416
"Sigma[5,3]",0.0791395264712129,0.00122436486048074,0.0368560946547764,0.00854293661770088,0.0551914553541425,0.0783735640188677,0.101574828180655,0.155437865934399,906.143366893501,1.00334277423163
"Sigma[5,4]",0.07607408321059,0.00106878585020836,0.031210019671901,0.0146279207205086,0.0556548562824032,0.0757933297910732,0.0958484798991676,0.139561077848223,852.720480318257,0.999480167257547
"Sigma[5,5]",0.179714384343348,0.00117090154879588,0.0361491630995809,0.122980222162742,0.154713269588297,0.175806601675503,0.198439081957723,0.263425094600355,953.137888348716,1.0023926334488
"Sigma[5,6]",0.0687064981297508,0.00111854833277066,0.0327781327484251,0.00301321950798772,0.0476244092577248,0.0678173424270493,0.0889787055018644,0.135395189483838,858.734497370604,1.00799568079388
"Sigma[5,7]",0.0568344032556023,0.0011852695756956,0.0356703920591968,-0.0124240877498732,0.0332730809926633,0.0559222504115409,0.0808204683302451,0.128042490356833,905.694002751609,1.00204989379303
"Sigma[5,8]",0.0664831455701871,0.000930708419020959,0.0337066356316916,-0.00063660644804213,0.0448803108018922,0.0672154547295798,0.088654494672883,0.133266688404046,1311.60640177046,1.00298902942094
"Sigma[5,9]",0.078014663266085,0.00106374898209149,0.0351790365004567,0.0110082904076012,0.0555559965984258,0.0777331735495443,0.0994709229869961,0.148357187377228,1093.67822696233,1.00206979776031
"Sigma[5,10]",0.0638965885031439,0.000832849189746928,0.0318620971559256,0.00530508600492684,0.0428430305357151,0.0629458363760305,0.0846828557566174,0.128586930371404,1463.57836163494,1.00295728125953
"Sigma[5,11]",0.0478767658033089,0.000928207473465524,0.0336548539928985,-0.016567900642817,0.0255960831549371,0.0469038259512134,0.0701882181596456,0.114155977279504,1314.63533121715,1.00144050897922
"Sigma[5,12]",0.0502506193448999,0.000754335767537158,0.0318724150347614,-0.0101062251312046,0.0292571589365341,0.0492881375412448,0.0702820102764398,0.115932383843391,1785.25617014979,0.999622150959733
"Sigma[5,13]",0.0243946922596313,0.000929799063947133,0.0449019582025131,-0.0679991310054957,-0.00200614528961977,0.0251979077840446,0.0526788061995997,0.111500859318328,2332.12783927239,1.00266462379834
"Sigma[5,14]",0.0367411209015065,0.0010023895775749,0.0478294432000593,-0.0512019119114089,0.0044087152854414,0.0341224371605621,0.0673172871767263,0.134378289295058,2276.76163922138,1.00106509062791
"Sigma[5,15]",0.0849252746406976,0.000865612173305539,0.0338482850850968,0.0191214755481065,0.0631828345719907,0.0840523065102542,0.107101540964499,0.151326684968248,1529.06740128966,0.999852258688847
"Sigma[6,1]",0.0782939215960708,0.000919716613113534,0.0347743381335724,0.0126499621425296,0.0548076967687304,0.0777892604479511,0.100227979094473,0.149848524122474,1429.58401286334,1.00105176843691
"Sigma[6,2]",0.054433596468153,0.00112344279360687,0.0408571490149526,-0.0275640082897127,0.0296425732393491,0.0539978163174914,0.079453744574182,0.135913905396084,1322.6172773184,1.00089602960888
"Sigma[6,3]",0.100861947678319,0.00181320194674696,0.0435045789031194,0.0217341996333478,0.0739575463275436,0.0984846409481261,0.125406979346609,0.192246426688661,575.67528586552,1.01133589103162
"Sigma[6,4]",0.100631026707475,0.00106872414421207,0.0318563716470593,0.0397583575010282,0.079510859410249,0.100017585701745,0.12073725322491,0.165942040272164,888.508070282285,1.00577299197868
"Sigma[6,5]",0.0687064981297508,0.00111854833277066,0.0327781327484251,0.00301321950798772,0.0476244092577248,0.0678173424270493,0.0889787055018644,0.135395189483838,858.734497370602,1.00799568079388
"Sigma[6,6]",0.206494183769992,0.00190479738556267,0.0569008806047163,0.133774344686896,0.170592764447273,0.193996314443722,0.227623329104471,0.350867537163957,892.360632558409,1.00671574641646
"Sigma[6,7]",0.0592209039205137,0.000907024077279714,0.0342320883374491,-0.00649738581332613,0.0367027013381752,0.0590645597778351,0.0811263096648502,0.127161236581296,1424.39079019234,1.00107887812055
"Sigma[6,8]",0.0762459999380581,0.000910854704199744,0.0344979601878274,0.00870023267630543,0.054053241965461,0.0752181781719324,0.097864037524021,0.145214554830783,1434.46059333615,1.00074949499802
"Sigma[6,9]",0.0612178494763729,0.000904900773618432,0.0351794539543204,-0.00932640684905943,0.0391047756617019,0.0610059611125286,0.0833488990264847,0.129989023189999,1511.3890427501,1.00004695846855
"Sigma[6,10]",0.0631106389109423,0.000756427272569151,0.0325572665053484,0.000122486488864465,0.0426458069897896,0.0627320646007823,0.083552232481939,0.129250196973204,1852.51405528423,0.999448165625194
"Sigma[6,11]",0.058316840332587,0.000847218557006256,0.033728631300637,-0.00790736920469102,0.0360112342416852,0.0581544425980592,0.0801164008221407,0.125712759557797,1584.91697354012,0.999721083568892
"Sigma[6,12]",0.0892756374683667,0.000891776508082383,0.0324005923683972,0.0282204925576745,0.0674022742355456,0.0886914033705266,0.109242316137948,0.154941137436604,1320.06052890193,1.00384324460057
"Sigma[6,13]",0.0512357818461531,0.00153274039962005,0.0487650003642778,-0.0367765674695963,0.0198531277271457,0.04963071067841,0.0796043188347516,0.149847361103884,1012.23011615773,1.01051943914219
"Sigma[6,14]",0.0211976473946784,0.000981020245965723,0.0514701175571689,-0.0755275195478164,-0.0111287538572559,0.0201089666866834,0.0519054799486194,0.125917728691892,2752.67145800297,1.00029211182537
"Sigma[6,15]",0.0642340575144819,0.000784215214862592,0.0321746630575898,0.00316432428252758,0.0436928025158527,0.0637071282274512,0.0843216060532934,0.127750908528762,1683.28435576299,1.00034925790747
