"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",32.4214902240451,0.0735164504601565,4.04896180784238,25.4644152806102,29.8894068379192,32.0173277820844,34.4806996460887,41.6390725002215,3033.32050004093,0.999967254830679
"N_all[1,2]",143.583810348619,0.661448272195533,17.8422827249013,108.054877801408,131.565290267467,144.325120757091,155.874525228429,176.556657097068,727.627427107704,1.00463485796478
"N_all[1,3]",29.462927760141,0.095169268309305,3.93539005149604,23.1227632144227,26.7354786668016,28.9914678993638,31.6148452941617,38.7404854245344,1709.9448602922,1.00076766949461
"N_all[1,4]",243.61745344954,0.501745120343334,29.5780950380207,190.217358524513,225.46426314169,241.471478904158,260.168800648783,309.44296736746,3475.15424129727,1.00058763701419
"N_all[2,1]",35.6395517947901,0.0773456960214291,4.28823512357051,27.1956886808066,33.0436868330392,35.6422360700187,38.1905003384143,44.6162026919968,3073.86560490785,1.00041260628226
"N_all[2,2]",82.0527473437812,0.437374814210961,11.4580975209391,65.1108194954068,73.6249982950383,80.143082479736,88.5204808758604,108.683571401675,686.30551133395,1.00338612036637
"N_all[2,3]",20.1257387989777,0.0528531783638457,2.58094706188782,15.5419132166397,18.4864678633543,19.8707654648353,21.5102869790334,25.7898681192733,2384.60239309621,1.00123993997521
"N_all[2,4]",245.286172993771,0.548615223426561,29.3601812701229,189.102577767793,225.834000136683,245.09000285226,263.267276454846,306.900658681593,2864.05765294856,1.00009472682372
"N_all[3,1]",37.7670627878512,0.0635762359428439,4.32225034258758,29.3013455106162,35.0694054827073,37.5427705946416,40.3225481516037,47.1885765654945,4622.00287492679,0.999349464239169
"N_all[3,2]",140.996068061845,0.248471485613168,14.6034509100574,115.889426093682,131.427261085926,139.680630489585,149.228549039643,174.311026901235,3454.28269512644,1.00030161974384
"N_all[3,3]",37.6093145744569,0.0816566256191643,4.3382007287883,29.189075078968,34.813658754202,37.5682477767336,40.2927196446516,46.3276916578322,2822.51609837494,1.00139184908487
"N_all[3,4]",254.979213920185,0.619652266313916,30.1067298506029,203.439404801467,235.24807067759,251.557673309097,271.14042968976,323.694428155657,2360.64720024931,0.999203880935802
"N_all[4,1]",52.4525333783096,0.108263566587149,6.2063356372691,41.4474199555789,48.5401449770198,51.9846191551853,55.7679226162864,66.3713701989508,3286.28978199992,1.00075945249178
"N_all[4,2]",234.470026012945,0.343373668193908,23.4420448909838,188.419933381962,219.144212737388,233.914950002661,249.31418108727,283.54015378229,4660.76290323641,0.999672517832796
"N_all[4,3]",63.756783252034,0.105402754983996,7.18750080104265,50.213332486528,59.1037781552757,63.4343826650982,68.0391618570321,78.712167825736,4649.98859012826,0.999128390647228
"N_all[4,4]",370.284024790957,0.790163973471844,42.180386729295,299.179776241649,341.746237742007,365.878661744186,394.559056720531,467.109489458512,2849.61812915399,0.999253766145781
"N_all[5,1]",99.4853171749975,0.190291148893236,11.6140554818477,78.2625939812375,91.9687424511476,99.0344675833965,105.907690098795,124.921576496771,3725.03721874102,0.999655134132723
"N_all[5,2]",340.267284058305,0.498288665458719,33.2795902139258,279.097283576894,318.611684774028,339.144142590447,359.923273098269,411.198179099196,4460.6066053565,0.999957872844277
"N_all[5,3]",98.0583206211603,0.159801792356662,10.6312639758901,78.515006170227,91.0894507116754,97.5603119978325,104.554654660522,120.627953560481,4425.95008317792,0.999287446726083
"N_all[5,4]",712.367029793371,1.1964698876622,77.9556064078039,570.3064988871,660.601799089588,708.830592651899,757.386074218187,879.866631008358,4245.13164493718,0.99981002201097
"N_all[6,1]",255.866456144146,0.637390777144532,31.4071389437882,192.428466274127,236.023209160351,256.514008737661,275.218521248649,318.79842437628,2427.98053955404,1.00016627522375
"N_all[6,2]",557.497861378962,0.942663876552439,59.2055321255903,447.720677891297,519.956696360755,555.246551235454,592.480806657481,683.873055231969,3944.67154823623,0.999827046398207
"N_all[6,3]",166.383960899842,0.383174587761748,20.9658810660019,129.990788461924,152.633220153304,163.784811682438,177.871732330243,216.6064407649,2993.86930734331,1.0000939686951
"N_all[6,4]",1768.4701049663,7.3398463744612,220.565233593908,1314.19548119718,1626.80112416021,1779.89739615997,1915.04891615215,2190.92463651415,903.025836808839,1.0020423970145
"N_all[7,1]",120.162299803072,0.215881733097984,13.9361027546392,95.3080367620874,111.279550030496,118.956146228153,127.499768268591,152.063372961507,4167.26278678604,0.999520541539956
"N_all[7,2]",488.83492677521,0.748019089337404,49.0237880925344,399.206690214276,456.660975360195,487.722788811719,517.94987519178,589.597161050842,4295.24924782874,0.999350700914019
"N_all[7,3]",146.100121988493,0.260575561546559,16.6218874315478,116.377462126522,135.319567302238,144.807909909928,155.185744651218,182.101197465543,4069.05264653411,1.00017540708668
"N_all[7,4]",864.962297324783,1.30811173142519,95.3742793895621,690.802094536289,802.393557586107,858.481147301459,922.224934807706,1078.36859776768,5315.85171910924,1.00007560462377
"N_all[8,1]",97.5575083013609,0.222331960781624,11.5069108992592,77.3259151406737,90.2783355752126,96.5648123281282,103.558889869917,124.183276341865,2678.63601834369,1.0001080006456
"N_all[8,2]",606.273717368332,1.85790335305899,67.1122275674927,472.055492814869,561.79969745402,609.086081008672,649.230760709491,740.018820273992,1304.83942737299,1.00071866336405
"N_all[8,3]",187.550933550524,0.330709383748198,21.3552334574584,147.481276887772,173.558288639971,186.964201335015,200.493050872387,232.830428129527,4169.80370636721,1.00030567071204
"N_all[8,4]",694.08004286939,1.71172305619402,81.1879311516497,558.363597665101,642.176021777122,684.948753189645,735.011667099397,887.969535410295,2249.65514189589,1.00149552789968
"N_all[9,1]",116.102664189712,0.203451577864243,13.1855008865193,92.0805315261182,107.804313214592,115.603584336876,123.911797330707,145.245209907253,4200.21130808963,1.00000126709807
"N_all[9,2]",486.054942896364,0.760692588361182,49.9337256189242,394.023239750682,453.449200093972,484.843550387185,515.260858623386,593.853265814055,4308.93131484325,1.00038391460746
"N_all[9,3]",158.163823331636,0.348623011041333,18.1936680998397,127.616662141841,145.605737357026,156.401235156194,168.830805114328,199.798495001269,2723.50662758014,1.00141951910051
"N_all[9,4]",798.447140126623,1.27998454141778,87.3360125618172,627.67085181406,743.407259851597,795.422438544497,850.713993536881,978.488393500533,4655.61726705667,0.999405081507189
"N_all[10,1]",125.298710196974,0.242204647117746,14.5220552013266,97.0569799968315,116.023419156236,125.11235479383,133.894659756975,155.017255065239,3594.93649871353,1.00000728640631
"N_all[10,2]",466.508926014132,1.76999740518149,51.8642192263754,382.253913565567,429.800660018262,460.091124970299,495.285050992931,585.035819741538,858.599100754264,1.00148380270148
"N_all[10,3]",183.142135028709,0.532183304252352,21.8867032999569,141.532892904292,167.900831103496,182.993205299631,197.578789838878,226.079378705514,1691.36839013736,1.00238225023194
"N_all[10,4]",868.982481832593,1.9685291906601,96.4071072281662,681.100043535325,806.926628749372,868.288679528676,930.819058708674,1064.40139098849,2398.47052110195,1.00042566662503
"N_all[11,1]",61.7639750034344,0.176472571959724,7.4885362828923,49.4385095328575,56.9445198459536,60.851087345305,65.5499367282899,79.7379694753033,1800.69204576828,1.0007641370763
"N_all[11,2]",388.922077202359,0.880712550315,40.6424011331361,318.432330996387,361.968804993563,384.414770941412,411.347393730071,479.68228072121,2129.56227911716,1.0001086435095
"N_all[11,3]",146.416558546405,0.289509390732454,17.6546255498957,112.861977402607,135.030634153242,146.239566428278,157.12654897011,184.581411975577,3718.70485424259,1.00048238466765
"N_all[11,4]",416.449393859161,1.13989524247567,47.9511876703973,337.414778417917,384.135308151292,411.032213288987,442.662363670203,525.510979079083,1769.57451325099,1.00155690877077
"N_all[12,1]",120.739806352151,0.253256661424419,13.8865593430219,93.5565421191707,111.976290502255,120.226106437902,129.15147072137,150.044860512654,3006.54393013476,1.00106988962168
"N_all[12,2]",674.795694498529,1.92039956371361,73.3428464753,530.990735718573,625.693940679952,674.85143575033,722.61640017832,816.3404031006,1458.58695483409,1.00078388475859
"N_all[12,3]",238.320208573671,0.490611695445183,27.4616005502194,190.590208351696,220.079454409136,236.315002593604,253.978872993778,302.049543112968,3133.11183849724,1.00185298928175
"N_all[12,4]",722.321663200889,1.5307313148894,81.0568405358201,575.562381067124,669.778310165951,718.609469136448,769.927759732972,897.980963857881,2804.02195377972,0.999913768541284
"N_all[13,1]",109.876813074138,0.344369247633101,14.1232099455899,87.5414615268522,100.6575922492,108.03561205581,116.829429706495,143.905325708296,1681.96946263078,1.00009242389267
"N_all[13,2]",627.648184295782,1.13628765112992,66.1687549993962,500.381065763459,585.163754202232,626.693420012666,667.476560483101,763.840935849422,3391.0122031015,0.999752988680924
"N_all[13,3]",235.910831802434,0.674003734893425,28.3148020294916,188.605460662774,215.974096137763,232.881246891996,252.225443497376,298.998211311832,1764.82827328789,1.00259727779259
"N_all[13,4]",716.028361645607,1.19563301836957,80.3518129427476,570.030300693888,665.259050359024,710.352930269515,758.551178917705,900.553699162569,4516.43287708782,0.999955287551284
"N_all[14,1]",324.851774186472,1.24676107998895,42.8384939212223,257.751035056868,296.044381724505,317.349176787627,347.187821072547,427.69497077586,1180.59765097561,1.0021093655259
"N_all[14,2]",1191.3919281762,3.55673525193527,137.868687961348,963.680844257267,1098.92321640191,1173.04215338944,1267.52708040582,1510.80397324827,1502.5474869684,1.00111124633514
"N_all[14,3]",603.456611846442,4.16161406056048,88.2973059488758,429.944109926727,542.907596878936,603.515073536299,666.51184825067,764.957895494156,450.164560168397,1.00396865909312
"N_all[14,4]",2039.19824722999,7.5420041423732,249.711519358454,1537.64937750175,1873.35520748513,2044.66630811044,2204.39981940063,2521.85886954085,1096.23489179472,1.00072390985134
"N_all[15,1]",641.692139305607,2.55177489773787,80.646569210726,473.610732135922,591.303592193963,645.771908100314,694.758289139645,795.953432985083,998.819636306108,1.00251630858485
"N_all[15,2]",953.685439564099,1.70374907425524,99.9522048756244,760.377676330541,889.989247570963,951.680577921182,1014.72273121494,1158.67253767304,3441.7038040843,1.00057354862923
"N_all[15,3]",382.623153327907,1.43747010510628,50.1983638867434,304.514470599659,347.685536487094,374.789704653553,411.626880939555,498.091852089897,1219.49909370625,0.99997507500618
"N_all[15,4]",2168.54558922999,3.99895187043799,250.860991996724,1680.31446541576,2007.99190090618,2161.98793950706,2317.34089039234,2685.42379813743,3935.26439487297,1.00029203850094
"N_all[16,1]",489.192421831831,1.18686397352301,56.9314008475111,372.612796290642,453.734707804904,491.356803771585,524.954749986755,601.016131810471,2300.92173022024,1.00079169868762
"N_all[16,2]",778.41406960636,1.25092662103596,78.9360928547137,631.376143669871,726.434775006774,776.66189186612,823.961763532898,942.071111093025,3981.87463310771,0.999674375096825
"N_all[16,3]",326.611263512226,0.586781668406568,37.5638113230109,258.595690382157,300.945922653947,324.339135504149,349.298668980884,406.235655366162,4098.13466947395,0.999446347117997
"N_all[16,4]",1358.63533573764,2.66718971409126,153.498177782537,1090.92025355123,1257.8936537341,1343.98889162295,1442.04980154274,1709.18352521767,3312.0633361022,0.999335773373989
"N_all[17,1]",268.816312942528,0.922995639646347,34.9117579345975,214.989927254347,245.296144461587,263.571193171712,286.47921703158,351.791820019539,1430.68537160702,1.00217505564739
"N_all[17,2]",541.653925458485,2.82459184784581,66.9509479063245,435.420149466782,494.187984395105,532.393471558086,579.904139929547,696.660611891375,561.826290160447,1.00398870784409
"N_all[17,3]",250.469745167089,0.461843972597842,29.0401523988393,196.277455257198,231.652361590931,248.75632049637,267.255573960848,313.794053618365,3953.73194814944,0.999654384553512
"N_all[17,4]",864.452920641306,1.84400614766555,98.8177545164697,665.206056352867,801.505081951495,865.630982578588,928.729508310151,1054.32809829286,2871.74076260883,0.999683735500213
"N_all[18,1]",413.874076109748,0.828854072956776,47.8862934935269,324.128522038537,383.762105405572,411.993819606175,442.250270020498,514.787846775521,3337.84598913484,1.00210653780805
"N_all[18,2]",990.930645875534,1.8969922093224,104.720341295036,801.419931879057,920.104573815041,984.411163095825,1053.44739167094,1211.5485303252,3047.41080668028,0.999495451690955
"N_all[18,3]",465.611392397002,1.85453599309711,59.8205890641822,348.513116449203,426.179926533954,467.368951996243,505.829842412665,582.24245506314,1040.47305397365,1.0011813976013
"N_all[18,4]",932.41397570001,2.23930540708187,107.032459319099,748.32502441529,861.583869189808,921.325226208105,993.095246238645,1182.30862113857,2284.56937868104,1.00018181504266
"N_all[19,1]",569.127055776762,1.2933712224128,66.1121566895841,437.10668557578,529.409600558171,569.782322110212,607.8336936849,708.851247205232,2612.86073383612,0.999519642021442
"N_all[19,2]",1091.45610591615,1.73757252629381,109.633691117635,877.256561054665,1019.66101945155,1087.24426022519,1160.97276156392,1321.03487842429,3981.09178020006,0.999642650325985
"N_all[19,3]",452.503042813466,0.780068046000923,50.8835791799968,357.979147783985,419.183827990507,450.260968236933,483.714424374169,556.920139881805,4254.90950744031,0.999806723771341
"N_all[19,4]",971.865338938947,2.12451836712205,110.283123783928,779.607717182871,900.608092752979,963.604951240537,1033.43481550084,1218.46415722787,2694.61757480851,1.00000282407797
"N_all[20,1]",547.114277116716,2.2493244052983,68.6705763225167,406.122267029551,503.511547373353,551.147845389106,590.491031329955,677.133451013743,932.045671127286,1.00112910460043
"N_all[20,2]",950.92321541503,1.87262579907069,99.698923798228,768.658109895662,888.280622724489,944.794698997292,1008.99003738268,1164.26855544047,2834.51615136477,1.00032569621064
"N_all[20,3]",361.837781605237,0.80354619584039,42.8426707846338,280.025523578012,332.938707537662,361.771739052541,388.992441701879,449.083214385602,2842.70225822887,0.999165007036187
"N_all[20,4]",747.750677568266,2.3657539296671,90.3151744893502,594.94450423421,686.951024637334,738.397432607576,796.229043158163,953.032125142736,1457.41189681111,1.00007028677171
"N_all[21,1]",219.759763775657,0.731999166698124,27.5031585129781,162.365003243173,202.801739158636,220.66253491564,238.116293374921,273.541344758944,1411.70505689214,1.00216502387056
"N_all[21,2]",439.424536628746,1.07940284610934,48.0289462305809,345.778293372093,408.010219561964,439.573092263144,469.82415517824,533.948024195118,1979.88059306516,0.999866670695596
"N_all[21,3]",132.127482331596,0.70402433520768,18.5662642390004,103.657835589118,119.13807925251,129.327708344868,142.52286525516,174.899521340643,695.462491269277,1.00271771950166
"N_all[21,4]",293.123156260178,1.42463107339935,38.849975172777,234.817136506143,265.840276995205,286.103059890214,312.731156894655,387.938374985719,743.663841536935,1.00215596926413
"N_all[22,1]",124.658253269744,0.494592862821594,16.6829521163331,99.4984761759715,113.474185276905,122.045484731576,132.773195102272,165.202215993928,1137.75857278689,1.00270366301211
"N_all[22,2]",380.374571379835,0.776850365687762,39.0513611498227,307.661451817059,355.032343692067,379.018664987535,404.823385628224,462.000259963918,2526.95555190854,1.0002221019958
"N_all[22,3]",129.621345781345,0.2975575667746,15.376194630818,103.107376309347,119.223029480034,128.1907089222,138.436464836523,163.80567638355,2670.2734513427,0.999458612779874
"N_all[22,4]",285.009795327467,0.831279138203541,33.6850905355353,218.756683319389,263.472737979882,285.506264950601,306.638974265275,351.775357540477,1642.03222050061,0.999801157515102
"N_all[23,1]",104.92792115128,0.511849329185235,13.9656364199506,83.9412010758619,95.7355247844964,102.692356386399,111.658342794682,140.021329704651,744.452831436646,1.00204518836089
"N_all[23,2]",408.701281668723,0.64273844163395,43.0705015998067,331.634714475368,379.870010789079,405.943544316485,433.672722243152,504.466462472157,4490.4649227857,1.00002332354377
"N_all[23,3]",156.715021274838,0.500338648927194,19.0220697509132,119.003692800302,144.141282210479,156.687959755985,168.987116116984,194.847650371034,1445.39795751285,1.00008732630901
"N_all[23,4]",238.483816045931,0.547650649533716,28.2277484466639,190.494088964282,219.776968358116,235.432680738756,253.274431046588,303.506135659071,2656.71680499158,0.999147134596153
"N_all[24,1]",282.330360667067,0.455970886429005,32.4807753176217,219.344491893829,261.877784940604,281.597112401331,301.2373260678,351.155496731527,5074.32812185188,0.999392337123635
"N_all[24,2]",568.073924498679,1.32591199954558,61.3012114945858,462.305523465441,527.267427739023,562.358674775383,602.498308095638,702.686945985766,2137.51274595196,1.00155581909957
"N_all[24,3]",230.475105619507,0.83399091083598,27.8802612548432,176.615579381901,211.790184760628,230.372004131591,249.110147821434,285.763792520719,1117.5604991892,1.00072980235711
"N_all[24,4]",535.584667812059,1.09673308213253,58.8039668324733,425.043555413686,498.367951506517,533.480581890517,569.546240038483,659.216660465278,2874.82465139332,1.00189668863529
"N_all[25,1]",400.436389310073,0.971026097367963,47.2919757632484,304.891949313906,370.98164372288,400.962288323824,428.784761301362,495.00246559579,2371.99141198707,0.999792246382775
"N_all[25,2]",495.438777870354,0.838203961782433,51.7693382155204,399.440121431157,461.684017454322,492.330159815894,526.541666179009,605.306114520238,3814.57192588168,0.999772337811885
"N_all[25,3]",166.034420947762,0.694358041442703,22.0606476648933,131.271372442504,150.259896576511,162.899529294209,178.699821575338,218.257884333848,1009.41459064983,1.0000937825907
"N_all[25,4]",678.424655349564,1.91484030906262,83.6839498933135,506.368389606458,624.953844676397,680.843105592084,732.157433886013,838.986844761785,1909.93777859266,0.999516309126656
"N_all[26,1]",229.011623456962,0.457985683259647,28.6904520608457,177.144409029158,210.985028107238,226.857601450907,244.509936033333,293.797424918086,3924.37931908337,0.999143713075208
"N_all[26,2]",403.084786236096,0.693716682928911,41.0406480944697,325.602519440448,376.330829205836,401.878818453937,428.569823425782,487.679228433046,3499.96855933557,1.00014996967436
"N_all[26,3]",130.673134018013,0.273162103210263,16.0021535275446,103.973796912387,120.030648678749,128.74721348724,139.708534184607,167.315414468305,3431.7525872167,1.00057809480554
"N_all[26,4]",395.816163928015,1.89630113450896,97.8746845322981,239.465369761444,328.82215832348,381.645911335908,447.980673037322,628.335308249116,2663.95043869735,1.00028043751466
"N_all[27,1]",217.759801833839,1.58016118803407,82.3842146609226,100.924243412629,158.553491724159,206.40393928864,259.445749107891,420.234444353499,2718.22392883035,0.999479346753517
"N_all[27,2]",463.829331538207,0.782161407458991,51.0888477341497,366.01666178845,431.490136474237,461.650720124353,494.740201740576,571.126674761193,4266.3791470185,0.999789377578315
"N_all[27,3]",155.682978449271,0.288293990202363,19.4227375570914,121.001191488766,143.062176558509,154.466091537201,166.748850930189,199.054292607656,4538.89050029327,1.0001543337349
"N_all[27,4]",330.207996428565,0.699358339154137,43.2052588735043,255.585268416483,303.173799501677,326.307238248014,352.649671438173,428.68816489847,3816.57417884874,1.00110205647574
"N_all[28,1]",380.227748762871,9.00789933615762,555.268802183511,25.6066167307596,104.703128526295,218.325807923899,433.590655644846,1670.48173257166,3799.7891476645,1.00002152929192
"N_all[28,2]",808.173175025638,20.9733272730826,1258.81488594922,65.6361532084789,248.686034987262,485.466852624045,961.148750578644,3416.1414005713,3602.37626431713,0.999782296861629
"N_all[28,3]",265.868960686156,5.80835527379636,353.099352731377,20.7411056220249,83.2284357092423,161.918565128198,311.748706995306,1157.18683772861,3695.62160859866,0.999973963675199
"N_all[28,4]",562.381788885918,11.9481437729389,745.846556170523,41.9370596911477,167.115785119854,338.012662205897,670.270777791579,2458.85276151639,3896.71010589506,1.0016368350482
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.0764832287852528,0.00953936527914645,0.355084705724424,-0.672769535314535,-0.139884809509584,0.100553261636885,0.308969398364616,0.733806910300586,1385.55884585503,1.0006704481009
"eps_all[2,2]",-1.72032582760343,0.0211294192779045,0.560395124897623,-2.82919379507845,-2.09250703816177,-1.74645333983119,-1.34947746935838,-0.612108228352939,703.418157980685,1.00477197926301
"eps_all[2,3]",0.626717665031678,0.0220623593488646,0.800278952576092,-0.974896369848693,0.0957852910302184,0.648496608896428,1.17663459922864,2.13787113702743,1315.76667313624,1.00246382403328
"eps_all[2,4]",-0.0427599178758342,0.0156250962463733,0.791800943975578,-1.6320974444093,-0.557900565680214,-0.0550238029722343,0.477027865737845,1.52705993333744,2567.95038201696,1.00000906143797
"eps_all[3,1]",0.0120421499025646,0.00748356121396689,0.337126398243076,-0.65579251245067,-0.207195519033277,0.00132980865924388,0.21718776490839,0.713608021201466,2029.40576865112,1.00084793280374
"eps_all[3,2]",1.42993305200624,0.0107032156768557,0.468410181914566,0.52906474798897,1.1276014414342,1.42481405626917,1.72532194156005,2.37045154745848,1915.24395384299,0.999704255627603
"eps_all[3,3]",0.422389043491277,0.0138039154578306,0.759344931040324,-1.0891616328,-0.0507548981520134,0.441776307217338,0.927826426194106,1.90161498333051,3026.03268605293,0.999542274011023
"eps_all[3,4]",-0.440542662920838,0.0126979791085428,0.770942896778318,-1.92447687870307,-0.938108722118424,-0.466405588743878,0.0297887356662771,1.19526907530958,3686.1686927142,1.00063436252612
"eps_all[4,1]",0.532950618232286,0.00831184138091891,0.344387619196835,-0.0973580477833826,0.31640436845327,0.505798670831038,0.74031786634468,1.26927834785509,1716.72434775407,1.00139392313035
"eps_all[4,2]",1.03258980946367,0.009676649578029,0.455433517676107,0.177726852928017,0.730513027547607,1.01989648710676,1.31126726171417,1.99095519889756,2215.13373154525,1.00147729770324
"eps_all[4,3]",0.137960811788006,0.0143199962638474,0.740455950255341,-1.32453074749299,-0.360875478866784,0.134820964076672,0.618631348281149,1.57302872104192,2673.69981217183,1.00130796670377
"eps_all[4,4]",0.266428577163368,0.0128213255810859,0.758201398541524,-1.23260256750669,-0.218137572324862,0.280299080291046,0.749828191641958,1.75940398418385,3497.06178201607,1.00016089656819
"eps_all[5,1]",1.13512191143766,0.011956477066384,0.366210680489711,0.458669706162409,0.892062632010153,1.11509900563938,1.36053354401412,1.89826697332687,938.113838039721,1.00683085089882
"eps_all[5,2]",0.305217301944068,0.0113963900881469,0.482763147341003,-0.60165136803761,-0.0121645371781488,0.289963229172645,0.599762696523488,1.31350933198683,1794.45927819341,1.00025163904168
"eps_all[5,3]",0.237041757630748,0.0146969591240353,0.739168992998362,-1.28554340211692,-0.23512605103503,0.247686389608337,0.716626586283598,1.66266857754729,2529.48733130991,1.00013290413509
"eps_all[5,4]",0.621739944754243,0.0125975822456931,0.724141036993674,-0.871240752206906,0.180158762234082,0.626497376172644,1.08507869407768,2.00650921996677,3304.24251119036,1.00026886264928
"eps_all[6,1]",1.71346420063235,0.00960914506549092,0.377626847737043,0.990490775247374,1.45489766061083,1.69711420218623,1.95468299537103,2.48056288238354,1544.38731907862,1.00514905716095
"eps_all[6,2]",0.295107196338096,0.0132926469239665,0.511133343892864,-0.688209735909338,-0.0385738909072864,0.287982228346429,0.623652980373593,1.34636157636424,1478.58224824556,1.00074314728447
"eps_all[6,3]",0.158008198904372,0.0142696712645255,0.760756276166602,-1.35857782963474,-0.34705586211349,0.166492769935553,0.651172910138127,1.67402537347292,2842.25573459362,0.999764902615964
"eps_all[6,4]",0.727708658107204,0.0138299641200999,0.744168523927133,-0.784776371508247,0.227678157917008,0.740384950946643,1.23479779320064,2.09631454352812,2895.34610933493,1.00072403357981
"eps_all[7,1]",-1.55570200676369,0.00865873888873496,0.367090329928095,-2.27550159472684,-1.80279516139893,-1.54806578732498,-1.30993208129207,-0.838891627206493,1797.36633012053,1.00037895124238
"eps_all[7,2]",0.438856558490915,0.0123493332491375,0.506144932121901,-0.529171326271877,0.10774553678277,0.421324615656638,0.755635378614995,1.48463418210041,1679.82006652408,0.99922942010653
"eps_all[7,3]",-0.0238135710531093,0.0148475349325262,0.744063098400681,-1.44287140459403,-0.520946610639237,-0.0368727296044436,0.447993604893525,1.48121453175713,2511.37068951109,1.00128661245772
"eps_all[7,4]",-0.600375962384344,0.0143120525514376,0.762878780335824,-2.04895905692576,-1.11052189065398,-0.623788117883173,-0.124884829525111,1.00882875063468,2841.2354562768,0.999410336177215
"eps_all[8,1]",-0.506548853156354,0.0077635203905278,0.338412892596251,-1.2127112352925,-0.716526135483527,-0.501493500096206,-0.288624385943027,0.152617390368299,1900.09976486042,0.999571383329586
"eps_all[8,2]",0.793049219708244,0.00928508690758698,0.444890094462217,-0.0720214572330349,0.517078858505851,0.785671622798309,1.07423321347685,1.67373180568489,2295.79722369174,0.999990604631734
"eps_all[8,3]",0.176098731513768,0.0121511605704044,0.736296149122163,-1.28041591393892,-0.28041964726863,0.174053094240067,0.655375891494721,1.62833919665556,3671.71985933129,1.00001450649627
"eps_all[8,4]",-0.469152724907561,0.0126864825992601,0.738572056065717,-1.85205530539134,-0.937070623407562,-0.51128604969817,-0.00969677037052761,1.03079142031949,3389.2475272493,1.00043590218156
"eps_all[9,1]",0.230898722920529,0.00811846558101443,0.341284963623563,-0.476482630097527,0.0230927306611104,0.238599532679963,0.445858647952307,0.892924282524858,1767.2028425124,1.00094841455665
"eps_all[9,2]",-0.855543104081326,0.0101749228068143,0.440022072845791,-1.71831441721782,-1.1362885851536,-0.859615827279305,-0.578445288905433,0.0323937704334269,1870.19408443955,1.00283451207109
"eps_all[9,3]",0.163135064617336,0.012528251053184,0.721447126645001,-1.26365978331717,-0.306260177535769,0.147960611635085,0.622705884820133,1.63042986465536,3316.10383515913,1.00030923156169
"eps_all[9,4]",0.223193398056355,0.0136619433776565,0.738199308802996,-1.32153833436593,-0.250046227001113,0.253291868928757,0.708754507170041,1.64878988915725,2919.59295029329,1.00097717515946
"eps_all[10,1]",0.0410324184159322,0.00658283591237186,0.3216439717133,-0.618081288291983,-0.157351633463873,0.0413968562858207,0.249829065389713,0.658491026223598,2387.39770992188,1.00029189631342
