"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[4,13]",0.036758240980403,0.00247319977291439,0.031426541608233,-0.0223357775270228,0.0156747298146148,0.0359835520334431,0.0577601422527386,0.0960985545398089,161.463657482294,1.02805241525384
"Sigma[4,14]",0.0118306519910618,0.00320355075152593,0.0308523099685491,-0.0451719192866444,-0.00750987915638365,0.0123814387775731,0.0321657872990308,0.0712683706948934,92.7496233863315,1.04462006535087
"Sigma[4,15]",0.0933587928392512,0.00813833328634266,0.04990458358283,0.0140956731527991,0.0556356245824887,0.0864062053994672,0.126640748973758,0.193831120518143,37.6019120565108,1.1118130148778
"Sigma[5,1]",-0.00468878309884339,0.00092051201534623,0.0334395443962367,-0.0733723468468913,-0.024888727727647,-0.000903597806121927,0.01521580908828,0.0608292388745144,1319.65917024104,1.00218945425903
"Sigma[5,2]",0.0250948552036831,0.00141056884892742,0.0335165360924706,-0.040193143797379,0.00314421214537257,0.0249466179861698,0.0494548406628872,0.0912523643376526,564.58544688655,1.01687184357578
"Sigma[5,3]",-0.000607796641252468,0.00401903663478088,0.037175467306619,-0.0723630808976429,-0.024149505494375,0.00164484743309091,0.0237015126727645,0.070335667333111,85.5596389018453,1.05178518473166
"Sigma[5,4]",0.00626236960290241,0.000694510270562129,0.0295497813040941,-0.0558863330027218,-0.0123758124284729,0.00794939237432343,0.023892929017844,0.0632966242275559,1810.30269093252,1.00426421694384
"Sigma[5,5]",0.150238275926133,0.00291796217282841,0.0479654752458715,0.0733337780082208,0.118716688388411,0.144561978466901,0.175362978493029,0.260336556400674,270.20799101914,1.0118548468398
"Sigma[5,6]",0.0375506805247935,0.00314021408945954,0.0381245976373561,-0.0240711503953849,0.0114958427165276,0.0360418613794788,0.0615098013363838,0.121112174401872,147.398146388125,1.02409675144192
"Sigma[5,7]",0.051966653781792,0.00269710635981202,0.0443465909844792,-0.021354381350183,0.0192120463685424,0.0485192916471665,0.0784931088787364,0.150174036334914,270.348730426526,1.01669268852729
"Sigma[5,8]",0.0506582975050783,0.00156836106979052,0.0338436096857305,-0.00959445905740828,0.0275685718830799,0.0498365695704675,0.0704211205157358,0.124078016951266,465.651759457386,1.01044701607835
"Sigma[5,9]",0.0192137701702317,0.00105874433506551,0.0338620383194945,-0.0472422561910199,-0.00427870813131215,0.0194746095631128,0.0407454397337836,0.0864397579010624,1022.9254750866,1.00585586991452
"Sigma[5,10]",0.0244620315889398,0.000848402900078698,0.0335283138746899,-0.0401385067219577,0.00421614053928213,0.021542664460973,0.0445717695145568,0.0957042575981257,1561.77741509696,1.00220186207877
"Sigma[5,11]",0.0436412453997473,0.00681117031237765,0.0715146990399428,-0.0757126974917578,-0.00599991768106304,0.0423764768433768,0.0890790023910185,0.189204308921609,110.24201707582,1.04082232150937
"Sigma[5,12]",0.0164676931352056,0.000806491383877,0.0347204884539656,-0.0505409994660605,-0.00494483841902361,0.0143059965521371,0.0378469381525121,0.0876677960938473,1853.41293053834,1.00329628076703
"Sigma[5,13]",0.0121981308659169,0.000672222032736655,0.0327510794923995,-0.0525698537341849,-0.00676278121310827,0.0103049161086412,0.0329301572914951,0.0782499777309434,2373.69957851369,1.00253760683268
"Sigma[5,14]",0.0343212452152212,0.00114244485576904,0.032711802949461,-0.0270086637424242,0.0136347341344538,0.0317095156693295,0.0551394836195285,0.103755072493742,819.857681309665,1.00441829303441
"Sigma[5,15]",-0.00378583973104519,0.00220517191973171,0.0348413873792036,-0.0763336988826465,-0.0252302746089167,-0.00267064609538495,0.0209871773226246,0.0578525213640333,249.635286149051,1.02171887959227
"Sigma[6,1]",0.000149953045403438,0.00457375964474457,0.0389143397436451,-0.076996929971018,-0.0226011325971177,0.00310843680902311,0.0249691665779485,0.0739196519921702,72.3890131022919,1.06049142101209
"Sigma[6,2]",0.0220616734916206,0.00387279022841014,0.0393087103286532,-0.0544330755270618,-0.00334602800682735,0.020198420080207,0.0460392135924608,0.0937107813914897,103.021920847032,1.04140513628172
"Sigma[6,3]",-0.00339883314813864,0.00159810962893972,0.0354062665345785,-0.0779680177301623,-0.0255438814221574,-0.00174142708802399,0.0213997514158355,0.0651113843785428,490.848120364076,1.01186817647296
"Sigma[6,4]",0.0114455663039568,0.000587047662017585,0.0327353528254617,-0.0544977593505512,-0.00975512564362409,0.0126369016572063,0.0322608702679579,0.0794418423197751,3109.47684242712,1.00497375969865
"Sigma[6,5]",0.0375506805247935,0.00314021408945954,0.0381245976373561,-0.0240711503953849,0.0114958427165276,0.0360418613794788,0.0615098013363838,0.121112174401872,147.398146388125,1.02409675144192
"Sigma[6,6]",0.158268669422409,0.0045452387201968,0.057219494068109,0.07603195768764,0.119210230744303,0.151057670051953,0.187934998675722,0.28783115279392,158.480061671037,1.02648825870275
"Sigma[6,7]",0.0302902145619047,0.00211092827638616,0.0433424192735706,-0.045168005083434,-9.15397395461951e-05,0.0264125197843261,0.0542051038980432,0.125836005195071,421.579362832332,1.01111117696458
"Sigma[6,8]",0.0377543130230921,0.00175618971114769,0.0344340080669078,-0.0277944990582733,0.0140648596826432,0.037634162282766,0.0607682984796122,0.108594108432666,384.443300285278,1.01531495513317
"Sigma[6,9]",0.0128722851237182,0.000739964009457202,0.0366137350011322,-0.0617360661558058,-0.00872646886485608,0.0154748665396028,0.0346837142860834,0.0864954037400623,2448.31263584884,1.00084811281319
"Sigma[6,10]",0.0446814643098798,0.00244428448880283,0.0395116653637491,-0.0281440779822841,0.0178513033544619,0.0436735946485767,0.0696683936513191,0.127094826744771,261.30466697783,1.02094422886842
"Sigma[6,11]",0.0160184800595491,0.00346569110554175,0.0709562960164312,-0.127418089044621,-0.0283474881093588,0.0164136820585329,0.0637710588610733,0.1556033920652,419.181560579731,1.01868335891863
"Sigma[6,12]",0.0223374844163868,0.00101620402617222,0.0361313283395446,-0.0473462278147018,-0.000875529621378789,0.0228318097512106,0.0428457671375217,0.0992066252176597,1264.17161362583,1.0067457145719
"Sigma[6,13]",0.025864597319221,0.000977229066555983,0.0343180398045118,-0.0386888346056586,0.00432489327088803,0.0227706127328083,0.0470156434128695,0.10198515431183,1233.25304115756,1.0001125673735
"Sigma[6,14]",0.00249441528374335,0.00117064423234545,0.0353512978014511,-0.06654088746464,-0.0206772168467919,0.00207914098889297,0.0251524941729588,0.0716602352298599,911.928659468629,1.00695976016273
"Sigma[6,15]",-0.0108178855455631,0.0010883873897233,0.0368637533961781,-0.0883089545271507,-0.0328632956888952,-0.0103989865150716,0.0133523700162134,0.0596616161015384,1147.18141271141,1.01279618872954
"Sigma[7,1]",0.0209768483998448,0.00174392838934903,0.0400623143707109,-0.0577237692447953,-0.00465276379507791,0.0205575535662897,0.0502056338016306,0.100877616627448,527.733634011551,1.01299802841845
"Sigma[7,2]",0.0062854149657972,0.00157754865961593,0.0384086424422951,-0.0682740327343581,-0.0209691891024394,0.00569906668447794,0.0297964698091043,0.0810160316896907,592.778422343938,1.01356433398899
"Sigma[7,3]",0.0238682006211185,0.0021851175872688,0.0413925039591824,-0.0524984992640253,-0.00307450646772837,0.0219588097521165,0.0514404142809592,0.110725455725496,358.834154199985,1.01897068558737
"Sigma[7,4]",-0.0133710473505123,0.00258953528702929,0.0387050236347982,-0.0908128619146319,-0.0399485164793359,-0.0114108215469538,0.01218380824708,0.0620154529438232,223.40403205925,1.02135644353066
"Sigma[7,5]",0.051966653781792,0.00269710635981202,0.0443465909844792,-0.021354381350183,0.0192120463685424,0.0485192916471665,0.0784931088787364,0.150174036334914,270.348730426526,1.01669268852729
"Sigma[7,6]",0.0302902145619047,0.00211092827638616,0.0433424192735706,-0.045168005083434,-9.15397395461951e-05,0.0264125197843261,0.0542051038980432,0.125836005195071,421.579362832332,1.01111117696458
"Sigma[7,7]",0.203588140325253,0.00501106002659422,0.134411289234944,0.0801843557208228,0.131789789667708,0.162421292633328,0.224624324300123,0.56360229480902,719.469326657313,1.00637588477071
"Sigma[7,8]",0.0528792655777832,0.00145407449091851,0.0423165219148324,-0.0219214259309233,0.026921428634363,0.0482547775407891,0.0769873718711775,0.149189785916375,846.928248505825,1.00551039674569
"Sigma[7,9]",0.0310897992135349,0.00282941077356204,0.042277820290748,-0.0528368675350028,0.00376124696554633,0.0299350200100018,0.0602403275477434,0.111593399507292,223.27143878677,1.02509599480145
"Sigma[7,10]",0.0104344120898638,0.000901009169920132,0.0403022558251501,-0.0668693549601169,-0.0117541391829006,0.00689609405869269,0.0335484069883739,0.0960587633780609,2000.78438320986,1.0020733124514
"Sigma[7,11]",0.0362126324560423,0.00225254023852391,0.0834510823134283,-0.109802691124511,-0.0130337905181477,0.0274141849077377,0.0833961991698322,0.218567275292926,1372.52047416127,1.00382312650458
"Sigma[7,12]",0.00593174775498889,0.000884774828909266,0.040348962490737,-0.0713001027483254,-0.0173318078278796,0.00288227125735654,0.0290641529256469,0.0890976421433015,2079.69298242419,1.00459084859346
"Sigma[7,13]",0.00333685364886711,0.00118787836940803,0.0382488593151388,-0.0688252065689511,-0.0225471356804731,0.00172847088050322,0.0272472234603165,0.0829039258043962,1036.7953181465,1.00710970308732
"Sigma[7,14]",0.0421122168225084,0.0022089983220009,0.0421979097126362,-0.0352787981019388,0.0141478566205333,0.0394934089479298,0.070683119986937,0.131614200239367,364.914487109266,1.01883176922905
"Sigma[7,15]",-0.0272402515935949,0.00255034723277843,0.0453586056353303,-0.12597179850062,-0.0564761813680039,-0.0245180900596405,0.00273369518456168,0.0547655391112851,316.315710512823,1.01947149005759
"Sigma[8,1]",0.0407893433355103,0.00181411461156743,0.0336665399186634,-0.0183300475426943,0.0158820242619761,0.038614516889404,0.0620241929884813,0.112575005351529,344.403475509528,1.01046067752364
"Sigma[8,2]",0.0289158909194362,0.00101647832797314,0.0303709481657446,-0.0303298645592577,0.00874235186165636,0.029072781437927,0.0463496421131374,0.0908789132030671,892.730667153199,1.0090353064045
"Sigma[8,3]",0.0334544029565385,0.000635913012332984,0.0303052509357964,-0.0248200877451277,0.0138724154794211,0.0332632873763121,0.051938616473869,0.0954508956486994,2271.12137782366,1.00206226292955
"Sigma[8,4]",0.00875321338303098,0.00231911313958371,0.0305013522636044,-0.0513519162787151,-0.0100292267182846,0.00793233783932162,0.0289196709982543,0.0646048855429576,172.97937157462,1.02588836786739
"Sigma[8,5]",0.0506582975050783,0.00156836106979052,0.0338436096857305,-0.00959445905740828,0.0275685718830799,0.0498365695704675,0.0704211205157358,0.124078016951266,465.651759457386,1.01044701607835
"Sigma[8,6]",0.0377543130230921,0.00175618971114769,0.0344340080669078,-0.0277944990582733,0.0140648596826432,0.037634162282766,0.0607682984796122,0.108594108432666,384.443300285278,1.01531495513317
"Sigma[8,7]",0.0528792655777832,0.00145407449091851,0.0423165219148324,-0.0219214259309233,0.026921428634363,0.0482547775407891,0.0769873718711775,0.149189785916375,846.928248505825,1.00551039674569
"Sigma[8,8]",0.158029381288285,0.00350710073712481,0.0500453824186642,0.0788632852968803,0.124098823644186,0.151618193051316,0.182602626404052,0.271827643645696,203.62520905971,1.01663888319197
"Sigma[8,9]",0.0635191923533758,0.00132061194980869,0.0348946851486292,0.00188705638500556,0.0405918748713994,0.0624807869789454,0.0818968659170517,0.137929002327944,698.18115550305,1.00699335433267
"Sigma[8,10]",0.00890277784776938,0.000536136994375177,0.0284292517406865,-0.0481344032558011,-0.00845173269095726,0.00864039409749294,0.0264494917850515,0.065373475997851,2811.7668585435,1.00093281884025
"Sigma[8,11]",0.0657161798528246,0.00181126318959999,0.0618452285477232,-0.0454241059150177,0.0253690703359589,0.0631527665896852,0.101491151029076,0.197680205867579,1165.86771358368,1.0029950151936
"Sigma[8,12]",0.0259983279734939,0.00121708186903187,0.0324577406868661,-0.0373830620108995,0.00487018955124066,0.0263266069311108,0.0455555463045877,0.0914153889830859,711.208579462484,1.00967643563596
"Sigma[8,13]",0.0150734274481354,0.00279787801460942,0.0313333618678681,-0.0473490400847566,-0.00506632013775641,0.013613107756962,0.0360026850065177,0.075189004492767,125.417008462571,1.04005117227114
"Sigma[8,14]",0.0494268783370215,0.000820214978775519,0.0299854304924372,-0.00493172738023901,0.0302509314622383,0.0465396545662665,0.0670933249199505,0.114105249899136,1336.48837116421,1.00395892179994
"Sigma[8,15]",-0.00438234569743871,0.00100214289958092,0.0334694172515225,-0.0771378997477809,-0.0242528214397797,-0.00156468646538837,0.0163439890470043,0.0576456212850005,1115.41631881971,1.00556325908518
"Sigma[9,1]",0.0478716908650414,0.00134757321601946,0.0365496435961236,-0.0182505820933615,0.0238008322148492,0.0459915295412481,0.0688438236037023,0.127780648864937,735.633590643111,1.00410331692531
"Sigma[9,2]",0.014891703214434,0.00091388395027854,0.0337994405043632,-0.0477273743600869,-0.00767626557462608,0.0127209306503867,0.0359918088167825,0.0864466188806614,1367.84510954187,1.00288992509052
"Sigma[9,3]",0.0485355654161543,0.00248484886663511,0.0334826968510891,-0.0156303668924655,0.0251852267745351,0.0474087242909819,0.0725619712595483,0.112016881036232,181.568666155409,1.02540768682752
"Sigma[9,4]",0.0298996130264612,0.00109637171208544,0.032029690314308,-0.028697707191664,0.00928049987865535,0.0270221218479505,0.049946459892001,0.0971625650104845,853.473097172974,1.00474468648426
"Sigma[9,5]",0.0192137701702317,0.00105874433506551,0.0338620383194945,-0.0472422561910199,-0.00427870813131215,0.0194746095631128,0.0407454397337836,0.0864397579010624,1022.9254750866,1.00585586991452
"Sigma[9,6]",0.0128722851237182,0.000739964009457202,0.0366137350011322,-0.0617360661558058,-0.00872646886485607,0.0154748665396028,0.0346837142860834,0.0864954037400623,2448.31263584884,1.00084811281319
"Sigma[9,7]",0.0310897992135349,0.00282941077356204,0.042277820290748,-0.0528368675350028,0.00376124696554633,0.0299350200100018,0.0602403275477434,0.111593399507292,223.27143878677,1.02509599480145
"Sigma[9,8]",0.0635191923533758,0.00132061194980868,0.0348946851486292,0.00188705638500556,0.0405918748713994,0.0624807869789454,0.0818968659170517,0.137929002327944,698.181155503051,1.00699335433267
"Sigma[9,9]",0.1794814019563,0.00391053374426205,0.0753246560545448,0.0847768196671767,0.134452665389557,0.161352468496525,0.204784294681979,0.385168046186592,371.024201404708,1.00956895319868
"Sigma[9,10]",0.00758739781636556,0.00385595997377995,0.0342037370030953,-0.0540960027710697,-0.0136148654338312,0.00908226642013318,0.0296858773731183,0.0728998381067223,78.6832124101652,1.05426519767617
"Sigma[9,11]",-0.0371663270654273,0.0011922733800012,0.0628328259925314,-0.173767381354308,-0.071056817277404,-0.0368589473253858,0.00153868626805689,0.0852941104731188,2777.29166784404,1.00019082309208
"Sigma[9,12]",-0.0116389002878357,0.000599467502722961,0.0333451832443096,-0.0759511158369402,-0.0309555315467341,-0.0134695035202941,0.00894555315882083,0.0557046697457042,3094.10414080226,1.00064484351719
"Sigma[9,13]",0.00198404973993358,0.00248407652207494,0.0332421681590709,-0.0655423346897957,-0.0201897085196033,0.00272606063932568,0.0246953965005451,0.0625323618365315,179.080683727844,1.0284606544143
"Sigma[9,14]",0.0781052936362933,0.00323323827981226,0.037470429588643,0.0136361399610686,0.0513897763329643,0.0754723969195032,0.103912109161286,0.157773333172024,134.308011887054,1.03412975294226
"Sigma[9,15]",0.00586451434936171,0.000888337143068298,0.0349570335369594,-0.0600251243865497,-0.016463467965353,0.00365978139383456,0.027796701844405,0.0786723002537437,1548.50816633343,1.00482851846705
"Sigma[10,1]",-0.00102246177830233,0.00096159542008966,0.0315718406965402,-0.0632929504452654,-0.0232004119290428,-0.00164340682821042,0.0190164741252996,0.0622323365093931,1077.99074733676,1.01010408681158
"Sigma[10,2]",0.0390971297132891,0.00171615480183636,0.0326028328627025,-0.0202052270669003,0.0155303713533962,0.037355661905314,0.0590562291637254,0.108794872255756,360.909035998506,1.01547975918502
"Sigma[10,3]",-0.0136004492525038,0.000749951770713945,0.0304343167875623,-0.0764075032322957,-0.0323572817619493,-0.0115380441676673,0.00470896504360546,0.0440061682892928,1646.87426817818,1.00206793583252
"Sigma[10,4]",0.0435711600892528,0.000952506677242042,0.0304152976436003,-0.0118995202187063,0.023262169355293,0.0408758004320961,0.0625658466789929,0.109206650674891,1019.64286352081,1.00465794747904
"Sigma[10,5]",0.0244620315889398,0.000848402900078698,0.0335283138746899,-0.0401385067219577,0.00421614053928213,0.021542664460973,0.0445717695145568,0.0957042575981257,1561.77741509696,1.00220186207877
"Sigma[10,6]",0.0446814643098798,0.00244428448880283,0.0395116653637491,-0.0281440779822841,0.0178513033544619,0.0436735946485767,0.0696683936513191,0.127094826744771,261.30466697783,1.02094422886842
"Sigma[10,7]",0.0104344120898638,0.000901009169920133,0.0403022558251501,-0.0668693549601169,-0.0117541391829006,0.00689609405869269,0.0335484069883739,0.0960587633780609,2000.78438320986,1.0020733124514
"Sigma[10,8]",0.00890277784776938,0.000536136994375177,0.0284292517406865,-0.0481344032558011,-0.00845173269095726,0.00864039409749294,0.0264494917850515,0.065373475997851,2811.7668585435,1.00093281884025
"Sigma[10,9]",0.00758739781636556,0.00385595997377995,0.0342037370030953,-0.0540960027710697,-0.0136148654338312,0.00908226642013318,0.0296858773731183,0.0728998381067223,78.6832124101652,1.05426519767617
"Sigma[10,10]",0.167063350353864,0.00502048847325431,0.0560996448659683,0.0819187377914963,0.127445371147086,0.160194202586188,0.199144450528392,0.298533378457242,124.861421643577,1.03501615176372
"Sigma[10,11]",0.0152770904347899,0.00655017025382702,0.0681147273804775,-0.116207348934083,-0.0277942284063113,0.0108745162346412,0.0570621715704135,0.139331436294556,108.137635356825,1.04334288966317
"Sigma[10,12]",0.0216032374226435,0.000704130628152152,0.0316010411680512,-0.0398196386635475,0.0017712769913075,0.0214294355295072,0.0397688320711769,0.0887878709146214,2014.17087682523,1.00248110329926
"Sigma[10,13]",0.0337087159863552,0.000862321240728615,0.0307516507351206,-0.0253315686041574,0.0142136057899669,0.0332282073772177,0.0519291220961575,0.0993824018201929,1271.74107765401,1.00425064077962
"Sigma[10,14]",-0.0205832687752745,0.00209706114154035,0.0320034671126968,-0.0835704570931484,-0.043194891221745,-0.0196108051375748,0.000953045686969508,0.0399103643345904,232.901279831346,1.02551345458998
"Sigma[10,15]",-0.000142587680607994,0.00291171037562868,0.0345308297974349,-0.0657684362897527,-0.0243490222838834,0.00122255738976669,0.0225610176469064,0.0683015758749199,140.642857518299,1.03419459397191
"Sigma[11,1]",-0.0284816957412809,0.00367770236138785,0.0638274466400713,-0.163944795173272,-0.0681956239648848,-0.0264223812167634,0.0152106649891009,0.0860724330257696,301.204728352986,1.02199606782777
"Sigma[11,2]",0.0654063314555699,0.0017850231367149,0.0607602845182405,-0.0507910043389459,0.0245988577563313,0.0630976605436893,0.104363823682164,0.193688363625171,1158.6490194327,1.00847724494923
"Sigma[11,3]",-0.00464862272476524,0.00169698462967307,0.0595952422149318,-0.126602631593643,-0.0412452318398537,-0.00342268575682615,0.0347092819643195,0.111933070718557,1233.29610803597,1.00771828309808
"Sigma[11,4]",-0.0015428429871344,0.00113656019266719,0.0561702372400053,-0.117141071826918,-0.0346806953943619,-0.00024678688990812,0.0325655287446316,0.110106435817338,2442.46097934422,1.00057954113653
"Sigma[11,5]",0.0436412453997473,0.00681117031237765,0.0715146990399428,-0.0757126974917578,-0.00599991768106304,0.0423764768433768,0.0890790023910185,0.189204308921609,110.24201707582,1.04082232150937
"Sigma[11,6]",0.0160184800595491,0.00346569110554175,0.0709562960164312,-0.127418089044621,-0.0283474881093588,0.0164136820585329,0.0637710588610733,0.1556033920652,419.181560579731,1.01868335891863
"Sigma[11,7]",0.0362126324560423,0.00225254023852391,0.0834510823134283,-0.109802691124511,-0.0130337905181477,0.0274141849077377,0.0833961991698322,0.218567275292926,1372.52047416127,1.00382312650458
"Sigma[11,8]",0.0657161798528246,0.00181126318959999,0.0618452285477232,-0.0454241059150177,0.0253690703359589,0.0631527665896852,0.101491151029076,0.197680205867579,1165.86771358368,1.0029950151936
"Sigma[11,9]",-0.0371663270654273,0.0011922733800012,0.0628328259925314,-0.173767381354308,-0.071056817277404,-0.0368589473253858,0.00153868626805689,0.0852941104731188,2777.29166784404,1.00019082309208
"Sigma[11,10]",0.0152770904347899,0.00655017025382702,0.0681147273804775,-0.116207348934083,-0.0277942284063113,0.0108745162346412,0.0570621715704135,0.139331436294556,108.137635356825,1.04334288966317
"Sigma[11,11]",0.73220353162028,0.0215036888757092,0.330770028150865,0.146572078635994,0.516117524774924,0.72351839427386,0.941522736947911,1.45378465759147,236.606332969161,1.02150742321392
"Sigma[11,12]",0.113776970614263,0.0144870589886848,0.0883750848016953,-0.0270148220137906,0.0519548997075223,0.101053454688985,0.163164682180786,0.306450744380511,37.2133896293969,1.1045030114287
"Sigma[11,13]",0.0697387745627464,0.00522818788230337,0.0669356845492233,-0.0507752995857415,0.0238031089869254,0.0640774915494213,0.114548193822462,0.208934139351195,163.912866840995,1.0283143877332
"Sigma[11,14]",0.0417919859212858,0.00188907593826891,0.0605747057515748,-0.0735496851834739,0.00152895660915612,0.0415392483234916,0.0747260474816938,0.172048529389245,1028.21466497563,1.00613873290988
"Sigma[11,15]",0.0317380346011161,0.00143158458158645,0.0637695107197739,-0.0894390649647116,-0.00880304511656547,0.0269950414146418,0.0695027646355881,0.168627352393009,1984.23060976811,1.00896952740978
"Sigma[12,1]",-0.00611970056052371,0.00123000770878739,0.0336325620667018,-0.0703241234753408,-0.0301793579039421,-0.00730772003532098,0.0155346574667109,0.0653721501210789,747.660157832809,1.01103234965686
"Sigma[12,2]",0.018023188052598,0.000626715765966045,0.0323169962030351,-0.0463121895896297,-0.00133365290937989,0.0174376558706969,0.0380980563855167,0.0820867333625871,2659.01467452634,1.00068632476273
"Sigma[12,3]",-0.00625463481054668,0.000948606506616529,0.0328035941343636,-0.0730639491487553,-0.0266335109275288,-0.00566981750100691,0.0144897955772112,0.058915303450968,1195.8333508837,1.00629829345592
"Sigma[12,4]",0.00734504311545748,0.00184888169045421,0.0317205490355251,-0.0583156635393109,-0.0126082366714066,0.00817696072387923,0.0297260976869892,0.0672087147518727,294.349395421534,1.02042409166042
"Sigma[12,5]",0.0164676931352056,0.000806491383877,0.0347204884539656,-0.0505409994660605,-0.00494483841902361,0.0143059965521371,0.0378469381525121,0.0876677960938473,1853.41293053834,1.00329628076703
"Sigma[12,6]",0.0223374844163868,0.00101620402617222,0.0361313283395446,-0.0473462278147018,-0.000875529621378789,0.0228318097512106,0.0428457671375217,0.0992066252176597,1264.17161362583,1.0067457145719
"Sigma[12,7]",0.00593174775498889,0.000884774828909266,0.040348962490737,-0.0713001027483254,-0.0173318078278796,0.00288227125735654,0.0290641529256469,0.0890976421433015,2079.69298242419,1.00459084859346
"Sigma[12,8]",0.0259983279734939,0.00121708186903187,0.0324577406868661,-0.0373830620108995,0.00487018955124066,0.0263266069311108,0.0455555463045877,0.0914153889830859,711.208579462484,1.00967643563596
"Sigma[12,9]",-0.0116389002878357,0.000599467502722961,0.0333451832443096,-0.0759511158369402,-0.0309555315467341,-0.0134695035202941,0.00894555315882083,0.0557046697457042,3094.10414080226,1.00064484351719
"Sigma[12,10]",0.0216032374226435,0.000704130628152152,0.0316010411680512,-0.0398196386635475,0.0017712769913075,0.0214294355295072,0.0397688320711769,0.0887878709146214,2014.17087682523,1.00248110329926
"Sigma[12,11]",0.113776970614263,0.0144870589886848,0.0883750848016953,-0.0270148220137906,0.0519548997075223,0.101053454688985,0.163164682180786,0.306450744380511,37.2133896293969,1.1045030114287
"Sigma[12,12]",0.159680682266654,0.00575537004961619,0.0547858017100354,0.0770373778740404,0.121860363292176,0.152255379921789,0.192570606739644,0.291594089291073,90.6127973072432,1.04829681063523
"Sigma[12,13]",0.0381744235409314,0.00368157561572107,0.0339047008085458,-0.02516829296821,0.0152384767588528,0.0357929022690335,0.0604954079394203,0.102474112090718,84.8110388459215,1.05145463708659
"Sigma[12,14]",-0.012884463053825,0.00169806304159579,0.030763280441156,-0.0778024146741425,-0.0323524526816649,-0.0113508796417384,0.00951815819115695,0.0432270164625529,328.214429160328,1.01663170192039
"Sigma[12,15]",0.00495099265337533,0.0029407469275446,0.0372988229348333,-0.0735256857656754,-0.0178560783530347,0.00555063729643374,0.0285105339257875,0.0718732257735846,160.869958390117,1.02911376191706
"Sigma[13,1]",-0.00266601281026396,0.000628080805545168,0.031900751957041,-0.0679603048398635,-0.0226164417428074,-0.000253553355782689,0.0162847269247652,0.0584621702707265,2579.70946923258,1.00181390214753
"Sigma[13,2]",0.0382417417276573,0.000741366851097397,0.0340254899231105,-0.0285314760168464,0.0177491756892903,0.0373511959750162,0.0586167969496947,0.110450398676147,2106.40776736109,1.00160617322254
"Sigma[13,3]",-0.0051626084734184,0.000609363558982331,0.0330325977249363,-0.0755437310923874,-0.0251203908289764,-0.00350637977102759,0.0157239456626909,0.0575193408097039,2938.54603568454,1.00227183868
"Sigma[13,4]",0.036758240980403,0.00247319977291439,0.031426541608233,-0.0223357775270228,0.0156747298146148,0.0359835520334431,0.0577601422527386,0.0960985545398089,161.463657482294,1.02805241525384
"Sigma[13,5]",0.0121981308659169,0.000672222032736655,0.0327510794923995,-0.0525698537341849,-0.00676278121310827,0.0103049161086412,0.0329301572914951,0.0782499777309434,2373.69957851369,1.00253760683268
"Sigma[13,6]",0.025864597319221,0.000977229066555983,0.0343180398045118,-0.0386888346056586,0.00432489327088803,0.0227706127328083,0.0470156434128695,0.10198515431183,1233.25304115756,1.0001125673735
"Sigma[13,7]",0.00333685364886711,0.00118787836940803,0.0382488593151388,-0.0688252065689511,-0.0225471356804731,0.00172847088050322,0.0272472234603165,0.0829039258043962,1036.7953181465,1.00710970308732
"Sigma[13,8]",0.0150734274481354,0.00279787801460942,0.0313333618678681,-0.0473490400847566,-0.00506632013775641,0.013613107756962,0.0360026850065177,0.075189004492767,125.417008462571,1.04005117227114
"Sigma[13,9]",0.00198404973993358,0.00248407652207494,0.0332421681590709,-0.0655423346897957,-0.0201897085196033,0.00272606063932568,0.0246953965005451,0.0625323618365315,179.080683727844,1.0284606544143
"Sigma[13,10]",0.0337087159863552,0.000862321240728615,0.0307516507351206,-0.0253315686041574,0.0142136057899669,0.0332282073772177,0.0519291220961575,0.0993824018201929,1271.74107765402,1.00425064077962
"Sigma[13,11]",0.0697387745627464,0.00522818788230337,0.0669356845492233,-0.0507752995857416,0.0238031089869254,0.0640774915494213,0.114548193822462,0.208934139351195,163.912866840995,1.0283143877332
"Sigma[13,12]",0.0381744235409314,0.00368157561572107,0.0339047008085458,-0.02516829296821,0.0152384767588528,0.0357929022690335,0.0604954079394203,0.102474112090718,84.8110388459216,1.05145463708659
"Sigma[13,13]",0.155799603282466,0.0034191834962191,0.0489946334345558,0.0777650360321856,0.121083744847599,0.151953757642294,0.180483979942003,0.266747762308768,205.329906004106,1.01900497705794
"Sigma[13,14]",0.0172388544253578,0.00167828282830172,0.0316619024614825,-0.0442391862334776,-0.00358294326797151,0.0163589863947473,0.0394340147242619,0.0804806455126215,355.912885303617,1.01899792972388
"Sigma[13,15]",0.0155531947606328,0.00294778427126587,0.0364629256881856,-0.0587254844891115,-0.0063556185278816,0.0152293403621303,0.0383528520971941,0.0826825515826077,153.007116336629,1.02745878724406
"Sigma[14,1]",0.033340762757877,0.00177998853036592,0.032325039200882,-0.0300616333497026,0.0116141769967785,0.0341763743216618,0.0557617157169943,0.0975884287222881,329.794730917738,1.01785358177325
"Sigma[14,2]",0.00824570131871442,0.000556613514304576,0.0286587959150939,-0.0520753612165133,-0.00886990018738457,0.0103028167200042,0.0253218076916694,0.0634548717259913,2650.99181226218,1.00373347299514
"Sigma[14,3]",0.0679499594659038,0.00191065186383158,0.0358698408238078,0.00358251334100105,0.044616730790185,0.0641654922805768,0.089133576750425,0.145943112906078,352.448587413082,1.00770889848097
