"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[14,4]",-0.541386974688552,0.0123479518449982,0.838569405101986,-2.14254460573613,-1.09659079800254,-0.564246110142804,-0.0160608346405643,1.19478651854632,4611.98803891514,0.999442075417027
"eps_all[15,1]",-0.830660097453217,0.0070824858534271,0.415273369952598,-1.67450106133217,-1.09006746743819,-0.823163223832305,-0.572147303382293,-0.0060332432753666,3437.92765046961,0.999550428156283
"eps_all[15,2]",0.19254781313852,0.0104214316342987,0.609269250134424,-1.04407607643483,-0.193369647273001,0.192943058364051,0.575543039696455,1.40317427282021,3417.93462658504,1.00118504573877
"eps_all[15,3]",0.658549525906254,0.0149933500539099,0.754804768597885,-0.977212405926718,0.206519978183767,0.710066064461868,1.16635098818171,2.01482225393758,2534.38102906537,1.0003008788958
"eps_all[15,4]",-0.600405737503873,0.0116737529750411,0.843939493396636,-2.23763672880707,-1.15970913831498,-0.626955668861473,-0.054251924459558,1.13094053504741,5226.38770421771,1.00079596117011
"eps_all[16,1]",-0.0969568571896005,0.00911560426556603,0.409757010199195,-0.86445826837983,-0.36554812619394,-0.116140709699662,0.152001919759933,0.7840463733808,2020.60702560563,1.00307917430758
"eps_all[16,2]",0.462399050545785,0.00954127541700849,0.600035613924347,-0.790457585619294,0.0979398489514215,0.485421169016961,0.849651930913946,1.64774433971684,3954.95176400448,1.00010938740131
"eps_all[16,3]",-0.308462836478266,0.0127190090660887,0.694435884899097,-1.60882235959751,-0.756911401284408,-0.343165888531018,0.132391223091394,1.09619704386657,2980.97103356088,1.00465795179625
"eps_all[16,4]",-0.298215841705106,0.010978598967679,0.822592121567577,-1.98018653920489,-0.824677410036379,-0.304693087448219,0.267066676557998,1.27828758801634,5614.03672067407,0.999225007266798
"eps_all[17,1]",1.50945451825445,0.00822991543734417,0.434030214808471,0.705336170757247,1.20965333898315,1.49465294744637,1.78575713977287,2.43453081524953,2781.30862038868,1.00147707689829
"eps_all[17,2]",0.518458569450564,0.0115702727990008,0.659331688161121,-0.832065868725829,0.102442230888215,0.524505716666277,0.958223582346725,1.83125138611212,3247.28719812009,1.0005680960902
"eps_all[17,3]",-0.377164071383609,0.0169538459546681,0.775714958500564,-1.9646176157817,-0.876262969528702,-0.356499825504026,0.155661785168563,1.1103889874304,2093.47542406909,1.00300540295969
"eps_all[17,4]",0.229158095859333,0.0171929827851779,0.883321044981349,-1.59891404772101,-0.352007458937156,0.272956498449814,0.859072877335777,1.80670978680334,2639.57920610987,1.00074923582729
"eps_all[18,1]",0.989595592472841,0.0165939917164199,0.493504978680655,-0.0865841087219822,0.688156171777734,1.01813225617667,1.32589119275145,1.85990332634252,884.466399339435,1.00326943827233
"eps_all[18,2]",-0.747670820546087,0.0151696014712658,0.659312337991471,-2.04373708855149,-1.15321952789292,-0.759478722231719,-0.332294298667987,0.592759514913332,1889.00915713286,1.00272149281905
"eps_all[18,3]",-0.808746255300018,0.0182179269107779,0.824897622876456,-2.28570677656894,-1.37820352331161,-0.867273761051327,-0.27280807855708,0.909224917202226,2050.22815594105,1.00295405571421
"eps_all[18,4]",-0.688212270642862,0.0174278620289047,0.86981886632627,-2.32456879776339,-1.28096841234145,-0.699570937953486,-0.125955692271959,1.06257302794925,2490.9752950124,1.00089063293672
"eps_all[19,1]",-2.21676254325048,0.0101451274428795,0.503941127439961,-3.21999786044322,-2.54475828242012,-2.21626541183846,-1.88658481330812,-1.19362910639729,2467.4285897269,1.00254364882722
"eps_all[19,2]",-0.757956151279309,0.0126795970994573,0.679426453934751,-2.04112325242357,-1.20577639115785,-0.782271207601769,-0.336977757751801,0.628427531487734,2871.26976089978,1.00073177626557
"eps_all[19,3]",-0.349309588866283,0.0158594972421214,0.788414000175862,-1.82547825338457,-0.894031583605001,-0.357129895595936,0.163489137534674,1.2676959421566,2471.32477928288,1.00184491485458
"eps_all[19,4]",-0.39761090914007,0.0121396927724171,0.853912069113983,-2.07598804514917,-0.955173952903197,-0.389522406703965,0.154770775441296,1.26292711346003,4947.78605214611,0.999898949872755
"eps_all[20,1]",0.137911260474869,0.0104688569633314,0.462732220786917,-0.71740546446992,-0.15424022699514,0.114466030629797,0.409452127329063,1.12053166534457,1953.71382746583,1.00125697117162
"eps_all[20,2]",1.64000994898773,0.0160875885767743,0.670912258735812,0.196727022717757,1.23009103890815,1.67234726378633,2.0845697623666,2.90331511350726,1739.20010243746,1.00288433790998
"eps_all[20,3]",1.14903163442904,0.020345932121103,0.838886796805752,-0.524512674213575,0.587107261663557,1.18562223160501,1.7362825241823,2.67479060503342,1700.010233588,1.00200727725082
"eps_all[20,4]",-0.0394364698184388,0.0126216787277345,0.904971593613833,-1.80454370613375,-0.642364332455338,-0.0387070663076031,0.56195707672138,1.72377144466874,5140.85851572418,0.999818950235195
"eps_all[21,1]",-0.139464990577744,0.008396291420464,0.426802900685873,-1.00989887271198,-0.401531363327442,-0.12454180330973,0.138696871343104,0.704536078669093,2583.92388947945,1.00185536503695
"eps_all[21,2]",0.0839128719876854,0.0126769566436942,0.634753129695964,-1.17501710756072,-0.300653127658989,0.0837600194576888,0.463986152573389,1.43930768484493,2507.14638406838,1.00407189244559
"eps_all[21,3]",0.890586736377116,0.0136492779574386,0.745349805750958,-0.6032588776708,0.426792061076591,0.878145435036789,1.37972795976617,2.34509036681339,2981.95392904393,1.00112206569451
"eps_all[21,4]",-0.747731438563291,0.018840865113044,0.886888691631188,-2.3953029573841,-1.37686691145422,-0.777684634326568,-0.170851987660022,1.08779995768517,2215.83059273563,1.00124418942034
"eps_all[22,1]",0.682009019973455,0.00922378545735305,0.447091608688755,-0.290061665776942,0.407827117204576,0.709707921499816,0.9790807851292,1.50353059312715,2349.49568614941,1.00103240807488
"eps_all[22,2]",-0.752169460477068,0.0201235012125604,0.708486587810012,-2.01252106133877,-1.24344452808212,-0.797427280835317,-0.324049542439174,0.801799424730492,1239.52753255185,1.00187590481281
"eps_all[22,3]",-0.0925941049762531,0.0118764856527891,0.74295028550575,-1.51697142549581,-0.580457677301566,-0.116305435802095,0.376517280566235,1.4523532724639,3913.30421771905,1.00054666484967
"eps_all[22,4]",0.328197927364523,0.0126094700884764,0.868535651542442,-1.42978063419464,-0.234862615744778,0.346653382929222,0.90386785325126,1.99610474986672,4744.40361850988,1.00005721573702
"eps_all[23,1]",0.498941718473886,0.00855861985899222,0.431797289657077,-0.332379214207756,0.218801200644322,0.473972906057962,0.772484094303073,1.38305544583678,2545.37837287581,1.00175138845018
"eps_all[23,2]",0.870721232262548,0.0110874429961328,0.618794489972091,-0.440745394905811,0.49888015764383,0.909659736286213,1.2741460981581,2.00207519971922,3114.79935263595,1.00114609467882
"eps_all[23,3]",0.145766028431363,0.00994633240449175,0.701795376758525,-1.23843239993793,-0.288512806829098,0.142387438903299,0.593302179390131,1.54753159437155,4978.4605193194,0.999513589864062
"eps_all[23,4]",0.264141492992683,0.011215888848982,0.81729122643553,-1.39294422637234,-0.257313353227283,0.27617479713912,0.805338519064844,1.83314460001132,5309.8992418896,0.999982124617765
"eps_all[24,1]",-0.463108538459819,0.00664163967443138,0.412168146985823,-1.26476502797562,-0.733669293080715,-0.463322119445215,-0.20258008613149,0.371032836460499,3851.21913591275,0.999788603331298
"eps_all[24,2]",0.258205468808973,0.0105286320987791,0.618610791461538,-0.862186537330535,-0.149483334822091,0.223806058352098,0.643869260428773,1.5708492787445,3452.16132549084,1.00061649792909
"eps_all[24,3]",-0.153321549310381,0.0110939449031645,0.703446452135523,-1.5552157413011,-0.592447536025795,-0.165245011507076,0.267625803767573,1.32733218499362,4020.59268194475,1.00047458455937
"eps_all[24,4]",0.495278366140697,0.0130487353541913,0.883840197177006,-1.33517952042176,-0.0806537376543014,0.527680074144706,1.09269626632291,2.16181775208718,4587.86523773274,0.999477584521371
"eps_all[25,1]",-0.998321812886667,0.00855340894219781,0.486330591028953,-1.97554208169132,-1.30406305974911,-1.01378078893383,-0.701407921959555,0.0139135060633908,3232.84366925738,1.001962118019
"eps_all[25,2]",0.699449719322029,0.010181510982532,0.667470182654784,-0.633060832514008,0.271745989182827,0.705264597711875,1.13332673103997,2.02158587948427,4297.7314161623,0.999806809751606
"eps_all[25,3]",0.383013422499357,0.0103798946848317,0.777194533032868,-1.16874796682931,-0.117120923117495,0.398295096644048,0.896391302629356,1.90174615751044,5606.26444929327,0.999963544244688
"eps_all[25,4]",0.00345565539402096,0.0102754777417437,1.00636527806621,-1.96261342001711,-0.675738700845222,0.0180933970694838,0.682399981373322,1.93614884965724,9591.95743123008,0.999081097146843
"eps_all[26,1]",-0.0187831814557339,0.015832925597749,1.00908800586816,-1.99340289667437,-0.705155919968318,-0.0210692530715912,0.669025873062117,1.98117062456474,4061.96097281948,0.999866933680704
"eps_all[26,2]",-0.016434307901945,0.0164706605460167,1.00132252537211,-1.97648236007459,-0.69511686674551,-0.0228262174184032,0.646453050515926,1.91713436947955,3695.94873542962,0.999408165240052
"eps_all[26,3]",-0.00128829470839563,0.0164562665703197,1.01984586955789,-2.01926614226246,-0.69131834735107,-0.000914431082560316,0.683332468768945,1.96438593610617,3840.6652423784,0.999839170881751
"eps_all[26,4]",-0.00546615999545486,0.0159714702045288,1.00672261411262,-1.94081977066774,-0.689504090603283,-0.0183949604351773,0.683746161806633,2.00162968342056,3973.1033056706,1.00050924680555
"lp__",-80.053776676646,2.44616878960309,27.1474270326208,-124.045842430751,-98.4851669719143,-83.1960635305203,-65.2800871179429,-18.6870039892877,123.164204877801,1.03579457924093
