"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[19,5]",177.042618731522,0.959524406239636,33.7882204044821,129.836316100629,153.618425644418,169.626218615767,192.827824798405,261.252495459737,1239.99114927485,1.00440365326459
"N_all[19,6]",105.859589912095,0.953684230222035,27.9107878217631,69.3784794269576,86.0440351501244,100.02941652985,119.471197420605,173.367720417818,856.51502894725,1.00316940123558
"N_all[19,7]",398.846606864114,0.819362873531168,45.5009993229759,308.250233550431,370.8213297668,398.732547730213,425.625955035271,492.869917326695,3083.82203210253,0.99919605413335
"N_all[19,8]",249.796467521475,0.69750747467955,35.4373690964738,179.403292877384,226.99714620681,249.853773786298,272.301233085437,323.350783460049,2581.22113227397,1.00129074751445
"N_all[20,1]",1344.63602868124,9.54749383338905,392.091767933018,721.808169897158,1074.97326818653,1296.29406917027,1573.13357861761,2196.55897224686,1686.54011483132,1.00160967340681
"N_all[20,2]",470.241531607954,0.687724566499721,38.8564422104461,392.158915703924,446.774374162796,470.375469406935,494.475396594144,547.328964312632,3192.25069062963,0.999917972786443
"N_all[20,3]",159.245436774915,0.460040712829306,26.5253194535942,114.993336323308,143.437031639392,155.795229989521,171.290931870558,221.5207044279,3324.51816685878,1.00122909323242
"N_all[20,4]",349.40911224315,0.475658033803491,30.6901786486186,292.887762738059,329.867225206506,347.477883682989,367.026095128972,416.301859438446,4163.026355214,0.99974825202568
"N_all[20,5]",156.295676153665,0.823367106514764,28.5222113437673,115.609025267355,136.412039315464,150.894950474009,170.37011646814,228.072942932091,1199.99479215789,1.003611739257
"N_all[20,6]",124.132305816603,0.423209718003275,24.6929045909448,84.4168639992423,107.934865241392,120.544876255295,136.243972129157,183.350348665195,3404.34129908998,1.00063349353134
"N_all[20,7]",335.39565574545,0.555425498971679,36.3602591531969,262.37767268717,312.810199934511,335.421361323987,356.756890288571,410.355714433134,4285.50801988602,0.99942943335513
"N_all[20,8]",167.360205334007,0.356195395147934,21.544043276781,129.932167639212,153.032179055599,165.261905953131,179.731402537134,216.527548859127,3658.28742561578,0.999785298867509
"N_all[21,1]",1137.13423962489,9.83228415068595,403.928694291414,561.212374229429,896.785165859777,1067.96911752929,1295.96466169611,2133.53528290286,1687.72066951893,1.00249096119739
"N_all[21,2]",340.609332917015,1.0301791462098,35.0093863133827,286.218359816685,316.623131237946,335.094401096051,359.156542119482,424.144815029812,1154.8976229423,1.00138020513096
"N_all[21,3]",162.041115112799,0.504795486887846,30.5119454478552,108.233100795483,145.222266294871,160.095241318387,175.914671995309,230.514968431613,3653.49797991428,0.999785362949104
"N_all[21,4]",273.292730832663,0.500461352775335,25.5778692313687,227.833008783261,256.575003432596,271.104293387778,287.989248723677,330.027139902643,2612.08697946535,0.99993037920919
"N_all[21,5]",220.239382315222,2.02663161606327,46.9994785924819,131.276236237225,186.131357936235,221.26743174166,254.723853268139,306.65246831407,537.819386425331,1.00352465720701
"N_all[21,6]",107.581015259453,0.757029904268189,25.6679266216785,71.853143707514,89.7959405873681,102.614713092514,120.285247675676,169.234781945704,1149.62316794472,1.00109409557494
"N_all[21,7]",275.910348121126,0.510171115629259,31.8345495407885,214.586137496755,255.607718705131,275.575881471555,293.904162049913,343.539446690658,3893.72866999694,0.999427398663414
"N_all[21,8]",121.290882657653,0.282316682210785,16.9703589751031,90.3873319986319,110.192353258319,119.789972075662,131.062548212872,158.130209139635,3613.34121713373,0.999993405854649
"N_all[22,1]",1549.45544377268,28.0902301512276,1031.08408438539,434.578023535304,908.989279717233,1299.09916003351,1886.65444086486,4052.55974421848,1347.34114184003,1.00696781902063
"N_all[22,2]",531.034535127378,1.04979053549737,47.2399112303754,434.942997925454,501.046623002947,532.93210379509,561.766197495226,619.924598836567,2024.94317189001,0.999775184602449
"N_all[22,3]",231.402930361967,3.45110994568577,118.159511915028,84.9048457740551,154.083444936887,208.432941447861,277.164774289956,520.63368564957,1172.2487710813,1.00007472830568
"N_all[22,4]",450.309146263027,1.04559155278381,44.6012805063722,356.709923399153,422.604519070688,452.815727852695,479.286991842601,535.738773840177,1819.57735411921,1.00064392458217
"N_all[22,5]",196.342737210533,0.538222337052462,31.0544493093869,136.266514876338,177.679223851173,195.465628631737,214.196597110027,263.269129610139,3329.07998091117,1.00016932805538
"N_all[22,6]",239.246225098862,0.890451635436956,47.6802651399298,160.004401897537,208.319802379621,233.578332127356,264.224838084529,352.146091195363,2867.19117817154,1.00068219052465
"N_all[22,7]",270.505770608659,0.806499892856256,35.661461482918,213.851916127137,247.631304030998,265.163495664775,287.916662355339,358.931520378324,1955.19305979843,1.0016195479585
"N_all[22,8]",125.474981242095,0.55156189482264,21.0372376912713,93.970918610263,109.971110218787,122.158661843316,137.783486219061,174.112238457728,1454.75184948536,1.00156552609526
"N_all[23,1]",2016.29827463832,63.5838371146943,2209.98214726325,357.37162315549,912.036523944483,1490.79791717376,2415.0163192761,6804.80741632468,1208.04765035098,1.00255046172675
"N_all[23,2]",520.308330633429,0.788592204052513,45.9837912838298,437.681518039712,490.586269243046,516.93560733557,545.92239238841,624.835347628323,3400.20100776702,0.999316452109044
"N_all[23,3]",233.952456762636,4.21038075529485,166.053395864585,58.5855315158855,130.254382734151,191.714281843761,285.287936746301,663.651244690982,1555.43826656617,1.00043627389304
"N_all[23,4]",380.385751625966,0.595091449167608,36.7440257295094,314.677910058877,357.21341681578,377.562639779821,400.892131325921,460.551131079578,3812.46664815927,0.999593991000097
"N_all[23,5]",161.739212164927,0.393669151713921,25.0218447283113,116.36241403865,146.061554589052,160.32116755815,175.363307698881,219.159195610265,4039.94898237199,0.99977885733518
"N_all[23,6]",327.319597674659,1.5746314949389,65.6598792339422,206.568941150433,281.461112753426,327.992441921351,371.774159114001,456.655025705819,1738.77061388862,1.00095124949814
"N_all[23,7]",269.522839955567,2.37140778093446,107.6945955928,119.854719101398,195.109399717099,249.653218725027,317.701836135505,539.669007975632,2062.41158008285,1.00243883172868
"N_all[23,8]",173.260257661761,0.844513557252254,28.7729571150506,119.569711299303,152.873072943029,172.795262845147,193.462397503539,228.683980371112,1160.79557840107,1.00144781183665
"N_all[24,1]",2051.69892237727,113.738150568422,3765.45494298379,190.86926183389,644.780452077312,1228.953531168,2321.49661945857,8501.14325929203,1096.03036486408,1.00152785863896
"N_all[24,2]",203.921040404536,0.286956265052535,17.6584091018795,170.732708428018,192.677869902934,202.67726321856,214.392032554785,241.290556500419,3786.79439985969,0.999510826495664
"N_all[24,3]",177.162604296433,5.75854911487802,238.495461656709,25.4464146450527,70.4890083136414,121.575223492988,209.52717497712,657.94731797794,1715.276303453,1.0006462091263
"N_all[24,4]",177.436030422826,0.260457117186352,16.6379910594459,144.560916358413,167.052063679725,177.194410116407,186.935834955936,212.744606034129,4080.64969765032,1.00016861920288
"N_all[24,5]",61.6082532218821,0.318676345618015,11.0602658044113,44.8582046353186,54.1489572256512,59.4916675857222,67.2799232103013,88.3559616894002,1204.56841635854,1.00105591204356
"N_all[24,6]",302.71285776984,0.979129100445258,60.1764839823296,192.70398127038,264.481615964193,300.065562529374,337.531553612119,431.071634981713,3777.23235727845,0.999553342850215
"N_all[24,7]",139.374036337324,1.4363002230297,74.6731020503545,48.4344993212611,90.380681856097,123.177971926987,167.590305483393,338.551122210086,2702.94949098545,1.00169455003447
"N_all[24,8]",50.6890106572295,0.218485354630936,7.57721857643132,38.9715535278149,45.4340756140866,49.5556365220557,54.8945331882535,68.6100079874037,1202.74890105972,1.0024737389713
"N_all[25,1]",2348.83627612216,207.922902585517,10413.1009841573,163.653862507358,612.24317538626,1189.27605976811,2319.73316059816,9376.48062168083,2508.16152620025,0.999752894440115
"N_all[25,2]",201.335313589581,0.291021916421767,18.4325673271514,166.491321672523,190.015570011982,200.60690957451,211.512193679054,240.449313078438,4011.62440972228,1.0002792122703
"N_all[25,3]",160.607666932659,5.20320689184622,231.918348451064,19.0957648501748,58.4040908471991,101.076563289782,181.560331123214,649.679859773793,1986.68050273977,1.00094957084245
"N_all[25,4]",141.966995933825,0.266384216435234,14.9719001212787,117.472644245214,132.37456642111,139.870681270923,149.608020769168,178.396992234596,3158.90717902287,0.999920311651256
"N_all[25,5]",70.6835998627268,0.179587522483926,11.9814553694852,48.9611930494122,63.1863853321535,70.1552874266059,77.2412426822277,97.0354183015714,4451.09466052255,0.999625465257232
"N_all[25,6]",289.100406677606,1.11342706190201,63.2284342782246,173.199626837483,247.623399877937,286.546537294166,325.940149135886,425.92891526124,3224.78904488231,0.999430815176546
"N_all[25,7]",128.560471989959,1.69037298515557,84.5960940313159,38.1531473880512,76.1337214360064,106.729594859854,156.758818666995,348.189857131686,2504.58361886367,1.00168720695764
"N_all[25,8]",57.7544129462319,0.120304297412646,7.94083086200994,43.092935831359,52.6874056477428,57.4212785430787,62.3029126221813,74.9642714566286,4356.81991557799,1.00075107585496
"N_all[26,1]",3568.37023056886,269.677048247663,11998.134974076,69.0598092924205,436.051132310014,1126.90686291857,3004.10749583742,21526.532875629,1979.4271126433,1.00019158480962
"N_all[26,2]",308.199375350227,6.11272764408254,389.612531927929,26.3549487273045,94.3239002435168,188.768179226827,372.947890616958,1335.38389398121,4062.52216163422,0.999487471532695
"N_all[26,3]",249.860693621734,10.604847778078,569.962693078247,7.83488657964631,40.5865925710638,100.308873883717,243.693728984395,1426.85282304926,2888.5772176297,1.00064719088749
"N_all[26,4]",218.276412368331,4.43324529093412,276.812013925547,17.71816765091,68.8278075927727,135.803649675122,259.648650140933,916.383142487562,3898.75861294267,1.00023530954026
"N_all[26,5]",112.223016197076,2.26364648779784,142.191661779611,9.17063090298194,33.7514221581233,67.9384028381576,133.950662234548,492.585061591626,3945.76349885043,0.999768421118283
"N_all[26,6]",457.625408011626,9.57752663728806,579.42572815741,36.0750704496836,135.28295032262,272.375979636407,543.44294399044,1960.84562273869,3660.0651277538,1.00019602121973
"N_all[26,7]",200.686428925913,5.269864225767,325.714909448187,11.5609426285565,49.1021239234563,106.017013982297,226.478665585135,952.824948589737,3820.11489551429,1.00048863315257
"N_all[26,8]",92.5403327554705,1.91455247047146,123.617976999331,7.60019881867052,28.1998217491748,56.0832722506019,107.661660131473,395.554056346017,4168.96950009116,0.999176278670057
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.0893585044250359,0.0338839919210238,0.97892773987322,-1.79452661179415,-0.602311464760525,0.0888102191405526,0.774223157110711,1.93504524324392,834.664863374444,1.00560373650915
"eps_all[2,2]",1.03376653735291,0.0126063395300611,0.42799715859287,0.144164512527606,0.770723631254006,1.03517409784359,1.3059851199992,1.86471111583285,1152.66676634411,1.00240850305537
"eps_all[2,3]",0.0340131531487763,0.0293377685781284,0.940644936541647,-1.86483469824338,-0.606189258133517,0.0170895875206573,0.694562901200593,1.84208959445566,1028.00987664403,1.00253789750243
"eps_all[2,4]",-0.293669147586553,0.0203935182291187,0.779696845490736,-1.8066442667471,-0.813734282537736,-0.29652129108278,0.227723572789181,1.2167549130697,1461.73027962114,1.0004611273639
"eps_all[2,5]",0.901084831388791,0.0206771596619857,0.778817425867769,-0.731355849708424,0.412068096278279,0.921600279866388,1.43885258457632,2.30579254821732,1418.69669800927,1.0025291570967
"eps_all[2,6]",-0.314657771387845,0.0178960469950903,0.834339150658201,-1.92395357107269,-0.875598818870651,-0.331882599311724,0.236502615307327,1.3669161425743,2173.55694537066,1.00090493426544
"eps_all[2,7]",0.663470795814117,0.0154280765700558,0.83691106156571,-1.09688304129913,0.12477916922535,0.693674333390407,1.22835846200322,2.28337054561326,2942.62584342065,1.00135962746357
"eps_all[2,8]",-0.0358509789337268,0.0148282904902008,0.928527965094055,-1.86554692542099,-0.6502799984868,-0.0389131502591752,0.564532146429052,1.8425031100834,3921.09898309511,0.999983925704532
"eps_all[3,1]",0.308492198766007,0.0356194585746118,0.957950958898626,-1.56867841534424,-0.362480447120367,0.297216406843937,0.968294890980211,2.19551872085025,723.289108481791,1.0081851349116
"eps_all[3,2]",1.66276180116675,0.0155712890742502,0.454116216979549,0.706797668524005,1.39091073594995,1.66570436691196,1.95236941678024,2.52216594454747,850.520700234737,1.00053093217096
"eps_all[3,3]",-0.0047935123129261,0.0225962190217894,0.867059112583099,-1.73158650696627,-0.585206621897089,-0.00485143515147771,0.56511173299073,1.75175941852606,1472.4001824187,1.00182240884942
"eps_all[3,4]",-0.169215743502752,0.0190291712105576,0.760277328002377,-1.66758780028079,-0.674264065989943,-0.162970777780931,0.343584273760037,1.32870163324019,1596.26257748746,1.00044946474488
"eps_all[3,5]",0.601411129066319,0.0181840408048765,0.770480866955934,-0.973286196019707,0.0896919021267421,0.624882359974722,1.12283566521584,2.07135916457115,1795.32435514143,1.00275126831758
"eps_all[3,6]",-0.33490489898511,0.0147626805300978,0.819498529009502,-1.91614289162558,-0.886997773394383,-0.344345910533618,0.196269087779374,1.28740094070969,3081.52654774177,1.00083400513859
"eps_all[3,7]",0.121484471226505,0.0185583613674707,0.868249425358228,-1.64766247261224,-0.454965164528949,0.124469538717511,0.708480686610872,1.80898257612401,2188.81852170817,1.00103537613453
"eps_all[3,8]",0.569817814880583,0.0151643159101583,0.9392166188159,-1.32312633608971,-0.0411714786220804,0.561705467887928,1.21758131203169,2.33197438109472,3836.06440870737,0.999866033919257
"eps_all[4,1]",0.421539374678315,0.0189660469628873,0.848748152932225,-1.28881721386785,-0.138111615539231,0.438705286808436,0.993508966044153,2.06035033523569,2002.64532492633,1.00028282690103
"eps_all[4,2]",1.05098494086372,0.00967615116896019,0.39946588173374,0.183321773946097,0.81362007743193,1.06306425782372,1.30413455605142,1.82908326446194,1704.3315956813,1.00275065941383
"eps_all[4,3]",0.422631854972715,0.0188607480945622,0.82530691505745,-1.25897941037588,-0.109862129279984,0.436214714369802,0.984050088630225,1.97656840649497,1914.75467551742,0.999949254476943
"eps_all[4,4]",0.54905558443455,0.0141823683376639,0.704694346098805,-0.907272335123371,0.0964954317388831,0.562802929326375,1.02449259267349,1.85928358850368,2468.90314676758,0.999889308228223
"eps_all[4,5]",0.00397657020557638,0.0128688547992183,0.709709602885673,-1.40836916713143,-0.451275381686117,0.0299624900878734,0.459107580530045,1.37850349612823,3041.45616626791,0.999706585677266
"eps_all[4,6]",0.203914932570539,0.0135038134879934,0.762560193490859,-1.29848024130183,-0.298975670682852,0.216085378016708,0.707903757399131,1.67222725975683,3188.85961053833,0.999872387098016
"eps_all[4,7]",0.136753455400588,0.016191703958709,0.79639780072947,-1.41554993386942,-0.373683924730855,0.142194186533934,0.635700381194613,1.71092552521417,2419.21794048224,1.00000531345355
"eps_all[4,8]",0.428844236097368,0.0141572287150078,0.900953710005402,-1.31898382329853,-0.15782403361476,0.427487663520334,1.00422199967304,2.21396147731172,4049.93878958187,1.00031262886028
"eps_all[5,1]",-0.224960391965366,0.0340342167969931,0.934926510066695,-2.04477408956364,-0.862643768198162,-0.233919688744426,0.41607039516912,1.59793657580661,754.611513222697,1.00505354845825
"eps_all[5,2]",-1.55349129370041,0.0125582496713069,0.428301371506709,-2.35704867519208,-1.84159688315625,-1.56675702809592,-1.29683943030559,-0.626522929277481,1163.1633353229,1.00676332231882
"eps_all[5,3]",-0.243375864340941,0.0206852748146169,0.836083899088442,-1.84949342361032,-0.809590467092526,-0.267957333828572,0.340240103951559,1.39863542543987,1633.71813506388,1.00108111381901
"eps_all[5,4]",-0.0127339935514211,0.0166440725926912,0.724827301095725,-1.45406392837719,-0.504523612591947,-0.010944907187006,0.478854473404193,1.38537427868973,1896.4870580448,0.999404780119277
"eps_all[5,5]",-0.628275959638416,0.0174593291319015,0.747574305769264,-2.01140951614977,-1.12531365542713,-0.666164808125343,-0.164713399841363,0.958868441859279,1833.38480756799,1.0018667384676
"eps_all[5,6]",0.152802526503548,0.0135391430717646,0.772799636442741,-1.43634924964553,-0.357895059337372,0.162336401631462,0.666348354522552,1.67336308540257,3258.00287380473,1.00046644495783
"eps_all[5,7]",-0.476845273533341,0.0138529334293006,0.801030237092124,-2.03185208715952,-0.999305263641941,-0.502358072994986,0.0375517949222844,1.19085590066121,3343.60006998591,1.00002018710329
"eps_all[5,8]",0.196812961065178,0.0129016013585093,0.909834590140511,-1.67226563071052,-0.382052865648329,0.191849868855017,0.811534203508664,1.92126867363872,4973.21975748104,0.999864704885319
"eps_all[6,1]",-0.127454994235385,0.0273384248209373,0.973120500528944,-1.9403876318938,-0.791909680267663,-0.171015300338414,0.548552045626818,1.84856968804933,1267.02816191453,1.00523551763966
"eps_all[6,2]",0.466194120571685,0.00973223773112749,0.409618489287929,-0.384987019809114,0.222265439399614,0.470591282930459,0.718122493930814,1.27104932426536,1771.46952343557,1.00157686006417
"eps_all[6,3]",-0.537460740395367,0.0257454078239467,0.907971910098144,-2.25854076137985,-1.1461482606728,-0.565648149686983,0.0521658646509331,1.34583329328073,1243.78488419268,1.00156758206964
"eps_all[6,4]",-0.578244608809222,0.0201300596944217,0.783067002688931,-2.01379450033026,-1.10650450534429,-0.616338473830672,-0.0857057360982884,1.07465012352341,1513.23968454872,1.00073901920903
"eps_all[6,5]",0.394156039017869,0.0207556771350977,0.775693121130809,-1.19251736951743,-0.108936831472345,0.422516824755328,0.928805057348743,1.82753331362591,1396.70943676021,1.00139701542955
"eps_all[6,6]",-0.504635386052974,0.0184742478418131,0.828461578377126,-2.0529993646503,-1.06071075990792,-0.551911928607802,0.0191674135664944,1.19691869114856,2010.99602704516,1.00093199002958
"eps_all[6,7]",-0.728830825149614,0.0159210096797457,0.845505802408379,-2.28671716380539,-1.30940153334369,-0.754866112589869,-0.159262044443771,1.00398809643156,2820.27833952358,1.00050770378638
"eps_all[6,8]",0.303670335796087,0.0145375206413588,0.913269159514159,-1.52969769377655,-0.306716114767377,0.324919593635455,0.909790516355249,2.0726457056153,3946.54351160092,0.999898992970486
"eps_all[7,1]",0.251176577414923,0.0199265791361205,0.82823037373026,-1.39262232592003,-0.30054192447093,0.260372227616859,0.81717594957762,1.86033697875207,1727.57460011959,1.00393409978031
"eps_all[7,2]",0.602975304003076,0.00873799680448626,0.387945588536134,-0.166739447354428,0.356029582137045,0.607676644112318,0.851287026727159,1.37128801840532,1971.14182113515,1.00513215464754
"eps_all[7,3]",0.428853911023911,0.0200311501339214,0.819312323398986,-1.25013278122128,-0.110319535283987,0.446303777655257,0.998603669800264,1.94059382874896,1672.96633731119,1.00317950293836
"eps_all[7,4]",0.708942881256164,0.0137862103318804,0.674350159025911,-0.654687997175846,0.26619002059494,0.710126927432916,1.14093958049702,2.04125025541101,2392.66076635043,1.00120401025941
"eps_all[7,5]",-0.207939848966066,0.0138388808976091,0.708928423077403,-1.63559256345647,-0.662374050045541,-0.198540662764346,0.237873353264147,1.21910856813839,2624.23567058563,1.00106637875156
"eps_all[7,6]",0.160296329021332,0.0158689636069717,0.763020693558862,-1.46082382436632,-0.313840919740168,0.188801354662072,0.670614078597522,1.60366018301536,2311.9343867992,1.00145914471971
"eps_all[7,7]",0.0803536266926768,0.0132334361792496,0.795704160783613,-1.49883661949996,-0.451563765265967,0.0982657481474284,0.603510031818967,1.64992120346008,3615.41373463243,0.999865248869348
"eps_all[7,8]",0.0248350001127407,0.011985791673956,0.888273881199579,-1.68390822459774,-0.582622091056899,0.0233188403347836,0.618000021960113,1.7957602179814,5492.3769362067,0.999091903492168
"eps_all[8,1]",-0.178231730996107,0.0316249756928303,0.999350560238559,-2.10946055765168,-0.839703287805529,-0.186938709857495,0.494128698008213,1.77678405203857,998.562654593896,1.00769285152739
"eps_all[8,2]",-1.15582918564384,0.0115308178683279,0.438691963277323,-1.98611926237606,-1.44560941043742,-1.16795509878882,-0.892643694835008,-0.195743550487075,1447.43520605589,1.00592872747113
"eps_all[8,3]",0.212258789843727,0.0268454885213923,0.933543027346742,-1.68687766338105,-0.405723022906653,0.235204274506124,0.859415046652771,1.93914341795047,1209.27773326438,1.00216756607927
"eps_all[8,4]",0.778544560811292,0.0206507579126154,0.817850795647024,-0.954137990656094,0.269495424902621,0.808424611330798,1.34057566536279,2.29543876423586,1568.4698324422,0.999914776978112
"eps_all[8,5]",-0.991299988210538,0.0205013743732357,0.829791897342835,-2.51929446465323,-1.54783306759464,-1.02996234928645,-0.440751540988252,0.744638747977693,1638.220766695,1.00102880795288
"eps_all[8,6]",-0.400581119962313,0.0155403730945701,0.79711676991795,-1.92321089184585,-0.943110913915549,-0.404659143198789,0.130724638572219,1.21333586700494,2631.00097896433,1.00108323199076
"eps_all[8,7]",0.263547893038569,0.0177160856847444,0.838595582717292,-1.44277231275836,-0.264683836458479,0.289221826102585,0.831790487865094,1.85905774998779,2240.62716335407,0.999868882422413
"eps_all[8,8]",-0.198629800330031,0.0133818249553824,0.91954459689482,-1.96701861401941,-0.841585177673113,-0.192046687088181,0.410645702103055,1.62040049698624,4721.87954914887,1.00000811080279
"eps_all[9,1]",-0.0967359393035839,0.0194882772046621,0.699839860176156,-1.47894501913722,-0.556408212778161,-0.0671708459455189,0.354513237261146,1.2737787176689,1289.58642320059,1.00048391428557
"eps_all[9,2]",-0.603925185656229,0.00927003833104978,0.378605174538686,-1.33523306120597,-0.84154201749993,-0.611286674478217,-0.378116830816176,0.165266083431321,1668.05371132437,1.00099807652259
"eps_all[9,3]",-0.240739296441697,0.0188167214945903,0.818356765772769,-1.77537943424441,-0.799765060366197,-0.24778001128165,0.279728240109862,1.44585406358746,1891.46121609985,0.999368118558892
"eps_all[9,4]",-0.243291916870572,0.0178696065025659,0.698918526476324,-1.56777668676632,-0.715668467934119,-0.274235041642164,0.214949995427461,1.18167434978033,1529.75938683088,1.00009726180569
"eps_all[9,5]",0.080852303158464,0.0178046262475752,0.747992142592314,-1.42488662467757,-0.411211936213661,0.0972859097650188,0.585881772598131,1.53982066950111,1764.93350876479,1.00141019804797
"eps_all[9,6]",0.411193225737794,0.0186573178410919,0.797825660398415,-1.27756462595529,-0.0918571254524842,0.458535934697628,0.959094812182425,1.9118291800896,1828.59522139697,1.00284794227616
"eps_all[9,7]",-0.650985140194942,0.0172435513215974,0.811967684271664,-2.1652761878362,-1.21429411448304,-0.686748125388103,-0.130875481243882,1.0291967942328,2217.29798354965,1.00013414113091
"eps_all[9,8]",-0.180684094677662,0.013922297538742,0.867082723874622,-1.8543209387438,-0.773182825615594,-0.181742786976645,0.372929412176933,1.57142431984603,3878.81659031135,0.999499231544082
"eps_all[10,1]",0.0146326284680192,0.0281764569068042,0.851361953028693,-1.62144985733339,-0.556821109115825,-0.00975279218714743,0.577246808881401,1.70937395404237,912.968331804011,1.00397028835056
"eps_all[10,2]",1.75415246499057,0.0104510801838465,0.414222831616705,0.903815632304767,1.49457171206931,1.75553615420475,2.01550155613738,2.58562141464966,1570.88975289188,1.00125295364592
"eps_all[10,3]",0.0623378793103399,0.0196772630334479,0.843410226753811,-1.61371278855908,-0.507594467137772,0.0660614657284616,0.63343201483457,1.69482454820258,1837.16576296272,1.00106481363763
"eps_all[10,4]",0.102459626906264,0.0167051006423634,0.75430620014676,-1.38420067680605,-0.409452188760042,0.0926801752438879,0.609825129685359,1.58145662561534,2038.90580363354,1.00023347026737
"eps_all[10,5]",0.595874829881497,0.0172782643501553,0.765891496709668,-0.97699109452376,0.0996226953281143,0.631270956008554,1.12873823277061,1.9764050137468,1964.87201475687,1.00031825637611
"eps_all[10,6]",-0.488909556779951,0.0148718400769356,0.774577845984199,-1.99312098549728,-1.00619399503689,-0.503943258893771,0.0116297806998943,1.07663937959764,2712.69351717699,1.00005789707592
"eps_all[10,7]",-0.177160299055144,0.0153410853243952,0.824541973890635,-1.84843870130539,-0.724963664896093,-0.182188930051418,0.362218683648266,1.48791103883049,2888.77266814236,1.00133557569329
"eps_all[10,8]",0.256700249380236,0.0138686201022514,0.93764010406149,-1.59128618528293,-0.36887532226394,0.271764011770421,0.907540453723074,2.04625988508195,4570.94341511181,0.999345134551243
"eps_all[11,1]",-0.132624152799754,0.014832199059816,0.754445803813913,-1.57567237589242,-0.640095002986113,-0.155997668701552,0.373231692119987,1.37558404093768,2587.28936817113,1.00270875440428
"eps_all[11,2]",0.499802159868897,0.00929603978052528,0.396822248274793,-0.247114108893946,0.245104644580203,0.479902326935203,0.731722745157922,1.34325737458205,1822.20015679348,1.00146396382929
"eps_all[11,3]",0.115021706216131,0.0140626493108284,0.774891837389204,-1.38962791718372,-0.400751761235353,0.112732838933947,0.623604795443984,1.59736770108394,3036.32236823449,0.999541712664378
"eps_all[11,4]",0.179499461777342,0.0130151067076538,0.662262327295338,-1.12767346577849,-0.253854538390137,0.181613274654424,0.618502042962294,1.4989903622204,2589.1942606404,0.99988447958122
"eps_all[11,5]",0.162400979351582,0.0140036154041248,0.699596914242012,-1.24959319921233,-0.278211735365089,0.163435783304733,0.616708244580984,1.53053051272022,2495.83241528012,1.00071836096149
"eps_all[11,6]",-0.186895317854866,0.0135405736784255,0.747679320083921,-1.6442525329504,-0.691512071000687,-0.206932000294659,0.308906591274588,1.30953842458519,3048.99426997889,1.00258814831145
"eps_all[11,7]",0.323976999241735,0.0129946270967819,0.783008053989901,-1.33622692946061,-0.18481897163401,0.348795105945092,0.850153092213639,1.80131112830837,3630.8208110504,0.999875769483641
"eps_all[11,8]",0.0278667863870349,0.0151443002857533,0.928129801746443,-1.82874645806393,-0.602192725377129,0.0109335249309253,0.651430606445161,1.90789449424345,3755.9431571808,0.999345614342442
"eps_all[12,1]",0.401219991762459,0.0289143063625038,0.882063091621865,-1.38501191946196,-0.193417917538316,0.410709692464784,1.01517088775681,2.07090153706899,930.622918574769,1.00635119452672
"eps_all[12,2]",1.67900671927506,0.0114409357001564,0.438525867407104,0.811851969199356,1.39912511015035,1.67519397631932,1.95540547528891,2.55690627922164,1469.15407113747,1.00528551457403
"eps_all[12,3]",0.667450988450925,0.0296791525603447,0.951939502766866,-1.27719934504404,0.0410744700026205,0.704027169888282,1.33554277452926,2.40755883790168,1028.76387570936,1.00346831226963
"eps_all[12,4]",1.04931019795038,0.0189347558684522,0.786887723112444,-0.5402969099472,0.544273581907413,1.09321874131518,1.58670011587993,2.50188538240669,1727.05480419845,1.0023442514731
"eps_all[12,5]",-0.622976309283054,0.0153253871832264,0.790238787852337,-2.1522789631361,-1.13905784384635,-0.642322426912575,-0.0990771521771065,1.00975684805914,2658.84961630479,0.999798223586694
"eps_all[12,6]",0.463151901184675,0.017805008555621,0.82318455359586,-1.20805065094575,-0.0808155191300498,0.488626982604803,1.04481204752357,1.977375369491,2137.51933521734,1.0001164374119
"eps_all[12,7]",0.304102963724943,0.0154908879374879,0.83524797406756,-1.39423296724579,-0.24344595376911,0.328469895949045,0.869050982017253,1.89921949165692,2907.22227397388,1.0012417223876
"eps_all[12,8]",0.133698410322661,0.0131165923706897,0.884821964438374,-1.64283308526597,-0.45456840566407,0.138478492092794,0.740410307843859,1.80712319037652,4550.61134935442,0.999581139882116
"eps_all[13,1]",-0.0819918739034881,0.0133304363461853,0.625240255724311,-1.31849070775456,-0.483099110707132,-0.0915482062659644,0.307512583819412,1.16838976215068,2199.91111103127,1.00204122399813
"eps_all[13,2]",-0.0520204627167822,0.0076223158912812,0.355189319848224,-0.74000678551818,-0.278517945670683,-0.0536521527171324,0.165131373995465,0.685454584062752,2171.43038464976,1.00085795985834
