"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[7,15]",0.0213220127329727,0.0161100993033327,1.01778006122599,-1.94989760872854,-0.658468524962248,0.0328763570819343,0.715570960985084,2.04017934317632,3991.27307450047,0.999504739388322
"eps_all[8,1]",-0.0311742471792052,0.0162610777902692,1.0233357671217,-2.02524480544521,-0.722018353074841,-0.0358322527495261,0.658845754923649,1.99447255465878,3960.38723876914,1.00056766544355
"eps_all[8,2]",0.02476730842276,0.0160131637953059,1.01361186802888,-1.94885110485876,-0.654976123880089,0.0362482637944258,0.699128500256151,2.01572871756738,4006.72081179177,0.999571361433969
"eps_all[8,3]",-0.0203493895814863,0.0157361911926639,0.997395941844398,-1.92926614173388,-0.685510275680682,-0.0302990608176066,0.656553082690227,1.91369328735367,4017.31555706377,1.00083944476777
"eps_all[8,4]",-0.00264665181192981,0.0159266104626661,0.994282624648841,-1.95767098121406,-0.677973885268578,0.00206304897276469,0.651615307257522,1.96285171797588,3897.38207988051,1.00063006698301
"eps_all[8,5]",-0.00849938840599347,0.0159268130237909,1.00309615929189,-1.92977585729852,-0.69431344822354,-0.0305217486302251,0.663625285977369,2.00978404067529,3966.68187649668,0.999509626699045
"eps_all[8,6]",0.00590440012923764,0.0162941766786685,0.994967391282116,-1.93296504329262,-0.651705198235258,-0.00128266644393109,0.682401745747042,1.99433030485194,3728.66059402286,1.00014918060589
"eps_all[8,7]",-0.00923472472292078,0.0156091741006981,0.99015276411056,-1.94641828809741,-0.666494634395556,-0.0172788263709453,0.665407041834419,1.94318998325977,4023.87572258486,1.0000708749437
"eps_all[8,8]",-0.0171016832047456,0.0159625896637515,1.01211538308969,-2.00531407248059,-0.703091147462266,0.00318732744866568,0.636359898793644,1.94099183947996,4020.25269677939,1.00069475726756
"eps_all[8,9]",0.00237137356523325,0.0159811437585922,1.00557757777171,-1.95612958281445,-0.67610717216505,0.00562141090050074,0.68671561920173,1.97714825473902,3959.27297418234,0.999434427663602
"eps_all[8,10]",-0.0260024565785423,0.0159992532214667,1.00956300339129,-2.02274507014789,-0.694877975010267,-0.034044860568474,0.652371381143361,1.9659929154697,3981.68986598641,0.999657739335061
"eps_all[8,11]",0.0012192803356116,0.0166337277494015,1.01513754964214,-1.98891593192978,-0.677897328999692,-0.0106411634271265,0.676182764216052,2.00674581306286,3724.52254206701,0.999713155847578
"eps_all[8,12]",0.0201401548611126,0.0162018091061818,0.999025001286531,-1.94110556986224,-0.642602372015334,0.000879946734104623,0.680478222026916,2.00842043709452,3802.1188820312,0.999548158679467
"eps_all[8,13]",0.00649735105171875,0.0158481826162998,1.01116835960229,-1.97280346798673,-0.675502359894254,-0.000766856991332998,0.699373229355982,1.96208324009161,4070.87727247111,0.999624875374649
"eps_all[8,14]",-0.0361236377896973,0.0161084907486543,1.01294295743718,-2.04997408009807,-0.710039011240671,-0.0179244513859488,0.659299352553838,1.9563343603293,3954.21495795444,1.00027997523639
"eps_all[8,15]",0.00127462694219522,0.0156952882379484,0.990003488499551,-1.92848020194475,-0.650930906764392,-0.015350752876853,0.680479997048015,1.95036128490299,3978.64195836912,0.999381585654982
"eps_all[9,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[10,1]",0.0516932074564896,0.0152874947889248,0.971402022681479,-1.82906454403625,-0.60689352877398,0.0352486700111522,0.723800352181582,1.96508915801706,4037.61925526509,1.00002316905128
"eps_all[10,2]",-0.0635358111672735,0.0157540964610536,0.963211061827968,-1.97604076008732,-0.711484483569885,-0.0491339655280821,0.570666278171225,1.78852506745925,3738.14309874761,0.999308867839263
"eps_all[10,3]",-0.129706979667178,0.017247318845418,0.933931084444313,-1.86812594126293,-0.762372007853189,-0.113831345895371,0.50380230559433,1.69142221699855,2932.15197809478,1.00021701548124
"eps_all[10,4]",0.566988864665692,0.01226408655063,0.803038436882487,-1.04200130389174,0.0209228575869568,0.570279561902944,1.1043408008577,2.13777011152797,4287.4814337139,1.00054529552746
"eps_all[10,5]",0.0223031750320042,0.0186851454937403,0.964032589571614,-1.81549864182122,-0.628002204959418,-0.005117391408475,0.677726625953902,2.01991053679158,2661.89219972306,1.00104045857358
"eps_all[10,6]",0.00981792563717532,0.015202527055397,0.970667403102202,-1.85177838772057,-0.644723960629154,0.0100984157637617,0.664183457120068,1.88302436037704,4076.7053271349,1.00018324981485
"eps_all[10,7]",0.00991279148996514,0.0142460053714481,0.985345500517367,-1.91345343729849,-0.662023105085051,-0.00103106953578021,0.693805757823639,1.96406131565247,4783.99666263661,1.0000577639111
"eps_all[10,8]",0.0245278392461485,0.0108948828561947,0.937477725734162,-1.81283309727141,-0.596707058476418,0.0372180190518748,0.66714780571017,1.8420634545452,7404.17688708152,0.999534741853413
"eps_all[10,9]",-0.0446361164245831,0.0133686229116262,0.971012846725452,-1.96369022117828,-0.711935820574433,-0.0373247432326433,0.625260159304564,1.80534050183754,5275.6576437208,0.999551452503838
"eps_all[10,10]",-0.0212090376283993,0.0135673371654522,0.988195774067067,-1.97576103268438,-0.688806880936768,-0.0351577732527317,0.656657889299708,1.89559314574452,5305.13877435504,0.999791788894266
"eps_all[10,11]",0.0200449944371947,0.0128012455949639,0.975347564694968,-1.82165723472403,-0.651571673988696,0.034117857203938,0.663631329139558,1.93351357942595,5805.16206302193,0.999504752359347
"eps_all[10,12]",0.0358375073418251,0.0193503411282042,1.02187434917441,-1.93605402826187,-0.658837711570019,0.0306352107014504,0.721266819545161,2.09933978235897,2788.80240463848,1.00000565528505
"eps_all[10,13]",0.0130363105310179,0.0135552474972214,0.982866193888543,-1.92508671881401,-0.681590806429665,0.040337812642287,0.682159174620395,1.93920922956402,5257.43475919856,0.99968991310446
"eps_all[10,14]",-0.0144628066674283,0.0141099937624935,0.990574193930842,-1.95250657299051,-0.692510896133787,0.00166305765735291,0.670884001145478,1.90405206332318,4928.56372110858,0.99968471560763
"eps_all[10,15]",0.0236584907542993,0.011925198005439,0.966268925756631,-1.90394953423325,-0.631563384198466,0.0255979846085434,0.659890166874041,1.92764573723176,6565.45500029019,0.999914510823731
"eps_all[11,1]",0.0299926704386483,0.0154246073074323,0.959668037517952,-1.80027293170635,-0.612097163024754,0.0226297070799908,0.674356861044358,1.89626194583233,3870.91672672105,0.999890658942333
"eps_all[11,2]",-0.0476652056771775,0.0135964423120249,0.94212907470131,-1.89208267854525,-0.661315861656776,-0.0712794645168021,0.590903107865952,1.84638214953917,4801.42605084833,1.00006018712551
"eps_all[11,3]",-0.0618457322191798,0.0204853311666088,0.970483546909068,-2.02762001473209,-0.706681886263973,-0.0670906444911604,0.578509293588805,1.94381163897575,2244.34891871251,0.99967003904247
"eps_all[11,4]",0.458696614357522,0.0139998437832554,0.783176044158314,-1.0954075127527,-0.0759843831679476,0.471667642619702,0.982165827363608,1.93564060701351,3129.48165630266,0.999824638722706
"eps_all[11,5]",0.00107417908573118,0.0126821472953251,0.985516410196368,-1.93344541175906,-0.659604444330875,-0.00486453492616851,0.658434987366304,1.97752784982078,6038.68164700321,0.999413244809242
"eps_all[11,6]",0.00582577756088264,0.0118043517097146,0.950886030404112,-1.86711418294307,-0.627068939899187,0.00653326616089571,0.634518392423658,1.89413219091492,6488.92347907819,0.99945560742613
"eps_all[11,7]",-0.0162295706330903,0.0131039418361854,0.958231980529524,-1.9067252267334,-0.677230880779281,-0.00113593494142796,0.648992335725175,1.83753158225212,5347.33519873227,0.999584569176622
"eps_all[11,8]",0.0446692136215812,0.0152661632205443,0.973265940271879,-1.8477759774205,-0.644257517398399,0.0458540226073367,0.732516034344098,1.94488958850449,4064.46368848012,1.00001442613145
"eps_all[11,9]",-0.0583156737166273,0.0144438169202713,0.954052894317748,-1.97582646374806,-0.70655607412521,-0.062505300995123,0.588939891245979,1.76081179841922,4362.95724222106,1.00069661543376
"eps_all[11,10]",-0.0243075259138662,0.01753565340024,1.0038250615136,-1.91799398615758,-0.715934619296669,0.0033349496607696,0.683792160033801,1.9246577152059,3276.96771299822,0.999505756725575
"eps_all[11,11]",0.0124006848975406,0.0137521013513692,0.985843920687439,-1.91689247186606,-0.634473491109396,0.00671604428564955,0.661069100024946,1.93718930154915,5138.99501658625,0.999677943569312
"eps_all[11,12]",0.00725265262763943,0.0134723683486765,0.959139916887245,-1.85997760602134,-0.654677677522496,0.00955548215390481,0.678066471798837,1.8842889276065,5068.46012771867,0.99971486238968
"eps_all[11,13]",0.00701113366563823,0.0123085144978986,0.997140683444231,-1.97511222737426,-0.661606123564701,0.0225753602292474,0.681282071718538,1.91793973223149,6562.98767521666,0.999280528539826
"eps_all[11,14]",-0.0218663693389569,0.0125189076729277,0.989539059110507,-1.93408700857719,-0.684997932085154,-0.0241609432306522,0.620022190774391,1.94327582066026,6247.88474786146,0.999133114634489
"eps_all[11,15]",0.0149642663357057,0.0149375523509664,0.997991301797713,-1.9016932973506,-0.655313821069412,0.0225584196317705,0.684656821579826,1.94644958762072,4463.69622849876,0.999890604442373
"eps_all[12,1]",-0.183132780335108,0.0167323369161161,0.959609993969229,-1.98516999548275,-0.842997948794127,-0.205454458138072,0.469026381778833,1.73660203054366,3289.09428468003,1.00059320108553
"eps_all[12,2]",-0.752992980802876,0.0094556346356738,0.66138676926365,-2.1148176044151,-1.165758879167,-0.737922822426278,-0.323748826586925,0.546595148911805,4892.48654581366,0.999295553446495
"eps_all[12,3]",0.0280905836999258,0.0161504538712488,0.93471869931906,-1.81974298384522,-0.606977965424537,0.0259120708430011,0.65510171412957,1.84413786171947,3349.59576322729,1.00083529559595
"eps_all[12,4]",-0.146556842605881,0.0138280895210747,0.783890027952925,-1.64453993551676,-0.681036415274424,-0.179137370471453,0.374460638039842,1.45956828215267,3213.55631194141,0.999949620853227
"eps_all[12,5]",-0.00958907565479057,0.014806524577817,0.954209262834897,-1.83915131280024,-0.653679865111953,-0.0208588860353463,0.645365795692914,1.84461534425353,4153.18228064971,1.00018515996227
"eps_all[12,6]",0.00223406021741633,0.0167692860095093,0.963036402738143,-1.8950652014485,-0.647032050207748,0.0291320788663514,0.635938640503859,1.87870840839789,3298.04261997502,0.999865400562956
"eps_all[12,7]",0.0237371206226526,0.0213183093677855,1.03116777362727,-1.96652456195084,-0.678396339609665,0.00975169906824779,0.714188350967927,2.03276701341017,2339.66211633372,1.00057133942565
"eps_all[12,8]",0.0353434082330666,0.0130866504212553,0.955350361945957,-1.85010971754941,-0.611667488512314,0.0393553674523965,0.686635444126786,1.88915685474779,5329.27758834838,1.00081012447458
"eps_all[12,9]",-0.0501794371713453,0.0145701670532467,0.949306318945087,-1.95609768350312,-0.69612572290126,-0.0475522634778742,0.602570007310533,1.78339725569754,4245.05851530693,0.999371252735878
"eps_all[12,10]",-0.00543952104896445,0.0144362217182962,0.998073355693347,-2.00735329521653,-0.671544127111745,0.00357931946069579,0.667079344834805,1.9399129839132,4779.88927924124,0.999329374246646
"eps_all[12,11]",0.0305092286590479,0.0134677951620142,0.976010838092052,-1.86646386501688,-0.609047813914859,0.0320933418735627,0.676538110660432,1.99748265789286,5251.8979157158,1.00004282201031
"eps_all[12,12]",0.0107151143144175,0.0134446260951626,1.01099043190874,-1.99511176861986,-0.63539196779269,0.000111642817828613,0.702142589506311,1.98640202462391,5654.53157428356,1.00015645201779
"eps_all[12,13]",-0.0439273839207976,0.0215149837501906,0.980724457416157,-2.0290524163126,-0.672783485759746,-0.038484877872118,0.607097559294302,1.91104133936843,2077.83935178812,1.00046357743049
"eps_all[12,14]",-0.00273532382252777,0.0184844831532546,1.00697033830361,-2.03565261845838,-0.667212876207852,0.0123356584590248,0.684471001107859,1.96118696948165,2967.69136166678,1.00049923819579
"eps_all[12,15]",0.0131374436226954,0.0120451890543276,1.01430174929316,-2.0064149670444,-0.653530387463311,-0.0160874717597256,0.723592416306399,1.95285977139654,7090.99382724749,1.00042756805688
"eps_all[13,1]",0.234874912143583,0.0149747579296802,0.732261982507521,-1.27237831123403,-0.228449060055221,0.268483491982301,0.711937011050011,1.62599494099931,2391.18596435797,0.999903073812888
"eps_all[13,2]",-1.36439649416862,0.0126368826439641,0.667809828514491,-2.6833006628624,-1.80387247990633,-1.3649811681684,-0.90818978265323,-0.0454525951417338,2792.70915294819,1.00028515069715
"eps_all[13,3]",-0.407055877132153,0.014296021276593,0.783323028684616,-1.96632035023872,-0.920998819244589,-0.410321258186565,0.122931750078955,1.09786541127366,3002.28154838823,1.0000243498412
"eps_all[13,4]",0.929947576832605,0.0177898336468237,0.810380754662953,-0.7408810772849,0.383123148332101,0.963200460611813,1.50103444694272,2.4376122508116,2075.07817782591,1.00033141656605
"eps_all[13,5]",0.112389005576583,0.0120378704629287,0.814000935689432,-1.48214875155523,-0.410787999235695,0.126868401352885,0.654191797131709,1.7467637624652,4572.46591650861,1.00044168481048
"eps_all[13,6]",0.0140492740698487,0.0152070406144377,0.950305765744806,-1.81516196183432,-0.649727950075755,0.00810176621562511,0.648825872748523,1.90238822144373,3905.14637326286,1.00008922127798
"eps_all[13,7]",0.0678203151308733,0.0140876158939496,0.865175526671073,-1.61459535299705,-0.512731481741265,0.0489332855293456,0.653458764480057,1.75061131020242,3771.66792337985,0.999890837248257
"eps_all[13,8]",-0.296149865585754,0.0144161510187893,0.780401601687024,-1.80965816686655,-0.804070495866691,-0.307233458009723,0.218081084990064,1.29819560971029,2930.47255068433,0.999902986700136
"eps_all[13,9]",-0.352338178583575,0.0146274208913404,0.982708871652909,-2.25800859670024,-1.01024897253734,-0.348129351799148,0.310725227855876,1.58606340423883,4513.50821766449,0.999410188481197
"eps_all[13,10]",-0.305067969728408,0.0156460712227761,0.914466386187985,-2.07272893170888,-0.924819256145955,-0.315794199692816,0.307807974082078,1.49919341184768,3416.05525641227,1.00014505964797
"eps_all[13,11]",0.46113404035103,0.0152608397493892,0.924030607785087,-1.37213732195832,-0.147418966463037,0.474875830209955,1.10319581133199,2.23159577772951,3666.19744442396,1.00025273289722
"eps_all[13,12]",0.403937803630849,0.018225986525898,0.951389931190426,-1.57031211477552,-0.203870607107021,0.423406620036101,1.04477096758318,2.23117758862343,2724.80239260852,1.00064892064144
"eps_all[13,13]",-0.152889444372299,0.0151824765964652,0.947723028160172,-1.96009367918634,-0.780635945030427,-0.166184310394187,0.483679588505712,1.72771361972159,3896.52642794065,0.99993485493126
"eps_all[13,14]",-0.355634794948132,0.0119854609292754,0.958023015449703,-2.18749240218101,-0.996264760262539,-0.356068106400991,0.278189608228681,1.5462933918629,6389.13999558363,0.999613944406535
"eps_all[13,15]",-0.00490193055165465,0.0135950942501355,0.983871487963401,-1.90450863877445,-0.681393306679396,-0.0166782786788744,0.654504410097866,1.95223168293663,5237.35852633543,0.999305642011019
"eps_all[14,1]",-0.243276163439271,0.0139263742836313,0.708389862161154,-1.59230600936121,-0.719180533425672,-0.264669427080317,0.201943273101702,1.26276158573657,2587.4296383289,1.00080279592368
"eps_all[14,2]",-0.950292688291009,0.0115101266885238,0.661253162555906,-2.26858694380042,-1.35646264002254,-0.951823270404142,-0.531238486978855,0.378993441165918,3300.46640632518,0.999770245616079
"eps_all[14,3]",0.205824060233732,0.0113335153503679,0.709549598133945,-1.20173025265622,-0.272160933501037,0.208278777382874,0.673889396834552,1.57296957937749,3919.55030281611,0.999957744264956
"eps_all[14,4]",-0.477025365223119,0.0160045908965487,0.771728588520067,-1.95601469917182,-0.99126573403617,-0.491352072903332,0.0317307185785742,1.09215775206295,2325.09136409913,1.00133979900424
"eps_all[14,5]",-0.181614754705229,0.0124205197458911,0.777581255476558,-1.74160003637779,-0.682368130752663,-0.175507203187804,0.337627328760803,1.34415129682766,3919.33175754381,0.999717005380242
"eps_all[14,6]",-0.0135845204561889,0.0197961928515462,0.984242708203713,-1.93506490084105,-0.676648454480135,-0.0084695520698113,0.662086337531442,1.9170883468803,2471.95784307136,1.00034496814436
"eps_all[14,7]",-0.382064088349991,0.0224379832688003,0.841712671819498,-1.97424936984927,-0.956057584633651,-0.383620124261768,0.169156813825603,1.37835592667165,1407.21381867199,1.00264051660432
"eps_all[14,8]",-0.725468158125266,0.017720026262553,0.746969429493877,-2.12367427673267,-1.22017725753818,-0.753136603090796,-0.276431180007,0.826154387094679,1776.95706316815,1.00124341463616
"eps_all[14,9]",0.0565575318478808,0.0132250740110452,0.935343497027777,-1.74113895802224,-0.569063513842588,0.0560829360612125,0.67426132352089,1.86493889470142,5002.0270966773,0.999610697408603
"eps_all[14,10]",0.303303079194724,0.0174207884998922,0.874743376662687,-1.58697322055363,-0.24816143509264,0.307893783555954,0.885094906442181,2.01513690995252,2521.30688223588,1.00051053849635
"eps_all[14,11]",-0.330483357644901,0.0140017484906965,0.893519715248282,-2.01371250492729,-0.915539365879245,-0.347768603693783,0.257831206268311,1.499838418497,4072.33722786822,1.00026144267606
"eps_all[14,12]",-0.326903648085784,0.0176404747630837,0.943567948825641,-2.1377403965456,-0.967746906968568,-0.332113915241299,0.290456606745299,1.5447772751349,2861.05246721642,0.99934782676069
"eps_all[14,13]",-0.220661272407693,0.0200785561439535,0.935408489337177,-2.03603824318336,-0.851338778398467,-0.235841960658235,0.418305642754973,1.60208961689508,2170.38937871345,0.99993745108475
"eps_all[14,14]",-0.130578852034536,0.0128180833216227,0.932364378391047,-1.94626206934795,-0.756207842300219,-0.122952704606668,0.502338427083036,1.66878454053856,5290.84653512394,0.999331878695541
"eps_all[14,15]",0.0167151455148771,0.0121536286268776,0.979846650712348,-1.91971085424815,-0.609753258367188,-0.00610980481790943,0.677359101849375,1.95063630028669,6499.86447637375,1.00007465557738
"eps_all[15,1]",1.67246858791844,0.0209902858557551,0.786347782075182,-0.0290578919034266,1.20933586505272,1.69742986218275,2.18985435909267,3.11101940437721,1403.43604423382,1.00215861957299
"eps_all[15,2]",0.983865448188257,0.0163183980107598,0.73103527004626,-0.449008262739629,0.506534748532355,0.975912727312626,1.46315150559323,2.44344852290414,2006.88098687344,1.00471722429921
"eps_all[15,3]",1.24708902620554,0.0145167770943301,0.788343354939905,-0.280817193356042,0.714800330464417,1.2513202937392,1.77864091466044,2.76044188829929,2949.10615770102,1.00093967541391
"eps_all[15,4]",0.0494895227239974,0.0204251177521938,0.86580670745213,-1.69021595228931,-0.527342472604914,0.0676592494049351,0.636272065016112,1.71589807282429,1796.85384827956,1.00030138035812
"eps_all[15,5]",0.550237731303174,0.0173076042598438,0.955917778829386,-1.32886089095726,-0.110545839547441,0.546383296021544,1.21713775747282,2.44077706470663,3050.47285754817,0.999719245816315
"eps_all[15,6]",0.0645551433774359,0.0185809996424644,1.02388888663423,-1.92127392245452,-0.635026654409261,0.0672057742578917,0.787803334909108,2.03860473698622,3036.45960806679,1.00023094160222
"eps_all[15,7]",0.683294422703387,0.0183742511860833,0.912565056080083,-1.09866339385241,0.0689699629717513,0.694628330843309,1.28248929094179,2.48105809559182,2466.65477487976,1.00034289643945
"eps_all[15,8]",0.543245901953957,0.018799334307861,0.854952382040367,-1.20491774297724,-0.0184356057386816,0.582547059183652,1.11953798271581,2.15599233874358,2068.23037148225,0.999973625600599
"eps_all[15,9]",0.245217317484968,0.0174702977059119,0.995091404409695,-1.7117279831078,-0.435289753171248,0.259914044924407,0.921184515882892,2.16359110980198,3244.33235878931,0.999901188531371
"eps_all[15,10]",0.659370576545504,0.015692503921791,0.910810323232475,-1.139631745039,0.052979197309997,0.666581707347037,1.27891703162395,2.40231603549615,3368.77027939383,1.00085822472257
"eps_all[15,11]",0.0348917450773627,0.0152330057265055,0.925201698301908,-1.78465809642611,-0.569993742107706,0.0275440457218089,0.659497624697295,1.85815787196228,3688.94034256696,0.999748376574857
"eps_all[15,12]",0.133824230664074,0.0146835850935342,0.950790184317585,-1.75368343379536,-0.49022025720357,0.135675593908603,0.770338957622604,2.00540940946698,4192.80988272465,1.00016214113032
"eps_all[15,13]",0.678404705141878,0.015856409608943,0.976199427965276,-1.28839297615975,0.004377362300751,0.70731906312394,1.35131061872639,2.55641104774113,3790.24588894963,1.00094063119118
"eps_all[15,14]",-0.098283901148411,0.0130976993159853,0.963234944358547,-1.9626161426031,-0.754137931474131,-0.0985319265063943,0.540014388556225,1.75301602364896,5408.47002351489,0.999562698421006
"eps_all[15,15]",-0.00600094721305283,0.0121657627292437,1.01089522558911,-1.9998393576798,-0.701277107544173,0.0127189813446311,0.682600607239429,1.9453459754843,6904.52182269443,0.999873854391819
"eps_all[16,1]",-0.448185441669947,0.0153343758992678,0.705422138027216,-1.75954551516674,-0.919989329798314,-0.47800261322739,-0.0147884419937595,1.04402571072115,2116.24507039817,1.00008249363455
"eps_all[16,2]",0.949263377004833,0.0149790580423471,0.66336253001597,-0.396372293557789,0.51472448734565,0.977364093797873,1.39780382581786,2.20251608965848,1961.24959231054,1.00193483025315
"eps_all[16,3]",0.296612976638878,0.0174519360710943,0.72438513909363,-1.04515636878616,-0.206866617802908,0.277485856959891,0.760784697408845,1.78098576562479,1722.86733627277,1.00140195478594
"eps_all[16,4]",-0.779977091231687,0.0114341617977837,0.731105725698505,-2.26050222078881,-1.26699941637825,-0.782663272503347,-0.303261085081408,0.674888785219506,4088.38422155772,0.999598652939445
"eps_all[16,5]",0.0279740596496126,0.0138471583639496,0.844546626970787,-1.5651088815409,-0.552931474127743,0.00535945387749121,0.596760538269165,1.73962362354423,3719.85443406011,1.00071159140962
"eps_all[16,6]",-0.00672717316222274,0.0157610634091069,0.886509513034877,-1.74019069753207,-0.59491452894373,-0.0193778901489769,0.58448456549237,1.73974400259092,3163.70345006584,0.999876853506889
"eps_all[16,7]",-0.0960103321598351,0.0139018571983094,0.785534158756182,-1.63663299738835,-0.627930454220708,-0.0997499381383024,0.42922847060779,1.46602690929446,3192.89402246634,1.00049429791834
"eps_all[16,8]",-0.681931964679824,0.0143098642443904,0.72201951265077,-2.03218778814257,-1.15791822584864,-0.716145766147891,-0.229142774081599,0.818046620105917,2545.81500439557,1.00086830164086
"eps_all[16,9]",-0.293802892647763,0.012497622330963,0.67961688705682,-1.62332971440447,-0.738999045654418,-0.30200637496124,0.165693244721823,1.03633940672951,2957.15119760715,1.00128925249677
"eps_all[16,10]",-0.548160037751907,0.0160353028904814,0.865944072719052,-2.19702437243282,-1.13511330235585,-0.56431587396092,0.0258435508805561,1.23609067883569,2916.25403231304,0.999873919778956
"eps_all[16,11]",-0.13057458657103,0.0118843959459768,0.841019466437613,-1.73067291831937,-0.689044374947259,-0.136555131300356,0.427543136077937,1.53134515043886,5007.92563652646,1.00050766086928
"eps_all[16,12]",0.109089675936647,0.0122904406426377,0.881591576591148,-1.6051934983717,-0.487592981361931,0.11655341006487,0.696012167928268,1.80906082576809,5145.17269838643,0.999289403822154
"eps_all[16,13]",0.0577327380590085,0.0132396771298936,0.89727132899045,-1.69540432643057,-0.546997747977411,0.0623148964667364,0.656128312731144,1.82142250069201,4592.96137159869,1.00021529717374
"eps_all[16,14]",-0.0300232054789793,0.0126905554567162,0.927214792249316,-1.81409643888024,-0.639979705951222,-0.0408755864835526,0.573103610351995,1.84061003485609,5338.25653560294,0.999173002437263
"eps_all[16,15]",0.0260242857958526,0.0121710922450155,0.948724702961679,-1.80504253538356,-0.61208213227813,0.032466855221119,0.65077229161976,1.88234678573678,6076.04959257678,0.99994618288108
"eps_all[17,1]",0.351242377471915,0.0175438607002482,0.69172201963508,-1.08538707069649,-0.0856389856299727,0.372284721868935,0.818854432773988,1.70883551403552,1554.57922982108,1.00090501153918
"eps_all[17,2]",0.44579778608108,0.0106302680718924,0.641435897286066,-0.811381967161609,0.0132745056083604,0.444301081489323,0.865780555234759,1.72647611209234,3640.97828676166,1.00032152364765
"eps_all[17,3]",1.64327956290346,0.0208166228098489,0.747768433171251,0.0558763990224648,1.17267551309641,1.67805406107703,2.13567177478468,3.02484639873429,1290.36837069224,1.00034315166447
"eps_all[17,4]",-0.647969333458371,0.0125514797202811,0.75530036584056,-2.15363210378142,-1.13334485882843,-0.643101999669617,-0.158334997725381,0.858216667054254,3621.17516051659,1.00060928103763
"eps_all[17,5]",0.333507428100806,0.0139981216426536,0.853050902957594,-1.32580911931133,-0.259798815944764,0.328059121656995,0.924781494138358,2.00075823126358,3713.7303565787,1.00062433821495
"eps_all[17,6]",0.00881548800143981,0.0148255081226449,0.888949396888154,-1.72224503104623,-0.606034494658602,0.00804145705545906,0.631120844041893,1.71836148647544,3595.29809839474,0.999479093986578
"eps_all[17,7]",0.227584985177772,0.0120792394360213,0.793997738092465,-1.34201162994987,-0.284916145593826,0.219356568484068,0.750869397063121,1.78550887103039,4320.75210785615,1.00043606673222
"eps_all[17,8]",0.0418607021309742,0.0126158376831014,0.723816103474864,-1.38961533932897,-0.438969835228031,0.0583261513614876,0.523364941148315,1.41278971124093,3291.73069168056,0.999964451369483
"eps_all[17,9]",-0.0685181902571359,0.0119356024616335,0.690778555606981,-1.4253696279081,-0.536712277464492,-0.0668971115170822,0.38423331757362,1.31582055233936,3349.56957586202,0.999685995477741
"eps_all[17,10]",-0.209869720385576,0.0142594680930737,0.858495421233949,-1.87388008064251,-0.779013138029954,-0.213950826132728,0.359145797351492,1.52634770302577,3624.67702373755,1.00023521371004
"eps_all[17,11]",0.101387191524155,0.0129174652045534,0.895850381229186,-1.66534707170776,-0.495438392066442,0.101916207268044,0.70814410365894,1.848689217827,4809.68201888892,1.00013949522857
"eps_all[17,12]",0.292574944882281,0.014459604697838,0.947784700082119,-1.51018641712261,-0.370600304439412,0.294095042405792,0.962480233290933,2.1125257043301,4296.41819320494,0.99978858197945
"eps_all[17,13]",0.130774143485037,0.0206868519423373,0.956564550383351,-1.74813807986999,-0.492801061222266,0.132797499913743,0.745511197784416,2.06127487526961,2138.15779124759,1.00300430114718
"eps_all[17,14]",-0.416453709542395,0.0138687531656468,0.959081105201121,-2.24953820617314,-1.08642914545179,-0.417271999852693,0.231310781757763,1.45465898134449,4782.28916693853,0.999542302597226
"eps_all[17,15]",-0.254503872289068,0.0151477984569931,0.978334917274903,-2.15580333836246,-0.910285930570769,-0.262420034672742,0.384661004219617,1.71666487514425,4171.34462633415,1.00031402994151
"eps_all[18,1]",-1.20409865496618,0.0156544730305252,0.715586515510724,-2.50555224943644,-1.68882200598029,-1.23038874551295,-0.762630068808935,0.255426760469331,2089.52413012395,1.00011591650297
"eps_all[18,2]",-0.95936206927602,0.0126920576680795,0.665474353154832,-2.21038527197332,-1.4001377037032,-0.97775405948263,-0.528669430953232,0.390299324864723,2749.15085790456,1.00034435059591
"eps_all[18,3]",0.330288630730578,0.0120383170486648,0.683455552549371,-1.06956122355109,-0.111841659642493,0.325080471366722,0.780327864881903,1.67304885940724,3223.21294325431,0.999698892463481
"eps_all[18,4]",-0.0615515964662282,0.0120353858472786,0.744187533984967,-1.55986123548781,-0.548342667287338,-0.0461699177127165,0.44655450202576,1.3628587988584,3823.35606693744,0.999748165196081
