"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[8,7]",8492.99256698845,23.4081498200193,1172.10740111876,6210.75115490222,7726.39448373563,8464.34259272374,9233.22271811044,10967.7396464432,2507.26731763536,1.00077710500416
"N_all[8,8]",1136.31889152226,2.66286734722911,153.943832755818,848.466431250885,1037.54968109824,1133.87060121378,1226.76515664249,1458.25359009826,3342.14682821388,0.999996864652109
"N_all[8,9]",803.465301269117,1.85608759736188,111.371691302119,590.38291393229,730.549497018606,799.08815374978,870.196159604458,1043.88591499653,3600.4160781867,1.00134543709272
"N_all[8,10]",60.3568499691449,0.411686633851092,13.823206048328,38.7118573290008,50.2533394201102,58.6386840070085,68.1493345327593,91.5832364537332,1127.41557226233,1.00261195632495
"N_all[8,11]",95.1068690015727,1.00069301199922,24.9003931615638,53.9534839197921,76.4257377549227,92.8705676325964,111.801377575562,148.061687299713,619.171096235335,1.00497936598194
"N_all[8,12]",446.29812733804,1.41730115172829,87.2819984054563,296.649170716325,387.722451867317,439.544925734482,494.610491114946,648.467781573862,3792.4955728458,0.999946051279197
"N_all[9,1]",568.155039506792,1.80928920318584,89.9348076322117,403.798071630807,508.278955062276,565.468366740526,621.16768193313,758.283654969732,2470.81163045616,1.00170405831351
"N_all[9,2]",1770.18917045534,36.2070302113376,1635.19231736132,414.171663419561,982.637045168774,1445.63400886236,2147.99664022204,4762.98984412631,2039.63223577164,0.999446932838926
"N_all[9,3]",1015.66865523236,6.26230307872511,247.457881939344,587.429053713844,839.995983497208,1005.43261086289,1160.71287521567,1562.6441885618,1561.47277948799,1.00014298328467
"N_all[9,4]",1949.09350841221,4.28019892229535,246.294182368545,1482.56618001923,1790.83609381789,1943.02132354983,2099.55705962083,2456.35914081582,3311.16178130009,1.00033479035325
"N_all[9,5]",908.831428899534,3.18513188248603,161.594728436622,603.779119201294,798.813743374575,909.808108190237,1010.79510184439,1243.14683983608,2573.94664089245,0.999735587028942
"N_all[9,6]",1268.07978879704,6.89874355926509,286.674073852334,778.146707590679,1064.96782480432,1241.59594354938,1447.49423501348,1905.57323968337,1726.77929669891,1.00063859106285
"N_all[9,7]",8543.48460773717,19.1499936556766,1173.63576681451,6301.86594457852,7804.014720636,8507.18332436494,9211.75657288962,11126.7825913669,3756.03303810247,0.999793924196079
"N_all[9,8]",1025.65019888029,2.44572028736007,143.78417829584,782.831195182985,929.476974935055,1009.3122950421,1110.41401357445,1350.37672841613,3456.27768633249,1.00021132294695
"N_all[9,9]",891.992272244453,3.11392960556259,129.518951634613,638.825636451499,805.057784500773,893.345931099308,975.740341277856,1153.21618475952,1730.01177784977,1.00113281934017
"N_all[9,10]",75.9946906052931,0.331114757696271,15.7146350407444,48.7186907780107,64.9755198101118,74.9271282049537,85.6364213204842,111.502650186881,2252.43114355653,1.00176851866063
"N_all[9,11]",54.3706250934682,0.206170698081475,12.2493337006286,34.1157773292442,46.2782076140475,53.1536367130974,60.7209947908983,82.8655732061585,3529.97028188082,0.999842896196425
"N_all[9,12]",392.563095312502,2.34728517535518,87.4598113345156,260.540056375478,331.348267575704,379.595978100417,439.633776298512,597.519921658803,1388.30651109215,1.00097068934678
"N_all[10,1]",477.186755194592,2.75736884535687,119.593942549701,283.40284747528,397.731788383461,461.525910861918,538.883084163748,757.003704960842,1881.17257037344,1.00084038771153
"N_all[10,2]",1704.70601872551,36.0138830181858,1339.3880470273,471.241346491582,982.017757713305,1424.53242479619,2047.51133684676,4417.71634184793,1383.16164886737,1.00000844894668
"N_all[10,3]",1345.25494906863,18.9335578627655,406.260358189014,697.034481773881,1037.68660012616,1294.33498868575,1618.15134281551,2190.86966764433,460.409664853352,1.00615852268282
"N_all[10,4]",1879.83148159309,4.36629615470433,250.044835319616,1412.51933622601,1721.04664565113,1868.31182802938,2023.2239267342,2430.38732297262,3279.51331363462,1.00033751889781
"N_all[10,5]",836.863203338663,2.53684863078142,149.649274628536,564.222953876028,741.02938379959,829.771594330922,922.949833794834,1150.77289680234,3479.84679008406,0.999377041570452
"N_all[10,6]",1296.62289298925,6.59156505819917,286.297288267989,797.816444600812,1095.42877723932,1279.72023167535,1480.36192414826,1915.13121758955,1886.50249218284,1.00099479894942
"N_all[10,7]",7991.79144401808,18.4746031095771,1142.49401968079,5895.17752684613,7262.59994070939,7922.23308615871,8635.22116874486,10522.543967981,3824.35004369825,1.00022335554634
"N_all[10,8]",1115.91849353908,6.08347182043957,174.653947022543,771.313551961947,998.055041141956,1117.47987473556,1238.96242706257,1440.28932240377,824.240230272562,1.00410081323007
"N_all[10,9]",852.798684486447,4.22853197624131,139.716791260616,582.092463221918,757.619491613402,854.803008991695,944.985670815258,1127.25110855454,1091.7368460329,1.00409913471367
"N_all[10,10]",71.9143311284666,0.258009511976727,15.2153818084016,46.2737544322903,61.4201310946164,70.5083847319451,80.6806988802485,105.440594048193,3477.71729460882,1.00010393283915
"N_all[10,11]",34.2039083930566,0.586304236174433,13.7623813319701,15.6790095096407,23.4326700212695,32.0820835830258,42.2921382386423,65.2702042338629,550.986693116267,1.00403753843902
"N_all[10,12]",443.897584237322,1.84677282682918,97.8967490811665,276.67236755671,376.366954264737,436.542797482941,501.847071270216,651.929841443439,2810.02115041281,1.00256818421931
"N_all[11,1]",372.740046757865,1.88408333723868,65.3206170148963,272.884498536434,327.116315979938,363.4234251963,407.762032824055,523.448017125157,1201.98857423753,0.999840688023267
"N_all[11,2]",1410.49607735048,20.5132934014398,900.691665770896,517.150843435652,947.200362060345,1244.79398964397,1681.14567003274,3123.82468041373,1927.88668902886,0.999816990616599
"N_all[11,3]",938.577645201407,9.50416171254633,253.158919133734,560.09898254712,751.944720007696,903.08750403282,1085.20877158926,1523.13787391298,709.510506942412,1.00092767619057
"N_all[11,4]",1736.31674953337,3.32413351883381,216.793547459708,1335.13667578545,1598.91239307679,1725.59521616116,1858.20642365716,2209.53115276008,4253.39567115518,0.99970567067701
"N_all[11,5]",621.234408951811,1.60541129730623,103.520543050408,437.996287727654,551.812675013514,614.258352347689,681.035515696403,849.833358559772,4157.96140248912,1.0007723867207
"N_all[11,6]",969.887904467084,3.00930122068988,183.311665895702,659.260323105695,841.405315684899,950.023891400659,1075.59625410476,1383.95151275839,3710.64054624148,0.99940187782997
"N_all[11,7]",6447.13876655608,13.8680060735681,879.730943067387,4910.23265597355,5872.09759332201,6384.14045930403,6922.499929079,8390.50795547505,4024.12710036806,0.999871332624826
"N_all[11,8]",826.639900971976,2.7792045947503,117.013830290025,609.831552222585,749.006684096608,824.557644799923,898.056260321934,1066.03241365297,1772.69227863905,1.00304742793907
"N_all[11,9]",509.289996877228,1.33750445952919,75.9588127160093,384.726666924395,457.110505616837,499.851868848087,550.618576644519,682.584510819893,3225.26837510869,1.00135560442237
"N_all[11,10]",56.5414620560817,0.661448687240867,16.1265534926042,29.797425264678,44.9619560852878,55.9534549269772,66.5221619748934,90.5173512576015,594.416430287917,1.00627582677455
"N_all[11,11]",51.5256448485935,0.22350898188905,11.345148932356,32.1146131495563,43.6019942449041,50.8026728113094,58.2545717361861,76.8739112846153,2576.5017527988,0.999920927373898
"N_all[11,12]",424.929686687758,1.56912973367147,88.5798979826335,284.921444664262,364.998638105811,412.622807256697,474.239485529808,632.806447906703,3186.78414337285,1.00062898196586
"N_all[12,1]",428.91161411365,1.85752371168522,100.192136507073,261.335715484701,360.622761597825,419.483853436786,485.341791897035,649.784994063946,2909.36722884426,1.00098082283804
"N_all[12,2]",1137.09092771173,9.2948782403661,478.449086166967,523.933622536051,852.005349174521,1069.45840156536,1329.81116766679,2157.44431748637,2649.62277887004,0.999472749371559
"N_all[12,3]",1562.62084841827,11.8050480955324,404.517161427104,854.255776600442,1274.94243726621,1543.316860607,1808.30724582951,2437.14403668658,1174.19000844668,1.0019216796123
"N_all[12,4]",1915.09907697676,4.91114792848298,246.317086720893,1454.80863012254,1756.99737763433,1916.61536171889,2060.00501802294,2425.56427460679,2515.49261902244,1.00283843355893
"N_all[12,5]",576.96050891361,1.51728165063219,98.9670555525759,399.279513156808,511.693348848805,570.099319487908,631.748932024474,790.849268122047,4254.50352162948,0.999649383368887
"N_all[12,6]",911.08912006809,3.96057875717775,196.042262294884,577.50579358338,776.514308854309,891.804222949411,1031.36565322097,1330.12143292876,2450.09037129483,1.00063400402868
"N_all[12,7]",5833.9921163702,12.7098230408042,828.478724118401,4302.90843713961,5308.14664656801,5790.06488960799,6308.6738173211,7606.92377641787,4248.97046279835,0.999216544105888
"N_all[12,8]",456.351349026394,2.57726841848151,78.7164479119076,343.245292281274,400.108776092177,443.858564097471,498.173876910958,645.680775389611,932.849692185732,1.001898245015
"N_all[12,9]",329.40365958191,1.81561444506941,56.1568226858886,243.632993499451,290.98414469654,320.641391626674,358.121591712644,462.732726945869,956.660399207934,1.00443053924215
"N_all[12,10]",98.9271399947113,0.774101010317648,23.183653918192,59.3811737503575,82.3874549180167,96.3752969743257,113.816591912576,148.284140405358,896.950552344001,1.00362134204836
"N_all[12,11]",39.7188171526831,0.291123826822736,10.4001847986236,24.7886830238651,32.390979699297,38.0751368503423,44.9890243066377,64.6961167451981,1276.22312485776,1.00418375280972
"N_all[12,12]",578.376674739345,5.77364420005787,145.959593252798,327.698426730204,472.157973047604,565.784239053884,677.908561053506,880.678466903255,639.094757152946,1.00451992799307
"N_all[13,1]",434.230336676719,1.212045914565,70.7388804858862,301.971546345627,388.810725162855,433.608325363659,476.416423307701,583.722138726025,3406.26334199678,0.999918656048533
"N_all[13,2]",992.85926377214,6.36238675331435,249.25669544399,653.959065355184,831.344650901985,940.807276350429,1105.91668260451,1586.21330767893,1534.80616691777,1.0000729701431
"N_all[13,3]",1555.59195121576,14.2533876599456,422.188206814624,825.31836605037,1242.32372360242,1523.93456756697,1830.79561474832,2439.08515411944,877.356304770514,1.00115221584759
"N_all[13,4]",1668.71021054799,3.67086111755019,218.07815854965,1273.54565976095,1530.31745850891,1657.68442818807,1786.07877394219,2143.7100523241,3529.29885314095,0.999572411490355
"N_all[13,5]",409.269565754918,2.30670991933636,79.1414340920924,289.636141547948,353.223663804306,396.369419777762,451.762361935305,592.327093242708,1177.12305276922,1.0049859897551
"N_all[13,6]",633.173064326463,4.17913756626403,161.657113310183,388.301753641208,521.452268865361,610.752142897475,726.786607041188,1006.46855226777,1496.29182906688,1.000615833576
"N_all[13,7]",4567.03007273531,11.1213679274637,677.696464252159,3403.34660396804,4125.28022644364,4502.34270306213,4923.42562691843,6091.83933495345,3713.24856729029,1.00048325172197
"N_all[13,8]",415.888893814998,1.85750856676018,69.8614107332249,313.14008175095,369.430356430787,404.124825381819,448.963617831671,590.826004364629,1414.5328958251,1.00122002433989
"N_all[13,9]",292.46352810599,1.95685126090119,54.3360669614118,215.834897888713,254.260945601224,282.268974004912,319.056154726337,427.993412414148,771.011340516502,1.00440566400576
"N_all[13,10]",99.3857938984228,0.477869401015542,21.303811589437,61.7816694754528,84.5677949650847,98.4238037207327,113.002583195277,144.266420110832,1987.44985504363,1.00088795431899
"N_all[13,11]",51.0097442268709,0.239662332081433,11.7725145541106,31.0344705961471,42.7749683140867,50.4444353056572,57.9593032230574,76.9967049677227,2412.89770345095,1.00321630556282
"N_all[13,12]",460.107965225637,2.28721619967535,102.367520069394,277.004053589688,385.991700986385,457.214235042723,525.543926386133,671.281857518274,2003.13365615934,1.00031036946437
"N_all[14,1]",411.673132978228,1.57336261119833,90.9587031717835,263.444139498295,351.959778429184,403.358620360664,462.054884908665,613.863055104363,3342.18794645031,1.00022185203249
"N_all[14,2]",1357.5130545501,5.65044982723248,252.462352766987,903.881428652704,1192.63570242927,1351.86666820343,1502.36602888596,1891.68032346071,1996.30642461795,1.00454778444063
"N_all[14,3]",1318.76681923017,6.02313788212691,309.003338377332,780.660854579223,1106.52981752197,1302.98773451786,1496.38969632643,1982.1498687034,2631.9687742838,1.00003348761671
"N_all[14,4]",1577.2608762385,5.27720875238144,305.700793569683,1036.64287624185,1380.81541602781,1553.64966013765,1751.34218755155,2260.60596014825,3355.71125182077,1.00111479514909
"N_all[14,5]",498.492655471759,3.61970738467655,94.6546764229474,328.815461094113,431.190044771512,495.193486115031,563.665164455105,684.396992026599,683.812795052213,1.00472343825791
"N_all[14,6]",743.20702510983,3.58416268890053,200.636031889067,419.4926061843,605.30671985535,721.391490061761,851.133382526522,1207.1509125086,3133.59186277152,1.00023432077744
"N_all[14,7]",4769.57118788805,17.4575064799888,994.363352071634,3080.91611818222,4085.25924349703,4667.96147786136,5347.73382280693,6950.34448214982,3244.33577567582,1.00029561789151
"N_all[14,8]",533.376064673271,1.15648709603385,71.7515656131728,405.573235987443,487.485564680917,529.758333108036,573.144544201058,693.062599081759,3849.29487009616,1.00014770996993
"N_all[14,9]",437.367855351457,0.910383502156989,58.7374293206142,332.684624625265,397.788460313196,433.927955612637,471.827349704904,565.083154611517,4162.75751087967,1.00004043596916
"N_all[14,10]",87.2529158361859,0.319311943731322,17.0513088531296,57.6354282271938,75.8036171924469,86.2969557005121,96.6950877977145,124.704104854133,2851.57707731119,0.999965668862806
"N_all[14,11]",43.0840131572028,0.214047821722466,9.88813800890332,27.7507946808365,36.3538403464054,41.575364379666,48.2847439075981,66.51565323476,2134.06387085212,1.00170535983113
"N_all[14,12]",343.531665986705,1.21529887559472,69.2873002389977,225.639522448996,296.504802220135,338.276211447677,383.895203467481,494.389118350448,3250.43201428749,0.999792708486169
"N_all[15,1]",354.589105134184,0.895057656640033,53.4734166106842,265.539973140454,320.291081299828,348.462997974953,381.631529038113,476.22034032946,3569.2243175712,1.00006372457631
"N_all[15,2]",1346.25179086898,4.00884124005297,237.936351992398,950.753649859289,1200.4819538231,1323.5145728476,1467.12617025241,1876.38706840906,3522.7667015638,1.00086746256866
"N_all[15,3]",1062.4734184685,4.41529050842083,242.273322778091,652.571892035703,900.168969405967,1045.50396122793,1201.47846076149,1601.08397809853,3010.87429542493,1.00042372248592
"N_all[15,4]",1379.28530118666,3.00304308317735,182.788764863854,1065.02370405152,1260.10120859076,1360.09646752069,1478.44599944397,1798.93632463509,3704.89471501396,0.999817194134783
"N_all[15,5]",322.975182946114,0.82403907706727,52.6886508977496,231.50389362592,287.595145322717,318.277805824412,353.702402839165,435.405571302565,4088.26033214268,1.00021056855178
"N_all[15,6]",750.14049464986,2.54110006456629,153.762569535484,499.915508546943,646.20248197738,732.89977804037,835.708740928562,1105.83454179669,3661.48889551867,0.999642555227221
"N_all[15,7]",3969.9091881912,15.5539019854342,633.135499076261,2980.19974316893,3532.09234388312,3879.33841963306,4305.72480304543,5442.90065370656,1656.96987737105,1.00304532628685
"N_all[15,8]",584.441929176063,1.48147473470747,82.897576636583,443.832089954908,528.767411878261,573.917370214576,629.931588770298,773.091270615181,3131.08726002347,1.00081482096542
"N_all[15,9]",569.295296509448,1.29962278236078,77.308630174483,429.792494886375,516.718498361963,566.837977847983,615.464591580726,739.511111956787,3538.51730942442,1.00100307084534
"N_all[15,10]",74.4223499772429,0.229941579129449,14.7086835282447,48.8689602363566,64.4101216495801,73.4729473605719,82.8819720172213,107.190446310409,4091.78295102036,0.999863155995111
"N_all[15,11]",46.0223642774429,0.25539723566202,10.5008198020635,29.7210086014182,38.90999353824,44.6114543649038,51.3100489154508,71.5436859314775,1690.49553179106,1.00085245428173
"N_all[15,12]",207.233367072942,2.09260201774274,54.1206861069557,127.195385737833,168.161095384052,198.72654679395,238.017160891562,329.169216540492,668.887850853126,1.00462821553297
"N_all[16,1]",367.285223520446,0.860343220625237,52.6998325583898,271.862513995669,333.888679332511,364.766324080103,397.255938822478,477.826883432493,3752.10504861652,0.999843034807335
"N_all[16,2]",1637.29429711628,8.76147395754572,320.197472955578,1037.98669680219,1425.74346785709,1630.33475811291,1849.24585097969,2264.13294600048,1335.61550273969,1.00295075172005
"N_all[16,3]",781.971387638215,5.53120519224868,209.071239080732,473.423588757455,635.164958547393,745.729664133852,886.704384579136,1265.25997085753,1428.72632372989,1.00290238868063
"N_all[16,4]",1317.62769445039,2.96168014066076,188.630029123903,983.710773421436,1199.87747505407,1300.1625989108,1415.35022244333,1754.48528966926,4056.44280736746,1.00007232089753
"N_all[16,5]",281.207760233611,0.740854709868355,47.211931193663,202.592681272315,250.209454413077,275.812863610597,306.325418626315,391.282267554578,4061.04160349143,0.999615001373784
"N_all[16,6]",814.951906821023,2.78679557577335,166.92191481726,535.336605940796,702.507127908786,796.717863824828,908.849440025484,1193.01023126807,3587.70306171336,1.00033628381278
"N_all[16,7]",5015.170400125,15.7858158787555,793.308932935422,3481.1726710355,4506.00197610957,5012.99025641858,5508.94446840945,6640.27673009378,2525.51890155025,0.999810231599174
"N_all[16,8]",765.122281668572,1.57702751805035,103.295377535008,579.157120589317,698.579813625105,758.715212243478,824.246164709418,991.30802503928,4290.25623860932,0.999290443374951
"N_all[16,9]",734.658838561011,3.28234107195556,111.382819420413,520.343965117886,659.614173020651,734.365186903431,808.395887840118,954.182303082975,1151.51340925442,1.00454306059404
"N_all[16,10]",56.7200728765997,0.323635083342523,12.8493951302743,37.1543618350405,47.8826648965676,54.8435037240594,63.8987594142038,86.6599029503548,1576.35554584822,1.00057658157008
"N_all[16,11]",54.921605097276,0.329765867291679,12.8304333769172,35.292924405828,45.9619338840224,52.9837646796741,62.2158426583861,84.5373299994589,1513.80957756889,1.00137646007768
"N_all[16,12]",203.485816788666,1.0103021204801,46.871226969062,132.296069707898,174.037266783609,197.61235282452,225.783310291953,308.391537419358,2152.33622793929,1.00357812611857
"N_all[17,1]",326.543393127214,0.972776297538426,54.864052151747,234.143410171654,292.812632320368,319.862318993503,353.400359379789,451.548794555595,3180.89842384023,1.00038864780355
"N_all[17,2]",1295.54981722083,5.63596727452519,280.477103228765,855.911116102491,1120.38158188637,1252.68172029454,1427.84002853625,1973.98960582789,2476.61159205155,0.999954650170496
"N_all[17,3]",723.591067451747,4.58750808066163,214.71742986021,412.615191013071,582.858566641183,685.886129621983,821.476632280965,1244.71661964105,2190.68994879636,1.00082266772026
"N_all[17,4]",1279.07634054003,7.43128644471647,374.486584589698,701.996765715702,1024.41168258561,1223.42742938019,1478.81970831681,2164.57460652986,2539.47841082968,1.00049705479795
"N_all[17,5]",180.025556911302,1.66403748014411,41.728825519521,122.407537821303,149.661605094291,172.976749709,202.156189516152,280.828139971819,628.848624000879,1.00648467895271
"N_all[17,6]",818.594731820795,2.98034689457324,188.958377208782,500.73663020289,688.562221922975,801.82699034911,927.440447375033,1240.31387314094,4019.74652507262,0.999861951309691
"N_all[17,7]",4551.80765735506,25.5769500338562,1418.12995738414,2409.48371766681,3554.47687057852,4347.50856389124,5298.76319970099,7893.69487918309,3074.2172326296,1.0009268210091
"N_all[17,8]",799.041269428615,1.96386028203095,114.736784463908,598.195310850396,724.385657391827,787.198731809076,863.065436984646,1056.12325588901,3413.37635094872,1.00046572276824
"N_all[17,9]",619.360333397926,1.60944173615496,93.3737549897797,465.303807018189,556.711616045859,607.82321347148,668.93840367234,837.460035670348,3365.8838844969,0.999354444255694
"N_all[17,10]",54.7574573121566,0.226349282097615,13.6950755963382,32.8419727830475,45.6543714953743,53.2227081041127,62.1695673585216,85.7103245571383,3660.75466914459,1.00068124721881
"N_all[17,11]",82.1566415084294,0.449423789040326,20.5128181957923,46.3045904165768,67.6563447260068,80.9999377556258,94.9621137538975,125.907282731796,2083.23636504714,1.00128953854966
"N_all[17,12]",177.32023468686,1.75637329119966,49.9214582580436,108.305265827383,142.39939412675,169.645506930169,201.664937864967,294.666940352865,807.868877481368,1.00581790402885
"N_all[18,1]",349.027643623525,1.89649831693524,113.786766993815,177.87312366604,272.886593523654,331.037070509332,407.520402758136,621.184658205426,3599.8018255539,1.00017574164939
"N_all[18,2]",1460.57165677965,11.9100315919402,614.099236326537,630.809645889664,1064.41819189539,1366.19482668142,1722.93358354301,2932.79269055797,2658.58951520927,1.00218213382991
"N_all[18,3]",732.876368555185,6.92672123867395,388.372928578721,235.03025638413,482.274034290875,659.236673135929,879.693740640228,1676.56476418143,3143.71002247527,1.00059751599497
"N_all[18,4]",1301.05445064883,10.1520061511762,525.922076874976,550.908294763964,955.092149038743,1215.22047356393,1540.83894654621,2601.77076829339,2683.73147158286,1.00105164521449
"N_all[18,5]",224.25738474883,0.639278832446553,43.836760381788,148.745988526299,195.631107515025,220.242464379047,248.198124986092,324.998068386441,4702.14756267026,0.999644946106524
"N_all[18,6]",916.872337537382,6.34066629637593,359.855152515013,421.162931561459,670.500507966325,854.66653191535,1083.45881952303,1778.23700779234,3220.96240922132,1.00042173212035
"N_all[18,7]",5464.90003131509,40.612221735234,2247.71930859561,2375.24607959952,3915.84068701187,5075.41489225643,6525.57509530787,10952.8674159103,3063.16686335389,0.99996255360502
"N_all[18,8]",1075.1691700216,4.52447387650745,177.461844324549,732.602680357662,960.602115561062,1077.75816761068,1185.71032449111,1429.89398723475,1538.41608286205,1.00236531215868
"N_all[18,9]",718.822080726967,2.16971840786986,117.039179180429,500.640882866466,643.75978145705,714.795647165958,787.426537253611,965.338778692573,2909.75074168694,1.00124979030156
"N_all[18,10]",53.0705496346217,0.449707488001049,23.5257531090507,21.3425288911615,37.7569891212458,48.8963750785953,63.8467688748464,107.608875277095,2736.69773046171,1.00092450165504
"N_all[18,11]",92.6922627561893,0.574558692207821,25.5347490673599,47.8397489716314,75.1542724205565,91.9762530069811,108.280516332984,147.488850931107,1975.12410913091,1.00055708929968
"N_all[18,12]",244.513517838275,1.25524783127648,61.5987505195616,142.911800059671,202.427069351276,239.563344474469,281.562003376194,375.581367520304,2408.15727227667,1.00018523565705
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",-0.141886666195121,0.0161672262892617,0.900664878838611,-1.89283038850431,-0.742400169080115,-0.141367017515339,0.469769777812179,1.61567127591947,3103.52623965184,0.999369944083956
"eps_all[2,2]",-0.0595387264697185,0.0159336804751672,0.896003044845736,-1.80753441561222,-0.678315155452018,-0.0631926924020167,0.553273379915169,1.67667002408993,3162.1812802116,1.00223256218539
"eps_all[2,3]",0.189617848947145,0.0165972434780334,0.7868776935687,-1.43366932958187,-0.323218750795704,0.251006288757937,0.727409960577165,1.64684955434177,2247.72169852498,1.00044350979767
"eps_all[2,4]",-0.14145556342519,0.0174244167398919,0.944476823380958,-1.99344447975411,-0.766200851677476,-0.145325780395378,0.482398735244023,1.74249542105761,2938.09687500262,0.999605412909659
"eps_all[2,5]",-0.719619486758494,0.0121364718094905,0.733284880615318,-2.18896203412535,-1.19765981067003,-0.730996024051604,-0.237432290056346,0.781180831862403,3650.56897112088,0.999841740495379
"eps_all[2,6]",0.0242726374718324,0.0122308563901445,0.829059331379059,-1.58830813095022,-0.52852232165925,0.0259391153236742,0.56489314896991,1.65663841235633,4594.70348526446,0.999532786424529
"eps_all[2,7]",0.160480663421182,0.0144353955926045,0.825140406485766,-1.44195547669651,-0.392916619120468,0.15906072431917,0.729340011183244,1.77965576017047,3267.37009296568,1.00002088166887
"eps_all[2,8]",0.0564316739402147,0.0147767194571164,0.920677658470544,-1.75330016390323,-0.549483712258287,0.0561786071268643,0.670224902777038,1.85604184435948,3882.03237360589,1.00012519656853
"eps_all[2,9]",-0.112051997481142,0.0136802621542779,0.910084376793878,-1.93438951608047,-0.718444681191429,-0.106375001537911,0.504760979269822,1.65154530081909,4425.62364067655,0.999806206003082
"eps_all[2,10]",-0.323897390374105,0.0122749767780653,0.88996109971664,-2.0218135351703,-0.91367373628049,-0.321774214511302,0.2844119986242,1.45134284371744,5256.54866708876,0.999322346093587
"eps_all[2,11]",0.104132460472507,0.0138453404339061,0.951086634533939,-1.77335990201864,-0.539685034186192,0.10491178629459,0.742554560540212,1.9281680659968,4718.81422250983,1.00106592246385
"eps_all[2,12]",-0.129149862539147,0.0126794703455401,0.966720466749075,-2.0095706909715,-0.802507447203996,-0.138046770906296,0.525426424918591,1.73307372148684,5812.99034908582,0.999687862663346
"eps_all[3,1]",-0.433134358669052,0.0214018793009625,1.03388716668237,-2.40020635948097,-1.15186237004879,-0.445730966675885,0.24997032851602,1.69628305241386,2333.68625486669,1.00007090424642
"eps_all[3,2]",-0.114088076357915,0.0231763881514463,1.04921790559203,-2.20535881988238,-0.816838353998048,-0.118596826115347,0.617312856870286,1.89708752151473,2049.46202518362,1.00114133173781
"eps_all[3,3]",-0.732756372427994,0.0213169079801173,0.845639205468735,-2.28827549004897,-1.28860689907166,-0.791753767052743,-0.209093910238214,0.985862422876573,1573.69946826663,1.00604129448964
"eps_all[3,4]",-0.205803583389766,0.022683033839078,1.04476191555345,-2.14696513758454,-0.940298023498234,-0.21340540618943,0.492030219581772,1.87394426375997,2121.44796892068,1.0001402749852
"eps_all[3,5]",-1.10199908144867,0.0145705749506369,0.797679278688111,-2.58731042480804,-1.64728774492854,-1.11952793739292,-0.579165974637419,0.515419701285744,2997.11386362131,0.999640092292295
"eps_all[3,6]",0.18014293717137,0.0158657323164716,0.885555121402047,-1.55637694813882,-0.410787524443499,0.173684421269065,0.777915077293727,1.94523467617191,3115.37946349113,1.00044217990947
"eps_all[3,7]",-0.565947585974338,0.0177439554324272,0.886770148607403,-2.25826412920613,-1.17278854908776,-0.577962247555185,0.036570681409787,1.19034833174175,2497.59061636533,1.00087597387415
"eps_all[3,8]",0.115798353518454,0.0161480131789122,0.972441013098905,-1.74398139840764,-0.544336813911718,0.118021329372478,0.776265620800189,1.99277449158433,3626.50552836402,0.99952964451001
"eps_all[3,9]",-0.321938316520663,0.0158284867635525,0.959806228570215,-2.20234249196675,-0.979377880030026,-0.317099988463313,0.315371619717632,1.5025875934292,3676.9551543156,1.00129651058498
"eps_all[3,10]",-0.583184458466508,0.015932181003984,0.914545687132404,-2.38052436480326,-1.17712095391189,-0.602956165689124,0.0157984197406721,1.25183115237392,3295.03740122015,0.999872057437741
"eps_all[3,11]",0.266659783845907,0.0131653490378616,0.945156955831179,-1.54362889885447,-0.370674796112018,0.249517596799436,0.89687315869085,2.14126741566549,5153.98457683434,1.00001350534071
"eps_all[3,12]",0.146919759273962,0.0122072860105158,0.957687016899412,-1.73706333794364,-0.517688603151773,0.15240040402173,0.804383478560923,1.96997463164238,6154.72934757452,0.999596350544845
"eps_all[4,1]",0.175216506977752,0.0242572941793426,1.05535518172561,-1.92351661217772,-0.542216214936859,0.17180471238856,0.883667798898436,2.29171161254951,1892.83424002507,1.00122343810946
"eps_all[4,2]",-0.136715785541311,0.022980561702925,1.05354523235368,-2.14863350810909,-0.861788433261663,-0.152284283392289,0.571925847092627,1.99178680679303,2101.76953537842,1.00280676265548
"eps_all[4,3]",0.579502017078243,0.0206194400564285,0.83038248943445,-1.07377955276618,0.0501385539786751,0.609620182154226,1.17164305634927,2.08923313887149,1621.819919627,1.00275285774472
"eps_all[4,4]",0.125697123020176,0.022115679617096,1.04357995489007,-1.92785846172955,-0.569540762626771,0.130303769357742,0.834280209424392,2.15047984718631,2226.6444651114,1.00030775432351
