"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",34.4972371697226,0.093509507313347,6.1221422783881,24.5091433590229,30.403271514739,33.5976281136558,37.7464676847278,49.3752813988844,4286.42569041655,1.00025224487565
"N_all[1,2]",144.227208938649,0.578972398253163,20.1513088350598,106.129217059663,130.643157055762,144.065193496903,157.858832307528,183.764020216838,1211.40900693683,1.00312845724442
"N_all[1,3]",28.5555074732494,0.0579535048015317,4.37500202315958,21.0338846058511,25.6553407586543,28.1054603585269,30.985689559292,38.3235536356354,5698.979638687,1.0001748122168
"N_all[1,4]",266.894496143703,0.556030038026326,45.7755067198878,182.07414262784,236.409806205107,265.940751808165,293.530341451805,365.135699807185,6777.50448090532,0.999862259468181
"N_all[2,1]",35.2136506358125,0.0779974881117963,5.76715240590253,24.6717004793243,31.32821699737,34.9605997600493,38.7109585817041,47.6703713893761,5467.15798310266,1.00084572058355
"N_all[2,2]",85.0675575218028,0.41947257094454,13.2840828137938,64.9026175814535,75.3678143576216,83.1064860144344,92.8033320957193,115.986907412963,1002.89626295203,1.00335180953458
"N_all[2,3]",21.5457033588895,0.0632062031015859,3.36110396845001,16.1312509869403,19.3115035560331,21.1258813359054,23.3917884452454,29.4567132057465,2827.77264271954,1.0006398691136
"N_all[2,4]",238.651415379305,0.584656019838282,40.2065428527136,163.60599836547,212.064907204886,237.463270043127,263.314731411757,324.343660735708,4729.25370400102,1.00057863379302
"N_all[3,1]",39.2645823154693,0.0660245907359583,6.05527185518036,28.8457941412686,35.2508096882395,38.7128450447496,42.75229153339,52.5693248630233,8411.1592569219,1.00063454205465
"N_all[3,2]",139.293809066139,0.179177689148132,17.4192362181312,108.734037655177,127.865682635585,137.991262421916,149.25644128675,177.829231590341,9451.27401807334,0.999964886814111
"N_all[3,3]",38.1436261648049,0.0624412532244748,5.25499489239265,28.4238711323236,34.646027097911,37.9180713065594,41.3977050704246,49.3948734932607,7082.74122273833,1.00073686654068
"N_all[3,4]",225.488196686803,0.525460469948616,36.7241976251351,164.491165264836,200.321533810014,221.159120190976,246.428107069758,308.718005073041,4884.5496880373,1.00061656706183
"N_all[4,1]",53.9856412425316,0.112037537892713,8.50711873432438,39.5868096983348,48.2820389987494,53.0473260688863,58.7755449728463,73.4852974937144,5765.51194180145,1.00026324393362
"N_all[4,2]",231.881589989735,0.341686939060184,29.0010183955457,178.318725601553,213.114856238642,230.558222059596,249.807546139553,292.870726945782,7203.93426110535,0.999981859267335
"N_all[4,3]",62.8617494543625,0.0899845976219585,8.57336769737678,47.0371832326047,57.1794108958799,62.6800475703223,68.0589355731164,81.1339661908841,9077.50595716717,1.00068067826714
"N_all[4,4]",291.71853302903,0.753206534094919,49.4242146759442,211.601978458196,258.453315856797,284.353972523292,318.657267999249,407.40098594335,4305.77564503334,1.00026098924354
"N_all[5,1]",100.408520279789,0.15381519255797,15.4853045124136,72.8161621274953,90.0374283476069,99.3512113471147,109.357176086191,134.988165728068,10135.4032656767,1.00025084154651
"N_all[5,2]",342.003785001066,0.425924720563147,41.4879164108375,267.023914231426,315.131789255565,339.869640574563,365.800806188342,432.926726392516,9488.06288700558,0.999977634417556
"N_all[5,3]",98.9133183515557,0.131531020247821,13.6072670772155,74.4874351327971,89.9563283841477,97.9857147531118,106.848307755173,128.965639175623,10702.5050236917,0.999845408201652
"N_all[5,4]",548.195686558994,0.870008944210935,87.28906315524,394.563197111779,489.819377381206,541.699895964692,597.162494662027,742.395579184675,10066.3547149826,1.00078904169663
"N_all[6,1]",217.855442862972,1.30592407365421,39.0693941133972,145.394393336272,190.063767035838,216.910339131385,244.769533355713,294.412388986121,895.029803073114,1.00398610587951
"N_all[6,2]",549.07904408294,0.754409515888444,69.6021107404428,420.910044258356,502.567940645123,545.686596820273,590.314243561375,699.235262162907,8511.97823846573,0.999922114525986
"N_all[6,3]",163.980739696707,0.252081655395921,23.5135185597185,123.030503076575,148.44075370499,161.817691172174,177.452669343534,216.980669849743,8700.67124654937,1.000447438753
"N_all[6,4]",1126.40264456742,2.04565697016834,184.604423568265,790.378891045179,1003.37051013838,1121.40955421802,1234.25267599996,1519.59802119019,8143.64037980174,0.999750067217243
"N_all[7,1]",119.155133979086,0.191093687089285,18.3193514247125,87.0506056469575,107.108448217741,117.510443078501,129.7383472311,160.612881187874,9190.25385405602,0.999714013413837
"N_all[7,2]",491.824257691706,0.630832167390051,60.4675807290275,381.283879461044,451.09443532882,488.35867001934,527.713137396539,624.974441302035,9187.92676074,0.999992736631718
"N_all[7,3]",144.231617504037,0.200649034068006,20.31805643628,109.013056442459,130.214811307357,142.786063389967,155.826057841234,189.864259636822,10253.9259753752,0.999824748204611
"N_all[7,4]",732.309516433563,2.55280870474607,122.266534138207,535.877045474644,647.870154744012,716.40443660682,801.123192098097,1020.18645636789,2293.92206534198,1.00242434234334
"N_all[8,1]",113.074771877427,0.606638177482796,20.7275455520179,81.7326869902679,97.9066077249933,109.856048088363,124.501986525894,161.137017255392,1167.44459823374,1.00346471188161
"N_all[8,2]",616.093169311434,1.15145977301331,79.3522279784561,466.721682665859,563.266428900902,614.918416756204,665.224194363342,783.957074694537,4749.20273838163,1.00117638851923
"N_all[8,3]",185.274667347524,0.282279852196817,25.5684797007728,137.336304883887,168.282375964309,184.221577378864,200.380243214724,240.460849396345,8204.46088133953,1.0006875152993
"N_all[8,4]",1109.98056367951,5.26333797993137,194.119201298621,748.243769578963,978.469250967471,1107.38497898767,1237.29775832768,1501.5094811818,1360.23665587666,1.00264923081463
"N_all[9,1]",123.127698118158,0.256029203210837,19.9862489509328,88.6624543588609,110.088393850895,121.123329103192,134.276546954729,168.399842777776,6093.73517052729,1.00017921643286
"N_all[9,2]",504.115175654012,0.789684565588719,64.3672811055035,390.196925283029,462.057948501436,498.661205535678,541.172908363476,646.295512909526,6643.8991261359,0.999635522966025
"N_all[9,3]",162.303411191453,0.350415787950456,24.185219554888,121.323990212561,145.689106606555,159.794877285424,175.779330546715,216.767612822724,4763.57205135961,1.00037514020103
"N_all[9,4]",1096.35329124428,6.48299785345343,199.22493514149,715.200681868298,958.297150498971,1093.19399737453,1236.03261279597,1490.02078174654,944.355757851437,1.0042894151072
"N_all[10,1]",120.674830292505,0.2072295971169,18.7318254972166,86.277956833292,108.287680755528,119.701210955118,131.982637426229,160.749351248795,8170.65063833796,1.00050961951524
"N_all[10,2]",461.952552905967,1.09516998537251,60.2563400618758,358.642544771202,420.97073636799,456.320927484982,496.213781664249,600.961062335593,3027.20918844435,1.00002531377366
"N_all[10,3]",185.347226442265,0.315775757326084,25.7620477972682,137.916867127379,167.747636166682,184.715110877566,201.353426194708,240.104294296704,6655.84489141372,1.00024111219031
"N_all[10,4]",674.252564883955,1.38517739937767,108.234420490687,475.138059732054,601.534545279701,670.240736172984,738.732022281146,906.257085428057,6105.48260782466,1.00024954631458
"N_all[11,1]",64.4779832660415,0.190882508821097,11.1809250673498,46.3905699096413,56.9247792029784,62.8661789673053,70.4151876195096,90.8938492600506,3431.01964734502,1.00134670457082
"N_all[11,2]",390.468095862983,0.629250283681928,51.5868483768448,302.97486916862,356.439951408026,384.9957837513,419.184218902206,507.025617263823,6720.95754679812,0.999885435084301
"N_all[11,3]",145.854966471828,0.229620126821973,20.6375352815709,107.861812072078,132.399709730529,145.227121763747,158.124943462141,189.230835614177,8077.84940765768,0.999891657183253
"N_all[11,4]",236.895462602092,1.72695515841602,49.266300063377,165.765312241946,201.462978581605,229.484840623259,263.406268641186,355.542556496565,813.837642408956,1.00565440340451
"N_all[12,1]",115.334627420363,0.216840984275528,18.0620831090261,82.4873518872962,103.113920377919,114.467518049321,126.142429012049,154.298470356012,6938.29774085948,1.00094635745474
"N_all[12,2]",666.58951626334,1.58263327391862,83.9103099286375,504.559265516891,610.703169577912,665.896495276656,720.0124394342,836.218885749837,2811.05967922989,1.0003455978325
"N_all[12,3]",230.167734750843,0.336816186579086,31.9645361477989,172.526337758855,209.42785455364,227.844070561949,248.846140983503,299.80116966157,9006.39321566529,0.999893412836385
"N_all[12,4]",391.52955960742,0.98323684774103,66.8597395741541,281.284495631386,347.469597502101,382.600916665647,427.583728452078,545.626482065046,4623.94936551869,1.00059799605428
"N_all[13,1]",118.444558144877,0.475573021783763,20.8099479606843,86.2973351835835,104.073903430463,115.228649033909,129.715894707369,168.048349972152,1914.73011613924,1.00273014324111
"N_all[13,2]",657.231537155926,0.814586494667009,81.9690978365106,507.647519904733,603.33094202388,652.396595140119,703.091724157493,836.782023504333,10125.7196619667,0.999660970911504
"N_all[13,3]",234.458425646966,0.539025769664163,34.3482536330374,175.598144509027,210.470567128056,231.100970533865,254.381648880953,310.707596659972,4060.60051661327,1.00079400424054
"N_all[13,4]",464.653182380312,0.876410121614568,78.324084771298,331.766817499321,413.45375536655,456.868376672834,506.074793471761,644.184536012668,7986.85662735396,1.00016184348889
"N_all[14,1]",333.837206812142,0.855742395872921,55.751526908615,242.849954462239,295.74163343907,325.810357970097,364.885476402378,464.458981260091,4244.50876833137,1.00000820890843
"N_all[14,2]",1171.04708930622,1.68904004882391,153.524716002156,898.956908029031,1070.65462753204,1159.20954895532,1258.84240489152,1508.80318822245,8261.83868245329,0.999919699471266
"N_all[14,3]",579.53932251783,3.49954955143214,94.5190270411563,402.647166632213,511.438243353558,577.489974979448,645.685780566435,761.68478521561,729.481345435389,1.00559797371323
"N_all[14,4]",1256.28001063673,4.322283488837,211.321183578499,859.854734057061,1110.13432839275,1253.66188834048,1393.86402876841,1683.91946623267,2390.33941708756,1.00222609783102
"N_all[15,1]",556.480311134865,3.59831125790237,100.89153137681,366.751060457581,483.815316296942,554.557254561036,626.878850472383,753.962042604994,786.161864114025,1.00545703251233
"N_all[15,2]",1060.37984122231,1.75336048445718,137.373704411686,804.160643698307,969.547944729841,1055.07101403461,1142.94312507174,1351.8130250962,6138.53575614561,1.00005633878221
"N_all[15,3]",394.398738548744,1.47443645400265,61.3397904087482,296.665692567149,350.929697967568,385.5126753727,431.226219124039,534.612698556493,1730.74248967091,1.00234427824333
"N_all[15,4]",1194.3927227061,2.90747154858194,203.122559021949,862.616312176431,1054.24454119419,1170.5988516707,1309.53042261798,1662.68995120881,4880.73660988809,1.00109190932963
"N_all[16,1]",482.067546343739,1.24990145332568,78.2369454359251,338.842275679548,428.783428980075,480.609696045271,530.045345456443,644.406596654048,3918.07032005973,1.00083644192644
"N_all[16,2]",914.80241285514,1.69592799432821,114.708910340373,695.441709831623,835.642959199883,912.879572419766,989.363767932656,1154.47568744475,4574.87771960199,1.00028467832103
"N_all[16,3]",352.985884928748,0.883856868058235,51.3357973312766,267.522165496358,317.166811996568,347.668390666157,382.505184584417,471.352071737984,3373.46913892459,1.00072337680119
"N_all[16,4]",1090.0834455915,1.83385887106587,177.26517181707,788.348709993404,970.050913189278,1071.76269434145,1191.37317334919,1476.888779531,9343.61663029044,1.00038162380623
"N_all[17,1]",292.456195542939,1.26969478935868,50.6578297254688,214.728229364459,256.028345992675,284.529853730907,320.363555318677,412.576997744389,1591.82193585174,1.00212891624417
"N_all[17,2]",562.531793510623,1.57061806245237,76.7218338462929,436.626677248492,509.76155081439,553.508869126254,605.510811470444,741.592905362427,2386.14469057936,1.00076858764722
"N_all[17,3]",265.927656104497,0.433339274041243,37.6554631594017,200.514169580357,240.87410786446,262.690086475788,286.96121371222,349.418213921988,7550.92027124926,1.0000014011705
"N_all[17,4]",850.468382445265,2.03245391986871,141.489604944171,593.655415175875,753.817275201744,845.999899519158,939.262678603415,1147.5741211665,4846.27051003803,1.00143672698835
"N_all[18,1]",432.388808018451,0.859166021951637,69.7159079280504,315.350932555764,385.559595115042,425.066943778382,472.286402700247,594.262594961464,6584.29967051584,0.999619716487577
"N_all[18,2]",703.101140054752,1.68186608810556,94.0561925011456,543.482347517173,638.013828881322,691.751130747056,757.478880620477,919.782879825299,3127.46141538422,1.00099578928892
"N_all[18,3]",440.050208694388,1.8377632907924,67.3660427434003,312.258331459454,393.12379107809,439.538211143142,486.535532199887,572.688465635166,1343.70189141892,1.00315748306226
"N_all[18,4]",913.188573609523,1.63059956580708,148.446203680881,651.850826063245,818.407068702138,900.125778595562,998.470948604489,1240.99441454908,8287.8817578628,1.00019123466095
"N_all[19,1]",562.282128361639,1.07532078933979,88.9859476087128,397.633547419922,502.985413079643,558.775148464905,614.144883502289,751.390808645202,6848.04766998928,1.00094317147039
"N_all[19,2]",806.583346630847,1.07256998588093,101.305385672617,627.581865374556,739.380004009812,799.059887096724,865.340146786535,1031.08754951963,8921.00512719553,0.999802828809064
"N_all[19,3]",441.956413450629,0.659242754404325,61.5173265941757,326.4012108252,400.718887184776,439.713475675399,480.175611494197,572.465503616302,8707.7144113387,0.999877573962289
"N_all[19,4]",952.492183040761,1.78046655863728,154.533670698226,676.478013929364,850.261678931772,943.912267991913,1044.38128845948,1287.51423473908,7533.184416878,1.00002248516863
"N_all[20,1]",530.0313856874,1.7594876047307,86.9123681699535,365.138384906843,471.320554214328,528.648166735531,585.153157997093,708.819667704331,2440.00515562909,1.00272482013918
"N_all[20,2]",811.494395362457,1.36035195566746,103.184916473807,622.563808671844,742.094659199191,806.752319724264,874.029777213866,1035.91124855473,5753.47013751024,1.00055204482594
"N_all[20,3]",369.387301704422,0.641387518010399,52.0856806113831,274.113137826181,334.895489656525,367.392075067122,399.973700585998,480.821278329802,6594.70964894652,1.00079063017222
"N_all[20,4]",735.03254999518,1.21604315572019,119.907724062022,528.392806847173,656.442469968172,722.947083377632,803.071377901092,1007.22199825347,9722.91175650561,0.999870723332614
"N_all[21,1]",217.941726140315,0.487313255029541,35.4290823943672,153.428627639727,194.061559556346,217.176312746755,239.140621744351,293.004216319901,5285.71033919911,1.00026221098527
"N_all[21,2]",409.882712806975,0.648585157069511,52.403909227012,317.415708199707,374.691697609448,405.753174730092,440.507763300491,524.787096380357,6528.19863347477,1.00049052811533
"N_all[21,3]",134.673910484488,0.588854803628957,20.8417947856466,101.400396379773,120.078755512225,131.781318713096,146.623949501676,182.563653318514,1252.71935182677,1.00191187275197
"N_all[21,4]",298.147667805583,1.17892651733266,52.4999059350192,214.76096459151,261.0155948983,290.803094540164,327.465521691109,420.437592689785,1983.09526669916,1.0015099229568
"N_all[22,1]",136.662134164214,0.721346261550805,24.6128542047264,99.4342516896405,119.147560076288,132.762657933936,150.331633490789,194.876571665438,1164.22357033694,1.00401173859545
"N_all[22,2]",435.554969340863,0.930860989799989,55.6355467202276,330.104804960402,399.511801262714,433.895382175131,469.732319080856,550.779750530949,3572.19418712872,1.00156382653558
"N_all[22,3]",130.071330751403,0.205790970175971,18.705660481792,98.023136380207,117.430166629222,128.230794309629,140.536212756683,171.760285423919,8262.15742366069,1.00025171365966
"N_all[22,4]",287.677315683629,0.567726701522173,46.9666061086565,201.768772267807,255.466487850013,286.266361385858,315.869683498854,386.423019601128,6843.83791812421,1.00167193170307
"N_all[23,1]",155.825106036139,0.38394543793126,25.8583433958712,113.351148158142,138.543834226612,152.713604803668,169.923040055227,215.669687953622,4535.88853655521,1.00060180659935
"N_all[23,2]",451.279335421039,0.588795497555771,57.2894825219806,347.004609598446,414.126188481324,447.561116215742,484.812066803247,576.430308158613,9467.1844401594,0.999674481387933
"N_all[23,3]",159.712595647079,0.237729419100364,22.2070181842884,117.270359903554,144.992878934042,159.016360835409,172.88006872058,207.330210318012,8725.98853588796,1.00002543709814
"N_all[23,4]",263.454730495639,1.06913987088568,46.8533122397247,189.724864060706,230.323776329926,256.800443365472,289.099339550304,373.074329786826,1920.48776603911,1.001530310394
"N_all[24,1]",296.019418221753,0.487843403389606,46.2936897660291,214.032902923307,265.343177206912,292.008107507385,323.594893203606,398.12834447673,9004.9793275765,0.999717451606194
"N_all[24,2]",548.383741234438,0.779823668061314,68.9229679061578,424.770618330345,503.738337492106,543.699735313635,587.969819889006,697.507831365266,7811.51222205325,0.999821033769373
"N_all[24,3]",228.009093740131,0.928605984847442,33.9842746829434,164.367708145558,204.842444753485,227.379014180775,250.134231758597,296.502754663474,1339.3468294407,1.00262592619986
"N_all[24,4]",520.361191605818,0.816136925413138,83.5615225421262,373.132251102469,465.303112668887,514.818920396164,567.792724788098,705.007837506424,10483.0252972755,1.00012559461049
"N_all[25,1]",367.733637485473,1.19566085268193,61.1464559214592,252.306346127927,326.29687930044,367.607338199808,406.989799670207,492.724111664589,2615.33038820025,1.00134667599265
"N_all[25,2]",418.846130401872,1.25598238477905,58.058654034541,325.065192163821,378.256577213272,411.190149611186,452.635003247987,550.123282460865,2136.81453892373,1.000261552119
"N_all[25,3]",149.00424416391,0.33382244646219,22.1624213452996,111.763816905676,134.110174797348,146.298983545338,161.473620776379,198.546033753827,4407.61186403923,1.0013306756863
"N_all[25,4]",632.136303133207,2.6194855834751,107.758811913123,429.05216194807,557.887549466608,631.6661965555,703.393722251447,850.375712066074,1692.28522871877,1.00158358810005
"N_all[26,1]",229.801240862726,0.358999823050567,35.9147372969048,165.529367598337,206.316028345418,226.604598026905,250.706062877333,309.903957175982,10008.2217444532,1.00019530150546
"N_all[26,2]",414.445616509215,0.518231868361167,51.720425097352,321.081052915307,379.944034697198,412.080738461393,444.573495785381,524.923502119098,9960.38072516265,1.00020395438565
"N_all[26,3]",118.79592441841,0.248541710931897,17.329755740284,89.4953167778904,106.879868035863,117.042495414817,128.618566284316,157.919488434185,4861.67939348021,1.00097628684563
"N_all[26,4]",360.601827742904,0.862805206956889,58.9870494797787,264.989906718086,321.237969258359,352.983504639072,392.689339975743,499.203045992123,4673.99057211077,1.00070927177869
"N_all[27,1]",230.480606471841,0.372570568225885,36.1150567305581,165.738934413605,206.381939702925,228.224753654612,251.631039595248,310.299398335126,9396.35712330819,1.00054238737713
"N_all[27,2]",487.478107668885,0.87443913105398,62.0272199669056,381.758614790239,445.540333823294,480.20530161642,522.707677554492,628.923167356454,5031.59254992041,1.00062940193251
"N_all[27,3]",141.44898373592,0.215497934446601,19.6058842307731,105.629624110234,128.519670045308,140.743834447059,153.296265611479,182.147774837271,8277.26089536057,1.00092156275928
"N_all[27,4]",360.157293032312,1.09265597275275,61.2061019960805,261.346689408253,319.020868516258,351.58535005485,393.970233618184,499.567388295531,3137.78046755532,1.00072583724984
"N_all[28,1]",267.625599546893,0.635516227239839,44.1356823720331,195.147052834289,237.72790579334,261.669725974672,291.938581387996,372.006771953041,4823.10150990503,1.00105405312296
"N_all[28,2]",744.794516124956,1.81945707285587,94.747395638868,561.824250754168,681.418626977766,743.775348210299,805.202646372322,940.773293253,2711.7580321953,1.00131026784092
"N_all[28,3]",174.924747901449,0.265903524168374,24.9597497549712,130.157193286913,158.355306729585,173.61489198978,189.383687236596,229.09207954006,8811.14335191044,0.999698472940699
"N_all[28,4]",564.592352432563,0.980967183252742,91.6818204520061,400.881277796774,504.110371613172,560.834183526149,617.444818373207,762.874679928339,8734.8911694171,1.00003767817239
"N_all[29,1]",275.856605370577,0.491820246456234,47.5027787576198,191.568542402154,244.082765624298,273.476908278357,304.093196595767,380.653336656049,9328.78800999049,0.999754692091451
"N_all[29,2]",663.241919667423,0.9452692266948,88.8819211710735,498.925724082098,604.831294797071,659.454763123758,715.915561818755,854.170570171883,8841.29389424496,1.00013928960889
"N_all[29,3]",136.242521252351,0.323554979529318,21.6396423204369,100.717900215182,121.8660137899,133.33882201479,148.083215196264,186.79024457018,4473.05234155444,1.00116070087419
"N_all[29,4]",581.369643352605,1.12443712209993,104.29521386322,406.487123526154,513.350374122191,570.786378485459,639.969046355541,828.560368753901,8603.16808587744,1.00007916470561
"N_all[30,1]",330.696252047122,1.93007912225025,177.600759912504,110.590882816715,210.815030770298,292.971459232345,403.572009644299,764.858788446235,8467.1921091521,1.0002040773314
"N_all[30,2]",761.927171931897,3.69162612339176,327.303729076349,312.872232619993,534.405203849362,697.361960561687,921.055170487652,1570.85256052467,7860.79527345497,1.0006884133221
"N_all[30,3]",159.05044538197,0.859874255568541,75.926902257627,57.3340303727942,106.46465700989,143.900767110284,194.54127321415,342.177534087053,7796.89112771997,1.00120643520977
"N_all[30,4]",668.672660315787,3.98820364581902,366.338595723901,216.580772696064,421.2081800909,590.301613206239,816.882189308052,1551.2675531046,8437.44005398274,0.999818879993905
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",-0.123697681854285,0.00947865032972705,0.489265158795142,-1.15362335414512,-0.434028551623093,-0.0851672592060062,0.199001440183292,0.770789565177618,2664.37638509067,1.00161824382961
"eps_all[2,2]",-1.66175117805767,0.0157913569522849,0.626276673352254,-2.85373372347464,-2.08130390896412,-1.68198584025997,-1.27136834269603,-0.345542652882957,1572.87268691066,1.00295307460151
"eps_all[2,3]",0.301612130314447,0.0091806625054956,0.720779024153352,-1.11968675937443,-0.174468886739652,0.311408085413813,0.772813280745182,1.7036950807584,6163.90922321264,0.999998131986226
"eps_all[2,4]",0.0868446579720955,0.0096495161409171,0.733904971803187,-1.34794748239757,-0.392056435737193,0.0859097073542488,0.580991295098384,1.52958450474202,5784.53676679433,1.00110940153071
"eps_all[3,1]",0.0894020943158599,0.00643889772238869,0.451763145826369,-0.773708715727342,-0.20160257129912,0.068423428311494,0.373265397911189,1.04318616203951,4922.64530673657,1.00067494351576
"eps_all[3,2]",1.2793550879416,0.00703554415420971,0.548057375222615,0.153185429565308,0.938930223615184,1.29700595507659,1.64329918661614,2.32614657199841,6068.15501998305,1.00005343004282
"eps_all[3,3]",0.739175285447356,0.00803191994938949,0.702818446175526,-0.676894561865696,0.286625531361712,0.751991254761888,1.19114272473283,2.11389991503721,7656.80452947283,0.999817680175236
"eps_all[3,4]",-0.732918637905803,0.0110268549198334,0.726344730485403,-2.09659139320494,-1.20809747504829,-0.771671083430228,-0.271974519349844,0.774182609658786,4338.92615716935,1.00028004227335
"eps_all[4,1]",0.548017587363874,0.00545733051519541,0.443859133899364,-0.29871122807522,0.267285246696265,0.529079895821815,0.822410244389956,1.46178826698456,6614.99939484053,1.00149240891265
"eps_all[4,2]",1.12626561570727,0.00637972123780294,0.537540036531594,0.0323077515617846,0.791979078086914,1.11899202804921,1.46077728760252,2.18095165177045,7099.34411831986,0.999906467837404
"eps_all[4,3]",0.287147230430072,0.00811932552654133,0.690244242261192,-1.06258490641215,-0.14460557524358,0.279706041237744,0.727554381508895,1.66798108339245,7227.12685111501,1.0001544729655
"eps_all[4,4]",-0.13463922654284,0.00738736024056398,0.701890627377989,-1.54737682544524,-0.595389170656809,-0.114573763559386,0.317807595562634,1.28135694007838,9027.35104151272,1.00023575209157
"eps_all[5,1]",1.22078867439531,0.00494896757197724,0.452418399466057,0.351848700272453,0.922697346805758,1.2065188100515,1.50134067819074,2.18183602972172,8357.01731065468,1.00055756772052
"eps_all[5,2]",0.461079708422862,0.0076896665405205,0.556873811757642,-0.661305884309495,0.105722800835836,0.466600766646377,0.811634227231074,1.58321160467571,5244.43340489354,0.999984292460356
"eps_all[5,3]",0.183039710104615,0.0087924637800991,0.692448894513001,-1.19903840989793,-0.288993374090565,0.198157829817548,0.639037489494338,1.53726595523888,6202.32153269178,1.0005177156585
"eps_all[5,4]",0.582070520264595,0.00760394742273724,0.708505449836322,-0.882700370113403,0.144840353545589,0.595424835006633,1.04587646949023,1.95004594088748,8681.76807332185,1.00011038790707
"eps_all[6,1]",1.53959769011955,0.00572936486857375,0.46376114242793,0.604650004788137,1.23876838417995,1.54940947658737,1.84309742326348,2.44116850517246,6552.02812469179,1.00047759851271
"eps_all[6,2]",0.557099325755707,0.00770384480398533,0.562562570018036,-0.576130636988643,0.193310461601944,0.563112116034938,0.922746842194259,1.67061822327904,5332.44783641796,1.00054727924317
"eps_all[6,3]",0.0738100841983994,0.0101196913558227,0.701978191605862,-1.27651306200866,-0.395415150409689,0.0582956641232022,0.526579067063942,1.52660218416286,4811.85693125887,1.00168638342309
"eps_all[6,4]",0.560719729477544,0.0102096563030548,0.723007408196753,-0.883322535211439,0.0868715384104488,0.569663057319572,1.03409157696477,1.97034817597962,5014.91123070238,1.00095722645084
"eps_all[7,1]",-1.48357041492981,0.00732660992817506,0.476798155767561,-2.36734234837475,-1.79744597301292,-1.51111741888171,-1.18087286141193,-0.476286864644637,4235.09340897931,1.00020371215145
"eps_all[7,2]",0.204404984505785,0.00904016775456058,0.562359464624669,-0.87300651538789,-0.175255293571814,0.189311208763503,0.564827013022511,1.35573964138373,3869.6798716067,1.00109120560965
"eps_all[7,3]",0.247654546690201,0.00918640622537403,0.704803067901071,-1.13882799888159,-0.218490292446207,0.242484741720528,0.721511333378026,1.63640400716482,5886.3255746224,1.00144013688861
"eps_all[7,4]",-0.0408302120261719,0.0102775023162108,0.724207940095327,-1.41845304273989,-0.527377779568846,-0.0709269875485845,0.398433658281835,1.49157712630749,4965.36750133795,1.00081227846443
"eps_all[8,1]",-0.283713252107651,0.00805338456900843,0.462645526334015,-1.15298400191568,-0.588350207474659,-0.315407224864302,0.0189442096185573,0.678613450037321,3300.19694223217,1.00166630301887
"eps_all[8,2]",0.63476989794356,0.00668312256456489,0.533494903711279,-0.442105425187425,0.295651137824657,0.627373076431182,0.974523550772196,1.71620592568743,6372.3804772589,1.00094625002208
"eps_all[8,3]",0.372768035036575,0.00852094921108339,0.709082954431829,-1.0662153027503,-0.0686281321262851,0.374027736641738,0.825049196749818,1.77958796679519,6924.97384837507,1.00041765487978
"eps_all[8,4]",1.18290164300793,0.023112420251719,0.744502338635593,-0.357264911090125,0.712859056685034,1.21003514968455,1.69065061226019,2.51153808048486,1037.627041384,1.00382459888395
"eps_all[9,1]",0.0206452926943391,0.00754701116042785,0.455502958738467,-0.933942453309077,-0.262463482786581,0.0475683396944318,0.331564094359097,0.851309505158541,3642.77561025619,1.00109696169875
"eps_all[9,2]",-0.76031875160292,0.00655092670383592,0.52870650982685,-1.77160535050519,-1.0984785692104,-0.778814675593954,-0.436464164100115,0.335245487004973,6513.6412448136,0.99991652117728
"eps_all[9,3]",0.00484961332580306,0.00868787602178272,0.691975600112626,-1.27381700262496,-0.451507455559932,-0.0282739921495843,0.444083333354719,1.48106398272616,6343.8708418991,1.00093537054114
