"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[14,10]",0.351678218805132,0.00959567729262178,0.848831039216359,-1.35874778567976,-0.210389261857588,0.358488934067046,0.927620959914361,1.99550424616977,7825.1241403872,1.00009685314323
"eps_all[14,11]",-0.186378521786221,0.00951546351137584,0.866221030807584,-1.88766165702533,-0.774652867901373,-0.184208739237527,0.383293741774867,1.51916844501909,8287.00404629288,0.999811144820771
"eps_all[14,12]",0.408311450025867,0.0103885227577681,0.88170114212323,-1.35320105872853,-0.184056433902435,0.415368346593117,1.01101348604187,2.10374603083604,7203.3615887665,1.00029672013103
"eps_all[14,13]",-0.00336811078353943,0.00997796052947322,0.896494800348846,-1.7977875373456,-0.583960242884591,-0.00840876408906549,0.591229436114076,1.76297738017672,8072.57310635951,0.999747226171387
"eps_all[14,14]",-0.168038060880623,0.0106267132850261,0.911681275686315,-1.98493205789777,-0.769835724396435,-0.16398402347493,0.449512914550729,1.61992123786737,7360.17506042521,0.999769803446945
"eps_all[14,15]",0.210255473233686,0.0105271928084495,0.929115735485999,-1.6340064508538,-0.414839775518806,0.211958535965005,0.825802338962508,2.06347135702211,7789.58778942645,0.999781275244265
"eps_all[14,16]",0.657886691019523,0.0094665676573807,0.91610900072804,-1.15456872054717,0.054733336007146,0.639305721155652,1.26374873099014,2.46960598105411,9365.03088332134,0.999799954009164
"eps_all[14,17]",0.48714690904474,0.00967277746111917,0.930295828063504,-1.3478868859703,-0.12982127979043,0.501816642586896,1.11608786368905,2.26016119723036,9249.95786189422,0.99974846833047
"eps_all[14,18]",0.255435502166023,0.00876454873948338,0.927408963352323,-1.55560630335788,-0.354062392017342,0.245448422837546,0.86672635426459,2.0715894835825,11196.5302316142,0.999657009456058
"eps_all[14,19]",0.146891017888455,0.00886855648033821,0.947939013207265,-1.69335516363548,-0.48792338498022,0.146198383757807,0.777484756062126,1.9931319279652,11424.9661581769,0.999580190964765
"eps_all[15,1]",-0.842522424890714,0.00836264410856283,0.710735383968697,-2.23030797118762,-1.32603195700754,-0.859831610116147,-0.37969152781041,0.620953588562048,7223.18345264031,0.999833557008262
"eps_all[15,2]",0.127842613878753,0.00943038221307368,0.780679423320468,-1.42219503562305,-0.395610523799168,0.136997575963515,0.639207527845678,1.64431560847269,6853.09694114032,1.00070606678567
"eps_all[15,3]",-1.25421515759897,0.0105743724642994,0.793000648685866,-2.77965317246686,-1.79225669733389,-1.27135958671333,-0.72526488645157,0.35310146759909,5623.90373110486,0.999947072869864
"eps_all[15,4]",0.273731008116151,0.00899746376681665,0.751950062507326,-1.18252201609653,-0.22411772628479,0.265643459555255,0.769918490822255,1.79081093734522,6984.53964393513,0.999842164950798
"eps_all[15,5]",-0.375583283797052,0.01075385120141,0.788024632851213,-1.88741560265577,-0.900188885986781,-0.386703895973759,0.142531665787742,1.24073323745863,5369.7187683321,1.0001189386962
"eps_all[15,6]",-0.0747565337083862,0.00851707775726222,0.763798992419461,-1.51524133638891,-0.594282021698326,-0.0842702646026357,0.430123145782615,1.44652061614463,8042.23830604901,0.999761675650304
"eps_all[15,7]",-0.191327345251033,0.00950935602876184,0.814943804671964,-1.78244988384485,-0.750257027470899,-0.199137342711399,0.365352126133276,1.40858465147661,7344.34567983349,0.999940255114662
"eps_all[15,8]",0.141551214684167,0.00955975842872962,0.840804865767904,-1.49850508151068,-0.428778684634593,0.131357656185107,0.71330177517499,1.7859780886218,7735.6461675687,0.999619334595101
"eps_all[15,9]",-0.605208210883311,0.0096282382603234,0.827164012891628,-2.20961511610061,-1.15991756623597,-0.604671428329497,-0.0522641958980098,1.02033655417334,7380.56493206091,1.0001098038268
"eps_all[15,10]",-0.535389694706641,0.00916194581164813,0.811403870561626,-2.08177225453367,-1.0988610809453,-0.532907633255443,0.012792122834272,1.05373988488185,7843.29793615399,0.999694528565735
"eps_all[15,11]",0.0370206742846047,0.00898129612343875,0.851943818927076,-1.65216518654513,-0.533832542416023,0.0260030001930292,0.605217852926003,1.66917651653926,8997.9563304836,0.999890851995861
"eps_all[15,12]",0.0610963079129441,0.00939478846408336,0.888583192917763,-1.65820472411535,-0.537485973166654,0.0622538223478996,0.659876093698694,1.78366391141882,8945.86164934403,0.999611150000753
"eps_all[15,13]",-0.0652287235686293,0.00934280282402296,0.908207198755847,-1.87868068947333,-0.673253994775566,-0.0677495129828447,0.540449079058812,1.70081395988185,9449.64543016673,0.99989405769249
"eps_all[15,14]",-0.745599000582145,0.0106135993778738,0.913677428924453,-2.50558494372967,-1.35108762575578,-0.741561813953235,-0.129411783471627,1.0001271052498,7410.7201181975,1.00021853414719
"eps_all[15,15]",-0.146321069749651,0.00879567067232385,0.896761251474182,-1.90006828477844,-0.757140119487563,-0.147229397803667,0.460052366729912,1.62783214356555,10394.7906834072,0.999670603351773
"eps_all[15,16]",0.500041629714357,0.00841624061033237,0.893326988797955,-1.29525472718078,-0.111173030098685,0.498691759507809,1.10616689676553,2.23822248695239,11266.3859296358,0.999672592495733
"eps_all[15,17]",-0.00931014972374205,0.00850783250466381,0.908310845153235,-1.84044720075768,-0.613922671268266,0.00333016491938257,0.609606768052012,1.73238142471096,11398.0651957555,0.999645763637684
"eps_all[15,18]",0.157553219762882,0.00871734470532475,0.916775380815849,-1.62455578543946,-0.472104663422467,0.171967579374299,0.771637303487463,1.99385057452938,11060.0590472094,0.999723537607133
"eps_all[15,19]",0.0485983869424798,0.00891942702222295,0.941264197467607,-1.77892648367049,-0.581742493465577,0.0496905989040955,0.678893621165098,1.8889302072463,11136.5114212339,1.00018448295621
"eps_all[16,1]",-0.947037791836332,0.00934869206035089,0.714993881709384,-2.33111567054518,-1.43591787462909,-0.954812560770569,-0.485509876259711,0.475117047356287,5849.28714573513,1.00094232337948
"eps_all[16,2]",-0.961947585797402,0.0131982220831408,0.841617876575184,-2.5788274068092,-1.535736512108,-0.981600015910385,-0.420533261377722,0.723883249324975,4066.29647093396,1.00077780332679
"eps_all[16,3]",-0.79514367598638,0.00928884887151239,0.773016531885203,-2.28518469470104,-1.3215021967747,-0.793076935135217,-0.288724708537922,0.743984891279317,6925.54203864555,0.999863754038914
"eps_all[16,4]",0.0580108079104519,0.00925164717983896,0.779469853284768,-1.48269884506458,-0.463664604023124,0.0507986072685309,0.58606625917925,1.58764121221753,7098.40087162603,1.00007079016334
"eps_all[16,5]",0.0785063502622943,0.0100222359495469,0.801790607490928,-1.51087418422429,-0.446842760025933,0.0820597728612589,0.59758131664567,1.68146229188862,6400.18728935238,0.999632798218384
"eps_all[16,6]",-0.275815560066058,0.00996891917248681,0.797251719335457,-1.8194826890363,-0.816302080210048,-0.275236913113826,0.269722623123241,1.306920231464,6395.79859788401,0.999726528463147
"eps_all[16,7]",0.104825360973492,0.0109120641820834,0.831523955425295,-1.51323770972938,-0.456076717181976,0.10423096780765,0.667659732251677,1.71940941945851,5806.78447778803,0.999904599514485
"eps_all[16,8]",-0.052231861742841,0.0108732795216559,0.852322629672828,-1.66320002659864,-0.642981379789555,-0.0663899499087726,0.517504932109183,1.64544326095648,6144.50544475975,1.00004122771864
"eps_all[16,9]",0.0294992554568625,0.00924648176993185,0.810619112853884,-1.57317541659786,-0.518086278129513,0.0335380523644181,0.591409299492502,1.61549767741969,7685.65071040224,0.999936604868879
"eps_all[16,10]",-1.22012313539094,0.0142294704982216,0.865991992055748,-2.89562410428741,-1.80881852315562,-1.24390227642519,-0.643434929377256,0.530234237654505,3703.82341543788,1.00061104116502
"eps_all[16,11]",-0.0577999728733243,0.0093168018344056,0.852010165264592,-1.73555754767806,-0.625721249295954,-0.0685845987294894,0.519159943050626,1.61189740630206,8362.87944213854,0.999757381153967
"eps_all[16,12]",-0.032482923705512,0.0096342962951594,0.873282857562787,-1.74789867806175,-0.615677247172018,-0.0254357569053749,0.558024365079339,1.69409003325223,8216.17863485501,0.999888197329911
"eps_all[16,13]",0.0131349961057079,0.00941579937109642,0.893343955902762,-1.74985900010211,-0.603746464604372,0.00725594979955025,0.63640055310623,1.75149352514638,9001.66848544208,0.999702989149102
"eps_all[16,14]",-0.0176534418906911,0.00961531379922901,0.902758995302261,-1.77884191852492,-0.6168357577862,-0.0106997274347499,0.581218001370543,1.75890495633418,8814.88650041606,0.999821833586775
"eps_all[16,15]",-0.490751402896813,0.00988559816192208,0.900703226274613,-2.25670766600472,-1.09295691716595,-0.505685821113862,0.0896633449744455,1.33056027630482,8301.51832475166,0.999866978457215
"eps_all[16,16]",0.0780837857957991,0.00877313622610668,0.887183078052032,-1.65818464925554,-0.509409963107058,0.0719363052119967,0.665981673028451,1.85456285063554,10226.2581830868,1.00026550644699
"eps_all[16,17]",-0.0778409896381356,0.00905208331493327,0.908187134917926,-1.85284150253249,-0.697764677187788,-0.0666835014593503,0.524749864232028,1.68392120981118,10065.9230489061,0.999911775091087
"eps_all[16,18]",0.111997506101368,0.00898881360127137,0.923479527155801,-1.66804565840276,-0.512922834817945,0.102203158851793,0.727689148993829,1.91373766724806,10554.7948008982,0.999904474747159
"eps_all[16,19]",-0.331671719236495,0.00913119250142356,0.943162591150723,-2.12942021562705,-0.976228198426662,-0.350076828010638,0.296859594020877,1.52442851331018,10668.8629600268,1.00000755807711
"eps_all[17,1]",-0.00846367949667017,0.00881934860747479,0.719879842819492,-1.41499376760021,-0.487688648181086,-0.0148947628396641,0.464277156336126,1.40096170629724,6662.65011594068,0.999918517700273
"eps_all[17,2]",0.831088288960775,0.0118500377544384,0.812798254586959,-0.801739824379767,0.293104548655058,0.841963842404888,1.38655701950805,2.39193082366026,4704.63631567253,1.00061832550402
"eps_all[17,3]",0.795995707339773,0.00933394635488703,0.750476266874957,-0.679770277466918,0.302211650186891,0.797859325551376,1.31598662824876,2.22865404861032,6464.6248036855,1.00014140536642
"eps_all[17,4]",0.0956787246721776,0.0101376705944284,0.775487769695887,-1.42552419724047,-0.423757629537131,0.0954281449474705,0.612408565574703,1.61311025871279,5851.58549648162,0.99983599556121
"eps_all[17,5]",0.447096095324308,0.0104976545918729,0.795137962791126,-1.14072550775757,-0.0731304995923801,0.453307941713223,0.996368468944731,1.98835103712653,5737.20567960986,1.00021449727951
"eps_all[17,6]",0.388956034961608,0.0103935969595289,0.786545315490967,-1.11105081413265,-0.154715671268297,0.3710327659605,0.92582893547881,1.95393818519932,5726.84928697708,1.00002659088708
"eps_all[17,7]",0.346813251352889,0.0101123152450651,0.829361705529951,-1.30782028427882,-0.20516766162208,0.345953076694978,0.905685743471459,1.98098669217385,6726.46299398984,1.00056269094278
"eps_all[17,8]",0.199098358754013,0.0101855358444575,0.852524126835025,-1.48715358815041,-0.375292619100641,0.202343417504302,0.778300930024024,1.85256450113871,7005.6041542019,0.999939614722276
"eps_all[17,9]",0.821159015045109,0.0128377675649841,0.849435922452396,-0.887509806661505,0.255727174785411,0.82889153903254,1.40188462419369,2.42259909373195,4378.06525033036,1.00072962652509
"eps_all[17,10]",0.700848718645571,0.0125742039134516,0.856036475145049,-1.00038343262904,0.14772029725049,0.721635988521144,1.26566633454326,2.34601663641644,4634.72042972083,0.999824991424271
"eps_all[17,11]",-0.196408709646437,0.00869713973190974,0.84672479173412,-1.84702170296472,-0.764857858986989,-0.214897769404104,0.352119192576498,1.51264824522913,9478.32631838898,0.999957072825635
"eps_all[17,12]",-0.079578977509067,0.00989126276395612,0.86594211653591,-1.7676036096679,-0.650699470508021,-0.0976174326148008,0.502055056891235,1.6348895464309,7664.33090963111,1.00049569439855
"eps_all[17,13]",0.0141063058055733,0.00906204494665586,0.879625211488551,-1.71357740542952,-0.569275925248447,0.0190440171688616,0.631299454336672,1.7079307180104,9421.99594759411,0.999933444995967
"eps_all[17,14]",0.052393892919529,0.00947094879909824,0.89290684366597,-1.75414391221398,-0.544337013582003,0.0605689817658943,0.646640786065056,1.80873146006473,8888.43550869853,0.999629683873864
"eps_all[17,15]",0.6476377262323,0.00931414589131288,0.873282898277669,-1.1005919819066,0.0612059809473564,0.645357932268202,1.24835273490916,2.34922567230253,8790.70767482499,0.999825558368764
"eps_all[17,16]",0.0887299740043574,0.00824732478121392,0.868800747994875,-1.61809723433999,-0.481807884420926,0.0879775014827164,0.666746220044672,1.80324252063272,11097.2195244564,0.999843176099508
"eps_all[17,17]",-0.16443238361966,0.00877252004339466,0.905982850361665,-1.95111927231402,-0.778861715960015,-0.151644325029831,0.432969431664448,1.60992701092992,10665.7454707183,0.999599121936916
"eps_all[17,18]",0.138796109055483,0.00869633035913316,0.932605568124404,-1.69105708351685,-0.481135647343436,0.144705851833462,0.774142935594512,1.94211631373131,11500.6913741339,0.999949356006929
"eps_all[17,19]",0.136906341331926,0.00823480283515569,0.90338722690141,-1.62431398450928,-0.465270163280052,0.133417346940075,0.74934732839927,1.9056034337824,12034.8721420756,0.999705902519465
"eps_all[18,1]",0.592268763174891,0.00895733471952214,0.721605814175955,-0.868065333841562,0.121343893150305,0.608300164366885,1.06262124004295,1.99292166303247,6489.96628855576,0.999721379971634
"eps_all[18,2]",0.00392095479116092,0.0105001475571149,0.784178177616171,-1.4864577487116,-0.525423630910254,0.00655792264265585,0.513113268375995,1.60449131357133,5577.48871806764,1.00027024445578
"eps_all[18,3]",0.953066174629605,0.00904971351927051,0.757914985068827,-0.573046064538196,0.46340739367648,0.954551461452637,1.45269645248239,2.4324780353644,7014.0898529933,0.999648478791079
"eps_all[18,4]",-0.134196683519658,0.0116632208932153,0.817626533378601,-1.72906378791496,-0.680779088375515,-0.154848372423723,0.399951551784735,1.49525450367516,4914.42771310987,1.00006297485524
"eps_all[18,5]",1.02676541601883,0.011154103033676,0.824615394087005,-0.620655264150115,0.479640989414864,1.03846458383793,1.59160578065841,2.61258977868455,5465.54623267583,1.00039223617269
"eps_all[18,6]",0.91548031481346,0.0101425692423391,0.823634808518346,-0.723047474262704,0.357752866307273,0.918080207393734,1.48016335885455,2.51651907802696,6594.37169161976,1.00036302073414
"eps_all[18,7]",0.233877463277191,0.00977767890316989,0.832838638915879,-1.42810208464249,-0.332475710882876,0.239670189788332,0.803146415500434,1.83260041529427,7255.21337331201,0.999918165997682
"eps_all[18,8]",0.0261133355434396,0.0101262692446777,0.893737214067822,-1.74897492287234,-0.559694337298197,0.0268355931103294,0.612631623569133,1.79954214388684,7789.70018269716,0.999877144444714
"eps_all[18,9]",-0.736834726721777,0.00940667868617388,0.808542590662936,-2.31488212899983,-1.26895698065569,-0.73703717184646,-0.199993442235523,0.859195353115942,7388.10712778102,0.99999645777494
"eps_all[18,10]",0.474226977135051,0.00982036056511852,0.836148993742294,-1.16150411885467,-0.088446082711487,0.472663123890543,1.02974698773675,2.08268997419169,7249.57380449549,1.00031478758931
"eps_all[18,11]",0.0825733423427714,0.00911240449986386,0.86406695857584,-1.60446953578263,-0.502638656286122,0.080993231765665,0.635962354298999,1.82543827295118,8991.4310209846,0.999620536654916
"eps_all[18,12]",0.14178631251785,0.0102823320139416,0.913720153520932,-1.62084162046596,-0.493248037920382,0.15344175848595,0.762545807921166,1.90821301069987,7896.65495839859,1.00025901668209
"eps_all[18,13]",0.31466796276584,0.010460656107465,0.923278940549847,-1.47437839200189,-0.311103134381793,0.331751695879059,0.937719067278036,2.09255315791616,7790.18927040133,0.999688796363199
"eps_all[18,14]",1.02927892821086,0.0110939710968995,0.917315419553831,-0.77610325276535,0.420608479234746,1.03096652808973,1.66748000014091,2.81035579288285,6836.96454062652,0.999974037817508
"eps_all[18,15]",0.03949012952026,0.00882733741704752,0.849480067565983,-1.596792855653,-0.537487719904278,0.0515038264339806,0.627184253227181,1.68608451461776,9260.76643415679,0.999668349653028
"eps_all[18,16]",0.232555886881432,0.00876580186036556,0.899108968923921,-1.50357437684396,-0.372038471706967,0.225765001601955,0.863304845875478,1.984597882106,10520.6206288432,0.999675771213847
"eps_all[18,17]",0.0749697870568207,0.00865767189820246,0.894729655320933,-1.64566312861277,-0.54099844630881,0.0756229746460554,0.689267511928533,1.82670157387763,10680.2499744766,0.999578433368893
"eps_all[18,18]",0.0601507295263539,0.0085304354950528,0.918265511596251,-1.75518449084216,-0.554806564716805,0.0534448595725159,0.695031287641623,1.82130963180645,11587.6172073053,0.999877026930152
"eps_all[18,19]",0.230025265624844,0.00890933887979002,0.918593616010065,-1.5886125743787,-0.374443758882383,0.229505731688653,0.836385506944363,2.06484192054605,10630.5537858426,1.00017680390341
"eps_all[19,1]",-0.247590312674849,0.00808190131345025,0.693696304535257,-1.67824885989977,-0.691904595351681,-0.225808698689968,0.212283153632948,1.10247622618507,7367.35633469252,0.999853096011104
"eps_all[19,2]",0.368620610488877,0.00911654320291749,0.759110113803135,-1.14124478487708,-0.146745468212959,0.376634954965952,0.892256083307851,1.82811665628109,6933.44646365584,0.999876151358744
"eps_all[19,3]",0.239741061850718,0.00775177896678216,0.721487112123717,-1.18459986289781,-0.244289844412934,0.237648676751354,0.708986303186383,1.6491552516435,8662.72232705817,0.999823596454428
"eps_all[19,4]",-0.0477115957467385,0.00847775568779362,0.769713814847961,-1.55924181682667,-0.558181216885661,-0.0577043846321494,0.461923554407967,1.46307025714637,8243.21768829526,1.00011758738164
"eps_all[19,5]",0.117014979160676,0.00889216433990183,0.759114363958446,-1.34288079931093,-0.407611780805585,0.116703274777162,0.628064866379616,1.58760095137521,7287.85053960278,1.00014415079779
"eps_all[19,6]",-0.0913775161501117,0.00836593218903904,0.772830218542722,-1.62272267080688,-0.590403735435295,-0.0910891673569989,0.427975720486136,1.45780358380597,8533.74202933041,0.999654689016479
"eps_all[19,7]",-0.00340925242529418,0.00963184163028142,0.821477746248657,-1.61417030620371,-0.563259805090175,-0.00252935069548447,0.553962716129953,1.59257024583134,7273.99401752645,0.999933879628786
"eps_all[19,8]",0.0385348147946044,0.00948359283907735,0.854689615815891,-1.66357937101769,-0.53206948200122,0.0338705970674467,0.611041308925277,1.71675783144505,8122.15091686605,1.00029255714196
"eps_all[19,9]",-1.05283910465952,0.00936217031028134,0.809421154537023,-2.65405821231779,-1.60752497452406,-1.04793668187214,-0.505278513237535,0.545227715150631,7474.73889795185,1.00008075304068
"eps_all[19,10]",-0.311997114353759,0.00860127603367599,0.802188757389465,-1.88189298718623,-0.84232678218474,-0.32872495713366,0.220848510468544,1.25396200207961,8698.15958670742,0.999722080397658
"eps_all[19,11]",0.114294457402543,0.00843578825854276,0.854380424636373,-1.60899058036235,-0.446860085198312,0.126097036345217,0.705870867801878,1.76677342683404,10257.7294010811,0.999644205220843
"eps_all[19,12]",0.0983957044848174,0.00952304206367611,0.878072893659081,-1.65464270270642,-0.488047430502567,0.103128269553151,0.699654060851011,1.78743188329972,8501.77752013894,0.999866090963746
"eps_all[19,13]",0.227945720945796,0.00922622241251045,0.895701681308215,-1.57390525028739,-0.379556303832175,0.233143146675505,0.831957429040911,1.97821030145071,9424.9474919781,0.999718595476195
"eps_all[19,14]",-0.0753625277849211,0.0093530247390087,0.939289255368548,-1.92147495957615,-0.708928511704912,-0.0718914030451413,0.55505709490927,1.76668191350348,10085.4328631366,0.99979204989516
"eps_all[19,15]",-0.200917696293885,0.00923474174389654,0.895631392522866,-1.92384593763828,-0.817055719581617,-0.222212799429873,0.421089908707576,1.57743362873594,9406.08947915683,0.999852442624628
"eps_all[19,16]",0.190396917217177,0.00903355840015939,0.873076935792569,-1.54378690186797,-0.395952814806703,0.203191888650279,0.775883765702829,1.89328873608074,9340.86978777483,0.99976114230005
"eps_all[19,17]",-0.0206648303834055,0.00865866394297161,0.956274163429285,-1.88955703597189,-0.659535307237119,-0.0155655939708217,0.614008003318169,1.83266722628948,12197.2823095652,0.999701049277272
"eps_all[19,18]",-0.318873602338555,0.00863756919440524,0.938685050310053,-2.14346669245948,-0.955193940545286,-0.31665867427925,0.31738675707333,1.5215112133576,11810.1856234402,0.999880841553382
"eps_all[19,19]",0.127883525010481,0.00927535195090436,0.93225467597427,-1.68923338212519,-0.491388196668226,0.132398029810585,0.768808840467079,1.9769480820317,10102.0228176956,0.999858442296087
"eps_all[20,1]",-1.59064544719153,0.00962228502003394,0.705279805994023,-2.94822603594896,-2.07358723596449,-1.59985714835148,-1.1361491132015,-0.179322736460073,5372.37679072409,1.00050952469065
"eps_all[20,2]",-0.847028327425591,0.0108411895323138,0.790560424911703,-2.35960393833126,-1.38908781211968,-0.871530975216812,-0.322467688042383,0.743595451578985,5317.60734649507,1.00091771908282
"eps_all[20,3]",-0.0522874425647312,0.00964902342755304,0.772147940524067,-1.55031440201217,-0.547341839768062,-0.065005578686096,0.456054784155103,1.48571983569237,6403.74917813559,0.999546354294552
"eps_all[20,4]",0.265036572031101,0.00995999882649615,0.782320643045751,-1.32163334816925,-0.253254132843064,0.264494377530245,0.797957776670005,1.77896177645399,6169.51473318273,1.00012562002235
"eps_all[20,5]",-0.220888150507655,0.01061995041828,0.822938979349333,-1.85992923373724,-0.779428980758923,-0.230825237954378,0.350985135513753,1.37537982398075,6004.68581955365,1.00016402831593
"eps_all[20,6]",-1.13518056029284,0.0105786629956865,0.818464712614959,-2.72189474346049,-1.69076688746793,-1.13939862657287,-0.601398813586594,0.510740181765238,5986.02264973374,0.99969130629686
"eps_all[20,7]",-0.611998756876838,0.0103030314262002,0.858072454441257,-2.25520947802048,-1.20050838404746,-0.620911442203236,-0.0525221679197126,1.13779370415057,6936.14034820178,0.999900849950206
"eps_all[20,8]",-0.817290255923945,0.0107152509406147,0.885368334818596,-2.50325374983417,-1.43164386097129,-0.836089434641816,-0.213408564147585,0.942532867819244,6827.21026164416,0.999731520822659
"eps_all[20,9]",-0.764593755078551,0.0089859257280436,0.850820065494009,-2.43381511960328,-1.33257711605026,-0.775652964841235,-0.183402153239126,0.917181605667463,8964.98976157892,0.99997312753678
"eps_all[20,10]",-0.730251097586058,0.0102860880523504,0.834737639666549,-2.30761764046707,-1.30795120660506,-0.76154368757488,-0.171219549092716,0.93019433507306,6585.66323079567,0.99952285365326
"eps_all[20,11]",-0.646968535069264,0.00949539106009388,0.870803982788803,-2.32092176777943,-1.23663016920942,-0.652448551009182,-0.0577832464600953,1.03140000577139,8410.37000214566,0.99982560131068
"eps_all[20,12]",-0.166811424310407,0.00869882108261408,0.858151521997731,-1.83081450728781,-0.739863485191156,-0.17318204254429,0.409823236511352,1.51914740162292,9732.11332544776,0.999774751787001
"eps_all[20,13]",-0.172309226435482,0.00942246963250722,0.888608653254693,-1.88875172101058,-0.775640419832794,-0.167501897256421,0.431983825668866,1.55453268735993,8893.88650815297,1.00002966366071
"eps_all[20,14]",-0.084799867870582,0.00914949405493146,0.949775531305337,-1.92278079633388,-0.73767101613525,-0.0875608485455449,0.563756000819579,1.79136182325478,10775.7571457098,0.99976582941009
"eps_all[20,15]",-0.28813950896112,0.00871707201601057,0.887836571030716,-2.00146339352,-0.899013925909105,-0.294115686530837,0.301245092419047,1.47200106591686,10373.4876078525,0.999661590501492
"eps_all[20,16]",-0.193016223036462,0.00859116619613918,0.886987150707204,-1.94564701936071,-0.786284735543426,-0.205455366857407,0.390730913912247,1.55479579679905,10659.3424743967,0.999768882741576
"eps_all[20,17]",-0.087286663371584,0.00839718157825999,0.931339494984082,-1.92650973490768,-0.711927484046257,-0.0963927364765491,0.534871651263519,1.74372677299156,12301.2417044317,0.999879001249508
"eps_all[20,18]",0.102239235043856,0.00850866924046083,0.915237467604661,-1.68594088906191,-0.517302757399735,0.0908938785033782,0.729672552404673,1.91353655623559,11570.2914418768,0.999664027050365
"eps_all[20,19]",0.0706813593662924,0.00900510456242808,0.94364685770163,-1.78484722759254,-0.564849019555192,0.0754624973345434,0.714236211469974,1.92884222513278,10980.9894973823,0.99971504685443
"eps_all[21,1]",-0.31617463834163,0.0107623758554357,0.712112190753334,-1.74856318236317,-0.784185905993121,-0.304071535908429,0.167865697928303,1.05468011911956,4378.04812737196,1.00003912551571
"eps_all[21,2]",-0.588455132444018,0.0091235528507467,0.748710220888075,-2.08657927292107,-1.07559700324221,-0.580065809666538,-0.106528613186696,0.89171927227202,6734.40978449936,1.00011315349414
"eps_all[21,3]",0.393417611038386,0.00851428110980043,0.76576205739471,-1.10667898174512,-0.127747336244072,0.388138192862362,0.89771656445275,1.91706970061493,8088.94193287708,0.999663114111181
"eps_all[21,4]",0.520507145296567,0.00965462016866933,0.77338881733923,-1.03570258880339,0.00770872039260226,0.528667818947153,1.05736427615398,1.98334828433159,6416.90177409122,0.999735473336536
"eps_all[21,5]",-0.49255396991421,0.00998929115859969,0.808306654370928,-2.04947373863728,-1.0345997308673,-0.502348399958877,0.0444374194157057,1.12662858694273,6547.61243487131,1.00074639712771
"eps_all[21,6]",-0.601890088066962,0.00925887835862697,0.80698349003167,-2.1780806880995,-1.14653233078903,-0.595285491003221,-0.0580876258282656,0.988521822070543,7596.48251175752,0.999997308110575
"eps_all[21,7]",-0.613700214583179,0.0104206886640557,0.815331362557387,-2.22378593474484,-1.16380000073556,-0.618379481997963,-0.0746468485377687,0.979077250875821,6121.74809639606,1.0000126087529
"eps_all[21,8]",-0.436306919645649,0.0102307096615454,0.868138140787787,-2.10843749403332,-1.01600325905817,-0.462754225870261,0.138358137406656,1.32173132171615,7200.55801702902,0.999815046012551
"eps_all[21,9]",-0.521825540442435,0.00912670016377575,0.818464991598885,-2.13283871805396,-1.06978919236596,-0.528588117362743,0.0358769476432555,1.08893052558927,8042.15890062056,0.999735828365068
"eps_all[21,10]",0.107736808327753,0.00919344855350692,0.808464087256449,-1.50608826088329,-0.427092374019674,0.105087650516667,0.646591376357961,1.67746755063629,7733.2947893724,0.999877856421134
"eps_all[21,11]",0.307218499352435,0.0108889919649843,0.870336470727059,-1.37139562952754,-0.297570456201306,0.305149114688821,0.892792571089101,1.99454158939605,6388.50164012979,1.00005795466955
"eps_all[21,12]",-0.693111019866846,0.0121825774784351,0.923407583594247,-2.46626947038591,-1.31393683232629,-0.713106349431094,-0.0721430614588456,1.11840967816356,5745.24442110375,0.999828305054652
"eps_all[21,13]",-0.231959843341306,0.00895438906477617,0.88167147550132,-1.94473311093713,-0.813811104211302,-0.224559749226715,0.354377817294836,1.48242504441838,9694.86263534937,0.999767176806919
"eps_all[21,14]",0.020259548307026,0.0100242089380627,0.943070499142617,-1.83097991048406,-0.624612777146966,0.0255018618955414,0.680594788363876,1.83603512466479,8850.91354717219,0.999826330280012
"eps_all[21,15]",0.28012191484612,0.00944057038865435,0.912571094830982,-1.52062035477358,-0.344008600840333,0.261556534945143,0.885171652701309,2.06040996735732,9344.08860344627,1.00038536254917
"eps_all[21,16]",-0.490998405156522,0.00943944286451537,0.900226951284424,-2.21864485404069,-1.10116146529845,-0.499097244589463,0.12206845456124,1.2962638329843,9095.17997958352,0.999755223187378
"eps_all[21,17]",-0.396559208013639,0.0090758259658824,0.930375994199496,-2.19792839636996,-1.03002670520908,-0.408569588148424,0.223987816786954,1.44837652248132,10508.5954494146,0.999729397536832
"eps_all[21,18]",0.162718969933083,0.00958519490376784,0.963770654147333,-1.72302825192456,-0.484840449542083,0.164122847008223,0.811804889169221,2.02467394175529,10109.8683509357,0.999904837375546
"eps_all[21,19]",0.396272673509665,0.00831876804321602,0.957672436138245,-1.49599446681127,-0.246161478877899,0.397409837015661,1.05143261024797,2.26928373399225,13253.0533360438,0.999779942056498
"eps_all[22,1]",-0.29094265156059,0.00924641685952409,0.704363175673739,-1.63675000639038,-0.775522453233683,-0.294568906438488,0.178960134546022,1.10270474478639,5802.9168510472,1.00013571990214
"eps_all[22,2]",-0.455699557903212,0.00899432663826092,0.756507332182277,-1.9482552835861,-0.963366867819424,-0.452515737877114,0.0543179903721328,1.02021297009692,7074.38958300379,1.00033213401141
"eps_all[22,3]",0.580699194961511,0.00789028509467896,0.747431813137495,-0.841087893105189,0.0791728580556244,0.580713037629707,1.06929408300669,2.06644467148174,8973.41527456183,0.999819634619238
