"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[22,1]",1143.76358749196,4.49746101771156,242.448636552826,764.006531672681,979.76312592909,1110.2374066549,1270.65603533392,1715.79026769395,2906.06066971509,1.00189852112512
"N_all[22,2]",525.22223493536,0.762141170049424,49.5837976978891,423.304512095168,493.483441082324,526.178034958772,557.39270433464,620.631746925538,4232.61463431259,1.00104111145028
"N_all[22,3]",188.767543144729,1.1435395909476,68.7987475038454,90.3615994719208,141.628216735875,178.246941913068,222.354899964243,352.963960658927,3619.58394829569,1.00009347260589
"N_all[22,4]",452.998215571054,0.833390234516187,50.0291502982703,351.448102020724,421.059326543479,454.889572605045,484.739940632872,551.434286916258,3603.70671735492,1.00001437997906
"N_all[22,5]",202.245198977917,0.338220125928087,29.9980746138536,147.340896126464,182.54103464639,200.455568918467,219.259575685106,269.452053758746,7866.61449866604,0.999824621126957
"N_all[22,6]",236.788613416309,0.459883489373631,40.1034370910415,167.297417735689,209.941299961412,233.328478977629,259.356548604336,325.838499921853,7604.44556760789,1.00026377103671
"N_all[22,7]",121.228932707491,0.419489598726653,18.7140020472937,91.7586946907263,107.813431802095,118.641299524925,132.174727003453,164.676783102237,1990.17355638128,1.00079275466897
"N_all[23,1]",2265.77012852665,24.1551268387327,624.329712856108,1119.61412728379,1797.76253846152,2292.7929277953,2703.59333035507,3455.40894371896,668.050608280855,1.00578440599681
"N_all[23,2]",522.557341339711,0.591122893550559,50.174964664157,432.570396510862,490.298045473832,518.765799991656,550.863270867024,633.149999387,7204.74462613053,0.999740691544721
"N_all[23,3]",156.976222024892,0.411686340810633,29.3590942680463,110.65129396684,138.605879740003,152.867581797392,170.035980158029,227.429768351693,5085.71935601519,1.00020948541977
"N_all[23,4]",381.448968162781,0.4890944139556,42.1844067074795,304.345977231029,355.073659400331,377.402392271271,404.083434984968,477.337951482258,7439.06726269483,1.00017576645124
"N_all[23,5]",161.595215499609,0.276617311111245,24.3719203370665,118.020369830022,145.958298291652,160.277147679562,175.481118192082,214.925421880709,7762.84275271675,0.999787157166432
"N_all[23,6]",340.536593036413,1.26682756580633,63.5567122164224,217.77191894255,298.659735426136,340.400307861996,380.679105385241,467.849154490962,2517.02678044871,1.00197236231954
"N_all[23,7]",182.053192144767,0.672952306236116,27.4180613366024,127.928924225803,163.435734085304,182.483214880717,200.803567121681,234.37469543649,1659.98787435025,1.00052600991675
"N_all[24,1]",858.224291353764,3.10143895468575,180.664723365151,563.485417537279,736.1981193335,834.290424657134,953.866622936778,1280.36407714289,3393.28428637831,1.00098997614624
"N_all[24,2]",205.555549855539,0.222353292312913,18.9344357744537,170.683794531006,193.51045122897,204.244056578901,216.196336250496,246.970416628386,7251.32896275105,0.999953658127429
"N_all[24,3]",99.4742898767469,1.23061236337712,58.6222943726352,29.607855967735,60.3195348541224,86.2487277957457,122.880590282764,247.771265493553,2269.25382447325,1.00125324789015
"N_all[24,4]",178.016900609524,0.19777849229446,19.0509341826036,142.733453058103,165.936876340136,177.330386730522,188.784626021878,219.624991495841,9278.42858828107,0.999773360779428
"N_all[24,5]",60.1164731268685,0.244344759227521,10.0950774938056,44.7404345924963,53.4697621111022,58.4865591146795,65.0853820388083,84.0902691169227,1706.92035357537,1.00093513678751
"N_all[24,6]",297.89442888785,0.571312257526208,50.9708184085139,203.520377082832,264.452512995412,296.107122835484,327.84316361587,408.752887116932,7959.68955742883,1.0000415885963
"N_all[24,7]",48.8891164360142,0.137140381959346,7.14054436353574,37.6224493509814,44.0468181096846,47.8865660975894,52.6752780008213,65.3100332385064,2711.01508425759,1.00021740696078
"N_all[25,1]",805.113751586343,2.0324542792268,162.873265773965,529.476205561764,698.268077220946,790.692742718853,892.091872166971,1182.14966959518,6421.81868552355,1.00038202819953
"N_all[25,2]",201.706639425599,0.195170654773149,18.940776436804,165.853372833281,189.567756053533,200.991064526905,212.928010152486,242.52096644658,9418.16983681049,1.00050007014526
"N_all[25,3]",93.2205842791497,1.1110010436227,64.282125935569,25.5086694458193,53.188684271812,77.8143739631268,114.00612697076,251.060608027558,3347.73851503994,1.00104942852827
"N_all[25,4]",143.799798521567,0.251900612983993,16.7373811088018,115.843020018254,132.881897892142,141.839141038588,152.447986213365,182.472206217987,4414.85619144175,1.00090540499517
"N_all[25,5]",73.5185813519935,0.126500235275061,11.3753137651893,53.6877087831831,66.1987611284648,72.5082362705704,79.6035407380955,99.0758070716446,8086.19299965517,1.00044735868983
"N_all[25,6]",228.679771982614,0.844419910332269,43.0521142744071,162.810782517074,199.985124277822,222.424070361524,249.397831461956,330.682547355263,2599.39356222545,1.00079582938851
"N_all[25,7]",56.0896382260032,0.090803495813291,7.68097316734122,41.5899562082331,51.0204946933647,55.8519972525213,60.747469206522,72.1327885966484,7155.29195290781,1.00008218036257
"N_all[26,1]",581.236793207995,4.61169444732887,152.982792265231,371.258280465006,475.993675243762,547.330297411059,653.161201908728,974.490742896553,1100.43429590599,1.00555143079551
"N_all[26,2]",261.579512130543,1.45118992629304,102.319354588193,113.431582643554,189.8337411786,246.044117443759,314.506300966699,495.97478880715,4971.2668276777,1.00002941140121
"N_all[26,3]",128.212402908231,1.87837747913028,111.990318575121,22.5370224505524,59.5684038574702,98.5764127674887,160.44480054336,411.549657856941,3554.63665460082,1.00144272447564
"N_all[26,4]",216.541107738226,1.1881821584565,88.1230444997678,85.610688405154,153.84053293803,202.861424952588,263.215867122311,424.345364701479,5500.63632060862,1.00057547318673
"N_all[26,5]",97.8004703518942,0.837547002153368,52.1323650409583,31.6161972951828,62.0633543448401,86.9399387272212,120.591786417626,228.620273935397,3874.3288296806,1.00047450338005
"N_all[26,6]",471.123721290241,1.84591130971384,89.2010250376106,298.22485828772,411.17424542884,472.333156988321,528.330368537779,649.999439187112,2335.16745151763,1.00092882813103
"N_all[26,7]",51.1612604651958,0.33258593444955,24.186094381583,19.1143968930239,34.858162270415,46.7199148631773,61.7405921256972,110.066313289911,5288.39310040524,0.999944734839906
"N_all[27,1]",751.301945427478,1.87357549259788,166.321613977926,472.211192036204,640.147238309924,734.419989026419,840.825815965757,1136.76037972359,7880.52203158001,0.999854535411
"N_all[27,2]",300.835530274899,2.48156708593862,140.069059394639,99.5434920512421,201.652804268706,278.609395983558,374.521238977256,635.050229464929,3185.90179007621,1.00069396617443
"N_all[27,3]",171.805086173255,2.54447685226853,163.600286100345,26.0038064274029,75.8732420886047,127.98852560317,214.407499737229,571.183982026861,4134.00606031276,1.00054204591933
"N_all[27,4]",260.588166645582,2.1528347800256,127.866202174305,79.0186154917849,166.721043234942,241.057526600225,330.184704732922,556.656917957381,3527.68769497437,1.0005135871286
"N_all[27,5]",135.434185206571,1.48686114822074,81.1221657311331,29.2817035944394,74.4217080732696,118.637529514394,179.801825416671,331.195134603045,2976.72178764601,1.00056497935358
"N_all[27,6]",464.231390942511,1.16447702159663,87.4109919449959,300.520547971882,407.84298946073,462.226392739303,516.211699770731,648.65809206119,5634.69289805569,1.0005899519419
"N_all[27,7]",57.0889111662501,0.549677019806377,33.5543230011311,17.5904677509077,36.0057782164222,49.8047761734493,69.0631149533429,142.474524650006,3726.33417750336,1.00048771602699
"N_all[28,1]",867.368755096006,6.08327625242185,552.07011136648,231.865871796343,507.006587193596,742.721520630714,1071.67521035463,2269.48209075098,8235.94414907277,0.99989129714001
"N_all[28,2]",330.147947576742,3.38270513516487,226.20980641168,74.6065486211183,179.848078634531,275.033655282112,413.947474645578,903.131191159247,4471.9256126289,1.00031022181271
"N_all[28,3]",193.565175091424,3.52813765369575,250.413137944405,18.040961292082,68.3275846969089,125.50847087806,232.416023801867,751.825928267536,5037.59417875978,1.00052645316501
"N_all[28,4]",286.258394578451,3.10220473832307,208.184196417815,56.0791833350675,149.04766152076,233.85403647234,364.777725565369,811.546399209807,4503.54600167796,1.00088983349707
"N_all[28,5]",151.929192896256,2.02798841243734,135.976984601042,20.6292777674832,64.8892784395512,113.952242023968,191.792685478081,510.102937122872,4495.72640720418,1.00033027432856
"N_all[28,6]",542.753567271592,3.92438257205491,334.077607693787,161.236952083274,324.020527136094,461.761549650189,667.917092436103,1381.05092854374,7246.89647615716,0.999812301261219
"N_all[28,7]",65.6017110558602,0.82595399136065,59.2268999276811,12.1898832678451,31.6149564974803,50.4665328906023,80.82024719738,212.724045301622,5141.93153973966,1.00013204006796
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.220808671696109,0.0154589704959197,0.872143770342462,-1.49244094666305,-0.366127398251982,0.227382192109245,0.796851613788349,1.91965785464729,3182.84162708237,1.00037970854121
"eps_all[2,2]",0.963508286539445,0.00684997883449516,0.431791818433041,0.104058980305347,0.690994768942609,0.964596314019181,1.23372911270794,1.82415481723899,3973.47384819389,1.000195660367
"eps_all[2,3]",0.0781466893467294,0.0148988132447293,0.880353006912034,-1.64835219387167,-0.509857089146355,0.0670377329623005,0.668303874666598,1.83180801567155,3491.48637155686,1.00074483244571
"eps_all[2,4]",-0.422917963634623,0.0117780594353783,0.733515497030497,-1.83219528304114,-0.914322756028021,-0.442541044060454,0.0596745507939851,1.05576025525154,3878.56526866486,1.00009915435707
"eps_all[2,5]",0.967253749129805,0.00889993553068816,0.694856631686245,-0.488101639517338,0.534212227556185,0.992288348416764,1.42125997969232,2.30917161894782,6095.60325218273,0.999871148297019
"eps_all[2,6]",-0.461243147553114,0.00861490495105285,0.696885618519783,-1.80018247310903,-0.926404048857676,-0.460909891973443,-0.0148197582168212,0.951998375227131,6543.6795582371,1.00049484462194
"eps_all[2,7]",-0.152128913084032,0.0106550047280228,0.851985515522211,-1.85248543241547,-0.704780454552113,-0.148140762236736,0.406447108461497,1.58505275367597,6393.77176418421,1.000153987326
"eps_all[3,1]",0.745540492865959,0.0142156362346096,0.85589390222463,-0.934654784396904,0.175466406634212,0.745915427580259,1.33102994273803,2.39716360399355,3624.99374137149,1.00017463776096
"eps_all[3,2]",1.51879451249108,0.0083337310880994,0.477514522743852,0.54550442541834,1.23373853487333,1.53189232587598,1.81782415461768,2.46894433096129,3283.17629656605,1.00102471012687
"eps_all[3,3]",0.102682717169833,0.014373992654351,0.882289670716824,-1.6316859677653,-0.497609022236001,0.112636471446888,0.692348984475849,1.84415112952421,3767.62398049564,1.00049518035961
"eps_all[3,4]",-0.171604257888143,0.0123258934801998,0.754993002445699,-1.64200536945202,-0.676386265278218,-0.18318538538646,0.321246357174946,1.34837900097184,3751.88080262016,1.00181481612029
"eps_all[3,5]",0.648584852394308,0.0102989509863458,0.714121478302798,-0.830635154101906,0.185709460978052,0.664949521886004,1.13303634532847,2.01889330902571,4807.93079776341,1.00090135451606
"eps_all[3,6]",-0.496588563342597,0.00943110094677241,0.711662044328156,-1.88613814559975,-0.967849009993927,-0.518190585887752,-0.0410791522820689,0.948495905950652,5694.07025006704,1.00099861482745
"eps_all[3,7]",0.5572908944557,0.00967928510135083,0.838695330565553,-1.12870197443265,0.00556233787878703,0.578992507290487,1.12099881624071,2.16014534148331,7507.95889020643,0.999788279480235
"eps_all[4,1]",0.588269538780421,0.0108448609701946,0.817314534936004,-1.0871521980601,0.0530816362237179,0.607231754454351,1.15132921844244,2.14014753719783,5679.76630817591,1.0000599315054
"eps_all[4,2]",0.920915369400712,0.00691511188223113,0.435342975828735,0.0471850080340462,0.644839277993973,0.929197048163221,1.19733779525965,1.7791863947348,3963.37039439061,1.0002709592455
"eps_all[4,3]",0.356267011623826,0.0112962505610758,0.838141303869685,-1.36397293971338,-0.188125301516628,0.384262469798972,0.919715909020486,1.95647143292391,5505.10812097046,1.00074484680683
"eps_all[4,4]",0.533159110769189,0.00875542927799615,0.681575231926107,-0.866832115766586,0.100984526157709,0.549858865220546,0.991573147564487,1.83460887725026,6060.00121596195,1.00091920154663
"eps_all[4,5]",-0.014519769770012,0.00987600555855414,0.67408895752363,-1.29141910833774,-0.457078517929233,-0.0166325569319725,0.426508571461874,1.31637308269991,4658.77540838378,1.00038699337401
"eps_all[4,6]",0.235425295504107,0.00816885505859212,0.676076821652944,-1.12504035251811,-0.202931732651595,0.233645346929675,0.681547360157094,1.54522409814046,6849.6710176393,1.00014273086185
"eps_all[4,7]",0.374292641289601,0.00848561878523008,0.818471990894886,-1.27315810652407,-0.151681938584239,0.378476207750071,0.924119699378497,1.98364732598829,9303.376766372,0.999778305461224
"eps_all[5,1]",-0.342014894332688,0.0144543644682502,0.866067363952801,-2.00962246680689,-0.928764925045739,-0.352229597269616,0.233109767941444,1.39095993605579,3590.09006698755,0.99974153065846
"eps_all[5,2]",-1.56066014650241,0.0065662065647688,0.444056149736961,-2.39149515329983,-1.8473631660424,-1.57388087434777,-1.29099969869836,-0.642738559577194,4573.47907095741,1.00033810417343
"eps_all[5,3]",-0.110606736503405,0.0119231780718612,0.852629973200188,-1.76644776281797,-0.681903891915408,-0.125629529524282,0.442952902339534,1.59908325344541,5113.72219435222,1.00022827621911
"eps_all[5,4]",0.0336618503659359,0.011214802248686,0.719472341956192,-1.38184491792717,-0.434110568264872,0.0342777658197208,0.507919400204191,1.42262139312411,4115.71190162677,1.00024695045591
"eps_all[5,5]",-0.655590078988254,0.00932210071823765,0.675348080499535,-1.9387543485942,-1.10742402515464,-0.676255530849858,-0.223788081485171,0.716507948486844,5248.41004444792,1.00015932719868
"eps_all[5,6]",0.195941641324252,0.00874391271082355,0.669047998214536,-1.17643092519661,-0.233312411005121,0.214250478165642,0.639642751400055,1.4835608656278,5854.6767857021,1.00044051812913
"eps_all[5,7]",0.0268396619782255,0.0100486858945802,0.825192168353505,-1.62686109502606,-0.51834918281119,0.0381742959283172,0.569389919848911,1.66328073013323,6743.59768532259,0.999852788913527
"eps_all[6,1]",0.125872215455139,0.0126876977665828,0.840218068238964,-1.48925317419381,-0.446702086107509,0.118158255671483,0.68795138117586,1.77941608031018,4385.49260870233,1.00072579071589
"eps_all[6,2]",0.379847351437058,0.00624960086973628,0.418267107178864,-0.491571784706439,0.123736902179629,0.395385355432642,0.650521300142913,1.17189135375048,4479.22482333504,1.0010747802145
"eps_all[6,3]",-0.146052714043954,0.0153982455230516,0.852538815384432,-1.77060132350113,-0.726508699825937,-0.153057473650726,0.400966482284722,1.57269410966545,3065.39074696094,1.00004120831666
"eps_all[6,4]",-0.600562628116416,0.012831447811723,0.724161666777025,-1.9657577261568,-1.07820846477636,-0.62709235229124,-0.148334142394174,0.915288311520932,3185.07556208805,1.00030507120419
"eps_all[6,5]",0.578713676331808,0.0102847679059709,0.68377765229573,-0.875654250645109,0.155117320241659,0.601328912189793,1.03365540264302,1.88171466308928,4420.18874608357,1.0005890574443
"eps_all[6,6]",-0.734765729009986,0.00893391929937644,0.669996608784883,-2.01389184094102,-1.17732343321009,-0.76157692525198,-0.314342049121584,0.649531248252041,5624.2052145113,1.00009092787494
"eps_all[6,7]",0.138788422536089,0.00922104630635837,0.823396393859406,-1.5019355633857,-0.40969996364405,0.146287611013581,0.696474350067009,1.72551521256077,7973.65636629584,1.00021885293701
"eps_all[7,1]",0.258328897225993,0.0116635081604652,0.806476903949632,-1.30308316314428,-0.288167632694967,0.261886229680253,0.797706918030212,1.81966830855743,4781.07409071136,1.00054224801055
"eps_all[7,2]",0.530122406996612,0.00566582566810745,0.415911540657015,-0.321146773176987,0.281798899056589,0.534551940395946,0.785262306852912,1.3670724136448,5388.59479657793,0.99996307655592
"eps_all[7,3]",0.354433813070713,0.0129062398236579,0.834243882446314,-1.34260816988835,-0.196272313404591,0.367037259716836,0.907493572293433,1.99754696848285,4178.17474323102,0.999808660560021
"eps_all[7,4]",0.668524053435999,0.00848689946317046,0.66301713189056,-0.684637842115517,0.235949657669638,0.676956594665965,1.11688862322369,1.94420037234264,6103.11264530271,1.00127136716977
"eps_all[7,5]",-0.219035723732017,0.0088017875915846,0.65535199291972,-1.51534627240672,-0.649765742349888,-0.216165070862532,0.201918854833077,1.0626793374004,5543.79907094485,1.00002352128749
"eps_all[7,6]",0.208069217419002,0.00856177706074083,0.681209709783087,-1.15867558091886,-0.221306071769393,0.225856240753361,0.657079547346872,1.52927939994244,6330.43901205528,1.00039241851356
"eps_all[7,7]",-0.0584337704770322,0.00912202818761613,0.82198565531096,-1.67244432210259,-0.596334454074609,-0.0591414457820154,0.489380829124262,1.56031100857065,8119.80608066521,1.00008502951248
"eps_all[8,1]",-0.507679657712132,0.0162391937444115,0.916766064900565,-2.25302717911272,-1.13252299558617,-0.522618470290933,0.116133779085533,1.29876889779554,3187.0445298476,1.00052310436259
"eps_all[8,2]",-1.14626496555094,0.00797259267927264,0.461660751656122,-2.02567704687214,-1.4462349303834,-1.16013842973802,-0.869724861566429,-0.19143331310897,3353.10193031402,1.00018221194181
"eps_all[8,3]",0.128491576640675,0.0158262431701151,0.947661736151639,-1.74828314933171,-0.504340668135596,0.141741916915068,0.769482020199467,1.9623148738466,3585.51069352168,0.999951744421375
"eps_all[8,4]",0.652096181533393,0.0135739318897995,0.776727328621929,-0.975186631614009,0.147503613745789,0.68451947957472,1.17116402510331,2.10996805238092,3274.35558110662,1.0004988755173
"eps_all[8,5]",-1.11374321648754,0.0113221948859718,0.730820813805186,-2.42402975156107,-1.6135002483261,-1.16592813213385,-0.640613302493452,0.420035663788759,4166.39616825361,1.00083354525645
"eps_all[8,6]",-0.536980172799605,0.011059752070803,0.714592830724821,-1.93142307330673,-1.01257940850451,-0.547352616304076,-0.0751947453021043,0.902571407830598,4174.71206207848,1.00177973935801
"eps_all[8,7]",-0.306654615402773,0.00914413571967625,0.853430688422988,-1.99680782796008,-0.874624036796209,-0.317042087788894,0.25264661228552,1.38865396393878,8710.66244688525,0.999950168697571
"eps_all[9,1]",-0.0901674579273301,0.00894689933412152,0.539700112572887,-1.25753284082091,-0.401132466631636,-0.0615188076972385,0.245815346930287,0.934212306400637,3638.81449037264,1.00122890727798
"eps_all[9,2]",-0.622324339326699,0.00527975181129069,0.367247337793417,-1.33943914103061,-0.852921543317057,-0.627627256403103,-0.401620135418148,0.143890936604995,4838.27218614245,1.00032182847958
"eps_all[9,3]",0.00688297570714204,0.0102294281485628,0.806301984133899,-1.5502499733909,-0.538039811206424,0.00223872066439569,0.538507181040161,1.63845360700634,6212.87684092031,1.00024836092653
"eps_all[9,4]",-0.158860694155519,0.00972832201622359,0.677517897958072,-1.47030914799354,-0.601445515190826,-0.173926532023363,0.290420148213085,1.18522963816972,4850.26725610639,1.0007298071412
"eps_all[9,5]",0.195679588263872,0.00970839453156596,0.643882467059228,-1.1261537916852,-0.208431728122563,0.205437512308693,0.617719210281096,1.44758388524502,4398.63944923789,0.999929620772251
"eps_all[9,6]",0.454617272281284,0.0122156444457148,0.677683679614687,-1.00956300873826,0.0355866126950456,0.499599700893607,0.914777409189492,1.6890154117973,3077.66458252757,1.00209193258258
"eps_all[9,7]",-0.349013482571115,0.00966023502904426,0.800796755262822,-1.87393082501028,-0.886788998222022,-0.361615213606386,0.170039896536719,1.25278132372065,6871.77963545193,1.00022594174054
"eps_all[10,1]",0.107298706379215,0.013757477593006,0.785036293248792,-1.43543170169716,-0.417466539929915,0.106960636669108,0.630208777487494,1.67538484360839,3256.13079843372,1.00100569334534
"eps_all[10,2]",1.7030920012439,0.00713553077110629,0.453779474772095,0.829929194629198,1.4063169571966,1.69178645932957,1.99235697635315,2.62169646890255,4044.2419486684,1.00143495045011
"eps_all[10,3]",0.219154311668075,0.0139374309817099,0.878002151808523,-1.53513325966519,-0.368053704626058,0.23184271463953,0.80155586133844,1.94365303212288,3968.49375319294,1.00086420793935
"eps_all[10,4]",0.00708119119264075,0.0119790057906514,0.757279646362634,-1.45321487443188,-0.491603581975018,0.00992742626357923,0.498003334755861,1.51040760016966,3996.41903566149,1.00091963261643
"eps_all[10,5]",0.702377654252091,0.0105388103063125,0.722028531487178,-0.806659725127057,0.24470315553547,0.725409458315424,1.18674534542301,2.06141249135243,4693.81040963205,1.00145599894368
"eps_all[10,6]",-0.653040093866329,0.00921218043354642,0.715973091581532,-1.9914347248505,-1.13640997111903,-0.668474511283757,-0.193456495356963,0.7970918642648,6040.43937330333,1.00055407648248
"eps_all[10,7]",0.316645780529228,0.00969064919010964,0.832629035765261,-1.32603343907023,-0.236087125383822,0.330683444995086,0.891142865627612,1.94934045255483,7382.39637123055,0.999826995150946
"eps_all[11,1]",-0.300939290748947,0.0107313879286507,0.744730438135267,-1.73238358078105,-0.802287951687196,-0.317052867438197,0.185157575509841,1.18439872216502,4815.999353039,1.00047711761535
"eps_all[11,2]",0.536156716009275,0.00614474033070881,0.414320096993501,-0.22153732836504,0.272602777670114,0.517128165511447,0.781938692638984,1.41815942920392,4546.37159514663,1.0012452620763
"eps_all[11,3]",0.121767630113225,0.00975323839640554,0.794513816023786,-1.45421465567795,-0.407261180458836,0.116478670698432,0.641966476153302,1.69878740390974,6635.98243678795,0.999684966073603
"eps_all[11,4]",0.076125812974203,0.00928660612681421,0.678853315722204,-1.25467366717738,-0.362115757864631,0.0821682584416589,0.513983248156455,1.43566199459457,5343.64790713145,1.00037106355174
"eps_all[11,5]",0.139109279256876,0.00837008247552256,0.653274947183497,-1.22123307639671,-0.26346806817541,0.159140213791647,0.560576068231174,1.39035062381295,6091.6161897783,1.00023568105952
"eps_all[11,6]",-0.257297674921099,0.0081704931808008,0.661681964680097,-1.55586829701529,-0.686689019413405,-0.270450950732288,0.177774833779804,1.04903872783566,6558.46267023266,0.999723053072419
"eps_all[11,7]",0.0751215658432959,0.00885327375387478,0.816028801451294,-1.53117082486905,-0.471543896011769,0.069938996442294,0.612318767086262,1.66400747711904,8495.77863427851,1.00046143619861
"eps_all[12,1]",0.228723899793246,0.0147742271783449,0.817751436754677,-1.38838180164945,-0.323677290728929,0.236701563280809,0.774556990084624,1.84104761892891,3063.6072329846,1.00081367188997
"eps_all[12,2]",1.66118214282618,0.00798654941509862,0.468763748133182,0.764959521033027,1.34927055744094,1.64422670252928,1.96244216991148,2.61256323253904,3445.00352026992,1.00188720935239
"eps_all[12,3]",0.484402690985873,0.0172050167664584,0.936437690447063,-1.40705521354811,-0.139404820647033,0.50417863048051,1.11932199901225,2.2660286484339,2962.42640468736,1.00041285504395
"eps_all[12,4]",1.0657678063329,0.0124431707914056,0.754266282421104,-0.51867470741235,0.589344933392049,1.08781682029573,1.58328382256681,2.47138739449627,3674.40703474679,1.00067491585667
"eps_all[12,5]",-0.723936561309062,0.0115475072868063,0.745274501996316,-2.14934778599867,-1.22384954644123,-0.724514812974145,-0.232393868655644,0.755812264069354,4165.39351045229,1.00153059179607
"eps_all[12,6]",0.544753585573599,0.0106445056393327,0.740041441621359,-0.99218068194329,0.0698037689532416,0.556387279449431,1.04197697599853,1.9251727191648,4833.49293581518,0.999982195316461
"eps_all[12,7]",0.256703188039258,0.0112263515155013,0.847778516653785,-1.4409088462356,-0.30131661430247,0.25756586797813,0.817288470258717,1.93145140319751,5702.79212094928,0.99981838289805
"eps_all[13,1]",-0.131456271452402,0.00769578771422019,0.516891999581472,-1.15218164781691,-0.44827530297817,-0.140079677852305,0.174811482685918,0.960711137558825,4511.21433727291,1.00104978333477
"eps_all[13,2]",-0.0654678191849522,0.00450025439224238,0.356269675390145,-0.743263271364593,-0.294071650318156,-0.0804042348832297,0.149812039727934,0.671406623210279,6267.34478626961,1.00080699663396
"eps_all[13,3]",-0.0918620168139275,0.0116903221582392,0.832122332536505,-1.69962007896225,-0.654766612487503,-0.0888814987683401,0.458101725613481,1.57178005216745,5066.65573967776,1.00033451618145
"eps_all[13,4]",-0.386805983650862,0.00985090253801798,0.664623256694096,-1.69435592715569,-0.824578759893549,-0.394999825020217,0.0408060522232747,0.92415726948686,4551.96614885602,1.00078813685912
"eps_all[13,5]",0.31362800116436,0.00937608299059027,0.649289623421217,-1.08090087341196,-0.0896626729713702,0.33917166868141,0.747094534769512,1.53619470018921,4795.50158677286,1.00021309972018
"eps_all[13,6]",-0.571402791257575,0.00825984527858115,0.65583116051089,-1.84635723332602,-0.993525125774733,-0.582456954794493,-0.169779687700274,0.772254807520333,6304.34933735655,1.00025541368898
"eps_all[13,7]",-0.0597644702598569,0.0100708516431638,0.815317979180182,-1.67797100672657,-0.595070748463515,-0.0638878380812271,0.473818206050068,1.56114937395178,6554.22946687235,0.999766123618621
"eps_all[14,1]",0.7984754784868,0.0137108754244753,0.559980986690682,-0.461569869380502,0.47120913433964,0.853252011361188,1.17782511113726,1.78026235059519,1668.07737975089,1.00399758196709
"eps_all[14,2]",-0.0655221036910738,0.00757081343276625,0.38495801484934,-0.875528261980652,-0.307545034322022,-0.0508610643168111,0.188905852330402,0.662623351475392,2585.48274761765,1.0023368524907
"eps_all[14,3]",-0.628074760891693,0.00757962634974729,0.550895538538727,-1.75247798023333,-0.976731663771336,-0.620012040307856,-0.276561627607772,0.438264292409872,5282.54148885873,1.00007962842124
"eps_all[14,4]",-0.76379798228323,0.00931434889053358,0.667271669076921,-2.06857145751394,-1.19862349586546,-0.757670740963517,-0.325873952586833,0.530396902603346,5132.1621481924,1.00018013080588
"eps_all[14,5]",-0.392005726586766,0.0110942366471884,0.675352216012806,-1.70595509427013,-0.833327821945013,-0.407821087465993,0.0411951106892053,0.993341524264464,3705.66203085675,1.00132161221058
"eps_all[14,6]",-0.646863175730485,0.0101879866931192,0.702418254730307,-1.97580356040803,-1.12268161884132,-0.665030920171266,-0.182493302586164,0.772904627439287,4753.51469956372,1.00011528654024
"eps_all[14,7]",0.0343496969344475,0.0105057444226664,0.818512711467617,-1.57471477843724,-0.506955584381856,0.0385733608709144,0.586906219179576,1.64181613617167,6070.11884477131,1.00019295297437
"eps_all[15,1]",-0.854518491763752,0.0141141363772875,0.5968578911448,-1.88807393628639,-1.24841726607396,-0.915952186692162,-0.532016170167278,0.514432838731343,1788.27070159333,1.00260233411263
"eps_all[15,2]",-0.493780884199705,0.0075384879165167,0.40405958167441,-1.27816080069972,-0.742063171924727,-0.500473053028395,-0.247253294135357,0.34781400868836,2872.91206833629,1.00160476004321
"eps_all[15,3]",-1.22144693262121,0.0087952009799887,0.578653484192168,-2.30864257738378,-1.59667088132934,-1.24316388065102,-0.878249409850999,0.0141301274473326,4328.58159856491,1.00108688925626
"eps_all[15,4]",-0.720584830391266,0.0118015484013179,0.722846123912899,-2.12087191057041,-1.19738921216668,-0.732215411412789,-0.246618237191452,0.740179645798595,3751.57583137198,1.00210531170966
"eps_all[15,5]",-0.358162967055317,0.00979848121905755,0.691731245411066,-1.74578590102692,-0.801614731545621,-0.350973654966085,0.0784310311176819,1.01874555954158,4983.76157358472,0.999998655032445
"eps_all[15,6]",0.867897536416405,0.0225400621070684,0.787090601059836,-0.82173466048182,0.371959183044971,0.918830731126873,1.41039850051378,2.27604316720109,1219.38047290249,1.00449227774258
"eps_all[15,7]",0.140698487455951,0.0105230114963999,0.83141575849523,-1.47897967861484,-0.418394917769209,0.134495707777534,0.698124446640595,1.78366669206289,6242.46928035456,1.00019151429177
"eps_all[16,1]",0.188523410565559,0.00719350510226236,0.511457255663815,-0.835458383856892,-0.12316331909703,0.1796409002395,0.499196082998283,1.25366052582643,5055.19108008659,0.999654623566664
"eps_all[16,2]",-0.284746973255661,0.00529813078425762,0.362168698527058,-1.03005522986538,-0.504039834761925,-0.280793957292237,-0.0618050005644682,0.424393184252308,4672.7922787189,1.00082908512889
