"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",34.785448800844,0.132971062243172,8.76355641876518,21.0814964933351,28.6626034348276,33.5137413896192,39.5258739123269,55.6142686752368,4343.56672656866,1.00030103221829
"N_all[1,2]",57.479695639248,0.348241546497063,20.9069647777481,28.0794755963469,43.1079722110687,53.6671436518223,67.5201333191309,108.604218122808,3604.29898511559,1.00064452333046
"N_all[1,3]",153.101557552584,0.564149348776828,37.1091740963165,96.7676386699051,127.321552051143,147.568618996801,173.217408419085,240.041404187647,4326.87546120206,1.00068583262383
"N_all[2,1]",83.770869711654,0.198711028120764,18.6279119881326,53.9471953628569,70.7768199356145,81.6831044371589,93.9751117187068,127.18682848989,8787.88598962486,1.00009762549566
"N_all[2,2]",179.354808208592,0.713984923858051,60.2981295589503,89.6715214133699,136.80348259906,169.495176271871,210.818515424918,322.010494299226,7132.29993183818,1.00030106091627
"N_all[2,3]",449.126945861742,1.21423084558166,91.7688817125077,289.921856350051,385.167173154421,442.269113022304,507.12475590369,642.273630284154,5712.00207408769,1.00051999234322
"N_all[3,1]",197.050485627608,0.593724640417751,46.059834876232,122.058416552699,164.891277757203,192.757614379922,222.481925313798,304.285038620312,6018.31073229643,1.00053278698456
"N_all[3,2]",811.267720851036,8.86694986194369,352.75174669222,311.100198277627,558.642860905425,742.071003413459,998.278519311146,1668.0848112924,1582.66806861532,1.00167652177573
"N_all[3,3]",1116.11531846376,4.37273460573303,257.9364265213,676.783706847275,937.252512018236,1093.84072116116,1270.21532294049,1683.90044821979,3479.51824852673,1.00010756458827
"N_all[4,1]",167.715764081391,0.398982652398203,35.4263889876661,109.354115373434,143.274472206765,163.650131675774,187.731600151991,246.460813819464,7883.98424238391,1.000209286328
"N_all[4,2]",372.584451277746,1.23940733342606,125.045303007366,188.721730494107,285.020838258448,353.076304263592,437.696530833187,669.327548659949,10179.0358409464,0.999752090908683
"N_all[4,3]",840.178353341378,1.98073245566956,170.67388671294,546.014000275353,724.461001971284,825.090793858169,938.780602087989,1216.54533004776,7424.76173844833,0.999805747558327
"N_all[5,1]",149.408869805157,0.64289512859278,35.0925065290204,89.5485762677217,124.966411219212,146.642073485562,170.249586772613,226.89068627458,2979.53511949697,1.00051687934696
"N_all[5,2]",168.797115336745,1.84553343567013,77.1179024013851,66.2208335270296,112.869611082736,153.044506451244,206.798717663405,356.208277071997,1746.08982301787,1.00249223427679
"N_all[5,3]",566.546739074855,1.67700833843411,124.756397750095,362.710628349697,481.202720637233,552.663415141714,636.434398290099,852.08926000705,5534.20456977054,1.00008453780215
"N_all[6,1]",134.430676353657,0.346559313539744,29.2061705231723,86.6585361203921,114.132751015036,131.121254884557,150.990037082812,201.887823996131,7102.21939041019,1.00018124223369
"N_all[6,2]",418.991634336422,1.68307165016701,142.150565393127,205.496223517538,321.278520491275,398.59448701857,491.490519748416,760.406745814512,7133.3243762977,0.999830635995495
"N_all[6,3]",721.870530227582,2.57910587236734,152.481772942842,458.703929700943,614.557804623759,709.253046529867,813.45508293417,1056.93740183292,3495.40517866505,1.00046859918037
"N_all[7,1]",98.8132061552437,0.241812951266199,21.2040155766394,63.4047927349808,84.3685212788563,96.8875918017377,111.007412414115,146.511768159737,7689.12841596279,0.999972658933822
"N_all[7,2]",380.230617479383,1.86898094434512,132.506526166214,180.08071826219,286.217686585627,360.558104212666,452.454199729158,696.121403061694,5026.48962125096,1.00098366512813
"N_all[7,3]",425.993108195613,1.31440446347619,91.2829123665103,276.83512349622,361.444452901727,416.486503398986,479.904207245207,632.584483533042,4823.04068027652,1.00035941859936
"N_all[8,1]",77.541901907132,0.200546976923538,16.7798865759666,50.2749262884297,65.9886885336625,75.5676366499567,86.9143957302239,116.170235031212,7000.76987893433,0.999913759047959
"N_all[8,2]",306.153370634203,1.08843413464512,101.276264967785,156.681276302944,234.443213775936,291.703495693882,360.251561203311,538.382980362983,8657.86971150149,1.00047934241198
"N_all[8,3]",348.768866399917,0.845878906605997,70.6694461254387,234.088741584847,299.262836480823,340.228599020316,388.983978848612,515.162343576453,6979.86438461367,1.00030654463713
"N_all[9,1]",89.7401319188109,0.240048376402279,19.2123996718085,58.0232714674874,76.4829419427119,88.0649231915234,100.873412268595,132.240334656559,6405.68648969295,1.00047559430502
"N_all[9,2]",312.528537137104,1.06972226657061,104.37804291417,156.469605474739,240.896218910869,296.163495649335,363.852042717331,559.435243779826,9520.86105998203,1.00012327066895
"N_all[9,3]",406.453710700843,0.800426679099652,80.1851050071696,267.989892118978,351.146730865515,399.518898445433,452.529305395325,581.953638883705,10035.6219589813,0.999705465207123
"N_all[10,1]",101.091804189628,0.226753896175157,21.3900088566569,65.2478075351612,86.4143351239008,99.0441064791713,113.495892787146,149.376093510951,8898.41000990313,0.999748897277018
"N_all[10,2]",332.136684052228,1.10955931927332,108.186148078726,169.360049049515,256.615861762295,317.756052840452,387.519758437108,591.24517706516,9506.9731095361,1.00038278237864
"N_all[10,3]",420.07055061183,0.929149364161794,82.9138621224899,281.922287254726,363.579638238131,411.808678845559,466.732328234878,610.755350738264,7963.11929629491,1.00013035862306
"N_all[11,1]",124.035446474903,0.369694472781269,27.0439611840015,80.6384790122113,104.891337942391,120.895222676067,139.164716811062,185.370952153858,5351.24324575952,1.00082412666343
"N_all[11,2]",501.402284400193,1.97212644303491,165.637786046256,251.447956839189,387.05441866051,476.315173303846,588.400499391734,900.600060616433,7054.22522119202,1.00001751495715
"N_all[11,3]",565.535197940889,1.26697022171717,110.702487279672,377.917992078384,489.56869682644,554.639102180254,630.884674225352,817.489822006963,7634.52360933544,1.00012910371506
"N_all[12,1]",201.288986018356,0.57695920288036,43.2167152732059,127.501536406422,171.284064882879,197.022834777311,227.446416720002,297.083494632858,5610.65157570466,1.00083661633484
"N_all[12,2]",577.354369316157,2.14391283324637,191.6930578004,291.071247357947,443.873462682259,547.928577607812,675.747141635432,1027.19627479108,7994.63282432259,1.00084655131532
"N_all[12,3]",722.246344492947,2.0969639422676,151.583566909647,476.696333076039,615.265697309251,706.093756167724,808.126593006314,1070.9264443637,5225.43342507609,1.00054865986317
"N_all[13,1]",271.047613278407,0.668638647138953,58.9817415208044,171.778206655839,230.782137432356,265.033919482783,304.786107856182,405.227511679744,7781.30131791524,1.00027331792682
"N_all[13,2]",781.156998386554,3.13220951755076,270.857099812507,377.207404099344,592.096299993311,742.032641657037,921.917242768516,1413.88643262454,7477.88596750427,0.99958460344257
"N_all[13,3]",1116.05248686834,2.58781199123692,225.155182133155,727.974395487132,956.295900844482,1099.94131911812,1255.05118730154,1597.45026699939,7570.04484450156,0.999945103323265
"N_all[14,1]",228.665925157054,0.557847400534955,48.0947969235405,148.270582608277,195.310149295188,224.170115826859,256.447421916415,338.256144580013,7433.02105885204,1.00017668907772
"N_all[14,2]",401.517504121837,2.07189563629032,139.101645505793,200.860316858707,305.12578602764,378.373950984102,473.163447516782,742.507603096165,4507.42784846939,1.00118263297083
"N_all[14,3]",881.636746342137,1.77064130534772,173.573947804187,588.34707847734,760.442947924424,867.688675926633,982.722485339304,1273.81839892787,9609.65730122193,0.999763142983502
"N_all[15,1]",171.506456062713,0.432489034118643,36.758429311057,112.848333421018,145.400715860858,166.940346835973,192.172856584485,256.213430375966,7223.76635633334,1.00010715724746
"N_all[15,2]",309.888057846478,1.37006510936596,104.269659236625,154.112704187284,236.547100810257,294.321060697175,362.992532565575,563.247620147801,5792.06591196269,1.00020463408819
"N_all[15,3]",674.017396541986,1.50736617541767,133.309705185113,446.885542641373,583.225298799501,660.008248141564,750.508583721295,977.878713419067,7821.42715042627,0.9998549829736
"N_all[16,1]",207.31477624623,0.501351406937735,43.3982065661313,134.372658873766,176.995383253638,202.549305770047,232.892991719396,304.492109236028,7493.05791252704,1.00035616601626
"N_all[16,2]",459.367744990286,1.60555545660386,151.264178153918,232.720493225339,354.807207051832,438.041906541822,538.11156927691,827.700062750868,8876.08724725919,0.999992746432569
"N_all[16,3]",853.624461319358,1.90890288693055,165.293787015362,574.601394258372,738.43349590321,837.59719497917,952.718353426147,1211.84603492475,7497.99920644445,0.999849504355085
"N_all[17,1]",259.35873116702,0.898002386246446,59.2149704405421,158.027039597508,217.59490968954,254.022527903423,296.367185341148,385.372873595576,4348.18538751967,1.00060661887687
"N_all[17,2]",428.295913908424,1.60961420009649,147.047227462013,214.299287024177,326.629147679247,405.173796665937,504.259157103208,776.014900069438,8345.84070717728,0.999910845842868
"N_all[17,3]",839.369834301163,1.8814594592313,168.738901266962,558.324615804063,723.503205127731,821.850226525393,938.487945947901,1222.41485138586,8043.41921362012,0.999957932637854
"N_all[18,1]",217.17191869073,0.834986496726198,49.0764755773846,135.244876848604,182.38518891696,212.23983580751,246.172509817576,325.339537235412,3454.52093015717,1.00002458622638
"N_all[18,2]",363.155174087909,1.29852470798939,123.075166693969,183.125709704861,278.356732415004,344.775720796243,424.904518555457,654.491447852387,8983.39363286121,0.999878060107695
"N_all[18,3]",715.91088234965,1.4910443851454,139.497790535813,471.423182578679,619.591896655722,705.274713225032,797.574554036522,1022.3861509605,8752.93119763094,0.99981153872913
"N_all[19,1]",84.5019849737255,0.316680491078844,19.396402418439,54.4423057096189,70.5273980097186,81.9927865979927,95.5957382851098,130.106548070293,3751.45509482448,1.00070891291609
"N_all[19,2]",203.294022667798,0.736124610758488,68.4986646990494,101.050853523433,156.616148030311,191.853768410946,239.218818244944,366.303803073708,8658.87630530609,1.00017798259066
"N_all[19,3]",345.692578787489,0.786954659809409,69.1874952308242,230.624179672902,296.936041146867,339.081302672673,386.02910911515,504.314145649718,7729.57817605892,1.00035191260003
"N_all[20,1]",62.4583856105976,0.262807196684836,15.7643817310595,38.6295045766239,51.3286529316391,60.1205703806646,70.8396746454333,99.7825111014822,3598.15094108923,1.00116253081752
"N_all[20,2]",199.014386802209,0.850234911550504,68.467723580583,95.0678709248894,150.736679452434,188.633911173217,234.293505127811,362.746556264732,6484.76003861003,0.999917062829947
"N_all[20,3]",272.937421847506,0.563975025698409,53.8464848859527,181.454332247921,235.561135970645,268.136986155405,304.191664929789,392.018698548565,9115.80381491088,1.00043790126659
"N_all[21,1]",74.1792465267304,0.304691997784791,24.2912589526622,36.7825892897562,57.1158225523903,70.7033875678144,87.1118268935299,132.149666158944,6355.91309960803,0.999709875473767
"N_all[21,2]",149.912673036869,0.599465976864273,51.9429919890733,73.2613063205195,113.763547234032,141.681675688433,176.466320330444,274.275965283907,7508.01004699817,1.00084280445191
"N_all[21,3]",268.233470207515,0.64055214098858,57.736576493841,174.573134125591,228.499838692992,261.355928224014,299.953389825023,399.398436614164,8124.43340471592,1.00008530696632
"N_all[22,1]",106.454220553144,0.247028893342032,22.903596622995,66.5857751065662,90.7102525889415,104.609378837191,119.774623147485,156.268385527926,8596.30600966473,0.999784021033379
"N_all[22,2]",207.522647988684,0.822697714291415,69.793020105954,103.947532597803,159.489029316706,196.774360514503,242.809971507428,369.448452239904,7196.8657576945,0.999945439467958
"N_all[22,3]",368.758514651586,0.785256261985536,72.0089677319378,248.279832760557,319.771554066181,361.33750355864,410.452656128571,530.499013731068,8409.11620072632,1.00010230808695
"N_all[23,1]",144.92892071835,0.322994574173201,30.3785821271809,94.8612357877954,124.103088422501,141.74742796573,161.856860389185,213.155981022303,8845.95134239724,1.00025788844133
"N_all[23,2]",409.409537375496,1.61875537655211,135.463430814253,203.84618139216,312.306459622958,390.17244821072,482.772741048645,728.051763221275,7002.9607678326,0.999959124812876
"N_all[23,3]",582.348602140278,1.20445239742486,112.769408102917,390.384323942556,504.943449955472,572.712384426364,649.392168614881,835.80250087471,8766.03743701938,0.999846563208544
"N_all[24,1]",172.670365331174,0.399996001307762,37.1680689533949,109.415809573354,147.489022531977,168.985291571036,192.792389037304,256.804436092446,8634.33106507718,0.999857454198791
"N_all[24,2]",559.702931758187,3.00136682723919,196.427229013909,266.938832300991,421.351195405291,531.228570368393,667.671112102981,1014.44487232466,4283.16913141789,1.00018448867677
"N_all[24,3]",739.099123761066,1.66415009275548,147.659575850462,488.145045765743,639.54299551487,725.818027670191,825.912634698066,1070.326125481,7872.96364660063,1.00014672713506
"N_all[25,1]",144.079877131659,0.385531173209636,31.9500292655452,92.9924238904659,121.932538116155,139.944760436749,161.360893373976,219.205561745495,6867.89300680274,0.999643222976955
"N_all[25,2]",324.559849845885,1.10127257360822,108.321010353023,161.42870266579,250.058147074014,307.36862542926,379.286652040486,590.67199970466,9674.66102157518,0.999816843074968
"N_all[25,3]",597.58074519233,1.32478042039047,119.450992498943,389.85728794405,515.326340084229,587.766739278387,670.01695755587,856.325629688352,8130.02205067723,1.00046797872101
"N_all[26,1]",133.1556269517,0.329198978300239,28.9581771173375,85.4710850392553,113.127353683877,129.920356350941,149.459240442071,197.907579013825,7737.94222568632,0.999711091937256
"N_all[26,2]",206.151600634101,1.02216908345289,72.3073023848125,101.288428334356,155.47252143134,193.522344991386,242.380672548362,381.624169428132,5004.01769072468,1.00099015986254
"N_all[26,3]",449.267936332528,1.07858258282693,91.0317675457641,296.402470284435,386.301682524198,439.836820756772,501.144048966347,653.746472811699,7123.26571667651,1.00046520435323
"N_all[27,1]",158.042991284792,0.538822913395119,37.7329327720081,95.3258769511023,131.110434437097,154.490396756412,180.790660756409,240.455126954152,4903.98363328967,1.00200549140393
"N_all[27,2]",231.892781686374,0.857423153902909,81.4240595860727,113.444396664774,176.885534482429,218.799188644927,271.929005194177,418.662888479001,9018.10086785285,0.999896301301261
"N_all[27,3]",469.622594152309,1.37875478197574,106.895496757167,295.982870372273,393.64966983841,456.211675683786,531.069580491977,720.677911698278,6010.97270954065,1.00045687266886
"N_all[28,1]",186.707514345831,1.22992767801377,108.747586178654,58.4264219325527,115.504493468221,160.601456079112,227.688790369069,471.115701468735,7817.7198265824,0.999715679351771
"N_all[28,2]",305.601390823162,3.09114398921711,283.888710261086,51.9723479129021,140.605787745637,228.425302308848,372.740847943071,1015.9258345355,8434.46950836387,0.999667428946999
"N_all[28,3]",541.828029211838,3.3088404407556,302.881525659304,174.542483962251,338.421464878087,475.79849805694,659.392354654217,1284.56775135284,8379.03333703486,0.999870676234457
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",1.86721475909642,0.0086148031913345,0.631800757062773,0.649894917910249,1.43581977288639,1.85275634484782,2.2857058296576,3.14574835418435,5378.60391210107,1.00034015316791
"eps_all[2,2]",0.991409197664009,0.0129655311926482,0.813237862371127,-0.713493316930577,0.483446739111239,1.00601587769488,1.52973184952421,2.56422681502458,3934.18294699796,1.00019450912782
"eps_all[2,3]",0.960817952749382,0.01458052084644,0.957163988384987,-0.955951815218759,0.324962870002334,1.00070426267268,1.60274159138359,2.77534475764645,4309.49741999985,1.00112891010687
"eps_all[3,1]",1.7882959309355,0.00768608709031188,0.619848993274625,0.567349613820867,1.38559873516546,1.78587502301479,2.18989966447055,3.01122796840716,6503.71045376386,1.00008374544333
"eps_all[3,2]",1.52402908789761,0.0127898328001433,0.807149396878532,-0.182382219042093,1.00639648137516,1.5797604165005,2.07815516528937,2.98032039055468,3982.70481476099,1.00064902217737
"eps_all[3,3]",0.11834792523373,0.00964415738578657,0.886489706675773,-1.66915350384012,-0.457800311535601,0.127160975485835,0.694769349375637,1.8820417016964,8449.26275843866,1.00052094837025
"eps_all[4,1]",-0.469645037146221,0.00660412356062321,0.57606039137543,-1.56105139942553,-0.848258989453011,-0.484620553983091,-0.108924583193793,0.729538052121112,7608.61571563032,1.00095293651152
"eps_all[4,2]",-1.07446296161608,0.0108057320858526,0.738142148340478,-2.41271534343105,-1.58729876706373,-1.10045425099467,-0.599511752157157,0.463690350980215,4666.28884056242,1.00013434607879
"eps_all[4,3]",0.0394783969691576,0.00859559244670129,0.832354266144347,-1.60463277547026,-0.520436790803309,0.0591095949467555,0.601634427835461,1.63486275355529,9377.01883752184,0.999893649278528
"eps_all[5,1]",-0.417509050290094,0.0106480207342663,0.62267152885141,-1.69682680495561,-0.813247231234071,-0.401145721501959,0.000617885167417442,0.753295873156791,3419.63883542747,1.00041963949369
"eps_all[5,2]",-1.24570647575244,0.0145928097580132,0.770770511204571,-2.62135624379725,-1.78272941554127,-1.29626559705173,-0.75566712654855,0.363780215064628,2789.79531042353,1.00193314420675
"eps_all[5,3]",-0.328376208031672,0.0131441577219697,0.872891083875027,-2.07162701332421,-0.904406794630205,-0.335146891243478,0.255741439868324,1.39447058410945,4410.16249290894,1.00063557587973
"eps_all[6,1]",-0.345843623630883,0.0117543904161314,0.656239279810149,-1.57930554118143,-0.80168495363451,-0.357129071353068,0.0917227224078312,0.997162222516244,3116.90970259815,1.00087178496264
"eps_all[6,2]",1.62243587516937,0.0137494998095278,0.782136769936274,-0.0438633732598853,1.12166275965616,1.66525293127844,2.16681149917799,3.04720759891682,3235.87404320961,1.00111851425583
"eps_all[6,3]",0.0269184169803802,0.0117432274221171,0.878898110386989,-1.71975417442931,-0.565960269873157,0.0369981785008327,0.62177387258097,1.70592090323515,5601.47134041483,0.999923160378046
"eps_all[7,1]",-0.833995392890624,0.00855780395757482,0.61272939432473,-2.07182890923436,-1.23780859161573,-0.819778812742545,-0.417720475031958,0.312069512113231,5126.40322661074,1.00002665508367
"eps_all[7,2]",0.16984025007936,0.0112014288362896,0.786182124796225,-1.32201991750665,-0.369874905595196,0.148572706296319,0.683659164079183,1.77669999270596,4926.05755918817,1.00020208808145
"eps_all[7,3]",-1.15585154163158,0.0192278659482269,0.947692354019645,-2.94550697422026,-1.80551040497462,-1.17266961312814,-0.546117412283295,0.744891016385029,2429.25207379952,1.0011476771712
"eps_all[8,1]",-0.673733610308907,0.00573952728426639,0.569598162722215,-1.80387816627586,-1.04413908456228,-0.672695502392136,-0.303185003839494,0.449194002420776,9848.83609759701,1.00005221554871
"eps_all[8,2]",-0.115883588278944,0.00752018786798414,0.686783048990967,-1.43905129712912,-0.575189731805828,-0.133549620856295,0.325190705414921,1.30288187851789,8340.30157659843,1.00022562078585
"eps_all[8,3]",-0.0706113138073016,0.00869118013098127,0.8340556331781,-1.7665725660077,-0.617008730366552,-0.0582583763330711,0.490638045105092,1.56422039072155,9209.42547170588,0.999725543834155
"eps_all[9,1]",0.194899950371834,0.00592182827794864,0.562244868012696,-0.929427562499578,-0.170121798055892,0.199354860341094,0.563192065452695,1.28798740214385,9014.45304836697,0.9999297155291
"eps_all[9,2]",-0.13429850884722,0.00706620046343868,0.675936632540265,-1.46081410946725,-0.580929629414774,-0.140389212245303,0.299742800050773,1.22423828761443,9150.3995890413,1.00005591439833
"eps_all[9,3]",0.221475055859413,0.00844436815373791,0.837413402054077,-1.45108115934104,-0.333234631128701,0.243676458481158,0.789922357938689,1.80893057289193,9834.34626814163,1.00008585642896
"eps_all[10,1]",0.140258406449759,0.00608861429762097,0.561995448559369,-0.940399707881033,-0.228244826069642,0.127399751172737,0.499427465506946,1.27127790135807,8519.785687303,1.00010135544569
"eps_all[10,2]",-0.0506915914742561,0.00657177504279435,0.670475664219218,-1.39088897774162,-0.480468882065816,-0.0482122395645793,0.379677937063435,1.27536942141542,10408.7999280948,1.00014673207389
"eps_all[10,3]",-0.149013291711742,0.00814389037297126,0.822517210570421,-1.75914244767236,-0.690834154927912,-0.153132021865725,0.403154221929737,1.47873697197675,10200.6101588238,1.00022197487084
"eps_all[11,1]",0.343124103678806,0.00787758655346609,0.582943047311737,-0.770380871679212,-0.0490009998380683,0.323086227960811,0.72126148739828,1.54044024463828,5476.03085575984,1.00023736000832
"eps_all[11,2]",0.423309200881683,0.00952604088576895,0.691579523853181,-0.979863384873901,-0.0263457045604082,0.443646123583531,0.882699796486004,1.72802320866119,5270.59165704583,1.00037865183339
"eps_all[11,3]",0.223889306454689,0.00806498787490644,0.825341981760125,-1.46278425993975,-0.308937246469527,0.23159151553097,0.771849205235344,1.82160675373063,10472.7427391094,0.999787110420409
"eps_all[12,1]",0.948342932225717,0.00796425745405437,0.598987664159687,-0.240419575473114,0.545301523035552,0.960975859944177,1.34678024325816,2.12633629555096,5656.46592822103,1.00062263989309
"eps_all[12,2]",-0.286395581912061,0.0072386083931524,0.696633664658435,-1.68164143906955,-0.733917265997122,-0.288945120304572,0.164649929393232,1.11901182279186,9261.8715056915,0.999762855545946
"eps_all[12,3]",-0.15327325359136,0.00960959625003881,0.848774023109129,-1.81975294925581,-0.708412880444365,-0.169045568098693,0.41111644020714,1.55994691802902,7801.42390548681,1.00039469000792
"eps_all[13,1]",0.546212437344574,0.00860525607148358,0.599733107857397,-0.628506879680408,0.153105494468434,0.530838720376533,0.930457287848517,1.75174515220104,4857.22757686592,1.00165920612378
"eps_all[13,2]",0.111128852584648,0.00961417463522548,0.719129746073555,-1.38625731468222,-0.343707218700189,0.135559322209785,0.597399042638871,1.48924778504461,5594.87635849193,1.00078243872651
"eps_all[13,3]",0.695190123325342,0.0126702923142597,0.872663291712759,-1.11364951576918,0.138527319323372,0.722934327516027,1.28527969077853,2.3409528673095,4743.73201535816,1.00076265205074
"eps_all[14,1]",-0.511198647359222,0.00648792432277928,0.56941184189758,-1.63946784657201,-0.885966151160598,-0.513266864539268,-0.13731294042284,0.613980838805687,7702.67259926188,1.00065543383912
"eps_all[14,2]",-0.965086155915438,0.00848114510682237,0.713480080512561,-2.33244438100248,-1.43600085352785,-0.988434733740098,-0.505422496880587,0.51095195001177,7077.08998643808,1.00009079356085
"eps_all[14,3]",0.226823110589685,0.00880784981689039,0.847953240307493,-1.424024398238,-0.339913788695133,0.222219664637652,0.782269312348371,1.90328538638221,9268.38373716437,0.999768331403833
"eps_all[15,1]",-0.768586785438352,0.0061550569118469,0.56369644649851,-1.84960791928453,-1.14590416870962,-0.776203926770495,-0.411877325227248,0.370077912353316,8387.3824836433,0.999964880641475
"eps_all[15,2]",-0.192509654590399,0.0079918229885454,0.693739009736945,-1.56129553732995,-0.647645014832114,-0.195403919591946,0.257036112349016,1.17865218991111,7535.29952316265,0.999985020334747
"eps_all[15,3]",-0.0923872114059095,0.00893127630317076,0.828784243957757,-1.70882178066966,-0.654626181222044,-0.107785468285748,0.455934322759686,1.55976469055252,8611.04625056977,0.999683637842846
"eps_all[16,1]",0.293724653435995,0.00615075800497766,0.558662524780809,-0.832192177885539,-0.0818946003951207,0.296434652781248,0.666708951897597,1.36404912781759,8249.76919693728,0.999845812838291
"eps_all[16,2]",0.413915017418383,0.00795695501269689,0.690499315218205,-1.01690426153148,-0.0265333977472823,0.439452186855442,0.86533551982645,1.70602122542049,7530.65408655299,0.999581775094855
"eps_all[16,3]",0.0737245962853843,0.00822637083809814,0.812515734708831,-1.49242180427301,-0.471482152669923,0.0783748332047342,0.630941105512993,1.66162448408236,9755.44295091822,0.999681680966575
"eps_all[17,1]",0.3406536054537,0.00929415989470566,0.600602911702372,-0.904131372591312,-0.0501044742151106,0.352104236459195,0.746131468007519,1.47731834821222,4175.94324146516,1.00065854749091
"eps_all[17,2]",-0.3525485631165,0.00800539883022779,0.695811305244197,-1.68783278778463,-0.819749863408448,-0.371665253762932,0.0951667618376555,1.07762377269828,7554.6963739967,0.999921564333781
"eps_all[17,3]",-0.373247019743533,0.00935687148022233,0.826780468842403,-1.93839055898857,-0.939056006560154,-0.39034717573738,0.166882392927205,1.27570738577966,7807.6275647877,1.00012700181636
"eps_all[18,1]",-0.540679806410416,0.00637315217883485,0.568059445501156,-1.72221234350176,-0.89531520163379,-0.524001245650786,-0.165386714918969,0.567202329307112,7944.72727831495,0.999756512287423
"eps_all[18,2]",-0.113039149981086,0.00734088909215438,0.706239114589713,-1.51230851714143,-0.579058435442708,-0.112604166537181,0.350504656743625,1.28378520290373,9255.63476401481,0.999735961883682
"eps_all[18,3]",-0.0360531768991723,0.00818159153551336,0.84857168914458,-1.6914186060358,-0.598308821502993,-0.0297200842456461,0.516643542706537,1.63068349174536,10757.2556372238,0.999588984368519
"eps_all[19,1]",-2.23612055709199,0.00860225206398359,0.638936972997493,-3.49664811676327,-2.66706598461254,-2.2375904819143,-1.80600124252359,-0.977933149601138,5516.85680466785,0.999837754006652
"eps_all[19,2]",-0.0306273669076161,0.00998784903422657,0.780713714631548,-1.55879761777622,-0.551271383124011,-0.0377479762552807,0.495842219132795,1.50922801687395,6109.97844880257,1.0001201171806
"eps_all[19,3]",-0.152626186047401,0.00986380714417627,0.890316784681621,-1.89228682118842,-0.751171635438115,-0.1615450454092,0.438928597794018,1.62278118399867,8147.04241170044,1.00036758094302
