"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[21,12]",2989.53010298535,16.5116238235405,1417.08084286647,1125.2713717924,2020.075442989,2709.05201136169,3614.63689313097,6417.00917896501,7365.62632720808,1.00023431524246
"N_all[21,13]",1431.74875054308,19.1580312084301,1645.15160734198,169.09269317126,545.238873663182,981.037797618336,1725.84372049772,5532.88851695908,7374.11828155684,1.00013753567029
"N_all[21,14]",294835.116587923,146543.936525212,13108438.8963712,183.092733388102,2923.96332014829,10950.3063192426,42115.4149497068,731203.765515669,8001.40477138029,0.999988393079626
"N_all[21,15]",1180.81711373663,6.09651616054272,525.859123160519,472.30101966229,819.477790816333,1077.91715600979,1432.68815537584,2504.94622471277,7440.04165602527,1.00039049548505
"N_all[22,1]",2952.79891799544,24.0633372907582,2129.36808948513,700.362819618724,1621.07840173201,2439.84992510573,3614.61646765928,8486.07000993244,7830.50490486406,1.00037326163019
"N_all[22,2]",6470.93710029158,91.0822769931165,8260.11996404907,683.43589525079,2412.12780911433,4330.8345929353,7773.82816886195,25109.3966117873,8224.41376391485,1.00038402534513
"N_all[22,3]",2725.25873266156,26.8386036104525,2353.10211905204,494.005337148685,1297.67769528266,2084.14112318051,3363.41958692634,8552.966660067,7687.0856076644,0.999880715171232
"N_all[22,4]",1492.73361909716,11.5451457493378,986.076539703505,399.689899614764,860.986876711909,1270.06509008966,1853.80016082372,3898.96430785631,7294.95156724587,0.999857519998425
"N_all[22,5]",246.970108812048,2.04379671821603,172.259394610977,59.6055626305606,136.783315092333,204.25969328614,305.217679244719,684.326135522438,7103.79529635252,0.999789900277651
"N_all[22,6]",15397.7969097945,166.941261488996,14380.5269941167,2742.43837916717,7088.80520201902,11520.2685565198,18858.4949745518,52538.6551126042,7420.31294214269,0.999748402135823
"N_all[22,7]",1706.04820079227,10.5818399408958,926.024558491876,552.377401055418,1086.79074689168,1511.56395185075,2085.64599586696,4025.06805798074,7658.12820454486,1.00019709609523
"N_all[22,8]",5205.61576962156,40.5542302992341,3513.35030544341,1455.41767473975,3055.57756322697,4432.6481381742,6436.33871874365,13543.1143086566,7505.34364671653,0.999952068900175
"N_all[22,9]",5473.21036572141,73.5866985784579,6177.23502633382,693.366632284806,2150.49047273317,3784.27089971472,6614.9763674638,20491.3170229412,7046.76214470766,0.99997402376285
"N_all[22,10]",3206.04006717082,25.4112387000564,2250.79280334499,809.117382158986,1762.72299484462,2652.96924434016,3980.85099267411,8800.35557777368,7845.47719328439,0.999914454735549
"N_all[22,11]",1914.15838049166,12.6444771474317,1121.18194531139,588.190385387393,1200.14434892764,1681.46401773252,2332.01815100304,4587.43929052208,7862.31499672214,1.00004337477476
"N_all[22,12]",3348.57923331603,28.0088866644221,2490.71279310512,779.66084039666,1819.89207336342,2749.98292337502,4136.71910585401,9347.62938956599,7907.79879056502,1.00052654040229
"N_all[22,13]",2194.15332820124,66.013833127968,5781.54969266276,80.9763835367929,431.07388404249,968.225174750557,2208.0608768833,11226.1406684612,7670.41079402557,1.00029167312493
"N_all[22,14]",2010414.96449373,467813.841025488,41900796.208517,35.4146375401636,1799.61255352473,11911.0783573637,75538.5056769123,3636397.31552719,8022.29110693111,0.999786264144691
"N_all[22,15]",1312.43510060109,10.5926632822504,905.366896007652,339.402302056304,745.061210778707,1106.45879634882,1618.14558169556,3611.87851142582,7305.31399189295,0.999983059235277
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.0972005651439889,0.00789789441793739,0.876123769386004,-1.5947780434741,-0.494106850413736,0.0846021134990066,0.687873761833278,1.82045687388064,12305.755408043,0.999791069996777
"eps_all[2,2]",-0.267502123446613,0.00781815344290014,0.880038114812977,-2.01384492753944,-0.854049832325837,-0.265899917634019,0.326318401519863,1.45520138288341,12670.5242476069,0.999853236530535
"eps_all[2,3]",-0.136345015485333,0.00799959499379368,0.908345613403706,-1.94690153764401,-0.745379161142117,-0.139415246519976,0.470229166011881,1.61206813597078,12893.3640867885,0.999881766352245
"eps_all[2,4]",-0.269019873021455,0.00768147715918717,0.897525276054567,-1.98992492327338,-0.860951003276344,-0.275689248228874,0.329469909221398,1.47267292543988,13652.2392011554,0.999863355479973
"eps_all[2,5]",-0.199325358114945,0.0074211303021902,0.874378679325055,-1.89587198760097,-0.792022109091945,-0.205066707843519,0.382946828045032,1.55046004651329,13882.2226135422,0.999823848143286
"eps_all[2,6]",0.0446103557679539,0.00769358455545962,0.887625084091791,-1.70948959566623,-0.552318819425333,0.0525353254403625,0.638837579403317,1.78654804275255,13310.7237797984,0.999636657727044
"eps_all[2,7]",-0.135803576716539,0.00793167262782003,0.869427196087474,-1.82658805365296,-0.729630817036487,-0.145948670383639,0.454439823655554,1.58166214531694,12015.3625690474,0.999697917872335
"eps_all[2,8]",-0.14960118221007,0.00756231211723089,0.906417115901657,-1.90288011702981,-0.765236607162265,-0.148021986116687,0.45313466473784,1.63067421937453,14366.3684224883,0.999634802594388
"eps_all[2,9]",-0.0497563729818026,0.00742509101949107,0.855950691919626,-1.69490526821922,-0.630392320516141,-0.0625217113103313,0.533149199983688,1.66112230009739,13289.049868084,0.999797703756243
"eps_all[2,10]",0.152580676091926,0.0080064913431356,0.920322155146374,-1.66573887649448,-0.463395808966877,0.159199765387289,0.768497705201795,1.96804414857997,13212.812657593,0.999819838940769
"eps_all[2,11]",0.154108676978227,0.00774615121039459,0.924116392244215,-1.67683218872924,-0.466209743008576,0.145025044832951,0.779761961397102,1.96717098698853,14232.507028928,0.999728487938913
"eps_all[2,12]",0.15148208298474,0.00774640863942631,0.90156823780064,-1.60443141765849,-0.445334966956196,0.148072173395123,0.75127525141969,1.90982134769567,13545.5423944944,0.999694866688926
"eps_all[2,13]",-0.386883948216952,0.00782728768017424,0.749212472284519,-1.84181130454675,-0.890480040357686,-0.398678776791828,0.0931291888019999,1.12625468552776,9161.9391954059,1.00000686015584
"eps_all[2,14]",0.073886184496851,0.00753806929350534,0.768587617309042,-1.47283581729406,-0.433898349804057,0.075127944996108,0.581477569802033,1.62765181711335,10396.0058643881,0.999608050492092
"eps_all[2,15]",0.0584788751937876,0.00762256612030545,0.952072679574764,-1.77599723139956,-0.583265250994674,0.065115661635463,0.694335027909631,1.92830879438526,15600.474407814,0.999692756379465
"eps_all[3,1]",0.257209750124491,0.0076606238082202,0.862694097853769,-1.43068241394127,-0.327732052164147,0.252751115057604,0.839541475472823,1.95580629100206,12681.9308809126,0.999704932984604
"eps_all[3,2]",-0.212754195584643,0.007459476354619,0.878129179759739,-1.93099873230257,-0.805253053585755,-0.209014806159431,0.380561890608292,1.49970553892413,13857.9865102051,0.999932029871725
"eps_all[3,3]",-0.1857008401126,0.00755348197213761,0.883263285753838,-1.92938567512548,-0.762094889162904,-0.195998375113827,0.407939067089201,1.53079744347286,13673.6973560367,0.999620107376865
"eps_all[3,4]",-0.155447407393556,0.00788641285776725,0.881145753833245,-1.92142515496245,-0.73820102270146,-0.155323085188697,0.430613532567077,1.57820969098503,12483.5035104946,0.999539829808026
"eps_all[3,5]",-0.238911402571873,0.00772581905857246,0.902779259682025,-1.97944654454489,-0.850539056280412,-0.240372583467758,0.362475812801043,1.54301277442488,13654.4458978258,0.999836824689777
"eps_all[3,6]",0.0188223222033432,0.00698667602395213,0.864482799939111,-1.69894179630882,-0.548223760178588,0.0142527155671116,0.610918416978437,1.68127290299428,15309.8700047376,0.99973314093775
"eps_all[3,7]",-0.0987451061364378,0.00760297656231742,0.918241982298422,-1.9287822731976,-0.718292323587965,-0.0880332713008741,0.519101684315123,1.69390534676613,14586.3619658514,0.999605667377943
"eps_all[3,8]",-0.226951215910781,0.00741475761811411,0.90159610464767,-2.01297251725516,-0.814622032425,-0.227719139707625,0.384141881906054,1.54024742114655,14785.2998155844,0.999694566147071
"eps_all[3,9]",0.0358836420302973,0.00757420859695875,0.85651968483869,-1.59545822422848,-0.547926441542287,0.0358484991621083,0.618349006402122,1.71545955107594,12787.9277481075,0.999626971965142
"eps_all[3,10]",0.151460739990727,0.00831495410818851,0.90537152566438,-1.62622418371475,-0.469048949856866,0.137493224641113,0.755435103518823,1.93960081093893,11855.8842342012,0.999756783537506
"eps_all[3,11]",0.143605409614981,0.00752229046411056,0.906504525698854,-1.63205040109217,-0.47128542447647,0.141265206898029,0.756547121937993,1.92086462607569,14522.4454874955,0.999695527894494
"eps_all[3,12]",0.0624485855360067,0.00783015159075316,0.904435980413032,-1.72817973087438,-0.539405117786519,0.0656991754167554,0.655677848364994,1.85180914184824,13341.8275331209,0.999738507412905
"eps_all[3,13]",0.0346906509576354,0.00773684274287448,0.751310217537005,-1.47096956429175,-0.459339361869001,0.0421439006670405,0.528712322645969,1.51395841483813,9429.98606725915,0.999757302419931
"eps_all[3,14]",-0.0609444300131533,0.00735062350227065,0.757218915593076,-1.54160491614945,-0.558862955505894,-0.0658589247140433,0.427295609709573,1.45512134334141,10611.9342588634,1.00053548134267
"eps_all[3,15]",0.0545152248274372,0.0074371681941541,0.961711580816582,-1.84227478060527,-0.586429288120856,0.0639926709923897,0.684336978464448,1.96307499432809,16721.4711915408,0.999661682008262
"eps_all[4,1]",0.273691397651188,0.00762680014831276,0.867304325381544,-1.42982338355578,-0.294983255421246,0.279132157651952,0.850872255727608,1.96869882358348,12931.7795314863,0.999805836172388
"eps_all[4,2]",-0.19675613276936,0.00740718686002171,0.885178578492134,-1.93579357975791,-0.790534293188901,-0.199383590399138,0.39067543082115,1.5292858151071,14280.8872185166,0.999582483336131
"eps_all[4,3]",-0.159989586122682,0.00738501138914543,0.885764728433174,-1.87095494578045,-0.757975405073572,-0.164235236683707,0.439511055843005,1.57531911213148,14385.8135131146,0.999789822138942
"eps_all[4,4]",-0.151415805831484,0.00748563406429432,0.884376241973396,-1.87938756551889,-0.747328597680864,-0.145304827066116,0.439105418411889,1.55901555906806,13957.7992792968,0.999770739586779
"eps_all[4,5]",-0.206189733120641,0.00736333210065171,0.904767454043465,-1.95718222086788,-0.829731452205421,-0.210943413653528,0.413826649761682,1.53364886956498,15098.1996155171,0.999691724442255
"eps_all[4,6]",0.0454334312929826,0.00706542363274807,0.876932329297284,-1.67239282935387,-0.55246720252043,0.0396620742311218,0.644153302663993,1.75608744748871,15404.788823293,0.999602221278527
"eps_all[4,7]",-0.0794565554653875,0.00758877056956896,0.883778087667848,-1.83356883655503,-0.666287241994764,-0.0781439790626092,0.515565046202254,1.65386695219697,13562.6205966343,0.999632810188465
"eps_all[4,8]",-0.199734867441552,0.0076857978922408,0.905784943605124,-1.95461688172757,-0.809655412009954,-0.201223386104465,0.39810737836521,1.60976441446395,13889.0414752062,0.999572412749514
"eps_all[4,9]",0.0931359501163509,0.00745293709431607,0.860905345321683,-1.56524778255564,-0.489003528766369,0.0771253843217269,0.658806824473932,1.81116702793393,13343.0740863915,0.999894971343415
"eps_all[4,10]",0.108767434994901,0.00762163252475255,0.916532192452802,-1.67195492770211,-0.518697385876074,0.110436548956784,0.731607404631351,1.93419709720479,14461.0369749685,0.999717722919602
"eps_all[4,11]",0.134991407076042,0.00766730533196557,0.91304037949215,-1.64909606602466,-0.481944499820798,0.133109713803859,0.747190814656546,1.89987996291609,14180.5949734386,0.999978777056356
"eps_all[4,12]",0.0814495867922068,0.00741019365735779,0.868841872197676,-1.59652498700436,-0.506705311054559,0.0823397208269223,0.665632871211902,1.78594917446519,13747.4569897474,0.999736022831213
"eps_all[4,13]",0.0531102149352201,0.00778253013426247,0.742550436013501,-1.40022883747903,-0.430537613759551,0.0546403654996346,0.551909472992784,1.49476011896542,9103.53975158259,0.999675153449862
"eps_all[4,14]",0.0822659643396824,0.00760994286231915,0.754892950275705,-1.41659233370696,-0.411854658821663,0.0806872745830507,0.581597316526506,1.56047977584748,9840.29112759428,0.999894004157178
"eps_all[4,15]",0.0617092000511803,0.00736112822365041,0.968824596796081,-1.80839942671169,-0.584749651165339,0.0658538779603713,0.686928174994353,1.97263999080749,17322.1401061714,0.9996442645376
"eps_all[5,1]",0.334521379612862,0.00784278241687127,0.876499193067185,-1.39970475813055,-0.244680102641532,0.340450187828215,0.904078445197086,2.05484830543599,12490.0077602654,0.999992998050021
"eps_all[5,2]",-0.180765458004288,0.00724993909657662,0.890001185583359,-1.93091150764469,-0.768078862144305,-0.194054158555716,0.419445369855846,1.54259003297959,15069.9722914811,0.999924212008743
"eps_all[5,3]",-0.169932968730041,0.00769748877625714,0.881850994976559,-1.90268044938748,-0.765289505578419,-0.162793421823583,0.424257256448592,1.59594730331467,13124.7877798093,0.999562849090286
"eps_all[5,4]",-0.113409177655162,0.00758051185653079,0.901271203756989,-1.8781511810027,-0.716623505090326,-0.10721396124974,0.490671247991485,1.65339330689455,14135.589602677,0.999733864929048
"eps_all[5,5]",-0.225666562105466,0.00841360617448315,0.881933407374722,-1.96306088023637,-0.810918884803361,-0.214827642718003,0.355739442140633,1.51471044556534,10987.7110109027,0.999948052442096
"eps_all[5,6]",0.0306843573524825,0.00711271197472984,0.888781174473826,-1.70347331344886,-0.585217391966629,0.0409683382115283,0.632225693819284,1.7619969422861,15614.182428551,0.999789491214325
"eps_all[5,7]",-0.0734792638449371,0.0073902401588238,0.888501299445153,-1.81831903701404,-0.667350015354877,-0.0727012675653533,0.517386352239457,1.68376689390204,14454.365457957,0.999583287127018
"eps_all[5,8]",-0.222831125071637,0.00789721069111598,0.888243268299113,-1.92839011378043,-0.829260592154716,-0.236397984387791,0.376765106053056,1.5027708161162,12650.7536874733,0.999577847992227
"eps_all[5,9]",0.128940384351808,0.00724110424409493,0.843438377956094,-1.49498214225418,-0.453593410445284,0.131097781193745,0.701145963247704,1.75971357016787,13567.4152440603,0.999584303333038
"eps_all[5,10]",0.110778662181038,0.00786927234863833,0.878129153433106,-1.63152181596787,-0.480077399891922,0.109792996169821,0.707724199836099,1.82181661925723,12452.2444934517,0.999581403450947
"eps_all[5,11]",0.138739300848578,0.00750782185216775,0.921549998183346,-1.66201623207684,-0.475426845216063,0.131677032634459,0.735700764857107,1.96446611633823,15066.4136615554,0.999636685325751
"eps_all[5,12]",0.0559572255344467,0.00779280285516464,0.896511966092885,-1.6613321446325,-0.550718681958698,0.0590638319365864,0.65960209134006,1.80468513865516,13235.0261082332,0.999783789100723
"eps_all[5,13]",0.207578122911741,0.00710217473969981,0.743988605893426,-1.27275925673808,-0.268592334792185,0.218849236184579,0.703986851963858,1.66026330856681,10973.6186103985,1.00013856056214
"eps_all[5,14]",0.052419299958277,0.00780240682639018,0.748734081977016,-1.40995658518673,-0.440185852965174,0.0525097768101982,0.539110707685749,1.533445639169,9208.69359027596,0.999839492939212
"eps_all[5,15]",0.0609406826460121,0.00708993736460874,0.943198186884374,-1.82100291088842,-0.571073741962155,0.0572248016073464,0.705627836015715,1.88832147697854,17697.8747633445,0.999620068443306
"eps_all[6,1]",0.152318161740612,0.0079254809770692,0.888269152905475,-1.56299509765837,-0.45319869084467,0.147802445657525,0.748301896439546,1.91558186178556,12561.3959492393,0.999629733079862
"eps_all[6,2]",-0.260899001999362,0.0075582560088617,0.874681966033986,-1.95956986453812,-0.845380407248088,-0.255663482418694,0.326463221329671,1.43714493855736,13392.3610428025,0.999785109370269
"eps_all[6,3]",-0.166987274387823,0.00718318521136343,0.897539035454966,-1.90126401894644,-0.777483603961822,-0.174383489353374,0.446551037793761,1.61504374159282,15612.5040062186,0.999630207238196
"eps_all[6,4]",-0.222825922285675,0.00743959287402261,0.873800280979409,-1.89668090564858,-0.838229832343601,-0.220410943002262,0.378194193638165,1.45683345789383,13795.1370853951,0.999660039485692
"eps_all[6,5]",-0.241307418952233,0.00777363880540044,0.891079834891441,-1.99799420484466,-0.842371386261306,-0.23819273782139,0.37111682682653,1.48880796062471,13139.6717513731,0.999815556355493
"eps_all[6,6]",0.0205591712842331,0.00737104590337693,0.889368912145366,-1.70740611509228,-0.58449976572695,0.0200557515905693,0.623169300131151,1.78471882544601,14558.1321620956,0.999655230751359
"eps_all[6,7]",-0.15164446376534,0.0074685267487714,0.878558302489244,-1.8608819040317,-0.739444770565322,-0.15297396160561,0.429163633927554,1.6269223033882,13837.9352117698,0.999633329569298
"eps_all[6,8]",-0.18033547469754,0.00798305107119143,0.90738899920456,-1.96471151662788,-0.776584626176168,-0.190506116716957,0.419652950203283,1.58810127325642,12919.6040578536,0.999609771060763
"eps_all[6,9]",-0.0804131793034754,0.00743271796229199,0.841145542147765,-1.70498662490101,-0.645531351632416,-0.0834355849009574,0.470326146169411,1.61420282978115,12806.9875694683,0.9996975699752
"eps_all[6,10]",0.170385998402847,0.00764794825028143,0.891975397414171,-1.55579178777046,-0.420172172167355,0.169425764708634,0.784342232959385,1.89951835447815,13602.4102879245,0.999806883315696
"eps_all[6,11]",0.172185071221183,0.00759811236390437,0.929035493404212,-1.63161299467855,-0.45554913831983,0.180282573099582,0.785104475347769,2.01267010147227,14950.412967611,0.999806768808807
"eps_all[6,12]",0.117247837411875,0.00757767011368574,0.890409654589071,-1.62470647519793,-0.49275039213705,0.126981003418064,0.724243853164238,1.86362039178119,13807.2863293105,1.00004810787656
"eps_all[6,13]",-0.247361601290775,0.00732266192190244,0.757638653422937,-1.75044162842882,-0.729778266669794,-0.259693512780237,0.235652603534152,1.27174539552379,10704.9903343004,0.999799674622349
"eps_all[6,14]",-0.107546973147421,0.00744382768722737,0.750108440183929,-1.57957162889135,-0.595893255733894,-0.11761130345673,0.388781196265362,1.39782714986584,10154.4283981458,0.999761705365739
"eps_all[6,15]",0.0593967577151145,0.00702850865128205,0.930543318681587,-1.77888916596664,-0.555680631761031,0.0596316638671097,0.694456585569019,1.89657427735328,17528.5835478413,0.999658195161617
"eps_all[7,1]",-0.0826633413791651,0.00385340423354003,0.249768786968006,-0.614594201600925,-0.226586347271866,-0.0661847025286698,0.0735304970586149,0.373138432143856,4201.33380871986,1.00070986683382
"eps_all[7,2]",-0.0883969520443614,0.0042335843799926,0.295615723649686,-0.655187929450839,-0.260093900648394,-0.0970157442116839,0.075104125139793,0.533997645459962,4875.71846086557,1.0014951681664
"eps_all[7,3]",-0.912866955280102,0.00469156221651747,0.316563946880309,-1.58142236137194,-1.0992468833868,-0.897679939929376,-0.70707428512653,-0.327221793279813,4552.89824307856,0.999914901373991
"eps_all[7,4]",-0.855363605735493,0.00632405085168204,0.385985720760909,-1.5921301171242,-1.10292195320408,-0.87183478588908,-0.614765536968354,-0.0546436100353873,3725.2186650243,1.00082505678974
"eps_all[7,5]",-1.24261150838137,0.00745700326044471,0.47252794239472,-2.18427929920377,-1.55586175607116,-1.24239312263377,-0.93400233973034,-0.302412037726958,4015.3769743531,1.00047988416333
"eps_all[7,6]",-0.109425848051273,0.00664108227411494,0.499124386691083,-1.1205016263362,-0.435003763925937,-0.109058000046712,0.224079699735598,0.868047539329737,5648.58746470539,0.999781612276576
"eps_all[7,7]",-0.224081919490811,0.00736394627774605,0.543774355464339,-1.29882268919936,-0.579874318221765,-0.234494884008615,0.124842300704737,0.888423337323409,5452.75797402679,0.999977894100584
"eps_all[7,8]",-0.808651419395828,0.00792876130650877,0.595277956836797,-1.95322976509321,-1.20644056855901,-0.819766400375044,-0.420907396108057,0.385989636610625,5636.75182854249,0.999840290862258
"eps_all[7,9]",0.164869068620909,0.00693942620898719,0.575461240023028,-0.961129832427195,-0.215162018876068,0.155254334366422,0.534218707949437,1.33003430399466,6876.77841099522,1.00070099237356
"eps_all[7,10]",-0.655219321345396,0.00840510031222393,0.654696488107432,-1.92693310706253,-1.09178328795188,-0.671591187720612,-0.230475615300242,0.674295845233745,6067.28255550473,0.999791276963335
"eps_all[7,11]",-0.591735800409666,0.00908638049385719,0.69822488284122,-1.92778837138377,-1.05719571610376,-0.603867484230759,-0.131467067681119,0.827779523310867,5904.84912775983,1.00068692453153
"eps_all[7,12]",0.0533151190686337,0.00873751233221645,0.74033575729104,-1.39482601033582,-0.437730402938161,0.044348008200279,0.551391661218084,1.50041214060462,7179.29581111785,1.00022202964441
"eps_all[7,13]",0.863652386698073,0.00880233044516274,0.710300779043773,-0.641756393975118,0.41223739963383,0.893691672662836,1.34613280991483,2.21955929843483,6511.62295575774,1.00008630637132
"eps_all[7,14]",0.387996506657305,0.0110968869741389,0.737705337250344,-1.12182804055763,-0.0764194390601109,0.400709008891376,0.885464448685384,1.77089159787479,4419.40218338206,1.00098773803478
"eps_all[7,15]",-0.285139755158174,0.00757209149724924,0.833312919797749,-1.91266344955627,-0.843323809027203,-0.312313392362843,0.26788736041977,1.37612895653878,12111.1260514709,0.999753148132411
"eps_all[8,1]",-0.0730498653971574,0.00306073485645112,0.252599015611738,-0.544005844511053,-0.230473600378778,-0.086118660389785,0.0744713061972356,0.454963169622264,6811.01581467017,1.00052989083023
"eps_all[8,2]",1.18961135539669,0.00727615884404621,0.368224124634485,0.407249277373474,0.966825404187478,1.20265540921023,1.43337827268299,1.88841218615832,2561.06224517502,1.00236677063545
"eps_all[8,3]",-0.360459908416431,0.00446564654369291,0.356430948132579,-1.06801342511579,-0.589313082681435,-0.357150230455455,-0.130838466167221,0.347822951332336,6370.62615677571,1.00001915385011
"eps_all[8,4]",0.737847839176343,0.00507672064937548,0.402134782950234,-0.0394346199153265,0.476154242065869,0.738157794316479,1.00311208618349,1.55671398128293,6274.46564021928,0.999669050307065
"eps_all[8,5]",-0.243560252840622,0.00556799840845056,0.447167860131487,-1.13792134616244,-0.535117378321575,-0.238786243739804,0.0461440842239454,0.646555861752861,6449.75113869993,1.00006195087368
"eps_all[8,6]",-0.512235966432014,0.00650889036223252,0.483864874172861,-1.4783224937046,-0.833023157729088,-0.505534563740039,-0.190396141436446,0.435919805166744,5526.29773762866,1.00033874592104
"eps_all[8,7]",-0.0866275055870491,0.00755416492078177,0.53471370533624,-1.14726059075765,-0.433099279577203,-0.0831944591176059,0.265041299940071,0.949933519340635,5010.36895111986,1.00040042888996
"eps_all[8,8]",0.0337823910075323,0.00683089149781478,0.561245614065959,-1.05420433545242,-0.341322843845585,0.0221249132831019,0.396291854117802,1.14551886393,6750.73633933393,1.00002695061486
"eps_all[8,9]",0.00883327138009993,0.00712094450690782,0.556930622186858,-1.12084811480532,-0.347855583571054,0.0018952113691407,0.372776972168148,1.10264517547946,6116.83819819498,0.999903098471898
"eps_all[8,10]",0.60591857915472,0.00744131757935633,0.644323899428064,-0.69020080415558,0.184271718082201,0.620811423760856,1.02623314797395,1.86703130143518,7497.36754453718,0.999746363975856
"eps_all[8,11]",0.000375285721674045,0.00750933651421085,0.671985585387742,-1.34481418198672,-0.442455584407455,-0.00655463114626337,0.446018722268025,1.32468307506673,8007.86570027789,1.00007516889253
"eps_all[8,12]",0.77067970733343,0.0082405694596012,0.717802656394792,-0.696366067881298,0.30643719351188,0.774841655297783,1.25348205158682,2.16645255911804,7587.44705551221,1.0000315359207
"eps_all[8,13]",-0.57718073040533,0.0151509980493553,0.714237085171499,-1.92029072982544,-1.05582772196434,-0.600148445251433,-0.121446947824126,0.885597868115257,2222.29806375064,1.00027099066767
"eps_all[8,14]",-0.774804847713776,0.00723683485385841,0.71204798107531,-2.15107749438778,-1.24714603622965,-0.788008651281422,-0.318623221167595,0.655942130192915,9681.02172427973,1.00027463757983
"eps_all[8,15]",-0.427996131572862,0.00788873298332811,0.860930686156343,-2.06856527617165,-1.01537427348184,-0.42861332337422,0.149689843264184,1.2720666710028,11910.2770130497,0.999698963582743
"eps_all[9,1]",0.277013040575986,0.00319049752217265,0.261095956535242,-0.254675408525866,0.119421340739103,0.273321787909527,0.434220711506535,0.810199828328419,6697.04888375307,1.00005606300279
"eps_all[9,2]",-0.210374218321663,0.00758600369509524,0.323485993137502,-0.768314859278069,-0.416346892506322,-0.23713227365521,-0.0446970463897134,0.535839444542903,1818.38090144145,1.0016157987927
"eps_all[9,3]",0.709126874462319,0.00379894280016726,0.31748933573243,0.0566222868481572,0.512411061353043,0.711946687822548,0.911383832171839,1.32858296524993,6984.45904857462,0.999939283799775
"eps_all[9,4]",1.19761459711529,0.00511145975442225,0.390038427381827,0.434193462398978,0.946641905627106,1.19608819126083,1.4470054164208,1.99552449210962,5822.70653345043,1.00037279559858
"eps_all[9,5]",-0.200949697156931,0.00639164333732563,0.469015106948332,-1.16350692394251,-0.49247478457061,-0.191221934759325,0.106165202840635,0.690520428194566,5384.53987671917,0.999993093920172
"eps_all[9,6]",-0.243275721850622,0.00664129197036495,0.501944408031536,-1.27421411556615,-0.565600101232433,-0.223577854777383,0.0937423802532844,0.699050442535267,5712.23536398535,1.00072168724817
"eps_all[9,7]",0.122256490283504,0.00703397920909024,0.554284695802202,-0.987968226417168,-0.229282170902802,0.134048862570561,0.485959819872542,1.1753346663728,6209.59984486771,1.00020654773471
"eps_all[9,8]",-0.0492161719542031,0.00755855546500175,0.587879740394121,-1.2329171056935,-0.416281082858468,-0.0518412504163823,0.323243166381137,1.13065817675388,6049.21999296883,1.0001570213568
"eps_all[9,9]",-0.774960705221189,0.00910634462112456,0.612130712425913,-1.9554025953609,-1.17440862602912,-0.79449643595762,-0.396043291532188,0.495557475978541,4518.56127791311,1.00064391996632
"eps_all[9,10]",0.641495546611038,0.00971965462254531,0.707800232824105,-0.8542485267667,0.200844382023428,0.667035967525917,1.12137932920624,1.9654088305178,5302.97691187188,0.999828989305824
"eps_all[9,11]",0.436053636679778,0.0122465109181189,0.756954030422838,-1.06220299906611,-0.0603665710325885,0.422227576671018,0.928691466529207,1.97518064832243,3820.44774085254,1.00130157306177
"eps_all[9,12]",-0.118199715506479,0.016735955881306,0.835340208404675,-1.77435955252511,-0.684074562836758,-0.109498657988705,0.432860548471732,1.53827963305985,2491.2982788975,1.00023445396931
"eps_all[9,13]",0.816387284828556,0.0122865102397639,0.813658102875927,-0.899595850800873,0.300691673420868,0.834715583993221,1.3568303378251,2.34706873214932,4385.57773787955,1.00029174231879
"eps_all[9,14]",-2.11178208228836,0.0245455754473312,0.898110192810562,-3.70487890334938,-2.72298384147299,-2.1882123578164,-1.55378389800759,-0.146572816416875,1338.79109280244,1.00314031856758
"eps_all[9,15]",-0.102081915259707,0.00798689589323539,0.877438014134533,-1.76606680901402,-0.697914347952056,-0.111076031151259,0.49169721286649,1.62708009365478,12069.154437106,1.0000207303794
"eps_all[10,1]",1.40452692865779,0.00556918743979137,0.358098368718971,0.709090987783489,1.17533460367284,1.39578348635024,1.63302988356392,2.12519436956842,4134.4811407902,1.00028575221367
"eps_all[10,2]",0.493302181083709,0.00721465616211535,0.42331032242166,-0.403346971982907,0.249959924895594,0.512543561338937,0.765053255095275,1.27160476915072,3442.59902431501,1.00123026009184
"eps_all[10,3]",2.48839932526081,0.00851867693656895,0.511654781546294,1.47573471378253,2.15427752646452,2.4869958259156,2.83783556578956,3.47780236212013,3607.52855609883,1.00033266401219
