"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[17,9]",625.462820449252,1.23113489185258,100.341468484205,452.468561217122,556.92231613385,615.94151811304,682.573342249816,855.018446793037,6642.77626641238,0.999538370699159
"N_all[17,10]",57.5691820756616,0.160877369179052,12.7114822010694,36.6424706697832,48.7650404990071,56.1630350492161,65.0017576836279,86.7170388644605,6243.13140573388,0.999813697330866
"N_all[17,11]",79.231006310149,0.361300383355343,19.7779494682606,46.5598853583571,65.3720146546065,77.3496679284181,90.8073899563521,124.160426690905,2996.57865156549,1.00171539782961
"N_all[17,12]",169.421297535164,0.712372127679929,39.7001907482321,106.527657447471,141.215185081239,164.268846822966,191.508363542377,260.439098980807,3105.78472089491,1.00025684463944
"N_all[18,1]",414.245981992467,0.726106065960798,59.367285596861,308.187072480353,373.628007786763,410.283125146146,450.158261652138,542.456216052832,6684.88984306428,1.00049095359043
"N_all[18,2]",1228.65869817645,2.84737553042109,216.432044396127,860.321596032934,1090.73978696273,1212.66672830477,1347.12000580875,1687.50225453269,5777.68188892016,0.999880276650056
"N_all[18,3]",1091.02662678162,5.35147930708093,287.427568035219,624.323742374344,887.981493271442,1059.54619433772,1251.77663579282,1742.19127883388,2884.75636091582,1.0006358076768
"N_all[18,4]",1200.28012237645,1.51716376440116,111.747569291397,991.067568657304,1129.17529309808,1195.04164176326,1265.70884037831,1439.7142143308,5425.14371452737,0.999952170012732
"N_all[18,5]",221.12065622962,0.527913852375377,43.4981390426064,149.358992155808,190.787563191086,216.283577990502,246.644999876931,316.846446136074,6789.14740934574,1.00036585332615
"N_all[18,6]",475.012322408936,1.33490335525745,105.929697168753,302.364306636426,403.176878354989,462.32043316217,533.669885062081,717.31465305675,6297.03072197156,0.999877722768568
"N_all[18,7]",4620.67533188234,18.6674524804283,1319.78151654829,2589.25910064395,3704.24934723462,4432.02187357007,5314.56302742282,7771.34555888221,4998.43414583602,1.00049728926558
"N_all[18,8]",903.542698373325,3.19998964162151,159.697991677434,622.3668542825,795.442954478465,893.228221729973,1003.00482469152,1243.12382462842,2490.58727105377,1.00114073058353
"N_all[18,9]",658.69068510133,1.45460498325983,110.120071749306,467.324703887248,583.72218788883,652.376046232243,723.582153665322,892.947361562746,5731.16390847231,1.00059558474206
"N_all[18,10]",66.159302453779,0.222618786591704,14.7278309906902,41.6944324870221,55.9425904867577,64.4634679599303,74.8637988673296,98.9001025146084,4376.77237922917,0.999762249616343
"N_all[18,11]",81.6972746849329,0.320611364773936,20.5021415723219,48.1010379619639,67.2882237446153,79.6109786148342,93.714489024232,127.487796132942,4089.22145340158,1.00079162931199
"N_all[18,12]",225.81148684097,0.845670602128818,51.4527065783895,139.544024819513,190.47998368724,220.346050707719,256.309486661282,341.760347493795,3701.80879445627,0.999874065052312
"N_all[19,1]",478.652505128792,1.23750989703116,78.9095634384735,336.541802856177,425.92624733845,474.732652980509,526.481799039602,648.738557003602,4065.94893132675,0.999924821047081
"N_all[19,2]",1103.21505198955,2.94675663157801,213.816859303093,751.288841748192,960.720444161923,1082.22068201641,1218.76212394112,1587.11948811661,5264.96335668532,0.999822076151006
"N_all[19,3]",895.117402280152,3.74567995431923,256.58050210132,484.012124011342,717.640953550055,864.043126068081,1041.45095647984,1479.23697812316,4692.3021286166,0.999940707233047
"N_all[19,4]",1002.30218125781,2.12109634431185,112.764707796862,807.189476449411,927.723290070019,991.678021106903,1064.34275566084,1251.10624533611,2826.34782169093,1.00045321176609
"N_all[19,5]",204.939545883055,0.842106744326041,48.3910801651361,129.953099716771,171.620675129871,197.977159735096,230.500284000012,319.097733748448,3302.14653564691,1.00074734356307
"N_all[19,6]",281.252333234372,1.72061468500278,78.3697924456608,166.180309571524,225.392407634937,269.290748531024,321.8522750623,473.053038389588,2074.57979012725,1.00167052906524
"N_all[19,7]",3946.90922437872,19.8165370440953,1447.91049321266,1898.94657179714,2971.49379845783,3699.33912505008,4636.91578051872,7583.50946360446,5338.60641645097,1.00072223044074
"N_all[19,8]",679.955589641269,1.63567707093645,124.075459565156,476.615203098928,595.665950659155,667.872752457471,749.996559703979,956.135683186998,5754.09003984509,0.999637348706465
"N_all[19,9]",541.969907711421,1.30496124634262,97.3000928868018,380.134133135604,476.567078221352,530.921410670813,597.161759556822,761.116345455025,5559.44298449219,1.0000946509187
"N_all[19,10]",56.607663080676,0.242762651930387,14.5700645240158,34.0150883697456,46.3706884799778,54.5298031922053,64.7709160514338,90.9114171871399,3602.12852074087,1.00117204070491
"N_all[19,11]",69.3392704239531,0.240498191259763,18.5775919365648,39.6462708037166,56.3323287418,66.982404552941,79.8351196717712,112.43390825807,5966.98861858803,1.0005956574662
"N_all[19,12]",194.519498242772,0.58114924316873,46.3681377683868,120.074881069799,162.607467567167,188.832426830728,220.748263915886,302.184616352831,6365.96072955088,0.999830098449547
"N_all[20,1]",486.979838916105,2.25722136716968,156.248581311406,259.477074927926,382.41603438044,463.437466975214,562.117794115022,870.799233516683,4791.63645217554,1.00033978790335
"N_all[20,2]",1132.51992706129,5.72006404721188,418.394742710483,543.722905013456,853.02369648645,1064.2361487493,1331.21110074524,2107.43723390831,5350.20785270597,0.999900601136137
"N_all[20,3]",993.634593214441,7.12723070913205,519.360788847183,317.736909498254,638.035295494207,887.959622368882,1222.66164513472,2287.54022186935,5310.02641149663,0.999999298653409
"N_all[20,4]",979.062307711897,2.96516313128018,199.994104582377,639.104861034241,846.219050211687,963.039117044474,1088.17502595478,1429.70922323161,4549.22277292099,1.0004618725907
"N_all[20,5]",200.908595388486,1.23805624409886,88.755130926909,84.0606260597482,142.048518023409,185.211528766693,239.372722717543,416.52447593391,5139.32625255636,1.00115126081956
"N_all[20,6]",290.931960262546,2.16150403240407,143.734231108899,100.768366487781,192.962879417666,263.916304848908,356.212430738885,647.675887618704,4421.89392311606,1.00032784439667
"N_all[20,7]",4088.10450996779,26.7901918487055,2018.19975502459,1530.52939137493,2736.10872197601,3662.60849556888,4946.15658883166,9219.94811439662,5675.14093170061,1.00050785763862
"N_all[20,8]",696.260097609221,3.11377253277753,247.919398800655,324.150905929083,527.462727904235,661.103747460913,822.024374575504,1270.66464561111,6339.38683346678,0.999887875463791
"N_all[20,9]",548.829297542297,2.52352692386148,197.325728461168,261.562792072936,413.147635506055,519.208188977373,648.878766250748,1020.08123522809,6114.36758533458,1.00009371833426
"N_all[20,10]",57.3326679075607,0.388951981103006,28.1579077082807,20.4565659195207,39.0402302461832,52.1022224600584,69.378067790199,122.339765114403,5240.9351574299,1.00221014549294
"N_all[20,11]",76.1790599944391,0.537023848855889,41.6176927414356,24.8859012125859,48.2092962609079,67.1752074455706,92.9740510521113,178.56691550962,6005.77217325977,1.00004562614502
"N_all[20,12]",205.339175007402,1.21445007327514,98.7373630726218,76.7510206479358,139.437070114911,186.263326931099,247.230340639018,451.048312126629,6610.03437924881,0.999925914358224
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",-0.187091929023046,0.0107835294926506,0.864165552896195,-1.86794876874991,-0.770309143922632,-0.192100504614112,0.389308867023962,1.50124852772616,6422.02571613944,1.00014201898688
"eps_all[2,2]",-0.0189504652359846,0.0106985156775271,0.866224314493462,-1.68552834048863,-0.608522507975529,-0.030376399135515,0.566902469761777,1.69093770106053,6555.6186962386,0.999905079800675
"eps_all[2,3]",0.0268266394218796,0.0100147420681166,0.713637537343576,-1.39945331037192,-0.44077827522387,0.0440376103180496,0.51080055709536,1.3836847443121,5077.80284844675,1.00002667855851
"eps_all[2,4]",0.0929048347078604,0.01082583475608,0.860422796358572,-1.53885628417272,-0.48574352649761,0.0849669274599188,0.654170854071046,1.79526798993316,6316.85675761713,0.999891765716559
"eps_all[2,5]",-0.419846731053805,0.00970846344291071,0.745855562188265,-1.86039670981227,-0.934479751566583,-0.423262561572771,0.0790840378246251,1.05478167824923,5902.12585988426,0.999811857178141
"eps_all[2,6]",0.0607430131924262,0.00921297094077732,0.779671066754862,-1.45330215366225,-0.462787372994477,0.0550441955073451,0.570214050973415,1.60861564745476,7161.82052544836,0.999968464548326
"eps_all[2,7]",-0.0422823594490664,0.0100360134264227,0.785559801954657,-1.58960185285803,-0.560598653116077,-0.0270722026945526,0.488287895162847,1.47237199561459,6126.83291221894,1.00093234034955
"eps_all[2,8]",-0.0496475393982021,0.0102789302488883,0.899491901954032,-1.78696503065516,-0.648906534668327,-0.0580429913864315,0.546042406602544,1.76142154816844,7657.70580491016,0.999774903242975
"eps_all[2,9]",-0.0683993937925778,0.0112114827290022,0.905069109276112,-1.82335396428623,-0.680180169963556,-0.0782130505997037,0.554314588536356,1.71057325260035,6516.84482817442,1.00031301755362
"eps_all[2,10]",-0.234305967358744,0.0103952915610703,0.869516391146695,-1.93356836201803,-0.826345442195092,-0.235450454762617,0.347327412130573,1.47431802489834,6996.521888328,0.999744463777669
"eps_all[2,11]",0.00489831268741213,0.00959801888194557,0.862748517152589,-1.65009335778162,-0.579147960545618,-0.0125022949063563,0.590283323257131,1.74633604210029,8079.8861820526,0.999710210471314
"eps_all[2,12]",-0.161703587047538,0.00909087917103737,0.892096793137528,-1.88315348468702,-0.763034933585051,-0.176826575087027,0.432240784157811,1.6245585983278,9629.68731482547,1.00012879038026
"eps_all[3,1]",-0.413455567576627,0.0155037921545183,0.959883658217034,-2.23362566807443,-1.06623341938348,-0.433036465499096,0.21912638261317,1.51835987365081,3833.19860006635,1.00017915891854
"eps_all[3,2]",-0.0328049568692111,0.0147573990750208,0.98678830600803,-1.96299083803449,-0.703729197531277,-0.0446486068712618,0.634328498196775,1.9243454174744,4471.24373726435,1.00022157984336
"eps_all[3,3]",-0.885635443492473,0.0113298902276937,0.770383951366042,-2.35499792768645,-1.40766645922077,-0.904504349714104,-0.368026927714472,0.711234917312211,4623.41683180844,1.00080647022531
"eps_all[3,4]",0.0414403336985948,0.0143812666142661,0.941430816601194,-1.80418522597093,-0.594015505666808,0.0297869360908831,0.683752414807909,1.87362868123231,4285.31296816874,1.00020986220064
"eps_all[3,5]",-0.823641557990651,0.0104274684800989,0.796362336271908,-2.32165758941557,-1.36343324329775,-0.833602099586576,-0.304316167756741,0.795235608534805,5832.61959465672,0.999915594723277
"eps_all[3,6]",0.157897104946238,0.00996968470069507,0.818944517304366,-1.45354259784541,-0.386951822377451,0.158755327303147,0.71890003257125,1.74974262994451,6747.5500127141,0.999593338088829
"eps_all[3,7]",-0.642315703630646,0.0115543639006486,0.843024121135622,-2.25702563981854,-1.21314811270673,-0.647821704803935,-0.0751483206801535,1.02461450525417,5323.38552635574,1.00076220730825
"eps_all[3,8]",0.0221978258493576,0.0106560866316901,0.921711462389105,-1.81036730031932,-0.604589651123541,0.0248220096982094,0.637872013633325,1.81856741524139,7481.60011261942,0.999985951866353
"eps_all[3,9]",-0.243495810281678,0.011079357698159,0.92386810775636,-2.0182182725062,-0.85354050704195,-0.246558400445166,0.371438698080939,1.57549010442702,6953.29704854176,1.00030890515278
"eps_all[3,10]",-0.602155962164181,0.0101247632772909,0.880271933797777,-2.32125437353867,-1.18716921061384,-0.605726168198891,-0.0201340262869135,1.11801066851469,7558.99319798114,1.0002575200795
"eps_all[3,11]",0.394975487503186,0.00949248563966467,0.874339873103858,-1.32920951439336,-0.175322391014423,0.392737091544593,0.978609447872049,2.06679468945576,8484.00021611614,0.999739801711227
"eps_all[3,12]",0.211585387727932,0.0095853095171096,0.884454148786956,-1.53976141505121,-0.38842537505055,0.206480114625408,0.808399702565955,1.97804074079591,8514.09250846252,0.999589480183049
"eps_all[4,1]",-0.0252796959350969,0.0146476076049731,0.974940043477347,-1.92767384577111,-0.690009671943645,-0.0272378800173855,0.646582643551212,1.86582260940973,4430.19071565144,1.00093407030164
"eps_all[4,2]",-0.137082090414178,0.0154986503483656,0.981163385482572,-2.05311261976019,-0.80946580547229,-0.15497967979219,0.54583355051263,1.76331002415257,4007.69723438151,1.00031348892275
"eps_all[4,3]",0.512352427641949,0.0118431639514433,0.753771977218651,-1.0150402306232,0.024962986427829,0.54231292542334,1.03274052115435,1.91853734767394,4050.83442930116,1.00022005924909
"eps_all[4,4]",0.447853515932923,0.0144742609909962,0.985320108997205,-1.51551770580224,-0.200415462052145,0.451563104040581,1.12800616603376,2.38950376313112,4634.06257462678,1.00006951224768
"eps_all[4,5]",0.259427377207347,0.0103396223532515,0.787272643577802,-1.25608356317673,-0.279040612474585,0.237561998902628,0.778020456966615,1.84125092342817,5797.50281023884,0.999754270184399
"eps_all[4,6]",0.685534845264119,0.0107815866986172,0.85091480562949,-1.00520975440835,0.109335291037907,0.697480468025008,1.25316605407069,2.33877253071546,6228.8346381981,0.999836513784966
"eps_all[4,7]",0.680415877452154,0.0112955339358718,0.836873274424451,-0.985044186609571,0.127071248601665,0.696266710765511,1.25420400009913,2.28585940517031,5489.15972738643,0.999877334596691
"eps_all[4,8]",-0.208313932209321,0.0125288317461923,0.960179014729107,-2.09770893772688,-0.867425595375519,-0.198539868203867,0.442454124454955,1.66926846250963,5873.31462466672,0.999719894101048
"eps_all[4,9]",-0.500847341977181,0.0151147543565177,0.969252153934968,-2.38149804561143,-1.15713781099745,-0.510305927363831,0.155264776027253,1.39537897987795,4112.17286214373,1.00063753311527
"eps_all[4,10]",-0.0792331250027884,0.0123642946079077,0.938953443992672,-1.90178507900521,-0.731078017367086,-0.0822083281295068,0.578671207089007,1.77406224898487,5766.99306683572,1.0000086663863
"eps_all[4,11]",0.368768943121499,0.0120119472235926,0.949595168583155,-1.49291245683917,-0.270456347583003,0.365678614428858,1.00705436315237,2.21087687474222,6249.57035979269,0.999952013201884
"eps_all[4,12]",0.924517642875735,0.0117718165792503,0.973170263689565,-1.01783233734606,0.288469072934593,0.925574751015756,1.58086712350675,2.79707246215204,6834.2472554357,1.00023259756093
"eps_all[5,1]",-0.0398411203527684,0.0136660685794393,0.933642069446635,-1.84333336399964,-0.673514648664107,-0.0666186457130704,0.600146271807265,1.83080930760524,4667.38507993816,0.999605107793015
"eps_all[5,2]",0.200223173940456,0.018623399535602,1.00331918631061,-1.77358469103488,-0.469324611577606,0.19173078335885,0.892318971965359,2.16951572795406,2902.42037139828,0.999895232938733
"eps_all[5,3]",-0.673487004870822,0.0106983064960606,0.73310276440044,-2.10470677729147,-1.16385086993755,-0.67552275541454,-0.188973512730097,0.786505447797655,4695.69242920908,1.00149500408283
"eps_all[5,4]",0.157373145904006,0.00944016199204951,0.766301203416386,-1.31639590621276,-0.362749475117241,0.158971463744056,0.66699130016335,1.65735312102049,6589.31275770646,1.00015870933533
"eps_all[5,5]",1.27893691804835,0.00972444760811759,0.791988650428558,-0.281922687060869,0.752356663464111,1.28889715996658,1.8234271339883,2.8051500378631,6632.97001907462,0.999556267011458
"eps_all[5,6]",0.60270836319624,0.0100688927592799,0.805142172344301,-1.03327438557567,0.0860050988354877,0.611161575114734,1.14633546104056,2.14435295150745,6394.13379365963,1.00023223637042
"eps_all[5,7]",0.713980744586587,0.00930856825442083,0.806734812746378,-0.853367716880341,0.160350497298761,0.719307719220063,1.25826858764302,2.2854970668017,7510.96644087404,0.999846895373003
"eps_all[5,8]",0.326970016595108,0.00932583974691736,0.801117741347075,-1.24913833605644,-0.194370518572244,0.332687045204917,0.843858947096941,1.88025641072227,7379.32779596987,0.99966467778574
"eps_all[5,9]",-0.194011195594855,0.00990517886283573,0.836200611401348,-1.84472169622294,-0.759401256869735,-0.189108332331397,0.374947364054297,1.42466587473476,7126.82864784419,0.999820730517797
"eps_all[5,10]",-0.163818120663632,0.0095405678928137,0.853251105790299,-1.84583176584829,-0.726927954894884,-0.156307909066679,0.409172936953309,1.46112582746052,7998.43954728729,1.00016104433829
"eps_all[5,11]",-0.128585167487862,0.0121203734092903,0.907068741502154,-1.8912493905968,-0.739086889846741,-0.132492113500086,0.458170876565899,1.66083958079633,5600.77855868965,0.999986517632738
"eps_all[5,12]",0.327518755073735,0.011338824063133,0.916684982978686,-1.45281107079965,-0.292342759222355,0.326490190884362,0.945560523651596,2.08858853104543,6535.88196310311,1.00014695629973
"eps_all[6,1]",0.560515373242572,0.0108216114179695,0.805118922124603,-1.0445181158283,0.0327310700908227,0.555329613630224,1.09013414036088,2.13162047850323,5535.23669696124,1.00017994346224
"eps_all[6,2]",-0.0181342916992242,0.0124885385835042,0.917855001738087,-1.784466319128,-0.63113680641318,-0.0303053170509147,0.615985651480123,1.73946062977257,5401.63106060128,1.00044466247323
"eps_all[6,3]",-0.0463720233479656,0.00917934712358748,0.707001301910418,-1.4352022103962,-0.519538859020973,-0.041514155473744,0.419199442365018,1.35662709300145,5932.21442260024,1.00023331820514
"eps_all[6,4]",0.0895883781783481,0.00881635646458811,0.736337430071669,-1.36113634867923,-0.393381137187628,0.0795603714084821,0.587223008092569,1.55817535308889,6975.50207404766,1.0000570840151
"eps_all[6,5]",0.98477596855518,0.00908014630490348,0.7495307949684,-0.492671732161959,0.487769701564914,0.986927413775595,1.48003893348521,2.48105881683517,6813.86099008526,1.00032677621662
"eps_all[6,6]",-0.312946701046331,0.00983410365478074,0.806502911756571,-1.83443207216806,-0.8711412503144,-0.334607655573892,0.219372752555138,1.30298726514224,6725.77471487528,1.00011144371661
"eps_all[6,7]",0.508025582346857,0.00936268695266636,0.770552662439921,-1.05235247212714,0.00549378182811368,0.498215319605686,1.02451027192297,2.03716815079685,6773.35199285428,0.999855164223372
"eps_all[6,8]",-0.165613081274431,0.00915340937293743,0.798570623538881,-1.74590345043226,-0.704766201431037,-0.17146486434905,0.372747368052135,1.38788734459601,7611.33589482575,1.00033991155509
"eps_all[6,9]",0.13003069038831,0.0101986346912302,0.845678026340171,-1.55289938586789,-0.42142149598051,0.129080448678092,0.692249016467929,1.77000060807557,6875.84409344938,0.99960367727245
"eps_all[6,10]",0.232340951335059,0.0102768638330466,0.866997137474131,-1.47937231879173,-0.34857322573487,0.2189854453005,0.823126356962874,1.93515731209249,7117.28116413217,1.0002428767359
"eps_all[6,11]",0.441595210376367,0.0104083660231582,0.870628700615244,-1.28815407258198,-0.128109609806311,0.458843887065352,1.03013149276761,2.09985293721703,6996.82234289664,1.00081477341562
"eps_all[6,12]",0.0649714064583278,0.00970943933102532,0.92313083443685,-1.74789275741979,-0.548954779401654,0.068988945126938,0.676416323013006,1.84479093286408,9039.37097611021,0.999669375629009
"eps_all[7,1]",0.323851499804037,0.0101605620711591,0.793195137663973,-1.23387735926813,-0.20696265350059,0.312689733245765,0.853412434984333,1.90859730141187,6094.31109742839,0.999953441719908
"eps_all[7,2]",-0.0181434815952517,0.0126899544023511,0.908683568391715,-1.80164931783403,-0.623190121101034,-0.0311181582855246,0.589453025405614,1.75782958050721,5127.49477503339,0.999830020129428
"eps_all[7,3]",0.87727107436608,0.00858822217593815,0.703461876740322,-0.501595818716142,0.417216961686171,0.868325448104103,1.34435666695433,2.25308738026641,6709.25951272982,0.999635800314471
"eps_all[7,4]",0.2378906833132,0.00821256950149155,0.704141912116713,-1.16109183591682,-0.226908118544461,0.249478093861158,0.716402001486263,1.60678095477472,7351.26831936601,0.999665594684113
"eps_all[7,5]",0.618485467521926,0.00857295021688608,0.735310899762902,-0.845057759157983,0.128554708069456,0.615512481455008,1.10584983922753,2.09352821381768,7356.67217895313,0.999945660780359
"eps_all[7,6]",0.541036462148403,0.00918077803562324,0.772700555608251,-0.992109597548512,0.0375725907929455,0.560579626872774,1.06088952191631,2.09380452035301,7083.75405004004,0.999762690167056
"eps_all[7,7]",0.626535161169336,0.00869225697479072,0.765728255484648,-0.934297741070264,0.127216942080219,0.639197212185127,1.1498352011394,2.06912900097936,7760.40222491836,0.999839905471319
"eps_all[7,8]",0.118309084703354,0.00913961372897017,0.796827914781607,-1.44043207609354,-0.416083649599852,0.117790824147831,0.658982516612024,1.68086445654405,7601.04664007346,0.999866038352326
"eps_all[7,9]",-0.168716454142339,0.00865484416478928,0.820693202442609,-1.75633272770196,-0.737744955581563,-0.175660959780792,0.382902382851245,1.48626271251646,8991.72813384238,0.999569317141232
"eps_all[7,10]",-0.247302455744006,0.0109206752556236,0.879211086396703,-1.95164471386925,-0.839042491667805,-0.254011328006491,0.346903951045197,1.50498569801167,6481.67611292367,1.00035573434804
"eps_all[7,11]",0.141678324440903,0.0100973457052478,0.865809761026644,-1.53830039513482,-0.449336302655257,0.136093660273253,0.727775024332503,1.82347496149387,7352.42332675128,1.00007346270445
"eps_all[7,12]",-0.138414251474114,0.00945751923842182,0.909734255831316,-1.90140283111714,-0.745833571306236,-0.129038971245372,0.470369671819534,1.63645004461304,9252.83099473896,1.00042769932934
"eps_all[8,1]",-0.0423007154980017,0.00756064876546891,0.672568891255002,-1.31998937466384,-0.497688620839317,-0.05330902616512,0.395252442086131,1.31019886731757,7913.25981820224,1.00031006923523
"eps_all[8,2]",0.127126364345669,0.0111225032488663,0.871165925000619,-1.6387216232669,-0.446467006458184,0.141118029621524,0.71018620160708,1.81234879392254,6134.74728943046,0.999582726069717
"eps_all[8,3]",0.14100411393316,0.0099596975216364,0.709822953730925,-1.1920892934252,-0.322116157108061,0.116247111412677,0.600951101376245,1.56393167332666,5079.34579796389,0.999757222166051
"eps_all[8,4]",-0.13993783766167,0.00911938953418903,0.709350056448762,-1.4967452126399,-0.610548946096939,-0.151699044456513,0.326596881943706,1.26139909145988,6050.47793280075,0.999861066586843
"eps_all[8,5]",-0.0956411513089398,0.00902727512903748,0.72606774626289,-1.47457308205269,-0.593489264880776,-0.109678139518249,0.371058948175939,1.379470959959,6469.05631355951,0.999740480653006
"eps_all[8,6]",0.251419705829971,0.0103578013813071,0.777760399014286,-1.29884123432563,-0.26242423009888,0.257446666878618,0.768912582705311,1.78532763708816,5638.40795859221,1.00047587073361
"eps_all[8,7]",0.253683549469428,0.00952673186080632,0.771786801056959,-1.29187595704446,-0.259380189680342,0.249680631366493,0.757201568578001,1.76146097785094,6563.0665894762,1.00063865859464
"eps_all[8,8]",0.316775290600029,0.00955191710688422,0.80064858564078,-1.25913868719707,-0.210188246006381,0.313913748696734,0.841527300834001,1.8865016408019,7025.91338847053,1.00027420120883
"eps_all[8,9]",0.393865378084775,0.0102580483534977,0.827205036614593,-1.23024517425846,-0.146286678719153,0.407284259793543,0.945756310265697,1.98687957003043,6502.74698438264,1.00068959256924
"eps_all[8,10]",-0.324163541127821,0.00978937271325737,0.849941544051662,-1.95709759434989,-0.906165191734973,-0.349658846127547,0.242573189684093,1.36391482782265,7538.21269891138,0.99976278104853
"eps_all[8,11]",-0.257333177529642,0.00917053723270502,0.865740083079628,-1.96322140636341,-0.827017591057158,-0.254762198336718,0.313055135829995,1.4956169544487,8912.21169753656,0.999745325825668
"eps_all[8,12]",-0.210454109068903,0.00907615749145041,0.880099004733514,-1.93610561256055,-0.80212574427066,-0.206465898092461,0.375014227097711,1.50780598995942,9402.83928717306,0.999565469715413
"eps_all[9,1]",-0.140990458679873,0.00977573854903298,0.734057846711614,-1.62674950726843,-0.613920651226737,-0.125490543170237,0.333171405958772,1.31390345155588,5638.47183013791,1.00029031671197
"eps_all[9,2]",0.12922334696664,0.0169774771953263,1.00720332998841,-1.86031369856054,-0.544014109563335,0.139974808152753,0.803527200510204,2.08943417205007,3519.55692913848,1.00094769762358
"eps_all[9,3]",1.15773766029948,0.0103771178086217,0.767204497441963,-0.386691043788138,0.656564096559209,1.17201044014095,1.66495894586276,2.65364371501237,5465.98940734609,0.999871201118283
"eps_all[9,4]",0.942416984106636,0.0134649544697645,0.837747227206466,-0.760753827260467,0.382373469272805,0.961195450992816,1.50930680075492,2.5435694307383,3870.9380384177,1.00143321879684
"eps_all[9,5]",0.498899457661602,0.0115983711914822,0.810712463082339,-1.09597618779725,-0.0484551955097741,0.494959358196157,1.05873234853829,2.09090790136238,4885.84507205433,0.999865716716472
"eps_all[9,6]",0.861252306446939,0.0107362857390769,0.81560893228729,-0.7842361172746,0.315984486996782,0.86119789450849,1.42288527419427,2.41580559246543,5771.06311394048,0.999997174682028
"eps_all[9,7]",-0.356716747662786,0.0106887716661059,0.810175747883051,-1.93542408961121,-0.896786264902248,-0.344928166829381,0.174393980626864,1.22197714794685,5745.16991890933,0.99964185451998
"eps_all[9,8]",-0.174101805662815,0.01226250289275,0.861180406878523,-1.84141592958111,-0.775955862480512,-0.177013749994187,0.396420294080864,1.54049521169476,4932.07912315034,1.00059775493743
"eps_all[9,9]",0.374421658705765,0.0121724810521066,0.891448031623669,-1.37354416370407,-0.22278061256103,0.376597301552098,0.981458349118194,2.11634605733761,5363.32168739387,0.999905685734027
"eps_all[9,10]",0.356776665053243,0.0114748535637418,0.923713677311127,-1.50356232451115,-0.264391461423319,0.380923115525627,0.98630785753992,2.11632328410646,6480.08114789638,1.00132425396645
"eps_all[9,11]",-0.846927362197972,0.0103944409411536,0.89694727838393,-2.56769789391284,-1.4525139339517,-0.848820373969648,-0.259672913744338,0.949295011303352,7446.14623007178,0.999564065198187
"eps_all[9,12]",-0.321940283533911,0.0101231686833563,0.927909160663765,-2.09920165401933,-0.945454945386223,-0.322784425583104,0.284041626926098,1.52818642903084,8401.90907506654,1.00048934944388
"eps_all[10,1]",-0.682880692722646,0.0131937713772282,0.854888572918998,-2.32951488766776,-1.25740621981232,-0.68150687784666,-0.102703807620064,0.987818623933887,4198.37391836323,1.00042362387654
"eps_all[10,2]",-0.00971018256076387,0.0136803304251344,0.925883602953676,-1.81606482945998,-0.646516826887569,-0.00400358665208655,0.622940222648282,1.82226200225548,4580.57092021862,0.999936188613599
"eps_all[10,3]",0.673726458619839,0.00917237080287173,0.727046812098866,-0.789417207492872,0.179953524435361,0.683372158767301,1.17550247650441,2.06377204549601,6282.92018331385,0.9997959756386
"eps_all[10,4]",-0.0594622437371264,0.0113432624682782,0.770908183592646,-1.53438612309674,-0.580477336287921,-0.0737431640450098,0.457598654115445,1.47106487029815,4618.80204581491,0.999756763993287
"eps_all[10,5]",0.061473788439669,0.00898381155571241,0.759279017377202,-1.43058538912545,-0.448216949521486,0.0562745929371089,0.56806297946025,1.5666917090523,7143.01446346136,0.999891738030599
"eps_all[10,6]",-0.0657786002036416,0.0101084248762991,0.813224772074072,-1.68382701403112,-0.613339249504983,-0.0553427973395308,0.475134833484597,1.51759705949044,6472.23418804477,0.999766285097493
"eps_all[10,7]",-0.254790271477192,0.00985994449715929,0.800442966628132,-1.8444517088061,-0.787409999641534,-0.260121883730276,0.275833739366659,1.34352606855668,6590.40107245542,1.0000678868376
"eps_all[10,8]",0.11656501301665,0.0107590691265041,0.848403839613893,-1.58752195143653,-0.452156042196032,0.119094243157043,0.697972787532061,1.75351431642765,6218.07355313459,1.00005794871082
"eps_all[10,9]",-0.207996628760846,0.0107134543951358,0.875440483448813,-1.90906480625543,-0.808784855104225,-0.206440574808559,0.396390698786191,1.46559382633486,6677.19718450879,1.00055912878787
"eps_all[10,10]",-0.0807295296613298,0.0124236643906784,0.931294163899987,-1.89250393151881,-0.70981542634244,-0.0760075830536009,0.550164154924748,1.7226131542628,5619.19807142549,1.00075819093588
