"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[25,2]",109.398271256686,0.532111548802083,48.917289506185,42.1049602810194,75.826486621629,100.508242844648,132.374827539706,235.372298517933,8451.21986022314,0.999890318154459
"N_all[26,1]",2.44974500076351,0.0377496798021629,2.78632468548865,0.364322020697323,1.05279587053503,1.74682883913459,2.90832205459209,8.86292088719564,5447.9975140739,0.999894689624813
"N_all[26,2]",56.577146091942,0.245715281638485,24.8616937489958,22.6595349738114,39.4644303846825,51.6812732003214,68.6271204864527,119.104011837139,10237.5748616966,0.999767620852178
"N_all[27,1]",2.13833999294398,0.0506374887524372,3.51545456014517,0.172618557586155,0.639285114726022,1.21998755143097,2.34878251609791,9.75719125426964,4819.68503341302,0.999911756478496
"N_all[27,2]",31.8492624430731,0.156657267743391,14.3956687340845,12.5161693155391,21.9757347423888,28.9970475189733,38.6419298746477,67.6038750483969,8444.27937219329,0.999737361828503
"N_all[28,1]",1.85694325752271,0.075280903715966,4.73274523021691,0.0846033097489265,0.381337789623346,0.837818779496591,1.86131474042295,9.57942347707645,3952.36099767702,0.999984292361876
"N_all[28,2]",17.2607840019297,0.158009257923204,9.26759993958445,6.10468141835202,11.0712444092336,15.0902271385277,21.0328274995738,41.0621651989985,3440.08750026104,0.999889488933416
"N_all[29,1]",2.3059344181901,0.148343024179737,9.30255710465242,0.0694431103524281,0.380831133483518,0.874275849310443,2.00495366099904,13.0028080761668,3932.51540330112,1.00028281979638
"N_all[29,2]",20.4802054291272,0.106118496139303,9.3685032414018,7.95939698423553,14.107772383999,18.6704652402709,24.729947874147,43.45782806098,7793.96137664078,0.999662038624888
"N_all[30,1]",2.77745043797631,0.128986549843883,8.82529845804462,0.0657171656232232,0.398439161627579,0.931572266293942,2.29321653629918,16.8310097293964,4681.33747517624,0.999898016839993
"N_all[30,2]",26.3399438987292,0.118202401450981,11.6262136601877,10.4350482231706,18.3892598795127,24.1193931682782,32.0155966260027,54.256892164135,9674.39911067511,0.999648986366815
"N_all[31,1]",3.61341648716209,0.207142314664939,15.0466208632935,0.0584414542471658,0.396699084644153,0.955941439793587,2.48954327194378,21.976777935182,5276.43152264502,1.00066739885206
"N_all[31,2]",32.5414896797835,0.16080347336135,14.64018675851,12.6795791965115,22.3680467542986,29.8466233053516,39.4280008628666,68.8966396807906,8289.00464763556,0.999834437322496
"N_all[32,1]",3.32817241191636,0.187463541335211,13.2251101895824,0.0352969296784227,0.283969595804572,0.747003204719041,2.08853114261959,23.4753574067372,4976.96933069435,0.99969690090282
"N_all[32,2]",22.3620364678273,0.167519898237358,11.049584719401,8.03895982815238,14.584358871377,19.9088153002793,27.5826350055313,49.9329686105879,4350.6997327818,1.00031194880313
"N_all[33,1]",5.83616687606609,0.693996104017026,52.1976649576298,0.049408155982506,0.385476979140034,1.00479786422466,2.96823708241288,33.6024787623048,5657.02484450605,0.999906225002392
"N_all[33,2]",46.2065707272585,0.250968070564236,22.0422989659235,16.9786184966752,31.0425114094588,41.9738752990227,56.2864023796605,99.529953633032,7713.95024654315,1.00003012324961
"N_all[34,1]",7.08481887402378,0.827482958618992,61.8313383080352,0.0421430223744323,0.350372653060825,0.964352875020554,3.11239697389775,42.3251752520396,5583.40557948892,1.00016211440624
"N_all[34,2]",51.3634121012416,0.293185896675609,27.4509448898973,16.4896603332206,32.7306257080468,46.0395149427147,63.4041036245705,119.14900141478,8766.54457131857,1.00002926936159
"N_all[35,1]",11.7793820983548,2.32473559290051,186.395548855557,0.0264551414548783,0.308335005107808,0.969959885380733,3.49022169546614,59.3070909856318,6428.71161794254,1.00010002004194
"N_all[35,2]",65.1964982954497,0.898514973623383,82.119425085032,7.63927043522822,24.1947363235891,42.8565068923535,76.2063914447669,252.408750442717,8352.97463361825,1.00013065049235
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.507314308923953,0.00998682996022228,0.726195044071784,-0.967906042496776,0.0288330589710201,0.52751708514292,1.00267836019688,1.88464490552317,5287.51059412981,1.00025149848651
"eps_all[2,2]",-0.438284970512132,0.00887795056862303,0.798560552744891,-2.01366317555024,-0.971188469058032,-0.434785346053429,0.0899575075451952,1.15117830175133,8090.77755635912,1.00061537311725
"eps_all[3,1]",-0.752286557080631,0.00812406817033454,0.707279265952262,-2.11943150533788,-1.22532590403162,-0.766954262646944,-0.299641682182457,0.705668008325215,7579.39839960918,1.00014944713377
"eps_all[3,2]",-0.699236984844315,0.00842099672429673,0.789668394872681,-2.21347565066879,-1.22503204567184,-0.70827452200378,-0.175191776212794,0.879704765142812,8793.51514893542,0.999655216623913
"eps_all[4,1]",-0.312461073801204,0.00729139784094544,0.704086614765187,-1.72058733783841,-0.760460244245179,-0.314291784861264,0.145116318721189,1.09014934301537,9324.60804683164,0.999850403698055
"eps_all[4,2]",-0.728491442480608,0.00807315460948171,0.788992058649233,-2.2480384154638,-1.26669133485863,-0.741342713634122,-0.211433616826383,0.860426675805187,9551.21726931789,0.999950585790316
"eps_all[5,1]",0.324287595523319,0.00799934541787366,0.706064991073591,-1.07890290886365,-0.132224207525132,0.326020658127892,0.777676670438886,1.75527131627862,7790.7713043112,0.999683440959179
"eps_all[5,2]",0.320752389125512,0.0122187652433581,0.838603060044652,-1.37899359211431,-0.229362552442209,0.354954303103344,0.908017275003006,1.87468107076642,4710.40494075613,1.00011795464904
"eps_all[6,1]",0.270858699484182,0.0075739318608647,0.699190549348478,-1.13846462488558,-0.178625598709568,0.285792251436164,0.740771136400533,1.64200490710935,8522.1330781353,1.00001070730754
"eps_all[6,2]",-0.433315671506319,0.00781251530362765,0.780800452610134,-1.99784653881374,-0.942913924997574,-0.436807960648811,0.0877758037595431,1.1048363540166,9988.45576581085,0.999577897426925
"eps_all[7,1]",-0.312984050229259,0.00732394209407279,0.704382461273246,-1.64678703683454,-0.777103679450869,-0.316948546251472,0.139449228848608,1.14044506844759,9249.69182817718,1.00020998613138
"eps_all[7,2]",-0.560983798500356,0.00757755347143239,0.777965657272816,-2.07573141015617,-1.08154296176758,-0.561884825408945,-0.0396491153019837,1.00281610152408,10540.5393098155,0.999720787734636
"eps_all[8,1]",-0.185411506035741,0.00912269614886969,0.734231143865068,-1.60254514512833,-0.666470948199912,-0.212552952577131,0.283642976655668,1.33800645426041,6477.67543854358,1.00012671232447
"eps_all[8,2]",-0.919210884700193,0.0146095664571511,0.872018961674855,-2.53850333840049,-1.52734591690779,-0.95108034084627,-0.357741808621686,0.883798446591083,3562.68315634224,1.00019125156016
"eps_all[9,1]",1.2442515383916,0.00917742960480702,0.751347342341834,-0.225248285614221,0.742559477273899,1.24779747486644,1.74550998697075,2.71018554837756,6702.53954867709,1.00015051717223
"eps_all[9,2]",1.35464949241031,0.0149272156281095,0.902178408826851,-0.531527001576902,0.761558676316012,1.39862061214031,1.9841474395031,2.99225815661031,3652.81136791065,1.0002398373908
"eps_all[10,1]",1.54453239021025,0.00769073470128813,0.740950607837777,0.0776926797534274,1.06197269394406,1.55309556553596,2.03267801553538,3.00784902965061,9282.02762886497,0.99970016714201
"eps_all[10,2]",1.34873410255441,0.0118263016774271,0.886650839238394,-0.49679189819606,0.782600291432112,1.37616305236294,1.9484525378304,3.00175977242911,5620.91933040497,0.999803240210325
"eps_all[11,1]",0.11593287724656,0.00848415919912055,0.727750816331227,-1.24684285835859,-0.38136924711943,0.090659651382334,0.594477032823757,1.61346701061655,7357.79670650311,0.999849134109568
"eps_all[11,2]",-0.00379559520372465,0.00949175901607779,0.818340167633893,-1.55305161145547,-0.577094670347593,-0.0300334108924306,0.533521205592622,1.67937943307254,7433.1745364309,0.999858116776676
"eps_all[12,1]",-0.333543756015188,0.0109969268832065,0.746146257875914,-1.70263235708019,-0.846928790040659,-0.366348286926218,0.152302515689053,1.21439851719574,4603.6813469004,1.00009417956353
"eps_all[12,2]",0.120568606106257,0.00753539833395802,0.779565398490288,-1.42896480754998,-0.386293679720933,0.124767672518385,0.637523674593141,1.63731794576161,10702.6834165968,0.999795145461159
"eps_all[13,1]",1.15558428028428,0.0107959246022175,0.757077697707761,-0.338675657913047,0.642814055873649,1.16752878401533,1.66528863633167,2.60791020045239,4917.690810079,0.999981715944052
"eps_all[13,2]",-0.124546030661398,0.00823823668036307,0.81824115053359,-1.75424035804025,-0.670479772265316,-0.132704995975794,0.409849907129615,1.51989251494118,9864.93218943872,0.999798976165969
"eps_all[14,1]",-0.514024313421842,0.0108465670530624,0.73583965593049,-1.90521340478654,-1.01288488620534,-0.530651328795739,-0.0309401362277415,0.989739703397267,4602.37251590929,1.00035680268847
"eps_all[14,2]",-0.121241002725206,0.00833633052522568,0.802737080977225,-1.69239909526328,-0.647220745735388,-0.12767880725673,0.403621033707528,1.47472107057358,9272.49907529275,0.999662621793159
"eps_all[15,1]",0.638825463931123,0.00940127506078173,0.729844669135343,-0.808912883261498,0.162002114234476,0.646571460308342,1.13255867599059,2.02910059461477,6026.80807820921,1.00029565509322
"eps_all[15,2]",-0.181502336438507,0.00888263458825418,0.786427460596946,-1.68129153780909,-0.702253021642552,-0.201644985757177,0.337151710101221,1.4011414695798,7838.51414814727,0.999797654024619
"eps_all[16,1]",-0.307279230277944,0.00933216310748124,0.729993646040306,-1.67228473618177,-0.796833008931905,-0.331720076793651,0.159685603957753,1.19242321798923,6118.90229275955,0.999724233062431
"eps_all[16,2]",0.324783263744169,0.00776994886540394,0.793361318124957,-1.24070463956662,-0.197886912952495,0.328488729038239,0.864181694459651,1.86121600851052,10425.7119613291,1.00010026781082
"eps_all[17,1]",0.463469521236794,0.00733121604791303,0.71164065007759,-0.969216977969444,-0.0037966443022877,0.479581514690053,0.938690581080367,1.84468846851364,9422.5718793348,0.999734705184277
"eps_all[17,2]",0.729627108448366,0.00817018439979797,0.783960974859097,-0.85189918529415,0.223595230778157,0.746408963975061,1.24311325610611,2.24421725110932,9207.14899864308,0.999791447685742
"eps_all[18,1]",0.16936253515547,0.00710681428076419,0.701199567301327,-1.21531417700572,-0.296849722723919,0.169814689838468,0.630017557850795,1.57397206291345,9734.94150124353,0.999703142954778
"eps_all[18,2]",0.377529612193522,0.00721828005239602,0.792059624606348,-1.17729057961164,-0.151245759922001,0.380603493579966,0.901794660588293,1.94543273704326,12040.6046280322,0.999772661521341
"eps_all[19,1]",0.0540215651421438,0.00724786043984801,0.700519611378357,-1.29071546282159,-0.421359144193891,0.0501527829492498,0.51410545151107,1.45441926609772,9341.5932122922,0.999884897923159
"eps_all[19,2]",0.0646578987843039,0.00714876348106828,0.784969127837651,-1.47094635065002,-0.460029238229282,0.0547426119143365,0.598166797644763,1.60026615916848,12057.1120297194,0.999586017051385
"eps_all[20,1]",0.408805520213025,0.00921010390404176,0.727857475430585,-1.09725557736896,-0.0708428438019051,0.440545001941494,0.915031982772709,1.75772827951397,6245.44853680797,1.00009106861355
"eps_all[20,2]",-0.0991458836810083,0.00751055411663304,0.781439706738243,-1.59772041445955,-0.617581063396334,-0.121405816425317,0.410431977575272,1.47041143987207,10825.4757230809,1.0000488806013
"eps_all[21,1]",-0.758931405653311,0.00730051428108497,0.724387040958827,-2.17700150203725,-1.23945938674981,-0.75359534432821,-0.290433606046236,0.687036795441924,9845.42424656316,1.0001952707484
"eps_all[21,2]",-0.350065801324729,0.00875788060085573,0.815549980395548,-1.88420036429647,-0.903495738655695,-0.368372339310108,0.186033008585096,1.34505551749548,8671.67760267177,0.999946011594173
"eps_all[22,1]",-1.31701434075604,0.00704346999035762,0.729551364928053,-2.77991992752794,-1.79015394860058,-1.32364999800148,-0.829738877999849,0.120533316450142,10728.4853253407,0.999684537300329
"eps_all[22,2]",-0.0461782316242777,0.00941322534633599,0.835681110900873,-1.65707960067041,-0.610319198782258,-0.0504671979490474,0.505417118658815,1.61769313170112,7881.41616976681,1.00008931747188
"eps_all[23,1]",-0.734082992563149,0.00755103586469344,0.708583103116567,-2.14943666440554,-1.19464686258765,-0.727277425792904,-0.259015879308842,0.63914584073882,8805.79392565356,0.999958099847607
"eps_all[23,2]",0.433382354949015,0.00983274919690862,0.821819126684938,-1.24907061679512,-0.105201486196684,0.449473689072826,0.995662323715098,2.00632732946647,6985.58152908706,0.999934391503369
"eps_all[24,1]",-0.516605562892669,0.00668601595166193,0.701659777341003,-1.96806552003049,-0.977449451340663,-0.505184090039389,-0.0439878472710547,0.844638025574665,11013.3222225363,0.999869989595902
"eps_all[24,2]",0.0053058909250677,0.00777919611338669,0.783446063637345,-1.54521982453832,-0.509502607736707,-0.00474823720317918,0.530029835576504,1.55116593625293,10142.5875520306,1.00007503807844
"eps_all[25,1]",0.324307771013365,0.0110655300921506,0.779970337930874,-1.29374117623129,-0.176527535603832,0.357622388289518,0.86242832595011,1.78086946978597,4968.34478516811,0.999724458525153
"eps_all[25,2]",-0.478447737434879,0.00804168211902451,0.795886904134353,-2.02005111478101,-1.00300774146198,-0.496161869316894,0.0396147744763513,1.13957039607563,9795.10089363631,0.999843450235693
"eps_all[26,1]",-0.561450230850138,0.0106296883616154,0.913657485271588,-2.30710551746426,-1.17242101373413,-0.570458382224389,0.0255272013197978,1.26458120344748,7387.98098214491,0.999670894205984
"eps_all[26,2]",-0.645454949633521,0.008438203793032,0.836045781221806,-2.28937943432725,-1.20067304691599,-0.663625698884356,-0.0916132520345471,1.03237878844748,9816.57749991304,0.99997585625535
"eps_all[27,1]",-0.519332508371018,0.00999528738956739,0.921051851463349,-2.32861478648261,-1.13196388811033,-0.523981721086077,0.0858727039716509,1.31750887123599,8491.36654553266,0.999755592303848
"eps_all[27,2]",-0.553938459827229,0.00873444980105876,0.821904080804058,-2.15839563258602,-1.10845353715026,-0.561078736318388,-0.0145261353678184,1.06543691516889,8854.64526474556,0.999836561195084
"eps_all[28,1]",-0.542916995289339,0.0102732089731223,0.890901173224465,-2.28872996704711,-1.14379494056161,-0.553212335859656,0.0387728943678772,1.23521166057199,7520.5017533692,0.999838535877767
"eps_all[28,2]",-0.61837753660704,0.0095525539346316,0.828165561054991,-2.20397634265657,-1.18438944659446,-0.635906074139091,-0.0763884237122734,1.06201006024119,7516.14822668143,1.00000931268302
"eps_all[29,1]",0.0696240357921419,0.00988528529738888,0.901465315797981,-1.72328064940725,-0.522587966932348,0.078406500603091,0.668495356515093,1.80479518186302,8316.09855651442,0.999627302207617
"eps_all[29,2]",0.316667206042732,0.00855689354567393,0.814408065201024,-1.32916500632244,-0.222483604805817,0.330235149657935,0.870987813960015,1.86370514838697,9058.40791242084,0.999616274416128
"eps_all[30,1]",0.13728681745837,0.00994022298483495,0.904240471850615,-1.66937718206764,-0.482071745567427,0.144772592150662,0.749951913337775,1.90401409302048,8275.14531161582,0.999707646747863
"eps_all[30,2]",0.399899474522248,0.00818070985807199,0.804560052246382,-1.22731398127053,-0.14349651117589,0.406599261577899,0.940216246757859,1.97436384059691,9672.41564111369,0.999707811907694
"eps_all[31,1]",0.0887192406927032,0.0102172919339381,0.895537510134841,-1.68075680371607,-0.508665650679249,0.0945448811643973,0.702530079642235,1.83884191693124,7682.38304915514,0.999933803282554
"eps_all[31,2]",0.359093572868793,0.00845518032101499,0.811207329726021,-1.24781375089267,-0.166923112691343,0.35536810117415,0.895085016459034,1.95547629650262,9204.87688122775,0.999894469543266
"eps_all[32,1]",-0.335358656069119,0.00984293805372208,0.894266536513833,-2.07568049269246,-0.920849640003307,-0.336917062967064,0.244082878613821,1.44512035472271,8254.37995137944,1.0004825140904
"eps_all[32,2]",-0.296635342327059,0.0112564931712234,0.854186976070091,-1.93261259462832,-0.863669315940154,-0.321422119971799,0.26399074018361,1.40120619743888,5758.37132058131,1.00021973475893
"eps_all[33,1]",0.48159659427479,0.0117840625106498,0.958489891772641,-1.44728990706586,-0.145597686627281,0.505444293832801,1.1274448308346,2.32956876133351,6615.84008454724,1.00104242785936
"eps_all[33,2]",0.925258165595127,0.0106992900327325,0.845684884389893,-0.812976888394633,0.389074354292141,0.945988562541597,1.50506348736506,2.53090026626393,6247.51367702892,1.00071388252808
"eps_all[34,1]",0.00490242433252144,0.00930841593906959,0.901909638897702,-1.77043448252015,-0.588388124292148,0.0249244140338151,0.605262093683066,1.75561403785984,9388.03055461476,1.00001956164604
"eps_all[34,2]",0.217943521762665,0.0079878314389754,0.82008033063542,-1.39671112194417,-0.335952694958382,0.223431131440939,0.763502277108872,1.85812046011095,10540.3494078834,1.00005257584442
"eps_all[35,1]",-0.00209457047096682,0.0110172343127426,0.992161868424914,-1.93726759993847,-0.67381242511494,0.00983369767327275,0.673592494617798,1.92103720584268,8109.98202522962,0.999718041688349
"eps_all[35,2]",0.00332880430320735,0.0110488674845887,1.00962909493999,-1.97753217490904,-0.677666040474938,0.00857453133999586,0.686986542361138,1.97285443286165,8350.03286741646,0.999919976380361
"lp__",-100.107878692345,0.414090138998631,11.8155854634894,-120.940114800442,-108.296211149834,-101.018316616886,-92.9813929134761,-74.0752598001024,814.180533919357,1.00195477630633
