"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"prop_proc[13]",0.669654014787678,0.00461258438834785,0.128438451254549,0.386311237050535,0.590349066372918,0.681639896965995,0.759972575207748,0.887825187940915,775.356568937931,1.00161214955291
"prop_proc[14]",0.644648583329785,0.00440807570262718,0.138784524176173,0.326992928354893,0.562266758877057,0.66245992346907,0.743180870947467,0.872869867825552,991.25180897678,1.00184992424856
"prop_proc[15]",0.684882713309162,0.00473686071000432,0.132273182713618,0.390383891208004,0.606597316493667,0.697721405989063,0.777478627197032,0.90697900791508,779.762559424267,1.00132693440696
"prop_proc[16]",0.656652381488025,0.00423104442777847,0.129773282815303,0.366881701489158,0.576080000751095,0.669821968352199,0.747785908623496,0.877570861726742,940.752563835193,1.00300844133634
"prop_proc[17]",0.698212291428801,0.00457095560422216,0.12597517701723,0.414947432521541,0.621261341829432,0.707798368644295,0.787010160009761,0.912734651891333,759.549265668636,1.00359565044678
"sigma_rn[1]",0.440714004306767,0.0020291381954367,0.0911746753732326,0.28248414542358,0.37761543864413,0.433309477961045,0.494313207084892,0.639522922236036,2018.94830782548,1.00027996525667
"sigma_rn[2]",0.472284710352001,0.0020686922015386,0.0915236647379875,0.318379623858285,0.409357335456006,0.463340484536489,0.524138283824239,0.682022797570005,1957.3795587554,1.00016759317074
"sigma_rn[3]",0.516754204626079,0.00320348440468007,0.120208992118428,0.286010132364591,0.438688534660901,0.514105740986328,0.589696043496921,0.76796053464053,1408.0843887822,1.0008619916535
"sigma_rn[4]",0.320911715209034,0.00138484079580594,0.0719296936645458,0.202947488850554,0.269717965060951,0.31280887694719,0.362809294212153,0.484136912175419,2697.84331836785,1.0002879123236
"sigma_rn[5]",0.449518826410959,0.00251951430361498,0.100092732072089,0.277550791692587,0.379679986265487,0.441397676356639,0.510360476214872,0.669319895309733,1578.23412952092,1.00054462660254
"sigma_rn[6]",0.372463300133872,0.00162603389435689,0.084467884048732,0.230761944800682,0.314805971819518,0.363920025242776,0.421478742200876,0.561971896515175,2698.5100627965,1.00074518061768
"sigma_rn[7]",0.425574687886818,0.00205804753582929,0.0951385710702443,0.27069631349731,0.359187682006829,0.414264809614193,0.481736551884294,0.641253177977853,2136.98977996653,1.00144223702572
"sigma_rn[8]",0.291545851215893,0.0014428750300213,0.0707887568628409,0.17504883429028,0.241975119452423,0.283767288839316,0.331876313976924,0.455450651107005,2406.97254141852,1.00047948851087
"sigma_rn[9]",0.838823677681701,0.00384682259210596,0.15284307798697,0.573159469266951,0.73137858710507,0.826364321101692,0.932464012924316,1.17123328569342,1578.65501693934,1.00025948927636
"sigma_rn[10]",1.01935854061228,0.00351761898651084,0.198925880485006,0.699929707374567,0.880933739055695,0.99482164614067,1.13041696297972,1.47403765423295,3198.04804920835,0.999894004320376
"sigma_rn[11]",0.415936266892405,0.00188771536847433,0.0889096703611393,0.264115703905227,0.354570498341913,0.407589100547712,0.468559595063313,0.613298413872006,2218.32399574103,1.00106149710547
"sigma_rn[12]",0.459931291956844,0.0022510142617785,0.10005044189963,0.290141396520181,0.390455590662405,0.449713340303954,0.519480946008013,0.683309829320985,1975.52044742103,1.00044510287107
"sigma_rn[13]",0.464685495859435,0.00236331070794103,0.0994994083553638,0.295572310930964,0.394998066665956,0.456012595730228,0.523530195649355,0.68751095410953,1772.5534964352,1.00068561800115
"sigma_rn[14]",0.601592020602286,0.00330074086766107,0.138535149526071,0.362809298555368,0.506171235059987,0.58919811764568,0.684973374424319,0.910379328497172,1761.55859939781,1.00135208614787
"sigma_rn[15]",0.421512055142356,0.0019630257218568,0.0892446648668583,0.266916053565254,0.360894311458113,0.41347296863871,0.472276003307947,0.621152082641634,2066.86706757287,1.00055847231903
"sigma_rn[16]",0.570163384276705,0.00296665281856707,0.124491087889262,0.356899466602731,0.484183788993291,0.559608418657267,0.645196163459219,0.851083535526224,1760.93398386681,1.00104261933968
"sigma_rn[17]",0.448659592122838,0.00242755712340864,0.112184737901708,0.274776721584598,0.369576371871252,0.431646571731067,0.511729901563932,0.710515551807015,2135.64291317774,1.00041170331579
"sigma_wn[1]",0.299246099760678,0.00203351401262689,0.07320197269496,0.178384227160783,0.248989577494214,0.291994869797413,0.341489623017315,0.464144323784181,1295.83955035935,1.00136285719242
"sigma_wn[2]",0.30161432658154,0.00230978754582595,0.0788542864446604,0.161230386421615,0.249318643699847,0.29527992525829,0.347892353548862,0.471648412265851,1165.48460595765,1.00284742900657
"sigma_wn[3]",0.372555065728341,0.00227452399300643,0.0832415211864822,0.230398614486259,0.314672107857996,0.364944320313928,0.421229563484594,0.559443828856329,1339.36507870445,1.00116124767424
"sigma_wn[4]",0.206348377032389,0.0015409627442422,0.0567209936219017,0.111188272169764,0.167315355541658,0.200688719574566,0.239468659706459,0.333185807531065,1354.88795625722,1.00157799837823
"sigma_wn[5]",0.312788400843251,0.00194315631735483,0.0713947483981329,0.188572536034476,0.263959907957979,0.30504266003482,0.354484452173466,0.472459803043642,1349.94805400278,1.00250659096945
"sigma_wn[6]",0.246860660572399,0.00198700329354155,0.0708433127411408,0.127715980971573,0.198455370056281,0.239330914328035,0.287393827684202,0.404878515559773,1271.16096663836,1.00134047363809
"sigma_wn[7]",0.27431748671218,0.00208972620612591,0.0784657259777775,0.140905941330468,0.221388426742284,0.266966248146438,0.319585261603147,0.44816874474272,1409.87697009305,1.00167041952604
"sigma_wn[8]",0.19075996103674,0.00143296601144435,0.0535425842302825,0.099941690033102,0.154230043405905,0.184352458227545,0.222296521336789,0.31189014734771,1396.13327534867,1.00146548801983
"sigma_wn[9]",0.551848385909102,0.00363050748280358,0.126567617732498,0.3247734194578,0.467150780891357,0.544452527849548,0.626261380462256,0.834503887999268,1215.37567305736,1.00399716600506
"sigma_wn[10]",0.630335204693387,0.00513655481519403,0.182999603406544,0.312630203781253,0.506893963497487,0.618680291872254,0.734486686504273,1.0357484796282,1269.27709478965,1.00276635215402
"sigma_wn[11]",0.276370501585183,0.001894035586386,0.0704006750576506,0.154893849159679,0.228954166690525,0.270737083216035,0.316815506340207,0.437013705103607,1381.58426364057,1.00130662657101
"sigma_wn[12]",0.309437855032828,0.00213095409726605,0.0768406421177016,0.171842207116594,0.257904696278977,0.302452476976919,0.355326748240227,0.480422700043911,1300.27071490543,1.00131818350186
"sigma_wn[13]",0.318301000752405,0.0021059260730835,0.0768271160710794,0.186321233652921,0.265876360762394,0.311813454712782,0.363085249883282,0.485915250256289,1330.8920133923,1.00098645966813
"sigma_wn[14]",0.43452832609964,0.00236226939332756,0.0988885499576035,0.269700923851159,0.366937860947237,0.423763871179417,0.49220730319709,0.649504591856284,1752.3997045021,1.00067065474328
"sigma_wn[15]",0.278533641166952,0.00212393417638277,0.0727875451975085,0.154756652273354,0.228390776762096,0.272958510654918,0.32175318014559,0.440350875489225,1174.44325791473,1.00120284039339
"sigma_wn[16]",0.401593952865428,0.00224453505124586,0.0894450080866925,0.245728768387452,0.34053346675584,0.393923638178238,0.454747148172825,0.597430729616823,1588.03266589683,1.00221185429861
"sigma_wn[17]",0.286676321210325,0.00214310934343235,0.0834967397168318,0.148522591238057,0.22902906648616,0.27747661833062,0.334075552582078,0.473730749788148,1517.92521935115,1.0019397474505
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.168731833926919,0.00266478408257208,0.195331923493458,-0.220084534267125,0.034972638654754,0.172374850598703,0.307601064198484,0.535320683756341,5373.0688097156,1.00099608808317
"Omega[1,3]",0.163880156776962,0.00320397262257281,0.207045521015228,-0.25234277991108,0.0249242062473972,0.169615031500876,0.309609105320067,0.547410384958434,4175.93843109183,1.00013344400084
"Omega[1,4]",0.158106507085013,0.00247742482343635,0.20367079904593,-0.253606575698894,0.0203717383789174,0.163604976714973,0.303027627575688,0.532810054028532,6758.5972110102,1.0000828493838
"Omega[1,5]",0.0713958475339077,0.0027823182851966,0.202866350217743,-0.333818161294416,-0.066040316561854,0.0761659040508007,0.216707197901538,0.446492530977923,5316.26243894296,0.999832203158353
"Omega[1,6]",0.207658841702672,0.00264445126408621,0.210945506941056,-0.219459610785304,0.0653747870714627,0.214225052859507,0.357003850774934,0.597204865278638,6363.10989463821,0.999884040342592
"Omega[1,7]",0.179572467098875,0.0023306119452915,0.203140365362417,-0.238333848674819,0.0459363213153946,0.185605833808511,0.322085316403112,0.555417168497152,7597.18185572874,1.00035327404481
"Omega[1,8]",0.0866252356833989,0.00255744191559245,0.208643724511251,-0.335797929968937,-0.052576999715623,0.0911857448692298,0.231450938086298,0.473537646432447,6655.78210636452,1.00016632831307
"Omega[1,9]",0.144577333963382,0.00238928432775566,0.18746238391055,-0.229752520843382,0.0153284207301984,0.145809595092357,0.275898601792346,0.503419382280857,6155.91482633765,1.00015941919331
"Omega[1,10]",0.0658057058432586,0.00199798649362239,0.180582193044122,-0.299740188985758,-0.0553125033954454,0.0698257315832611,0.190101594666065,0.403566499846242,8168.92200809054,1.00004029406799
"Omega[1,11]",0.22567907310205,0.00269804042868853,0.203046007521373,-0.182482746177518,0.0896423827871201,0.232213286191835,0.370244273884804,0.596570070581035,5663.59256180388,1.00074639449406
"Omega[1,12]",0.19406755773341,0.00235349328022139,0.203956131250937,-0.225767971534585,0.0589558107091608,0.20409724536824,0.335934264958902,0.566742970617225,7510.13261012734,0.999568866993585
"Omega[1,13]",0.116494117298291,0.00227588731367156,0.196292217921726,-0.267450927034261,-0.0178082855657652,0.118474180420174,0.253697578660921,0.494184845967474,7438.83035181908,1.00051533901643
"Omega[1,14]",0.12709105427086,0.00235670607288345,0.202464461886953,-0.275946515867762,-0.0152515318790144,0.131203486099776,0.269219964624591,0.516937668967276,7380.51666569879,0.999778954995391
"Omega[1,15]",0.217844542974773,0.00287430296004255,0.202644245663037,-0.200950441417094,0.0829193747458309,0.224610781284229,0.360280968666589,0.588692665167771,4970.53879218863,1.00055035242555
"Omega[1,16]",0.0627915094809513,0.00221009178590846,0.198006895404721,-0.3288659666516,-0.0706595372786675,0.0625306909013127,0.201305720029485,0.441826746892691,8026.75501241375,1.00001129504854
"Omega[1,17]",-0.0503083683414224,0.00241196449694693,0.202018426843514,-0.435107538824286,-0.189740207583037,-0.0518828822823894,0.0913349254178198,0.345017352686805,7015.20146745669,0.999697921018071
"Omega[2,1]",0.168731833926919,0.00266478408257208,0.195331923493458,-0.220084534267125,0.034972638654754,0.172374850598703,0.307601064198484,0.535320683756341,5373.0688097156,1.00099608808317
"Omega[2,2]",1,1.04535797924906e-18,9.36783527868144e-17,1,1,1,1,1,8030.60775960317,0.999499874937461
"Omega[2,3]",0.19793219281893,0.00284095636003668,0.197499749516427,-0.196472074009768,0.0673828938406002,0.206880781181096,0.335478458980385,0.562046035332839,4832.85731423863,1.00027683296985
"Omega[2,4]",0.176643791237648,0.00261780314013484,0.195547635987549,-0.220511038975871,0.046988968159777,0.180494191557741,0.313675722254733,0.539197722502417,5579.9611018501,1.0000517190776
"Omega[2,5]",-0.106855395873295,0.00263372239871906,0.196045070319166,-0.474003557230128,-0.245427942199346,-0.109708446982242,0.0270981776158776,0.284654881393481,5540.79213583046,1.00027679557192
"Omega[2,6]",0.149608670461821,0.00248749487965737,0.195995969916571,-0.242325678889502,0.0191774558550348,0.153451051384865,0.286698961617668,0.512924085136802,6208.2599321438,0.999812403866051
"Omega[2,7]",0.123658515584389,0.00228528419662777,0.200033494807545,-0.28168123611089,-0.0118760354290091,0.128977187119602,0.26613968536493,0.494981122250222,7661.6977006687,1.00018261583449
"Omega[2,8]",0.141481125680838,0.00258373281169251,0.203192399710319,-0.261483192819076,0.00181725398060607,0.144077621918851,0.284893116685392,0.524179398207644,6184.7153736511,0.999741072646193
"Omega[2,9]",0.253333129290484,0.00231009008447868,0.178385686966268,-0.119121546710236,0.137764972399749,0.258658616191075,0.37954973437478,0.580752783115099,5962.96387593242,0.999921818505517
"Omega[2,10]",0.0547175326746961,0.00193091771050814,0.181048356653951,-0.305766346514539,-0.0659918038044901,0.0536120597978867,0.17948990727908,0.408238736921128,8791.47291429879,0.99986614750292
"Omega[2,11]",0.175647069057099,0.00222226940198903,0.193194278691633,-0.214393050193256,0.0469500529320406,0.180700932850694,0.311260348453332,0.534677363290475,7557.79501622152,1.00015394874742
"Omega[2,12]",0.0632550090732282,0.00224445029590141,0.194129582447433,-0.319753235029946,-0.0706643673374585,0.0654944217782953,0.197461425218973,0.435756522729025,7481.06548529401,0.999699897384894
"Omega[2,13]",0.118291492942328,0.00216789868855049,0.191220905858965,-0.255890965468722,-0.0143977080833738,0.123460775382443,0.250524902031255,0.485988132412568,7780.23611426412,0.999694982768085
"Omega[2,14]",0.15648441859441,0.00251675563591327,0.196292336315629,-0.22574127593643,0.0234482162110954,0.159051439163966,0.296057354395862,0.529493090008993,6083.0948553814,1.00013333146467
"Omega[2,15]",0.109165030294133,0.00217007479371106,0.192569758774826,-0.265529819405796,-0.0220267725863111,0.108657430760709,0.246610620982565,0.472401977010245,7874.56854648337,1.00007268031243
"Omega[2,16]",0.149176848545546,0.0023526977953044,0.196022840862878,-0.240102084756528,0.0142104730737356,0.151036791953736,0.287764316544744,0.517620692841983,6941.94337478872,1.00002223867912
"Omega[2,17]",-0.0247444568260657,0.00211091990221901,0.196476864339229,-0.40643743363185,-0.160816508850781,-0.0267708150233758,0.111100822793068,0.362025835206501,8663.21968963333,1.00001007498877
"Omega[3,1]",0.163880156776962,0.00320397262257281,0.207045521015228,-0.25234277991108,0.0249242062473972,0.169615031500876,0.309609105320067,0.547410384958434,4175.93843109183,1.00013344400084
"Omega[3,2]",0.19793219281893,0.00284095636003668,0.197499749516427,-0.196472074009768,0.0673828938406002,0.206880781181096,0.335478458980385,0.562046035332839,4832.85731423863,1.00027683296985
"Omega[3,3]",1,1.01116105180335e-18,8.7995490095921e-17,1,1,1,1,1,7573.21284727198,0.999499874937461
"Omega[3,4]",0.0857103472001791,0.00244755168187057,0.21136988400053,-0.329526210542098,-0.0584723398080533,0.0868577478552608,0.230418799538381,0.495212403826919,7458.001666733,0.9999137310987
"Omega[3,5]",-0.0305947769191338,0.0027398178282142,0.210903037465149,-0.434392843245282,-0.176201241395942,-0.030435876048959,0.114843237678277,0.380040337690415,5925.46305255465,0.9998827542793
"Omega[3,6]",0.0515189514715121,0.00238829311219941,0.213314097005833,-0.361105618413287,-0.0973538890016126,0.0534569084205754,0.199979518249961,0.469523658467517,7977.44579241141,0.999864044359851
"Omega[3,7]",0.0797136278960223,0.00237482757479777,0.213741463121424,-0.347488118622091,-0.0655417622551292,0.0828535126999227,0.23009959459093,0.477505747503537,8100.52916290397,1.00023096370895
"Omega[3,8]",0.145466281768518,0.00237955612702432,0.212245641409179,-0.282813668875542,0.000358566330757824,0.15015413107192,0.297534852664998,0.539979967870735,7955.83293815653,1.00010174529658
"Omega[3,9]",0.0291133549554137,0.0022869552237749,0.192135338868064,-0.345630403943634,-0.105746214072114,0.0278969286257088,0.161321319962918,0.400107194889279,7058.28479980537,0.999673340929992
"Omega[3,10]",-0.0763026259249943,0.00206925094920766,0.189476663884223,-0.437530479024864,-0.206379024092559,-0.078070659267251,0.0520986322070557,0.296910189234827,8384.65374986861,1.00000995255055
"Omega[3,11]",0.131862835047535,0.00239052860855023,0.203571960130409,-0.279181633364017,-0.00796896535066495,0.139031459358282,0.27839460530797,0.504471109538131,7251.83686461615,1.00040409186698
"Omega[3,12]",0.0393846418615066,0.0023961653345043,0.208334360888479,-0.362927966620265,-0.103398404875449,0.0408298199543223,0.185102783263486,0.436530881965881,7559.41603489378,1.00002059172545
"Omega[3,13]",-0.00222881408341578,0.00228853889275763,0.208161103893697,-0.395905501045703,-0.14730290932279,-0.00372498513119926,0.144871747607989,0.398099423301366,8273.37233343379,1.0007899098053
"Omega[3,14]",0.0103056633842773,0.00230726376908611,0.209067154946022,-0.38053061520061,-0.135507246519318,0.0104793554175369,0.149089626648109,0.4276795574842,8210.64217467178,0.999870177294108
"Omega[3,15]",0.178066722892411,0.00239664389165056,0.206271905136663,-0.24185441241552,0.0417583509141824,0.18630862685926,0.321243795752408,0.558149343521062,7407.52527951876,1.00019225283648
"Omega[3,16]",0.0192677690390072,0.00227302672186155,0.206063091095786,-0.383471055133083,-0.124008154300941,0.0226288113569711,0.161654079554665,0.416439923304101,8218.47688174736,0.999944689202173
"Omega[3,17]",0.0420913591751822,0.00223935522741629,0.209281899912243,-0.36427598362128,-0.100750507453235,0.0421727785449978,0.187246868899425,0.447358842527006,8734.08384686376,0.99968820522946
"Omega[4,1]",0.158106507085013,0.00247742482343635,0.20367079904593,-0.253606575698894,0.0203717383789174,0.163604976714973,0.303027627575688,0.532810054028532,6758.5972110102,1.0000828493838
"Omega[4,2]",0.176643791237648,0.00261780314013484,0.195547635987549,-0.220511038975871,0.046988968159777,0.180494191557741,0.313675722254733,0.539197722502417,5579.9611018501,1.0000517190776
"Omega[4,3]",0.0857103472001791,0.00244755168187057,0.21136988400053,-0.329526210542098,-0.0584723398080533,0.0868577478552608,0.230418799538381,0.495212403826919,7458.001666733,0.9999137310987
"Omega[4,4]",1,1.13161841581382e-18,9.51877463058056e-17,1,1,1,1,1,7075.58049263686,0.999499874937461
"Omega[4,5]",-0.135291059799853,0.002577754354848,0.200932763465364,-0.516142385708702,-0.278375793638341,-0.139833691631789,0.00369964523928945,0.258976664095434,6076.00966454556,1.00030021672642
"Omega[4,6]",0.19698372203001,0.00235859247302146,0.202456403410518,-0.216007696919789,0.0616083325127269,0.202339800274027,0.341683187211442,0.570384023851417,7368.12895914606,1.00020983061906
"Omega[4,7]",0.0759612317566882,0.00237734877325598,0.205257956815729,-0.330421877031703,-0.0621669829074119,0.0786320729378729,0.216488845564498,0.469318919588344,7454.42590494836,0.999625682049831
"Omega[4,8]",0.093989998457403,0.0024106601082457,0.205201006250286,-0.314981992869749,-0.0458984510880435,0.097507114035175,0.239145806665434,0.488970541155247,7245.81113513463,0.999926878063475
"Omega[4,9]",0.131529066138321,0.00238785583410355,0.186644140808282,-0.247504721726565,0.0112443068809103,0.134578907178766,0.259020316759474,0.486171766220181,6109.59632228323,1.00022924037442
"Omega[4,10]",-0.038387372768018,0.00205801325654071,0.182993734350757,-0.393308897265371,-0.165323898876574,-0.0405193537179616,0.0852852495262194,0.321814363698549,7906.35123892947,1.00018837811058
"Omega[4,11]",0.154137042664635,0.00219003535036673,0.200382682835581,-0.259628156639563,0.02189029225047,0.16128970491571,0.296626155305549,0.526191214553496,8371.78610281652,0.999763492948549
"Omega[4,12]",0.172262633131405,0.00236691162178943,0.203617960535347,-0.235075111356898,0.0360414437510506,0.179570260966233,0.315721274183065,0.552171384941512,7400.61961035592,0.999934061332476
"Omega[4,13]",0.044223280852987,0.0022906208414117,0.199364096740289,-0.355650023145251,-0.0893514517767777,0.0457098287245077,0.182975694098426,0.422772072179363,7575.08452307273,1.00000804698997
"Omega[4,14]",0.112836231053052,0.00238241994499054,0.201787936915908,-0.285681342983559,-0.0237611524476428,0.11550869378743,0.252556516326998,0.492708632165446,7173.8743835631,1.00011391018554
"Omega[4,15]",0.162131784882534,0.00251550964514329,0.199855947493097,-0.243528284661778,0.0265384448173988,0.167724349181857,0.302661664581508,0.532987167185334,6312.22077250355,0.999719600296375
"Omega[4,16]",0.0563976953204907,0.00226503980583088,0.19710033157074,-0.335687875612787,-0.0771659814482666,0.061614611559595,0.191550810345811,0.431124376220351,7572.2166704294,0.999760156133669
"Omega[4,17]",-0.0586261738505345,0.00235889045370535,0.204488661952211,-0.44413307040755,-0.200414471053278,-0.0628892890938565,0.0800726741632521,0.361376266047738,7514.89506618691,1.00013315181742
"Omega[5,1]",0.0713958475339077,0.0027823182851966,0.202866350217743,-0.333818161294416,-0.066040316561854,0.0761659040508007,0.216707197901538,0.446492530977923,5316.26243894296,0.999832203158353
"Omega[5,2]",-0.106855395873295,0.00263372239871906,0.196045070319166,-0.474003557230128,-0.245427942199346,-0.109708446982242,0.0270981776158776,0.284654881393481,5540.79213583046,1.00027679557192
"Omega[5,3]",-0.0305947769191338,0.0027398178282142,0.210903037465149,-0.434392843245282,-0.176201241395942,-0.030435876048959,0.114843237678277,0.380040337690415,5925.46305255465,0.9998827542793
"Omega[5,4]",-0.135291059799853,0.002577754354848,0.200932763465364,-0.516142385708702,-0.278375793638341,-0.139833691631789,0.00369964523928945,0.258976664095434,6076.00966454556,1.00030021672642
"Omega[5,5]",1,1.00601374134705e-18,8.54817011247484e-17,1,1,1,1,1,7220.02143167168,0.999499874937461
"Omega[5,6]",0.0323777012163326,0.00257799067300074,0.207947341135289,-0.380309389905576,-0.107251490275678,0.0355872362002082,0.17674769203856,0.42862082211106,6506.44944901046,1.00025597173701
"Omega[5,7]",-0.0530470815358743,0.00242697398659224,0.205496259990829,-0.441755112130328,-0.197528781796885,-0.0552095082295007,0.0895603257018229,0.346717175596028,7169.31399384622,1.00020658993903
"Omega[5,8]",-0.0569618524308702,0.00245089671804276,0.20414195657148,-0.452921118305318,-0.201426732278898,-0.0556637298796895,0.0845940314839612,0.337495564680871,6937.68417093204,1.00007909593741
"Omega[5,9]",-0.0139212928668528,0.00240542117882475,0.188389469854312,-0.374057172044919,-0.145791811407577,-0.0148344405800663,0.115502943102074,0.349695322375609,6133.81943235471,1.00000099176911
"Omega[5,10]",0.105607082466041,0.00207330019274174,0.187239557883177,-0.262380226099526,-0.0225666326884225,0.109772710663117,0.236111106568597,0.468987821269621,8155.88019909584,1.00016886343316
"Omega[5,11]",0.0264574770724032,0.00234038732393762,0.199470732613307,-0.369899784062584,-0.111307870428136,0.0299223380007086,0.166091425123213,0.412363780391996,7264.11801207942,1.00000966622059
"Omega[5,12]",0.031088433952755,0.00261463908752743,0.203464653354588,-0.382045744818611,-0.105687740722374,0.0320886492273567,0.17132465158044,0.419225753870313,6055.56188724171,1.00055862174188
"Omega[5,13]",0.124141418553659,0.00239107497551968,0.203080120783928,-0.283058852005291,-0.0134408316009315,0.128983173153596,0.269137626181319,0.499352041790611,7213.53988747303,1.0000044718712
"Omega[5,14]",0.0295385414575456,0.00235117266210563,0.203795647526637,-0.364176700884105,-0.111056059549367,0.0313887861792475,0.172496895809307,0.416488301860702,7513.1275558755,0.999798579656317
"Omega[5,15]",-0.0375472129989106,0.00241248944392188,0.202155213030119,-0.427923157737225,-0.177937245030635,-0.0377571223756483,0.10204446620902,0.358861414346668,7021.64787905856,0.999835217062264
"Omega[5,16]",0.0194857383951112,0.00242809556845524,0.201081933907472,-0.367885452096797,-0.120351132131725,0.0183286579121386,0.165045369031824,0.408504176518515,6858.26961341608,0.999890015906931
"Omega[5,17]",-0.0767884416831433,0.00224906947071377,0.202469094262273,-0.464746422381264,-0.221415911346017,-0.0764169985778322,0.0658509695548981,0.318163169829709,8104.22965288112,0.999976737898457
"Omega[6,1]",0.207658841702672,0.00264445126408621,0.210945506941056,-0.219459610785304,0.0653747870714627,0.214225052859507,0.357003850774934,0.597204865278638,6363.10989463821,0.999884040342592
"Omega[6,2]",0.149608670461821,0.00248749487965737,0.195995969916571,-0.242325678889502,0.0191774558550348,0.153451051384865,0.286698961617668,0.512924085136802,6208.2599321438,0.999812403866051
"Omega[6,3]",0.0515189514715121,0.00238829311219941,0.213314097005833,-0.361105618413287,-0.0973538890016126,0.0534569084205754,0.199979518249961,0.469523658467517,7977.44579241141,0.999864044359851
"Omega[6,4]",0.19698372203001,0.00235859247302146,0.202456403410518,-0.216007696919789,0.0616083325127269,0.202339800274027,0.341683187211442,0.570384023851417,7368.12895914606,1.00020983061906
"Omega[6,5]",0.0323777012163326,0.00257799067300074,0.207947341135289,-0.380309389905576,-0.107251490275678,0.0355872362002082,0.17674769203856,0.42862082211106,6506.44944901046,1.00025597173701
"Omega[6,6]",1,1.13922225107868e-18,9.06861537825192e-17,1,1,1,1,1,6336.72773809915,0.999499874937461
"Omega[6,7]",0.107566836421991,0.00250940435306724,0.204194567872527,-0.304460049587842,-0.0278819956065551,0.111942916806042,0.252376136057388,0.485936477136911,6621.35807961911,0.999643453884612
"Omega[6,8]",0.0426665205169441,0.00259872114288547,0.209880620316574,-0.373488512625395,-0.099983555379394,0.0451040203395675,0.190004215048478,0.442178815647879,6522.66867385346,1.00032183987844
"Omega[6,9]",0.149580971478798,0.00250327964905561,0.190343342256317,-0.239691542434492,0.0216130972497782,0.157419660312689,0.283829376813789,0.501090781808711,5781.71452475411,1.00071377846706
"Omega[6,10]",0.105983104515021,0.00236704647017507,0.18167898288336,-0.253238392675944,-0.0195457798105083,0.110000013808409,0.233329853240242,0.449615320255642,5891.09208606599,1.00005997598975
"Omega[6,11]",0.141575649583979,0.00262098331471596,0.211254801448266,-0.283673829013397,0.000858095825202662,0.148329355696543,0.292898271943657,0.533585787209161,6496.57811107275,1.00048900496544
"Omega[6,12]",0.162452742862652,0.00257653698324437,0.204544830716331,-0.247948678804506,0.0219874508683457,0.167585305173285,0.306502884508297,0.546668337397729,6302.37521534803,1.00047802526832
"Omega[6,13]",0.0762071284184226,0.00238837602631994,0.202659538864746,-0.321380744446299,-0.0638550543693273,0.077637180623247,0.212785462155938,0.470604832071415,7199.93695722124,1.00085868651493
"Omega[6,14]",0.158028376872004,0.00259813295433441,0.20517747874766,-0.264940329732849,0.0199091267084746,0.166963179626922,0.301875964293103,0.538842692913704,6236.43836761214,0.999971626386841
"Omega[6,15]",0.158724192449726,0.00254695546043882,0.207164829537834,-0.261220483204753,0.0171825213839495,0.165140299420684,0.305006071254475,0.54345421519316,6615.90641385181,0.999918633308701
"Omega[6,16]",0.0601639565157721,0.00232961254980861,0.199029646989512,-0.333647522521652,-0.0759557070078721,0.0613002177675166,0.200943574609594,0.432528346857507,7299.08045928501,0.999889342139904
"Omega[6,17]",-0.125080129071918,0.00256301070374031,0.209258877796499,-0.524398119504101,-0.271046674072086,-0.126455939400087,0.0160682492710719,0.294365454235824,6666.0250929183,0.99991383479107
"Omega[7,1]",0.179572467098875,0.0023306119452915,0.203140365362417,-0.238333848674819,0.0459363213153946,0.185605833808511,0.322085316403112,0.555417168497152,7597.18185572874,1.00035327404481
"Omega[7,2]",0.123658515584389,0.00228528419662777,0.200033494807545,-0.28168123611089,-0.0118760354290091,0.128977187119602,0.26613968536493,0.494981122250222,7661.6977006687,1.00018261583449
"Omega[7,3]",0.0797136278960223,0.00237482757479777,0.213741463121424,-0.347488118622091,-0.0655417622551292,0.0828535126999227,0.23009959459093,0.477505747503537,8100.52916290397,1.00023096370895
"Omega[7,4]",0.0759612317566882,0.00237734877325598,0.205257956815729,-0.330421877031703,-0.0621669829074119,0.0786320729378729,0.216488845564498,0.469318919588344,7454.42590494836,0.999625682049831
"Omega[7,5]",-0.0530470815358743,0.00242697398659224,0.205496259990829,-0.441755112130328,-0.197528781796885,-0.0552095082295007,0.0895603257018229,0.346717175596028,7169.31399384622,1.00020658993903
"Omega[7,6]",0.107566836421991,0.00250940435306724,0.204194567872527,-0.304460049587842,-0.0278819956065551,0.111942916806042,0.252376136057388,0.485936477136911,6621.35807961911,0.999643453884612
"Omega[7,7]",1,1.39434153141865e-18,8.24163115647542e-17,1,1,1,1,1,3493.71940472106,0.999499874937461
"Omega[7,8]",0.139429463145081,0.0027484603465779,0.209591544082834,-0.292358518962419,-0.00464874837706366,0.146976643910653,0.28946841041527,0.52669044738014,5815.25231973826,0.99991374698165
"Omega[7,9]",0.163256610760048,0.00241831577862599,0.185622022762959,-0.214027208353116,0.0369272268004933,0.170944960302234,0.294946852894583,0.510800974030595,5891.59632955961,1.0000725673911
"Omega[7,10]",0.135188717173549,0.00222057739462577,0.180858366830414,-0.233582357457979,0.0142666921133496,0.142858121421027,0.262202877025674,0.472903119046456,6633.54043575849,1.00016612735876
