"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"sigma_total[2]",0.416309516055725,0.00105006227864375,0.0565208885863761,0.316738542416546,0.376185918832852,0.413156502308851,0.452626097218705,0.534376565246066,2897.26250924159,1.00281036146948
"sigma_total[3]",0.453106805344681,0.00140858505581083,0.0981216311607427,0.278030091441553,0.388724795822705,0.447955898423947,0.509499902961985,0.66606446406516,4852.47565845212,1.00131256518638
"sigma_total[4]",0.418876728531556,0.000849409866633195,0.0512008440783979,0.329190438506897,0.382470858322736,0.415479269125989,0.451869285971623,0.528508813645216,3633.45376731004,1.0018097649681
"sigma_total[5]",0.449297359972116,0.000970033373656725,0.0611338082301287,0.341779040031794,0.406744743392213,0.445847108028505,0.486696382927486,0.582787413564379,3971.81990565987,1.00199123749756
"sigma_total[6]",0.446807104799443,0.000949005993570677,0.070696797226501,0.325662648763162,0.398896935055075,0.441858615771304,0.487629787609809,0.607511696767256,5549.59855338632,1.00048130061627
"sigma_total[7]",0.445353886582991,0.00131106171239094,0.102071726545779,0.255630051703197,0.378352598196721,0.442488092609355,0.507101815818549,0.661594876196266,6061.28426965006,1.00022483259937
"sigma_total[8]",0.460260675459796,0.000795279541040687,0.0551360397726242,0.361434968361806,0.421306623804657,0.456864045653021,0.495845432265139,0.57786972549165,4806.52845581103,1.00075456833697
"sigma_total[9]",0.531553046148205,0.00114459494754685,0.0624043825016567,0.426857538814381,0.487293467139005,0.525618058328841,0.569616821085036,0.668376294762352,2972.53194983149,1.00014688390745
"sigma_total[10]",0.505461473515776,0.00101435949752072,0.0609798968785292,0.401227010956191,0.462227956662589,0.499598133859514,0.543030337998554,0.640498883160622,3614.01184332491,1.00190886698367
"sigma_total[11]",0.721895595849165,0.00144662133919544,0.0928281507293107,0.570662561980846,0.655589717930079,0.712080062696474,0.777577398322438,0.925840560136999,4117.65222301448,1.00003095672095
"sigma_total[12]",0.468243876980771,0.000962045903682316,0.0573094144126986,0.368759232685713,0.427677164402271,0.46440758387579,0.503138499944239,0.589535937336604,3548.62699718167,1.00099062688945
"sigma_total[13]",0.460884816835689,0.000929550785544777,0.0594296713477168,0.358107697713143,0.419481945350074,0.4561559794461,0.496910065558113,0.593119957537395,4087.52491348917,1.00066921986756
"sigma_total[14]",0.508230525480642,0.00115517729594776,0.0606059888592725,0.406490719997606,0.466047155508856,0.503195613775602,0.543422565384068,0.641856453405699,2752.54098379716,1.00095936634382
"sigma_total[15]",0.510547216576842,0.00122674256776987,0.0639183995048922,0.404225768618074,0.466075753492313,0.504738577156004,0.548123609064737,0.652489447420609,2714.84420923301,1.00249394388534
"prop_proc[1]",0.676407247175719,0.00567004945583244,0.132669780314329,0.371466957359987,0.598751912646898,0.692815618413548,0.771067305220788,0.890487304675379,547.482606344667,1.01118716624361
"prop_proc[2]",0.71425983710126,0.00520206580410607,0.115346612425021,0.463740109753636,0.63975458454977,0.725121341663549,0.796239112154355,0.911531967482604,491.652221343641,1.0116818767649
"prop_proc[3]",0.703641416223263,0.00530597977963635,0.128117845190211,0.412476930293413,0.627272784180942,0.71731845274844,0.794957067188898,0.910889898392249,583.02619813764,1.01212033005799
"prop_proc[4]",0.737628475891707,0.00521077310984905,0.115309340508862,0.492925170844403,0.663773651845687,0.746504766137993,0.82169350315277,0.934013477883045,489.693850152163,1.01322149201437
"prop_proc[5]",0.708312893860057,0.00524143420257783,0.119749384566054,0.450467859825483,0.633141796178981,0.719279775589961,0.795429783360704,0.909263572977961,521.970914289831,1.01478928463835
"prop_proc[6]",0.713614520787944,0.00573959320545003,0.120548605145498,0.454030799292869,0.636163291637289,0.724405406712811,0.799958312205952,0.919078134791152,441.125489753324,1.01323995290738
"prop_proc[7]",0.705094067625053,0.00535669975286065,0.126146040685604,0.421559662139123,0.630730824094383,0.717500715126336,0.794366566806021,0.911935617638809,554.56523270197,1.01152528126312
"prop_proc[8]",0.723917112853353,0.00516637108717664,0.114469013695574,0.480049127116999,0.649535373769449,0.729933516325515,0.806766044327606,0.921183309194279,490.913174366048,1.0136134758055
"prop_proc[9]",0.698113341082412,0.00483885378341883,0.114584442033814,0.451711220074661,0.626048093767048,0.708245506083189,0.779524993008455,0.892258163841855,560.746162714493,1.01269148765418
"prop_proc[10]",0.707583035617871,0.00500003066215387,0.115375723627228,0.45880645304974,0.635695133815347,0.71741388182656,0.789469496519947,0.904217872082094,532.455773583894,1.0124976946384
"prop_proc[11]",0.705537744613781,0.00496419709307635,0.110143730952682,0.473933723416799,0.63377418362235,0.714173813452096,0.78477051378412,0.898804022000871,492.290590735665,1.01475894006103
"prop_proc[12]",0.717530785334082,0.00571151760697604,0.116686452500153,0.455946555423988,0.645240932116174,0.727726263423369,0.802113235525226,0.912474182906425,417.385957282601,1.01442034105673
"prop_proc[13]",0.707012421801833,0.00516615902466083,0.117523183921956,0.455091744641007,0.631281921810793,0.715734675803791,0.791255906816371,0.909614035697904,517.501432842552,1.01278477021964
"prop_proc[14]",0.708523011854842,0.00531498522595595,0.11983904199345,0.442724924351629,0.635058356522881,0.719141585463762,0.794624699838851,0.908923186167639,508.38477256114,1.01368036702659
"prop_proc[15]",0.702982147881071,0.00594022120797872,0.128057466466537,0.421462417744399,0.624261275371907,0.716161763480318,0.794350575874276,0.918506910840303,464.734137011138,1.01339252324334
"sigma_rn[1]",0.380118506552576,0.00256471681078872,0.0732064843011813,0.23792863832754,0.332790294237449,0.378830339209888,0.42841539014206,0.526161188489499,814.742299276186,1.00858687988486
"sigma_rn[2]",0.351681988116919,0.00206777062650126,0.0626982414508162,0.240309206308164,0.307319755917385,0.347974616934392,0.391662951920712,0.486860837085407,919.403169447231,1.00831426784393
"sigma_rn[3]",0.379099278811001,0.00230591103681917,0.0937837172541334,0.212324549153627,0.316431252642272,0.372951302534968,0.434678774877133,0.581693187166171,1654.13057525801,1.00567878633171
"sigma_rn[4]",0.359300950611342,0.00190739549206273,0.0574308880107026,0.257085446827456,0.31933307373237,0.356031957115471,0.396068200348227,0.480155379262622,906.587150351478,1.00827642335095
"sigma_rn[5]",0.377654454472748,0.00227522944107174,0.0672402744134066,0.257487671158811,0.330971308067082,0.373741609139927,0.419741326886169,0.521551924395483,873.3906871148,1.00888261402649
"sigma_rn[6]",0.3765581478151,0.00201171664112578,0.0715250979806962,0.252643446537618,0.326996099982338,0.371536371206278,0.41977261188851,0.534706253917243,1264.10545631239,1.00525087827726
"sigma_rn[7]",0.373084698134312,0.00226550943235526,0.0960483425957432,0.199337150779703,0.30750377717804,0.368491809216864,0.432046144038841,0.579246011624496,1797.41350650746,1.00329299789155
"sigma_rn[8]",0.391203730702798,0.00200788839424579,0.062692744650733,0.27649039053171,0.347213800365899,0.387730846328412,0.432258320511169,0.520300347356553,974.88957856281,1.00652572721116
"sigma_rn[9]",0.443921928568375,0.0023864534087394,0.0736051994650138,0.309747452786288,0.392249019611435,0.439732424868284,0.490376785966486,0.597806031755686,951.285918212879,1.00463566986604
"sigma_rn[10]",0.424854131631383,0.00229334686157885,0.0703142125997177,0.299086542029714,0.376764640807704,0.421014229082127,0.470073912373417,0.570962454444552,940.040889460209,1.00773019797096
"sigma_rn[11]",0.605603002431387,0.00290362747785907,0.099794753266819,0.43351113210594,0.536061878635854,0.596622508790873,0.668036935576917,0.82049585184355,1181.22769890686,1.00221954352751
"sigma_rn[12]",0.39631578775898,0.00225306210329052,0.0658469480004555,0.273952012906223,0.351936524401484,0.393321692051752,0.437571526235463,0.533753613287963,854.131964618087,1.00674052069297
"sigma_rn[13]",0.387109435986745,0.00214115754511566,0.0666144293950903,0.270016346070265,0.340954241087974,0.382469779441695,0.428219221227872,0.533497948746372,967.919807033551,1.00542169333258
"sigma_rn[14]",0.427464822646369,0.00249963681967923,0.0718790683978102,0.295753018332172,0.378142553375269,0.424820887700737,0.472224271552657,0.577875007019897,826.896308320321,1.00705654410192
"sigma_rn[15]",0.427847891477016,0.00294242803004301,0.0777189173582574,0.286563402329732,0.375192304180153,0.424909152129045,0.475740065936462,0.590398216609328,697.656726970875,1.00878104382478
"sigma_wn[1]",0.254578977941357,0.00188437524504583,0.0501493768620703,0.162020041364036,0.221380182759847,0.250915884178991,0.285623097059814,0.361501244084318,708.265848714457,1.00869260470093
"sigma_wn[2]",0.215941291122223,0.00176289275236499,0.047609536203792,0.126676397349736,0.183603443600417,0.214022986439582,0.24602503984865,0.315902388607123,729.350217668398,1.00658043144259
"sigma_wn[3]",0.239400693289043,0.00198520170638094,0.0714830431401798,0.116419773879317,0.190157330706345,0.23356869699664,0.281211270252137,0.399150239636776,1296.57243987318,1.00422801102911
"sigma_wn[4]",0.20759790456319,0.00203732458852115,0.0508652942587385,0.108896032406477,0.173670965597135,0.207461762971332,0.240325087436914,0.310022442529495,623.336659234385,1.00946715110386
"sigma_wn[5]",0.235649848972178,0.00200382981294899,0.0541380802687784,0.137041017102161,0.198489940973725,0.23293415092573,0.269625858612346,0.349517714774819,729.934743690387,1.01043005700363
"sigma_wn[6]",0.232511792939405,0.00234609451256443,0.0605102162073323,0.121661712999791,0.192166977756499,0.228478964784435,0.270265401461274,0.362452067246804,665.221691125243,1.00875168109494
"sigma_wn[7]",0.234903458535665,0.00197499949815401,0.0718478031635776,0.111351967408006,0.184238665159425,0.229522185154364,0.278535699231945,0.389418209641976,1323.40572159795,1.00504960593999
"sigma_wn[8]",0.234674929363714,0.00212529507362775,0.0532660923690343,0.130613691078284,0.199088843958015,0.234152157147591,0.268436303858344,0.342739809093276,628.149769354587,1.01129494028178
"sigma_wn[9]",0.284396277536202,0.00195857616451815,0.0554786108161272,0.181290850680998,0.246787904217785,0.281535448316547,0.317436529044951,0.401989533117136,802.36176633952,1.01179075651585
"sigma_wn[10]",0.265808794914715,0.00208160160565162,0.055775926546304,0.161968093919028,0.228294711183001,0.263247165659116,0.301907729721146,0.380035217911221,717.956874971765,1.00888985173119
"sigma_wn[11]",0.382537347080965,0.00344407785158824,0.0818688657781812,0.23073556139505,0.327026331217111,0.378140390463116,0.434066176643822,0.55716703825925,565.05617789672,1.01548519662684
"sigma_wn[12]",0.24147789198341,0.00234968268276945,0.053137417938377,0.141411143080016,0.206029296076319,0.240512133288667,0.274823454874795,0.352570994162144,511.425598766674,1.0123710748833
"sigma_wn[13]",0.242364381177433,0.00206499924102341,0.0539952494618899,0.141263267418342,0.2061839771325,0.239637152819304,0.276663536905544,0.355268215169964,683.709022762022,1.0101171823844
"sigma_wn[14]",0.266179864287451,0.00223006145001721,0.0568106311382334,0.160310747451982,0.228314963838895,0.264271708955096,0.301378886080705,0.382569732914981,648.971414300593,1.01209095198575
"sigma_wn[15]",0.268637359421711,0.00239047268020562,0.0590306939420795,0.156264805164998,0.230127708205407,0.267406291356952,0.305022874231111,0.38817392398799,609.801106331604,1.0115489748546
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",-0.0882539723290896,0.0035537891055014,0.204800746912305,-0.476208517899079,-0.23180485649714,-0.0939279634523108,0.0543138968383616,0.320073052984481,3321.08330215466,1.00068919267873
"Omega[1,3]",0.0179210041417183,0.00238206895361842,0.236357682842015,-0.438472821559328,-0.148253752291729,0.0177850211586049,0.182110010665117,0.471778899033227,9845.34160939915,0.99955518692878
"Omega[1,4]",0.0757968796391836,0.00320172763689324,0.194146647255087,-0.301498745950283,-0.060859698859993,0.0806720078630807,0.211430310834383,0.451227967225187,3676.97790785124,1.0008101363546
"Omega[1,5]",-0.00432193140677524,0.00364886728054431,0.212366580719499,-0.408221373315832,-0.15492694098111,-0.00971086473917697,0.143011046712624,0.408462100321761,3387.3199104887,1.00173913804455
"Omega[1,6]",0.0818486187262783,0.00290834412129019,0.216049968926795,-0.33276878890815,-0.0681464991406891,0.0815020726844935,0.228536755252761,0.504425533199727,5518.446451028,1.00064084276171
"Omega[1,7]",0.00435531175424584,0.0022570914551649,0.23953202178585,-0.461570904514415,-0.162326991932368,0.000368129517175991,0.170117096315387,0.467341637831253,11262.3455228093,1.00008525253313
"Omega[1,8]",0.27216089725918,0.00275952277304022,0.191051935563973,-0.125255642162458,0.146584685346365,0.28067860247684,0.409993867631737,0.609237776183541,4793.3033968441,1.00055740983255
"Omega[1,9]",0.298637717476364,0.0028699089436139,0.191617487640289,-0.101999677441899,0.170448774636365,0.312067921181187,0.433210959367546,0.635157668750483,4457.93824556773,1.00163189636961
"Omega[1,10]",-0.00863644495072173,0.00294878359388104,0.196257654263043,-0.383763885063496,-0.144476037643131,-0.0137750994115959,0.122974842277868,0.383899919230449,4429.62951455221,1.00012567579339
"Omega[1,11]",-0.139336346335827,0.0025680367234831,0.178981416093936,-0.480768206702059,-0.264329166197143,-0.144117026685561,-0.0178757402643624,0.215109483081025,4857.50682939442,1.00066979566673
"Omega[1,12]",-0.0242703138177123,0.00296178903575047,0.201372473721114,-0.412646070218888,-0.162096257243916,-0.0263144842443795,0.115575737593808,0.367432096885346,4622.66017160536,1.00178392138936
"Omega[1,13]",-0.0208480522651688,0.00290406744195183,0.203612354474796,-0.417015376483756,-0.162308280378446,-0.0201427360712039,0.122305937435448,0.373034275156615,4915.80736656391,1.00022718152932
"Omega[1,14]",0.193420596668787,0.00287675464750893,0.197138295766393,-0.201925740448921,0.0615990010847336,0.202413695098489,0.332198681157916,0.559858176220413,4696.08932248731,1.00014538623167
"Omega[1,15]",0.0760488501710798,0.00301411075168453,0.202971478601111,-0.327538728289708,-0.0603914529102692,0.0785088481326418,0.214961080519337,0.472055682135874,4534.73192699521,1.00056238231454
"Omega[2,1]",-0.0882539723290896,0.0035537891055014,0.204800746912305,-0.476208517899079,-0.23180485649714,-0.0939279634523108,0.0543138968383616,0.320073052984481,3321.08330215466,1.00068919267873
"Omega[2,2]",1,1.08934101347119e-18,9.39821708306228e-17,1,1,1,1,1,7443.26076963294,0.999499874937461
"Omega[2,3]",-0.0224905128125402,0.00248331743352992,0.233153561005799,-0.46140871233512,-0.19089885442041,-0.0244802566239668,0.140228992112151,0.432431891706459,8814.94548958798,0.999947821201122
"Omega[2,4]",0.177823050130975,0.00328491077562709,0.18812775711717,-0.197650273789236,0.0509962434354116,0.182269996859928,0.311097617097433,0.532475794423071,3279.88487441277,1.00191807235547
"Omega[2,5]",0.244362292050232,0.00290068635874279,0.20177113047875,-0.161749508576506,0.111353239697785,0.253275674705783,0.385724653580496,0.618050596117082,4838.56421739993,0.999841740310756
"Omega[2,6]",0.140044638039486,0.00328039525333638,0.218380347595596,-0.290928772485474,-0.0130408087310325,0.143755400972217,0.296967319731914,0.548673081630127,4431.74492685814,0.999849241288362
"Omega[2,7]",-0.00302048309554764,0.0023156073494483,0.233687724065063,-0.453298788960385,-0.168341949899342,-0.000684109246717125,0.161896210495174,0.447304216607181,10184.5526872129,0.99986638759811
"Omega[2,8]",0.187938647110703,0.00265416502944653,0.184371935063883,-0.181874406080195,0.0608171534324864,0.192502087173454,0.319427404196917,0.527560245825507,4825.40513661172,1.00055067753652
"Omega[2,9]",0.0888824232338903,0.00292624394477415,0.195802704780959,-0.299164648841352,-0.0465328977926898,0.0918142021285267,0.227213855697173,0.453164865728967,4477.30126152747,1.00012424644365
"Omega[2,10]",0.218405346652976,0.00330094015871879,0.198170724209992,-0.189530346007223,0.0840895737152228,0.224685356272184,0.36222939479074,0.583915830245539,3604.15691305811,1.00072001368117
"Omega[2,11]",0.215137857129021,0.00248002367097574,0.168597527421803,-0.125810910147229,0.101971254482942,0.220280438274994,0.332961946518753,0.533083648805117,4621.58292780378,1.00048396545203
"Omega[2,12]",0.121464681219165,0.00368630131547542,0.200274297175823,-0.27509799217323,-0.0144498953088844,0.12414529618561,0.257464451633898,0.516502419394407,2951.67658543162,0.999924355090746
"Omega[2,13]",0.208404773085966,0.0036371666449028,0.209840918312675,-0.21490124296007,0.0650580475957121,0.213596720746939,0.357778926870793,0.599283688119133,3328.54135351017,1.00080987667
"Omega[2,14]",0.0496016600611989,0.00312249874544565,0.195667241666804,-0.33210703001555,-0.0881798845776355,0.0499824798932757,0.184527468699901,0.428443882956117,3926.73596760575,1.00069061692675
"Omega[2,15]",0.110359405688549,0.00344127972790576,0.201222040157987,-0.287822442040711,-0.0297876505794146,0.11234258809436,0.24944950242488,0.495809618794173,3419.09480884334,1.00177072249118
"Omega[3,1]",0.0179210041417183,0.00238206895361842,0.236357682842015,-0.438472821559328,-0.148253752291729,0.0177850211586049,0.182110010665117,0.471778899033227,9845.34160939915,0.99955518692878
"Omega[3,2]",-0.0224905128125402,0.00248331743352992,0.233153561005799,-0.46140871233512,-0.19089885442041,-0.0244802566239668,0.140228992112151,0.432431891706459,8814.94548958798,0.999947821201122
"Omega[3,3]",1,1.05461389650251e-18,9.17000047795881e-17,1,1,1,1,1,7560.52123058404,0.999499874937461
"Omega[3,4]",0.0129155349636227,0.00561779888377172,0.233775749498931,-0.436550089969218,-0.150057698807073,0.0156595350324292,0.17400014786207,0.465780655691041,1731.67561406452,1.00160227947776
"Omega[3,5]",-0.0211277865097991,0.00428741664585205,0.230519658322867,-0.466928543059768,-0.183368587917511,-0.0205091401743134,0.138682835959241,0.427292172489445,2890.84332508467,0.999954451318993
"Omega[3,6]",-0.00785799373183831,0.0041600246024447,0.235215582579634,-0.459575604507102,-0.174358495102962,-0.0112564106020067,0.157371765628054,0.450424913653951,3196.9833977631,1.00018951857729
"Omega[3,7]",0.00766916987400304,0.00265901841794034,0.23554220606239,-0.44635144717763,-0.156950092196259,0.00525168468018548,0.170908762917771,0.458072730226291,7846.83978794403,1.00001857352029
"Omega[3,8]",-0.0062853411111561,0.00480632962268588,0.239464507849057,-0.470471134097637,-0.172164960212805,-0.00735819747161759,0.159454425163585,0.460401457903737,2482.30535276785,1.00017329561005
"Omega[3,9]",0.0203286866529268,0.00496220197015551,0.238493065309806,-0.442500008406579,-0.149837300271723,0.0212751664622859,0.190547076333981,0.466098301158856,2309.95030809438,1.0022436639907
"Omega[3,10]",-0.031890577308135,0.00495352391840693,0.230055882094605,-0.471120576138311,-0.193208921697426,-0.0354556320823447,0.129585452669744,0.42213245349025,2156.94044967335,1.00104977440964
"Omega[3,11]",-0.0244419870818169,0.005200252604608,0.234062232985572,-0.476438061935951,-0.188048923855739,-0.0221773057048101,0.138085101361727,0.423576600200826,2025.88042214985,1.0024213288389
"Omega[3,12]",-0.0145774428440141,0.00487697536367606,0.238230408603918,-0.468266864678929,-0.180455517807605,-0.0170566972294822,0.150171314939678,0.453021844172827,2386.12542208754,1.00072231296734
"Omega[3,13]",-0.00659740894304058,0.00474431262240358,0.239902507662869,-0.471549258987798,-0.17246613704562,-0.00743882614627895,0.160065008749627,0.457038846379498,2556.95436863951,1.0007463934589
"Omega[3,14]",0.0334866073386241,0.00455949620933775,0.235017595504043,-0.420080087301647,-0.130164141322844,0.0347604927857121,0.195967695502383,0.489250335266461,2656.85002153616,1.00038476044461
"Omega[3,15]",0.00414566336050412,0.00497097548763292,0.235502822434767,-0.450194683208514,-0.15850168216475,0.000255533439773033,0.170745134481014,0.456013050309224,2244.44511415259,1.00213161972101
"Omega[4,1]",0.0757968796391836,0.00320172763689324,0.194146647255087,-0.301498745950283,-0.060859698859993,0.0806720078630807,0.211430310834383,0.451227967225187,3676.97790785124,1.0008101363546
"Omega[4,2]",0.177823050130975,0.00328491077562709,0.18812775711717,-0.197650273789236,0.0509962434354116,0.182269996859928,0.311097617097433,0.532475794423071,3279.88487441277,1.00191807235547
"Omega[4,3]",0.0129155349636227,0.00561779888377172,0.233775749498931,-0.436550089969218,-0.150057698807073,0.0156595350324292,0.17400014786207,0.465780655691041,1731.67561406452,1.00160227947776
"Omega[4,4]",1,1.15512605342772e-18,9.55835390579094e-17,1,1,1,1,1,6847.11235880705,0.999499874937461
"Omega[4,5]",0.0152704015852895,0.00335391397431949,0.195748033810069,-0.346957745350037,-0.124146327872819,0.00751423076801114,0.146952576442657,0.411833574272026,3406.36340843037,1.00109196123102
"Omega[4,6]",0.113793679425576,0.00271707069230035,0.200326916356005,-0.278405224995112,-0.0237960296221435,0.116323448439994,0.253533866647116,0.500237098725083,5435.9660533604,1.00061693991658
"Omega[4,7]",0.00361935896414872,0.00238622218453452,0.237191436189984,-0.456225917583144,-0.161411379583673,-9.36530451084369e-05,0.168834823040953,0.461085824087249,9880.43923343191,0.999750498795632
"Omega[4,8]",0.0531660213062043,0.00253010825022318,0.179482771598303,-0.299243826850319,-0.0676656542247991,0.05175125915334,0.172701166018942,0.409109277039472,5032.30933363752,1.00092376398912
"Omega[4,9]",0.189093062446457,0.00232443433650741,0.178639902865761,-0.169945387337843,0.0690199682838188,0.193803310076678,0.314177148224664,0.522803130541475,5906.39358097718,0.999855470531103
"Omega[4,10]",0.241326157215346,0.00294052831595695,0.183908795956647,-0.130605341461895,0.114122706143564,0.247244780557574,0.372152085094581,0.584293503579204,3911.59849671406,1.00107218615607
"Omega[4,11]",-0.02026026881345,0.00200897282380301,0.162651107493143,-0.337156908040003,-0.131021543542903,-0.0207460198063471,0.0912098751043242,0.295031263965034,6554.89781279198,0.999966886402213
"Omega[4,12]",0.0290917734839404,0.00279773304542632,0.180005834797664,-0.33527063953291,-0.0923897188366685,0.0313400637310747,0.150891221282907,0.373733556519999,4139.6213718774,0.999853181633837
"Omega[4,13]",0.216269504446467,0.00263781944343227,0.1853983541007,-0.158367762315721,0.0920672752844954,0.218892381921338,0.345557056160841,0.563861607135777,4939.93936663029,1.00000557634077
"Omega[4,14]",0.111105811048122,0.0025745568597755,0.182561406666154,-0.251590147139943,-0.0152324383222353,0.114413141509169,0.239981314892159,0.456156925993427,5028.20494988813,1.00041419278572
"Omega[4,15]",0.482211410033785,0.0044574867013954,0.178759076909244,0.0829545619511152,0.371871576240433,0.50384425199224,0.610348692824112,0.77332536630465,1608.2593848824,1.00765504700075
"Omega[5,1]",-0.00432193140677524,0.00364886728054431,0.212366580719499,-0.408221373315832,-0.15492694098111,-0.00971086473917697,0.143011046712624,0.408462100321761,3387.3199104887,1.00173913804455
"Omega[5,2]",0.244362292050232,0.00290068635874279,0.20177113047875,-0.161749508576506,0.111353239697785,0.253275674705783,0.385724653580496,0.618050596117082,4838.56421739993,0.999841740310756
"Omega[5,3]",-0.0211277865097991,0.00428741664585205,0.230519658322867,-0.466928543059768,-0.183368587917511,-0.0205091401743134,0.138682835959241,0.427292172489445,2890.84332508467,0.999954451318993
"Omega[5,4]",0.0152704015852895,0.00335391397431949,0.195748033810069,-0.346957745350037,-0.124146327872819,0.00751423076801114,0.146952576442657,0.411833574272026,3406.36340843037,1.00109196123102
"Omega[5,5]",1,1.15110574124795e-18,8.45664628168289e-17,1,1,1,1,1,5397.16743434755,0.999499874937461
"Omega[5,6]",0.239421031883173,0.00285487945580666,0.202219604357423,-0.181682970754601,0.103750007920665,0.250580839713875,0.383532951349386,0.599120864279193,5017.31030945181,1.00063546628566
"Omega[5,7]",-0.00321613526561703,0.00249014992832553,0.231725152412943,-0.45408681958941,-0.160822833491384,-0.00175769708789381,0.157226468027869,0.443568613600136,8659.5507286469,1.00010546035262
"Omega[5,8]",0.326603297618552,0.00294062602029036,0.1937838691832,-0.0849568521080632,0.204570289234714,0.340037137551501,0.462593219885014,0.663914674974692,4342.65825948362,1.00065700229354
"Omega[5,9]",0.13221639447185,0.00291638556812568,0.194527570784327,-0.244470797913072,-0.00139542917699734,0.134547513176389,0.268804117401506,0.509125117386629,4449.10285583898,0.999996967136696
"Omega[5,10]",0.172013588638447,0.00307602875679976,0.194239527295035,-0.222173195002322,0.0418273505884528,0.177488376700452,0.312054274038135,0.529118320326219,3987.44258316074,1.00015116509331
"Omega[5,11]",0.173102719491595,0.00316420247900039,0.186298545802315,-0.210905442344566,0.051251901412155,0.180865753515842,0.305104229062405,0.514708942738878,3466.49355386529,1.00181681329722
"Omega[5,12]",0.164399108647677,0.00325223702750002,0.201754772790908,-0.235240421873812,0.027044128107496,0.168205433872606,0.306634472654529,0.546388505644228,3848.42701484893,1.00133431204977
"Omega[5,13]",0.141122368245873,0.0027201472816693,0.200424236507227,-0.254949325756952,0.00364769538504007,0.143461350862562,0.283280124840454,0.520577304470813,5428.94743760557,1.00011225715063
"Omega[5,14]",0.160031853819938,0.00289925808644162,0.194750156570935,-0.231354691839664,0.0270881333356231,0.164566839205531,0.2969779137995,0.519774677999987,4512.13283631748,0.999729836921117
"Omega[5,15]",-0.0405221020367438,0.00342182701346532,0.201120242807685,-0.408820530208374,-0.180287568089936,-0.0523933921056628,0.098367991398789,0.366949390407951,3454.58170167466,1.00125822029182
"Omega[6,1]",0.0818486187262783,0.00290834412129019,0.216049968926795,-0.33276878890815,-0.0681464991406891,0.0815020726844935,0.228536755252761,0.504425533199727,5518.446451028,1.00064084276171
"Omega[6,2]",0.140044638039486,0.00328039525333638,0.218380347595596,-0.290928772485474,-0.0130408087310325,0.143755400972217,0.296967319731914,0.548673081630127,4431.74492685814,0.999849241288362
"Omega[6,3]",-0.00785799373183831,0.0041600246024447,0.235215582579634,-0.459575604507102,-0.174358495102962,-0.0112564106020067,0.157371765628054,0.450424913653951,3196.9833977631,1.00018951857729
"Omega[6,4]",0.113793679425576,0.00271707069230035,0.200326916356005,-0.278405224995112,-0.0237960296221435,0.116323448439994,0.253533866647116,0.500237098725083,5435.9660533604,1.00061693991658
"Omega[6,5]",0.239421031883173,0.00285487945580666,0.202219604357423,-0.181682970754601,0.103750007920665,0.250580839713875,0.383532951349386,0.599120864279193,5017.31030945181,1.00063546628566
"Omega[6,6]",1,1.45742166129772e-18,9.05756386255331e-17,1,1,1,1,1,3862.35660988777,0.999499874937461
"Omega[6,7]",-0.000119466511564087,0.00255505184472866,0.229329010589221,-0.445776367246121,-0.157539807919275,0.000376827781199893,0.157566766948469,0.444627051620529,8055.98336896513,0.999919073001352
"Omega[6,8]",0.23584359590291,0.00302095613977726,0.200123293934407,-0.175271797802147,0.100959970034343,0.246293578437223,0.376903370294665,0.603581939153927,4388.40241322589,1.00044746692248
"Omega[6,9]",0.0954081970096934,0.00338504535753095,0.203559610374642,-0.30400558516005,-0.044685899192259,0.0960594043305016,0.239767186647441,0.487414473682864,3616.21494913566,1.00014180977095
"Omega[6,10]",0.24275753152174,0.00331286556415115,0.20635784603605,-0.178279109578431,0.103943971116618,0.253362857058401,0.388088292510152,0.610072628511238,3880.023419024,1.00095095814996
"Omega[6,11]",0.00325779325151894,0.00320107257666571,0.199521641745564,-0.389091184313489,-0.13363747215524,0.00332201594544254,0.141199736752024,0.389805497360857,3884.98170262381,1.00034562202893
"Omega[6,12]",0.183945944606503,0.00335648720459912,0.206268369301234,-0.233239792275451,0.0411038111867216,0.191050264985052,0.332998470304881,0.560826913042815,3776.55034400687,1.00140350188966
"Omega[6,13]",0.204304403854175,0.00286773657657065,0.200156412719412,-0.198893183177903,0.0713561301560867,0.212626668425479,0.346004306448305,0.576316048956797,4871.47531826138,0.999983169917545
"Omega[6,14]",0.0253514645995607,0.00388114498488271,0.21287574642632,-0.384657041715202,-0.123498953762166,0.0229972969190537,0.170686891784875,0.440041634532602,3008.37959474602,1.00142035345708
"Omega[6,15]",-0.0109390853398019,0.00291765714985139,0.203404603443735,-0.393502244352038,-0.152774026566989,-0.0156640355115355,0.1257891756801,0.393189035233223,4860.18768798584,1.0005349733001
"Omega[7,1]",0.00435531175424584,0.0022570914551649,0.23953202178585,-0.461570904514415,-0.162326991932368,0.000368129517175991,0.170117096315387,0.467341637831253,11262.3455228093,1.00008525253313
"Omega[7,2]",-0.00302048309554764,0.0023156073494483,0.233687724065063,-0.453298788960385,-0.168341949899342,-0.000684109246717125,0.161896210495174,0.447304216607181,10184.5526872129,0.99986638759811
