"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[21,7]",240.677893055084,1.98323335374514,87.0208290482558,111.282526904454,179.06131883812,228.55338268608,288.739681488818,449.707532457081,1925.30171443134,1.00259163721396
"N_all[21,8]",1801.38304966941,11.9878306204601,485.387372114681,1114.97668093649,1455.52914503563,1714.72561951639,2051.92186391387,2994.66666113803,1639.44084504451,1.00130511965098
"N_all[22,1]",797.039531964669,4.07844704076637,249.29369171013,407.638269176543,622.979745254684,767.016900778176,931.112133619498,1382.34516947556,3736.22415049703,1.00041053884989
"N_all[22,2]",11139.5768513049,33.074692018947,2680.96454307669,6612.27738792995,9278.0082021732,10930.7033465039,12683.0507372948,16995.4783889537,6570.3805294874,0.99989057527343
"N_all[22,3]",1.24922280507413,0.006117499272309,0.338525331646514,0.737520792896259,1.01439878827236,1.19996702017501,1.43339011467037,2.03495688711494,3062.20662496411,1.00145984922751
"N_all[22,4]",56.3340786055267,0.461328001051345,24.1791249904609,22.8700157820101,39.6638735037837,52.1600393664471,68.1907140566305,113.220765327493,2747.0181528542,1.00036861244609
"N_all[22,5]",4671.60015963243,24.5599271759756,1275.45972773551,2787.6680545761,3774.5317860212,4472.05191110366,5326.38054634051,7751.39837711284,2696.99009490064,1.00128537916903
"N_all[22,6]",43.7107822567057,0.191700274781466,14.9740680409086,21.5640167578743,33.4196122858092,41.2812506774377,51.2138207295539,79.4410905023827,6101.46512987307,1.00070362339904
"N_all[22,7]",237.172299370094,1.39729772291827,82.7726246474269,117.588402049596,179.823936925436,224.896189020586,278.552197610042,436.531722623476,3509.09843065107,1.00069430739227
"N_all[22,8]",2415.73613826599,8.00004221808375,591.370061507642,1518.15744216609,2016.80734770844,2329.70072033412,2709.10867773281,3882.58807548612,5464.29466507837,0.999964739467111
"N_all[23,1]",907.822926453752,4.26147287295736,291.750160340117,451.375817447861,706.669508207166,869.882488361922,1061.26566561701,1567.90792518569,4687.08414585421,1.00041660126491
"N_all[23,2]",14425.3391442514,50.8798224002266,3665.34273220875,8169.80977807982,11861.1878694167,14141.6571400231,16653.23593083,22555.1561607486,5189.64925433546,1.00039971247458
"N_all[23,3]",1.15875105600533,0.00406113088797855,0.312711534916022,0.665172884384839,0.945895178677608,1.12307869322019,1.32243431607901,1.88549202075221,5929.16899536783,1.00014893649904
"N_all[23,4]",62.9770457720891,0.392897108407429,25.95892761017,27.6824294377447,45.2776109493913,58.1246447286487,74.9783177956886,124.365402492617,4365.31743075951,1.00073688589144
"N_all[23,5]",7658.36765223983,30.2621562036347,2000.01952130509,4311.37434643206,6294.45979632893,7479.94081940183,8792.88733369705,12103.5487983787,4367.86022370014,1.00088173312753
"N_all[23,6]",41.5166696192237,0.399917844088444,16.8315237504977,18.3114232429504,29.5920630965859,38.089914153902,50.1975856349361,80.7197355280337,1771.35375971191,1.00127195297309
"N_all[23,7]",314.298736634691,1.30745222644774,108.016019340353,152.505147706202,238.236622108439,298.049654750252,370.987676651948,573.976947242948,6825.3461062182,1.00034066262943
"N_all[23,8]",3623.77832475516,9.65175170112403,855.151760049758,2213.91831662519,3056.9738381304,3518.88103986703,4070.98369908469,5585.39033560382,7850.0804255766,0.99984069462168
"N_all[24,1]",854.719320626286,3.93143015620903,270.125490145194,418.475419885903,667.071706095998,825.821953391072,1002.53347103947,1467.33532218461,4720.95658540712,1.00040081672935
"N_all[24,2]",12101.0973175154,33.7590765600185,2994.01195542703,7219.52513329965,10023.9717033643,11782.0931492373,13737.5964918452,18960.2684152751,7865.49290052879,1.00030776485246
"N_all[24,3]",1.08903078092601,0.00445667402935929,0.290269997963325,0.635439044186397,0.895529402974347,1.04955041409964,1.23970002809466,1.77452589102973,4242.11619195362,1.00102774186585
"N_all[24,4]",102.404081517902,0.724373689369367,42.7755271653963,41.482357800227,73.611674711603,95.1007971531895,123.815534395648,200.437470296204,3487.10806190466,1.00057845986323
"N_all[24,5]",7931.68246582016,23.4431759668077,2059.15630067497,4664.50021252567,6551.2308827331,7647.48110324622,9007.36767956228,12715.4212547906,7715.17410972132,1.00033361616703
"N_all[24,6]",99.681366390718,0.824244763906636,36.5101687580911,45.0065514527512,73.7849147553511,94.4039074846107,118.957069892105,185.75985197031,1962.07356634372,1.00162196934667
"N_all[24,7]",363.458072602858,1.6605232348396,128.304865476107,178.62820474856,275.425273561034,342.627132386625,427.536991087824,668.93844199321,5970.30251886773,1.00017174973395
"N_all[24,8]",4470.51663612764,11.9491063649072,1059.20435512851,2775.04272291188,3775.09270076231,4343.82769582819,5017.03593522157,6959.81676862439,7857.57728913033,1.00049588894411
"N_all[25,1]",498.958712837756,2.31734479562853,167.255373401573,259.010889296852,389.412607928104,469.858654119471,573.261183450784,896.168126063414,5209.29371220868,1.00009295463347
"N_all[25,2]",9040.11315024356,69.2780154640153,2992.08757365201,5058.49105046101,7016.66647421954,8393.84454529406,10386.4141653844,16456.9473289379,1865.33880131275,1.00184433524978
"N_all[25,3]",1.06108934137754,0.0034816776222926,0.285537886013052,0.619839620031688,0.867288749755069,1.02130869376885,1.20980092984107,1.73882179844791,6725.89940288007,1.00014274110183
"N_all[25,4]",107.35530857799,0.707916179882492,43.6537316071344,43.5261647240202,77.6782307399446,100.066265648645,129.315543441485,209.917990704878,3802.58622753131,1.00050394671619
"N_all[25,5]",8487.01737908663,27.7157572170007,2487.13602335257,4605.79784580826,6851.69460806095,8161.72569588441,9745.37880144025,14349.3626857157,8052.77526164216,1.00010615581177
"N_all[25,6]",107.211833961852,0.479111313962946,38.198496031134,51.515634674356,81.8543497522071,101.459275322687,125.192357044913,198.156621537605,6356.52376149608,1.00082033223764
"N_all[25,7]",488.050527086992,2.63757723591806,186.822924626052,208.94048494337,357.609805175059,460.432699495991,589.73207575756,930.488318399687,5017.0676971104,1.00019802444121
"N_all[25,8]",5483.69678249686,16.2535708349552,1412.92463383347,3070.14863226918,4519.1501993448,5376.97134866771,6290.17120629095,8607.04202949646,7556.84331069057,1.00052083475123
"N_all[26,1]",456.170531758045,2.32338727867051,175.872678745395,221.566414523703,342.533535103294,421.265101501673,530.820368007073,897.672960005103,5729.98575979774,1.00053235946498
"N_all[26,2]",12835.7218993532,113.062036157256,7759.89355465658,3674.62997133264,7757.51928519405,11046.1571228284,15979.268107534,31837.7285701726,4710.61838617158,1.00040274538612
"N_all[26,3]",1.14004653183926,0.00683196299072714,0.356723607584036,0.618377805324591,0.898066828314186,1.08028954765786,1.31388925760074,2.00005876673362,2726.29403090724,1.00037483778977
"N_all[26,4]",100.766100013396,0.732065032743762,46.9756375710942,34.8551378109059,69.8227955636184,92.2876017975562,122.434353048829,213.78940607093,4117.61787059569,1.00074471390043
"N_all[26,5]",10515.737942876,105.038803772692,6666.59655810773,3177.98678142646,6199.17992690915,8925.80318375246,12929.2355160975,26895.7393616123,4028.17948348238,1.00075116080011
"N_all[26,6]",159.047267083612,1.17903399272608,63.6220100884885,65.8715779792958,114.341820542972,148.849995174611,191.835353770744,309.165618784661,2911.80387422953,1.00094917347218
"N_all[26,7]",498.210547460987,23.7838949448561,443.884378161786,113.296585162305,250.40567942962,378.047683925366,585.601174141485,1596.07977751422,348.31627410791,1.0098237461517
"N_all[26,8]",7699.63059112997,66.6565922447942,4458.74331266037,2423.18724227462,4797.73660955846,6690.90032623456,9488.79145618843,18501.789812171,4474.44040367268,1.00064236835575
"N_all[27,1]",633.659600084256,6.93361522438898,607.907544788663,103.668704161494,290.436245061526,475.322687958115,783.306560278153,2061.87192188494,7686.97719516197,0.999874390628726
"N_all[27,2]",15832.2277855361,187.303199860752,15541.6045642398,2434.80880764439,7000.02402544408,11747.9331343733,19462.6555151077,54764.9070289562,6884.95832344239,1.00043762760926
"N_all[27,3]",1.39560515131925,0.0117386508251619,0.988011720750815,0.355605612280355,0.795563574665425,1.16463137712741,1.69558199948303,3.74516456796457,7084.15124124579,0.999887283967284
"N_all[27,4]",144.903533152536,2.02667550200576,169.96637314147,18.4954867369806,58.8318798652235,101.385916156738,174.402675949601,528.307662047811,7033.27467829678,0.999862350827608
"N_all[27,5]",13572.583194425,194.984892214033,13923.2256595638,2150.73512991806,5818.49581902515,9733.36593505978,16675.1830717219,48039.0141960326,5098.91530831238,1.00064625480141
"N_all[27,6]",215.15880136568,2.52404459904577,199.095757365138,39.548999586656,100.211881491566,160.968864077136,259.619641841644,723.635054980939,6221.99935963081,0.999985554870358
"N_all[27,7]",692.347123080685,37.6668366873276,1096.36739747868,68.918318360925,235.341664914936,420.618563755908,773.20057537314,2951.3097971427,847.215566617041,1.00467754991621
"N_all[27,8]",9554.68046948477,118.905685113084,8933.68497095197,1649.33754205318,4394.237816409,7111.92785593082,11608.8296503065,33561.0820664226,5644.89708571296,1.00029948928518
"N_all[28,1]",877.489028689284,19.1721289696049,1734.48290022808,68.5548892621527,272.206640891587,543.382574895892,1015.4196195885,3672.75644280273,8184.63585072774,1.00002276475161
"N_all[28,2]",19498.5353429159,317.086928680526,26372.63251733,1705.0759450711,6688.13926839316,12387.8239474794,23016.806836819,79263.7637035846,6917.5178373617,1.00020601869592
"N_all[28,3]",1.72262268125343,0.0205049864837563,1.82254478588389,0.258902455177579,0.764504126814133,1.23985011696716,2.01864923816375,6.22484834850018,7900.18831534866,1.00012200743583
"N_all[28,4]",220.669863242316,8.15025160906862,721.65508557166,11.3846429288849,56.0136627364848,113.452845497495,227.277863363918,1068.43897225291,7840.02270790596,0.999792865519313
"N_all[28,5]",17341.6426652773,371.79247550709,23504.1071078194,1582.5755219422,5526.58592274973,10549.9188761946,20284.2621234265,74115.1220505263,3996.55986644942,1.00103168849518
"N_all[28,6]",300.811834133715,6.55517410347788,503.899873939149,27.8653758446387,95.2641110484854,173.502215368724,330.9510312367,1330.40680861155,5909.08228424697,1.00040637509677
"N_all[28,7]",969.969370687895,55.368500446838,2419.49369446028,49.4077037039727,220.4129116032,463.323923065033,971.288542445433,4795.00661211839,1909.51672235846,1.00241877515847
"N_all[28,8]",12009.8611232404,214.761311405316,17684.4571628229,1241.17384304153,4178.37378526932,7575.94348159501,13750.952497594,50685.1632043066,6780.65069439694,1.0001994743534
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.0521484240201456,0.0215994815017936,0.964934022751899,-1.80639224207578,-0.617750769914759,0.036198390542809,0.733669032644192,1.90067314411824,1995.76125477641,1.0013895082984
"eps_all[2,2]",0.300015397622964,0.0179485934376975,0.87576971261872,-1.43761771188768,-0.299164458845387,0.296835498632544,0.87873213301266,2.04451977631466,2380.77855895018,1.00052396210513
"eps_all[2,3]",0.0787636908718007,0.0159722535279324,0.950511193523039,-1.71158597567285,-0.590954904853455,0.0663605548302574,0.723699832829085,1.95931749737307,3541.45788027723,1.00081619585931
"eps_all[2,4]",-0.352295871013838,0.010553952730529,0.929293907523967,-2.18895102184405,-0.976583981704045,-0.334552512587211,0.271031292006419,1.48255243046399,7753.10901252393,0.999985572136375
"eps_all[2,5]",-0.171742123833714,0.0179812141890098,0.88750318704563,-1.90666921492711,-0.760078128735935,-0.186526608449858,0.422253264135807,1.59527150433509,2436.13759512833,1.00202940015273
"eps_all[2,6]",-0.0759722843831085,0.0105462511769042,0.987964993457486,-2.03477671637552,-0.709908987712676,-0.0642046972272653,0.573866710740107,1.84078419622647,8775.80353085353,0.999738650653337
"eps_all[2,7]",-0.484346156079294,0.0130552461004344,0.854573322421023,-2.06414393491847,-1.07425857406635,-0.528712453160909,0.0802831267584298,1.29055994600203,4284.78008002557,1.00098398289704
"eps_all[2,8]",0.0051961117766448,0.0189587547122008,0.991105178331434,-1.89387745766822,-0.676209336717559,-0.00769091338698513,0.675711955329085,1.88180690118252,2732.87567501641,1.00127215680625
"eps_all[3,1]",0.113518414493712,0.0124197460767297,0.916162563808738,-1.7034854003497,-0.515119563880888,0.112348727122733,0.733282325112363,1.92484660847857,5441.51273506452,1.00035229438273
"eps_all[3,2]",0.411602215291286,0.0109008111320165,0.846494138058436,-1.24633456148484,-0.160907865762353,0.410418440481805,0.981417848550308,2.10219849731262,6030.18005275585,1.00033932283069
"eps_all[3,3]",0.184117173569593,0.0212275820839531,0.971757077708212,-1.74763964396833,-0.4841970464805,0.192201033616884,0.851655100899321,2.08277921925633,2095.62884258005,1.00311123988046
"eps_all[3,4]",0.0128338445001878,0.0101745657743279,0.92741411936026,-1.82213344483006,-0.601908619312383,0.0157467746937407,0.629324078638683,1.84492307429844,8308.36637988814,0.999797688931428
"eps_all[3,5]",0.378500985573919,0.0181955920498165,0.802723371555757,-1.22371872458104,-0.145847857951176,0.403196582561369,0.90297963372793,1.94469480823629,1946.25361860136,1.00368254083959
"eps_all[3,6]",-0.022291570926447,0.0151513915191953,0.959878739040416,-1.9311373091436,-0.66582451629819,-0.0332055018745633,0.625945503390357,1.80874548961964,4013.54099417034,1.0015011879325
"eps_all[3,7]",0.333338821014625,0.00892361718514286,0.828267675167652,-1.3074438273948,-0.212700384631821,0.330340807528426,0.894710001959876,1.94924850522139,8615.08491719811,1.00000900420808
"eps_all[3,8]",-0.0363078601148574,0.0113888704216416,0.950785052969963,-1.85673591574415,-0.702472466544342,-0.0399893633610439,0.593890375201741,1.84027846104522,6969.52833209872,1.00028674900394
"eps_all[4,1]",0.451275871871378,0.015628807632569,0.96666758337519,-1.5311341559048,-0.159543046458534,0.484877147874393,1.1065041755,2.28461979143361,3825.62695415147,1.00057775468713
"eps_all[4,2]",1.17025092193409,0.00933546862065773,0.713552946271241,-0.292582278518629,0.714198256753993,1.1874738751737,1.64505737153807,2.5177154167866,5842.25031135736,0.999999277702449
"eps_all[4,3]",0.213778151690179,0.025039352492938,1.03387655809599,-1.7840678215401,-0.481099883958194,0.215601275221855,0.898599021890305,2.28865559693846,1704.86968571835,1.00320864213929
"eps_all[4,4]",0.237235412079986,0.0137332881292531,1.00549125818423,-1.75378871183621,-0.44611122128683,0.251788672865431,0.919293726563412,2.16661236209405,5360.5275788279,1.00106335165811
"eps_all[4,5]",0.741073419475155,0.0129925211530876,0.844533779405218,-1.01621401256882,0.197100346637617,0.763850497368952,1.32228021407646,2.32379998048492,4225.19916146766,1.00065450440817
"eps_all[4,6]",-0.0270363664998524,0.0194840513900351,1.01826239743506,-2.00766125488603,-0.70866191516275,-0.0327387096080201,0.66267150644819,1.91316713769496,2731.24638807753,1.00196636167651
"eps_all[4,7]",0.819533399821275,0.0208829144917085,0.875177218248578,-1.05694706229159,0.244679864906756,0.852371315031269,1.40184541871887,2.49400413323043,1756.34483387997,1.00144043600365
"eps_all[4,8]",-0.0277466387660748,0.0111068199152616,0.940637018579566,-1.84498983767698,-0.693219478005262,-0.0232785070318733,0.600638066187857,1.8287140093509,7172.40280937098,1.00010130842619
"eps_all[5,1]",-0.167779283578183,0.0140991063890449,0.92297482550067,-1.94156533910597,-0.787597174545502,-0.175922211420176,0.461960603054617,1.63289312304631,4285.45102217468,1.00034470054061
"eps_all[5,2]",0.326252461217269,0.0147398709782547,0.68475280259771,-1.04066346593607,-0.119768677373717,0.334037804434347,0.790497786611878,1.65659037297809,2158.14327244,1.0025039117154
"eps_all[5,3]",0.0261403582920373,0.0161232047345329,1.0174343715525,-1.95188951622314,-0.68304085788164,0.0223506949195111,0.727365304056872,2.05314570968119,3982.08084362832,1.00080832243728
"eps_all[5,4]",0.0217827548490872,0.0159365025192849,0.985313042812713,-1.90991147931764,-0.651115637981685,0.0208367185555458,0.705990545687006,1.9333249618511,3822.63147949569,1.00108399161583
"eps_all[5,5]",-0.741141171025508,0.0118961231065373,0.799420834054745,-2.26025450381444,-1.28972328854092,-0.752470482863036,-0.215241127514885,0.859933032463254,4515.85537965442,0.999853763590658
"eps_all[5,6]",-0.00811011065340999,0.0181627106200195,1.00826572712801,-2.02468180156582,-0.684929508415238,-0.0189119983179357,0.679701673965147,1.93218441381418,3081.68811048615,1.00214069012694
"eps_all[5,7]",0.828618679631112,0.0168505869251372,0.873154114171134,-0.899096662538955,0.240914041567991,0.859237973040252,1.42775429886228,2.49939044669741,2685.04608697753,1.00121912152727
"eps_all[5,8]",-0.0096383451501161,0.0137485770694982,0.88658688304118,-1.76940889818699,-0.607738284584126,0.0021377922624777,0.588478872114171,1.71056151326658,4158.40800642529,1.00133412704998
"eps_all[6,1]",-0.331610547951726,0.0169405336240916,0.946186337013598,-2.17122672574196,-0.982224511001728,-0.33574913731352,0.318403257167984,1.55105949326471,3119.60187147762,1.00124058695083
"eps_all[6,2]",-0.344968347304313,0.013070189835525,0.70776512768899,-1.78653085257712,-0.806337019839956,-0.337550258307097,0.110429812295156,1.05124374030226,2932.34138996968,1.00077740227191
"eps_all[6,3]",0.051331582659319,0.0233869565446913,1.00506190525288,-1.87050133639833,-0.642204218435231,0.0537853548961097,0.721866241383816,2.03370376171659,1846.87799649804,1.0016621364571
"eps_all[6,4]",-0.580052679065735,0.0142510781636168,0.996755797995196,-2.51368399930969,-1.25684688463688,-0.596296721638549,0.0718343012962121,1.4177667669694,4891.95098518331,1.00065352642911
"eps_all[6,5]",-0.913877101307753,0.0151067690341555,0.8135780340906,-2.47685643855033,-1.45620796090551,-0.910950538094431,-0.371606729411289,0.696542711554706,2900.38232749066,1.00102103919619
"eps_all[6,6]",-0.154548790886322,0.0132518625178064,1.0027708670184,-2.09257830029285,-0.830890644273474,-0.168954534187092,0.542514642375777,1.78909593989432,5725.97665469787,1.00101288121207
"eps_all[6,7]",-0.772223985494785,0.0150729980500006,0.911664069653988,-2.51727207450428,-1.3871328408506,-0.799552469335477,-0.157708988883409,1.07525880745928,3658.22481740214,1.00068649326628
"eps_all[6,8]",-0.170393567253606,0.0181191436236363,0.881190863014477,-1.8558444140631,-0.767334276006041,-0.18922316901246,0.400947937931073,1.60537036321242,2365.18238402297,1.00170677455217
"eps_all[7,1]",-0.756506234492649,0.0133590876524899,0.954665178206294,-2.59423539311991,-1.41159982197586,-0.762839723181101,-0.147829546285291,1.16439809721512,5106.79664998403,1.00047271542848
"eps_all[7,2]",-1.41830407495559,0.00964209870270719,0.711659275373096,-2.74902885709499,-1.87252600686128,-1.45576757212583,-0.97694738360938,0.0607720091090039,5447.54821016798,1.00012061243263
"eps_all[7,3]",0.128609253455891,0.0126366217645191,0.955698689806008,-1.73992056834939,-0.51710286073675,0.130150114064858,0.78360584307551,2.0004307916186,5719.78900025997,1.0004263014222
"eps_all[7,4]",-0.0710834014687832,0.011782045874734,0.973493703596917,-1.99625794096302,-0.71862175605506,-0.0854214757979373,0.580884895010442,1.83140922248895,6826.92096512162,0.999916804379171
"eps_all[7,5]",-0.654354445783816,0.0102456653099143,0.799361604658993,-2.22160012252396,-1.18272825397928,-0.679726204954544,-0.125445841773821,0.932424454598236,6087.04116205424,1.00035490428422
"eps_all[7,6]",-0.121983469876217,0.0160097724309553,0.985115081869817,-2.09050213314854,-0.767575404718448,-0.127568352208106,0.54090092776182,1.78342345872636,3786.20058851946,1.00031634470274
"eps_all[7,7]",0.559560014663746,0.02158450655186,0.908827247630942,-1.2650218861669,-0.0533306781352636,0.565904834724033,1.18975925500787,2.25213266468365,1772.87627877156,1.00258417484098
"eps_all[7,8]",-0.434407999976987,0.0114853633742594,0.913568964391403,-2.21662378650156,-1.0704563464936,-0.43349585433932,0.18799456801974,1.36426962133781,6326.93240782849,0.99990477408597
"eps_all[8,1]",-0.0292856604774878,0.0106194314837904,0.886621481739552,-1.84988525886974,-0.606663966102501,-0.0101111272076294,0.553707598549846,1.69860850246043,6970.6610341744,1.00029223457031
"eps_all[8,2]",0.123996810218867,0.0139415783666177,0.696063349531042,-1.33260036440376,-0.320078345392737,0.15489067926345,0.598379107884696,1.4316574233681,2492.72084561694,1.00025251410799
"eps_all[8,3]",0.172597640789846,0.0130971547308553,0.912187126580474,-1.57531586959745,-0.467768652207463,0.16274527823489,0.797447516851914,1.96731178415121,4850.80661447059,1.00037609829852
"eps_all[8,4]",-0.0755377975968531,0.0106732185329606,0.888436299215257,-1.82278026893483,-0.677204425958785,-0.0599385469846865,0.531058044119948,1.65782257382204,6928.85998616213,1.00051686107079
"eps_all[8,5]",-0.00224660653990641,0.012087509769681,0.76727634803029,-1.53806547206634,-0.508795280511879,0.0244813038331146,0.52825859598085,1.43669970189714,4029.30317073838,1.00071506900661
"eps_all[8,6]",-0.0906971971437091,0.0103891852956283,0.934622812838109,-1.92595847103836,-0.720374634763045,-0.0867100538237587,0.55857069948564,1.75488241564884,8093.00428506553,0.999776364291374
"eps_all[8,7]",0.170934565300129,0.010092747885948,0.835689474483459,-1.50393132948038,-0.362247706100049,0.167433900249651,0.713873645057714,1.82905665788606,6856.0032510286,0.999826431103529
"eps_all[8,8]",-0.2313393999674,0.0101100157890806,0.859136881834921,-1.90714215723146,-0.807025878845469,-0.230794800872556,0.344673095463035,1.46299089517655,7221.39429929995,1.00071158244973
"eps_all[9,1]",-0.556759596983349,0.0153496615390835,0.922272206090495,-2.2727775416683,-1.20183750165714,-0.601047312277823,0.0487763364142015,1.33122030661725,3610.11165521819,1.00031724718714
"eps_all[9,2]",-0.745772338179686,0.0108022429699042,0.680844869077503,-2.06894644415584,-1.20106086200882,-0.750913863366654,-0.313492114992618,0.637197458933356,3972.54161070029,1.00066714380566
"eps_all[9,3]",0.0487728418072732,0.0124835284417778,0.952108235625547,-1.84667928918147,-0.591527839737598,0.0390646920269002,0.694369072730622,1.90073530238591,5816.98485917756,1.00046412790891
"eps_all[9,4]",-0.312506708099365,0.010760377592244,0.918899372211553,-2.12185802353499,-0.91144619145338,-0.324573482371037,0.286549748811158,1.52074253142345,7292.57470630085,0.999752403475618
"eps_all[9,5]",-0.829935161285393,0.0101356899325637,0.777852376899628,-2.29800962549805,-1.36413519757341,-0.83502301183041,-0.324830644928893,0.779253705732018,5889.6262217966,0.999679007553839
"eps_all[9,6]",-0.0658565100748471,0.0163055118656475,0.956035405991757,-1.92612063394279,-0.713957097955823,-0.0742366768149987,0.585326249566421,1.78500480898745,3437.78790278554,1.00211992687129
"eps_all[9,7]",-0.115439688070463,0.00990339172145894,0.829857145261941,-1.78644144393165,-0.671284032853233,-0.118891408285506,0.440088406957545,1.51695826391727,7021.64324759633,1.00006870558852
"eps_all[9,8]",-0.0141025996625608,0.0101162440776438,0.866354156420876,-1.72655796210705,-0.581412694701705,-0.0153153665165449,0.549504027573605,1.6901513806082,7334.19289928262,1.00031769328716
"eps_all[10,1]",-0.28642558187319,0.0100173488373643,0.907221891434877,-2.03117555132718,-0.895955895535455,-0.296233157896197,0.318726713784452,1.54637459064328,8202.03177327625,1.00010486735632
"eps_all[10,2]",-0.485835586465291,0.00821630986714555,0.6747020326788,-1.81150935243626,-0.913610357564524,-0.491642025680647,-0.0652230771836917,0.898299735838961,6743.26795832894,0.999904950574485
"eps_all[10,3]",0.065330452543982,0.010092197886902,0.92606715259104,-1.77698366358502,-0.542608780376308,0.064876821218369,0.670031020174571,1.9165481567009,8420.02624543271,0.999889645171452
"eps_all[10,4]",-0.27548641456692,0.0110821437700964,0.928362475016527,-2.08330876661597,-0.894397476526651,-0.295390091001714,0.33804857167949,1.57160506943661,7017.58360450937,0.999638919724269
"eps_all[10,5]",0.0244015731066425,0.00935133958511916,0.766503295817415,-1.48359788802612,-0.492695643057549,0.0352223347147992,0.549906526890178,1.5177027732208,6718.62492223492,1.00064710995961
"eps_all[10,6]",-0.0429911423502366,0.0344065598254755,0.997852654508432,-2.05744810922088,-0.696228151964965,-0.00822056628700286,0.661885045968938,1.79560076421493,841.10522552379,1.00319351940156
"eps_all[10,7]",-0.451978866328764,0.0129091850383791,0.83760266530947,-2.06594802288031,-1.02345027318893,-0.453580692158204,0.132280472783061,1.17544627793994,4209.96465139233,1.00154830495862
"eps_all[10,8]",0.223719089566438,0.0100345035180659,0.864800347259544,-1.44961671794577,-0.363172302243462,0.204704052045192,0.798570780715918,1.94040363400914,7427.45332888484,1.00026679393757
"eps_all[11,1]",-0.00198506565670435,0.0149274540415158,0.882634510302727,-1.7194633777492,-0.59208665437415,0.00049505885638685,0.594736608153624,1.70759434208614,3496.1521335469,0.999947699953281
"eps_all[11,2]",0.207255899204579,0.00978334343437256,0.657793396009729,-1.06865915213211,-0.219480254609152,0.192242664521528,0.626974977461539,1.55894978721097,4520.68680018909,1.00001540912066
"eps_all[11,3]",0.0169707739855737,0.0262916458871381,0.957709576220191,-2.01850939194531,-0.599890848737749,0.00589031430153002,0.675554469986123,1.86838481463394,1326.88141569015,1.00374130354041
"eps_all[11,4]",-0.11226920217202,0.0111040496260321,0.906109546266368,-1.87951628394315,-0.706616486911803,-0.117712246160705,0.500950017072405,1.67603372356556,6658.84067487036,1.00105391133374
"eps_all[11,5]",0.274396684053562,0.0118222330095892,0.75059487170885,-1.19339808014284,-0.224957938746901,0.276230828363176,0.768898618509373,1.74503641995774,4030.99404079255,1.00212577995325
"eps_all[11,6]",0.0418787656481689,0.0178879090151878,0.963502660626841,-1.84330008492519,-0.607291375086417,0.0516985069960633,0.718255213408768,1.8602626274454,2901.260211695,1.00190867470988
"eps_all[11,7]",-0.105323959665635,0.0129825927734806,0.834600013402492,-1.83902038016953,-0.645065794574584,-0.0819517222752723,0.468260559121229,1.46493506025994,4132.70023783548,1.00034355704548
"eps_all[11,8]",0.48269301458663,0.0130446709177131,0.874874537535379,-1.28155014340804,-0.0912893877888929,0.507843749727366,1.06998381850545,2.1495504895784,4498.06056662378,1.00059215136202
"eps_all[12,1]",0.508498422968707,0.0149702868394488,0.95361371963388,-1.44461817197262,-0.111676010248902,0.541748685127634,1.15706784766905,2.29584439198515,4057.74487356496,1.00062464841757
"eps_all[12,2]",1.01357090828849,0.0104096408654113,0.694185950609029,-0.379883157816693,0.559166301626236,1.02766365812369,1.47343300113645,2.36856484489893,4447.13329360767,1.00241792730027
"eps_all[12,3]",0.210729242964528,0.0201838434965697,1.01802990411558,-1.75831648022633,-0.490662108159498,0.207653717924862,0.910008412382431,2.15615539077625,2543.97787917998,1.00171067836376
"eps_all[12,4]",-0.0534050650915886,0.0250629534312134,1.0107412543131,-2.01258828761445,-0.73959948413961,-0.075186830311062,0.619493594811222,2.03058186206976,1626.35552746143,1.00211570805028
"eps_all[12,5]",1.06025938049742,0.0104959988235097,0.785649769282712,-0.518330260389259,0.531921610182734,1.0724693983736,1.59547056054305,2.54265352927027,5602.86847758357,0.999833061166563
"eps_all[12,6]",-0.0334420736586275,0.0190676421549828,0.964039859732743,-1.85251216561487,-0.697793793590212,-0.0442621732742831,0.632520606795369,1.814239740009,2556.20685979618,1.00090512682032
"eps_all[12,7]",-0.283866502717767,0.00917866057296073,0.839947103951194,-1.90781374493593,-0.837100095605976,-0.28228750152331,0.269915802088602,1.39025176220958,8374.2371244942,1.00058482716595
"eps_all[12,8]",0.241142674456948,0.0113802450549124,0.885773359933077,-1.49823539518244,-0.340106254043866,0.224473236306021,0.846971915672498,1.96246608171826,6058.17760340057,1.00046259070307
"eps_all[13,1]",0.176563824098644,0.0110630856308555,0.896299132519005,-1.66104692376534,-0.41627123008714,0.18584750091375,0.768649778276509,1.92171483181173,6563.77075099804,0.999652341655993
"eps_all[13,2]",0.669458171512353,0.00888317168447601,0.667880037479064,-0.693019025947069,0.243664632757116,0.680482580273149,1.11566208219505,1.95847470729703,5652.7634783505,1.00013416593891
