"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[147]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[148]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[149]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[150]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[151]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[152]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[153]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[154]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[155]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[156]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[157]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[158]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[159]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[160]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[161]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[162]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[163]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[164]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[165]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[166]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[167]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[168]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[169]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[170]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[171]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[172]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[173]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[174]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[175]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[176]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[177]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[178]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[179]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[180]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[181]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[182]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[183]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[184]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[185]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[186]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[187]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[188]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[189]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[190]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",5969.64352680657,138.593293629985,6838.05178321909,738.028484144919,2273.50077053293,3947.27838360998,7162.95816862297,22682.1388112954,2434.33497640097,1.00339953598997
"N_all[1,2]",2493.78894364785,68.8837807978662,3295.35747176074,244.550482656879,835.619106339948,1534.60480539109,2928.91882058994,10595.4167415862,2288.60642648235,1.00168265768826
"N_all[1,3]",1011.84386610641,21.1305355860266,1119.21977530044,116.765476759545,371.639272050856,666.354713845164,1234.16180499901,3937.6646416076,2805.49655623201,1.00010532544748
"N_all[1,4]",662.077226003059,43.2057751588524,1442.33756103592,32.5320194166125,139.170935110133,300.020401256852,618.12097035123,3698.72540287022,1114.4234047116,1.00234212479763
"N_all[1,5]",12.032539261819,0.31720616273139,16.4276463309265,1.00670557895234,3.65778670051313,7.02908083620334,13.9390598410845,53.7112460353814,2682.05362114572,1.00030929296409
"N_all[1,6]",10353.4495261153,235.610199195606,11019.0741785641,1258.69162046295,3853.90063171374,6871.49955958858,12803.1651188446,40119.1923798475,2187.26820764421,0.999652427731169
"N_all[1,7]",734.081204322221,21.8984034524657,1016.85751224378,84.6773731680262,259.212395152571,471.682434586652,865.108535343657,2857.5656581329,2156.23105715477,1.00109742178169
"N_all[1,8]",1412.78269479467,30.7113860051921,1528.99797673346,175.911686198398,523.806204619778,953.55585452029,1735.45090797282,5401.15192943064,2478.64875637195,0.999408816823489
"N_all[1,9]",3345.21167996113,73.9527920237285,3738.94731040859,316.483964608907,1181.94634425335,2215.28840270133,4055.60157666021,14145.4753592849,2556.16886122638,1.00078453800316
"N_all[1,10]",2233.32694645495,54.1079675958795,2732.73799593518,243.505092412448,857.138221539061,1493.63304762506,2694.78238833377,8358.78944176763,2550.78320011424,1.00041510357637
"N_all[1,11]",3485.22094608868,81.0481854895663,3839.36234483862,465.160310846873,1350.01780291341,2365.60854863399,4228.95732713837,13181.7606863021,2244.04524870947,1.00070092186308
"N_all[1,12]",2374.3610699746,51.5430292124077,2648.20741215777,283.923786237122,898.389506622694,1590.69019104182,2910.92275441807,8706.300343098,2639.75800898452,1.00087185948323
"N_all[1,13]",1192.00577804064,7.75993467006311,385.341268857738,564.468693025798,928.70447779558,1175.02411921628,1397.27593624513,2016.91858183251,2465.89690884544,1.0009273371096
"N_all[1,14]",4844.57679937635,75.965954642448,4438.45482584413,766.807427526799,2128.66212405473,3539.89097403842,6045.51730007383,16511.8905286828,3413.70201377079,0.999167027359141
"N_all[1,15]",883.539901847575,19.7174915733201,996.073537268749,84.9740508370031,301.881994291741,563.315009741826,1081.47921644615,3545.12452219309,2551.99298867851,1.00056548963519
"N_all[2,1]",5536.33306040716,120.35801309182,5978.91694234212,778.137719311195,2213.06447634431,3784.5282066574,6564.73408797685,21181.2266158529,2467.71511608525,1.00392693335176
"N_all[2,2]",2327.60126565655,55.9589794831104,2701.60610079857,252.217895568545,849.26175479912,1533.39968551868,2811.97350127044,9301.7050970098,2330.7971870159,1.00209790621182
"N_all[2,3]",951.25913802304,19.9379916259461,1058.01877929253,111.577083156167,358.684254957497,643.550758446828,1146.7243233838,3664.96039373537,2815.9434824894,0.999949663214619
"N_all[2,4]",742.077918000153,117.075430968013,2872.95774234111,30.3258369556083,142.228229864518,287.844773761817,601.958910286174,3354.84910263939,602.180857701577,1.00917342879019
"N_all[2,5]",11.7449214849714,0.398644778636343,22.2843066179911,1.09478076421097,3.79726018432253,7.14884351499543,13.4656125703532,50.0495084371986,3124.82780642978,1.00171226523554
"N_all[2,6]",9333.62750548448,177.269532539527,9543.52319304418,1259.1803830588,3630.35689882653,6492.23011303106,11572.4883339816,35586.6600558901,2898.3395799836,1.00041282041448
"N_all[2,7]",687.480282171233,16.0396473006325,799.893713603341,89.1266735788301,264.468053696087,469.957558799661,825.764535156812,2493.13932934521,2486.99515277213,1.0011975281695
"N_all[2,8]",1352.60602132911,26.2322635542103,1364.8058828307,178.147345932248,548.636406110911,936.233799295368,1653.20375205459,5079.52798842463,2706.88769310607,1.00027906690214
"N_all[2,9]",3154.28914543902,62.3688181177051,3322.39357653127,360.328653030333,1194.78759685723,2169.43205401308,3878.76283598752,12078.9682717787,2837.70423477213,1.0012554771272
"N_all[2,10]",2069.96098442947,46.3573843264974,2437.80351852316,288.026567123848,846.612978951676,1441.99233305019,2531.40235676719,7274.4469375456,2765.41014956274,1.001195971779
"N_all[2,11]",3294.01774915316,67.2700594411831,3503.49015247128,465.258165999788,1335.61935340625,2314.10470824321,3923.71150956333,13012.2659710122,2712.42775328224,1.00055947734348
"N_all[2,12]",2164.43529480998,44.7025518092498,2338.39943245835,300.609741823033,888.787496276383,1489.99792544108,2634.18861403366,7728.13502618427,2736.35703996884,1.00052440458494
"N_all[2,13]",881.058690760644,5.48670765385065,275.913415315318,481.341668659607,706.899084319177,826.405562289776,1002.17838206901,1592.68325751008,2528.84373114222,1.00033997426722
"N_all[2,14]",4615.2084694941,65.6468378618133,3972.91286591955,782.967879465942,2134.10262299195,3543.61790529131,5765.16451898869,14953.5768433731,3662.60815066715,0.999726863817756
"N_all[2,15]",842.315939997056,17.7097123641276,900.535590403751,100.9995993163,317.893312977879,575.084957430144,1039.99160770929,3222.77034307624,2585.70364524794,1.00116773871147
"N_all[3,1]",5318.0151359095,82.8828866784356,4831.88623210151,907.111236054052,2357.04268471549,3904.0578882153,6600.19447319608,17795.1959991638,3398.62825327416,1.00210829519124
"N_all[3,2]",2244.79285095458,47.1374248313582,2276.66437022433,323.660005654023,917.074740767514,1599.78879689863,2712.15251203869,8128.52796443291,2332.73989099035,1.00293274534045
"N_all[3,3]",924.986333183652,17.0962730042306,951.325955554164,139.800893844086,388.205947492975,648.285827722272,1132.81231703197,3243.2606650404,3096.39104949736,1.00084952049831
"N_all[3,4]",758.803222001508,158.721742223293,3145.69775459533,32.9268919707563,147.429734982166,294.943807440286,608.273969679286,3257.23111742739,392.790649631198,1.01019830765304
"N_all[3,5]",11.5261006956258,0.294033121720229,15.6740713783788,1.32946008538493,4.28690696149497,7.45634582995069,13.4123916989525,43.970580393639,2841.6535659898,1.00139592722104
"N_all[3,6]",8885.79394940236,158.944807121074,8062.62674364526,1459.07265212718,3915.75519542595,6601.8254211823,11042.2842470732,30667.5643341253,2573.12226181939,1.00137949916969
"N_all[3,7]",656.58982227331,11.0497707736554,607.138778599479,105.339183172024,289.852762440457,487.399780526774,829.624993479498,2183.5284952111,3019.0437583268,1.00134369337245
"N_all[3,8]",1326.53790263463,22.6352482813328,1247.48242034133,215.64550577794,587.976415611954,971.426885504461,1620.42748545768,4494.57779493571,3037.37450555249,0.999574403477783
"N_all[3,9]",3082.70550813567,55.0753895026385,2973.03222345136,434.079013675607,1301.33294852344,2231.61601019766,3789.19998629054,10530.4492094666,2913.96330350006,1.0008613599258
"N_all[3,10]",2029.27371812626,39.5828315224143,2155.58659486486,321.189147836873,902.150639458076,1474.75298184036,2470.97910832032,6900.80972271986,2965.63181830091,1.00134700196976
"N_all[3,11]",3157.97777620838,53.0774686916723,2776.96307261475,539.746428883382,1420.38624710388,2332.44896269981,3912.09146366097,10744.9605345304,2737.28365187351,1.00205217170367
"N_all[3,12]",2095.01112894037,34.1666461841106,1953.25657409734,356.526293135267,914.996007790952,1548.67896208671,2555.6048225448,6864.86465002844,3268.23960666717,1.00128230690186
"N_all[3,13]",911.297243971042,4.90214743584089,281.700392322313,485.527843713501,740.497184534292,861.916642966304,1026.86784650541,1617.56695277858,3302.19082157033,1.00049265229634
"N_all[3,14]",4319.33516042128,60.2647656654847,3701.06817191796,834.131043568513,2089.959698864,3358.46540156982,5348.71629123179,13372.7165279515,3771.61387690234,0.999565974887601
"N_all[3,15]",804.913681758688,13.9838093794301,729.511791202353,116.647955158463,351.651914034825,589.982068297599,1003.11799613104,2799.26227743284,2721.53322869071,1.00128173805014
"N_all[4,1]",4954.46105578683,59.8956445752375,3631.04095620961,1071.19324390599,2614.50814167112,3996.02508528448,6130.77498775828,14718.2303056744,3675.12241072629,1.00248974499809
"N_all[4,2]",2099.03257232099,30.8517215313985,1656.49505436245,422.540675717724,1060.25246675661,1657.79676301793,2606.80430022362,6202.77801205339,2882.84625509553,1.00353534420672
"N_all[4,3]",870.108891787647,11.4666090993802,689.591951749622,179.829248656035,434.804637077851,679.145655187797,1080.81081365673,2668.76782476582,3616.71554941998,1.00154086118843
"N_all[4,4]",554.061864725945,35.4540571080559,1086.18873217724,50.1971411597147,166.942849524211,307.021139201538,565.901873635446,2486.18986643527,938.596016392358,1.00471562092659
"N_all[4,5]",11.0061124985778,0.186297941059372,10.5696689345228,1.67650556962548,4.80922236415753,8.01423072415285,13.4755858954203,38.0450216009671,3218.89387575229,1.00101632679478
"N_all[4,6]",8471.06325420637,118.282447871734,6504.61074130319,1807.13503886877,4339.21763811725,6733.76820086346,10448.5268374596,25173.5154412262,3024.14086268887,1.00064783125288
"N_all[4,7]",627.130516073579,7.95833054836719,470.311205548263,136.970256736685,324.373316167063,505.655573495698,790.068646722623,1785.40805875178,3492.42192065744,0.999835693513566
"N_all[4,8]",1256.35365129573,17.4810626394006,966.968540700517,291.93009419757,645.023836176316,1002.85481227114,1565.46350246049,3647.18656358308,3059.77175980048,0.999441408517232
"N_all[4,9]",2875.94221958597,40.6964996640042,2344.59995708907,551.359349300226,1427.80952059482,2267.57150339402,3604.56718067242,8724.62638602093,3319.12334341514,1.00096758687298
"N_all[4,10]",1925.26278369721,27.0691264011136,1559.09761812634,413.932701048907,977.554709048382,1523.52886411434,2379.69133356546,5902.32205287752,3317.40225857292,1.00128015118157
"N_all[4,11]",3019.6640964275,41.8085634184266,2293.921085223,696.080822303103,1550.22292648407,2424.09195630431,3756.30701382258,8766.69864115374,3010.41560551415,1.00115897275929
"N_all[4,12]",2030.67579196929,27.3976642525431,1555.39910927253,446.129247384444,1046.23084634511,1626.56576708665,2495.21903417967,6007.45965152616,3222.97259934605,1.00227510401489
"N_all[4,13]",1010.0246420188,5.60647396724911,305.879071959197,557.40405280879,820.608048437647,954.067864192588,1147.48184372214,1745.39625149244,2976.59609654254,1.00165021529481
"N_all[4,14]",4051.86560986111,58.1502367910942,3396.14801325296,786.482165194418,2021.38515996537,3170.86919036361,5019.32406160542,11911.9642165205,3410.90987457244,1.0001747815945
"N_all[4,15]",773.592994602567,10.995318768524,606.074026369835,149.187977845221,391.327689844866,616.74779665079,964.85174346136,2374.61297105545,3038.33527416631,1.00145010018361
"N_all[5,1]",4742.5787255478,38.3400028233649,2491.38719923725,1663.73523276053,3062.19609085393,4192.51342925646,5821.72900766165,10723.5959367945,4222.58281974809,1.00079009088506
"N_all[5,2]",2020.86405106539,20.4488930468593,1155.51573963534,613.154365112571,1253.4268030409,1782.75020364752,2506.5128062964,4874.87352277211,3193.09709084586,1.00154107032559
"N_all[5,3]",831.908580139351,7.80154233983726,464.828929883695,264.730784953296,514.534123976459,730.917145073867,1028.98179683889,2012.92891750812,3549.97553288297,1.00056634324359
"N_all[5,4]",473.10914126011,18.1884919807678,820.404183358643,71.3307460232395,198.286560229476,319.179267602313,536.455911646492,1755.13406811034,2034.52179486722,1.00170920389582
"N_all[5,5]",10.3610045445545,0.126885237782277,7.28638537157239,2.63972449227812,5.89400955928779,8.53599361449278,12.8260284738349,28.4704206226418,3297.63116078026,1.00067599751847
"N_all[5,6]",8106.29793270527,71.4722622792147,4482.75993161643,2664.04713223345,5093.30102682316,7162.6025102142,9990.40504590864,19246.512283648,3933.83287254325,1.0010414577893
"N_all[5,7]",608.973085422159,5.10467737392154,324.269128279497,205.076584581141,391.268083765669,537.486689509241,749.871035134611,1425.8285878471,4035.28868974041,0.99951426655058
"N_all[5,8]",1192.02843377117,10.7148672095116,643.917185657586,403.823288078692,760.628192488932,1046.12795231282,1453.91783385159,2867.07727672725,3611.49024531267,1.00001359003188
"N_all[5,9]",2718.01103196661,27.4950392696047,1604.04467073506,809.227062235586,1679.58243438149,2345.69032301184,3320.29328708448,6972.58856270412,3403.488039959,0.999636934421217
"N_all[5,10]",1823.39468173535,16.653554470894,993.342732937609,599.682779765641,1163.8278045921,1618.51926885505,2238.3077789006,4336.7096630933,3557.82312899151,0.999833718566782
"N_all[5,11]",2841.88502812271,26.1867615378548,1497.65394740639,946.9545148739,1808.78513969282,2516.2859505058,3475.08885205875,6638.45323461612,3270.84048131568,1.00125100989057
"N_all[5,12]",1919.91270339387,16.6863852777498,1024.08157940665,650.695349589849,1232.31715265374,1694.23870116631,2327.53891385385,4422.36645898837,3766.55726696852,1.00090135149457
"N_all[5,13]",1260.23749006212,6.09606293217864,368.465031887744,667.083873518553,1024.91049785358,1225.57593053441,1433.1540438621,2093.97413543436,3653.37013168444,0.999738036326178
"N_all[5,14]",3721.41972446416,51.4249558570292,3028.79729480816,783.128855903214,1857.33241011872,2907.72384748929,4606.88942609297,11440.1269322769,3468.90624578321,1.00017240206297
"N_all[5,15]",720.188237569995,7.24539035616046,398.052927062242,225.879047946967,447.270645475223,631.168163433071,890.895370054419,1730.61439947118,3018.26985530184,1.0007788610731
"N_all[6,1]",4231.98449348808,7.26785418521873,456.699342947056,3340.74227476309,3979.94322689988,4209.10226962689,4450.7768123247,5269.39557487785,3948.64747342052,0.999880885698935
"N_all[6,2]",1788.19646128708,5.00337828292093,252.36088097212,1376.56365785911,1649.42253635452,1761.47174522414,1886.01781864272,2407.37908729411,2544.00166548323,0.999856277230791
"N_all[6,3]",722.453235621439,1.44093137584656,91.0487511002293,553.223827562878,674.347164231849,714.398072133279,761.437509836803,921.551557605822,3992.65136737366,0.999686152146881
"N_all[6,4]",351.086539222616,2.46284664246875,129.023346826561,147.996223711059,266.357281203024,350.621977690282,405.449773852629,650.782035860256,2744.4913519321,1.00082036892337
"N_all[6,5]",9.22935682907111,0.0791861228997037,2.4048091517059,6.79264009329837,7.92689903608203,8.55995115510339,9.73858527867987,15.4467752313028,922.280598544069,1.00290019836303
"N_all[6,6]",7039.74917597027,12.2649893708556,778.510181602253,5522.49882460825,6612.14224475068,7000.5607236959,7427.65780940784,8738.61038174982,4028.97192597762,1.00007477331989
"N_all[6,7]",554.724597390596,1.03966919279824,61.654293040638,442.589451060191,518.53064586328,550.307704338306,585.102858870903,692.53471495573,3516.7078756124,0.999893288416605
"N_all[6,8]",1063.36787044315,1.93620518154939,113.70665135075,829.76522216494,999.474076022952,1064.65366718726,1128.15624922963,1284.38081504031,3448.80773230227,1.00021989354344
"N_all[6,9]",2378.6827862922,5.7129555139619,337.663849101278,1667.66723218413,2200.54831534598,2390.64444019563,2560.3324218696,3037.66870661542,3493.39302664968,1.00006832392144
"N_all[6,10]",1615.13169522444,3.06217398712988,183.434002647657,1208.13723121286,1517.05163173872,1622.41847917705,1717.02969394405,1973.9243555798,3588.39266059053,0.999432956622438
"N_all[6,11]",2537.61660737391,3.91121309634284,254.794659084298,2029.99511144938,2394.64821988914,2534.84794596589,2679.37301268781,3050.1630989348,4243.82711744543,0.999539545211036
"N_all[6,12]",1714.11036991212,2.90830352379477,186.565039621954,1367.64430494233,1606.61429840954,1703.68772950525,1807.63231400462,2137.11301257087,4115.10641513519,1.00091201154103
"N_all[6,13]",1210.49370706755,9.13603796909527,379.970842479776,695.623926565733,948.577487651299,1132.08385393696,1386.68135928488,2153.48029341255,1729.75562646685,1.00464029597754
"N_all[6,14]",3099.84347804324,39.5902706335273,2435.47197645518,648.597680944155,1580.96321962569,2474.79609677553,3804.34660711282,9388.76936117135,3784.3328917118,0.999822376657958
"N_all[6,15]",633.460256326289,1.15340789492665,74.7918852247653,489.086150130313,592.696596045632,630.544849460481,669.644275601689,797.140039929504,4204.77848222744,1.00050343883898
"N_all[7,1]",3706.42107144368,6.92747581191754,376.050885432557,2985.59161577242,3484.93965751582,3696.32183445566,3917.2543479321,4498.87351355612,2946.74934070308,0.999820805048418
"N_all[7,2]",1954.00627248151,4.93553820542956,253.156470653398,1507.87949154907,1818.30213199036,1929.22706355319,2064.73040517401,2549.04385337135,2630.92839741389,0.9999043674978
"N_all[7,3]",649.511354281331,1.43454397598749,76.65302717901,493.422013055366,607.278671272917,650.389831676049,690.294716625614,808.973474675906,2855.16288287419,0.99977794046836
"N_all[7,4]",207.841834822949,7.4492274651797,126.961195553597,73.9605242176918,98.5478031381634,186.11046451509,270.745254136099,534.526946452588,290.482206685538,1.01816418664627
"N_all[7,5]",14.1833148857859,0.0440889229721546,2.45967280482383,10.2493905452842,12.8864948661202,13.9336149482624,15.0937542322248,19.8553717940512,3112.40209718312,1.00023311808314
"N_all[7,6]",5196.22123656607,8.42020270244644,538.720665139833,4132.95902786311,4891.57322651063,5183.49889677285,5482.64574216522,6377.16250880076,4093.38107557735,0.999337350590886
"N_all[7,7]",532.966518546604,0.863615670198655,54.5560771235436,421.406916807771,501.463138118327,532.950987152307,563.572606279151,646.185301941191,3990.66471819433,1.00049440004016
