"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[1,5]",0.10508105035583,0.0236797322965146,0.290902401492919,-0.455028933097241,-0.103930069702398,0.130073329754579,0.335621303886182,0.625975443176473,150.91799833199,1.04094956913927
"Omega[1,6]",0.238475208470585,0.0125570637404941,0.294160956596786,-0.389538691370483,0.0475367306427154,0.274282484773256,0.463048792941115,0.717448049419565,548.774421748329,1.00704403468215
"Omega[1,7]",0.148164348084238,0.0112246872855539,0.258038535554998,-0.36882269723397,-0.0183123053620113,0.148017627639423,0.329966489005869,0.624897153701207,528.470361744583,1.00140940882388
"Omega[1,8]",0.142186013875343,0.0121827734315467,0.245886304020808,-0.36095387049435,-0.00564437188104975,0.145478027882211,0.31184787098768,0.604633879384919,407.358087475726,1.00405688300352
"Omega[2,1]",0.171300055752172,0.013117609779822,0.230656110575466,-0.315019564455541,0.0114706016458199,0.200927525586392,0.329847835399652,0.581488107128232,309.186493599032,1.0241705892922
"Omega[2,2]",1,1.49884872803411e-18,9.01891352503724e-17,1,1,1,1,1,3620.70247021558,0.998999499499374
"Omega[2,3]",0.353156852616105,0.00625767354244336,0.215034659627725,-0.0987581398601926,0.214190077818359,0.364262322393788,0.507067518797076,0.728241667728007,1180.84019117891,1.00485457499422
"Omega[2,4]",0.69919866203694,0.0045148981758298,0.119765407663815,0.414359268208151,0.625058862120582,0.714373864606086,0.787679021070362,0.881531333347158,703.666497053935,1.00287732991894
"Omega[2,5]",0.686287666179776,0.00377909028756513,0.13013419831867,0.370236052612944,0.616578544826832,0.70643148152725,0.777148187539377,0.881734549022592,1185.79153608938,1.00521510540541
"Omega[2,6]",0.349658751347508,0.00617507121953204,0.203016410690139,-0.0823351506439065,0.208623393480069,0.36862482654761,0.49209489289009,0.715378646246927,1080.88215973362,1.00280453270669
"Omega[2,7]",0.515123898255674,0.00458113876042106,0.1659702521243,0.14415342406912,0.415954496923575,0.540685531917805,0.636986406233085,0.786748413689824,1312.5432242946,1.00644050605559
"Omega[2,8]",0.798623094670413,0.00307671381903003,0.100455535372373,0.541633668613023,0.748725467313142,0.822552415821397,0.868260683323294,0.931588408867648,1066.04009856416,1.00632442253165
"Omega[3,1]",0.329553760103235,0.0115233493618218,0.268719976118029,-0.271191355719558,0.162616859805098,0.380213441034723,0.517678649078195,0.765899284859215,543.804061230971,1.00702312244468
"Omega[3,2]",0.353156852616105,0.00625767354244336,0.215034659627725,-0.0987581398601926,0.214190077818359,0.364262322393788,0.507067518797076,0.728241667728007,1180.84019117891,1.00485457499422
"Omega[3,3]",1,1.21028577659915e-18,7.14438243353289e-17,1,1,1,1,1,3484.60478812363,0.998999499499374
"Omega[3,4]",0.594615337446265,0.0121165753625261,0.203781919406743,0.116033002903621,0.474980667901324,0.628992894518133,0.754269982808713,0.876791704368465,282.859989734614,1.01374589375915
"Omega[3,5]",0.159302246420818,0.0219460239637747,0.255905125811371,-0.31213865176231,-0.017768933735304,0.160472604457315,0.339953356331456,0.641026841183114,135.970993780001,1.0242163306493
"Omega[3,6]",0.347906196790721,0.0126898215198049,0.245667901088521,-0.151964563661108,0.157451368926001,0.364837915285413,0.536350918969521,0.770738161519336,374.788108621148,1.00775247312655
"Omega[3,7]",0.442668762522344,0.00784535443667943,0.211992418129014,-0.0165321714881354,0.316148001347665,0.459165513709116,0.59382720036937,0.80879533777964,730.155766946147,1.00844659292226
"Omega[3,8]",0.301274720162924,0.00639084438025036,0.221589356911501,-0.172619920677298,0.165822989880365,0.307256085867436,0.451821764210501,0.697817811693594,1202.21269408634,1.00443727203035
"Omega[4,1]",0.161472057116711,0.0111432989810103,0.234907905490797,-0.329305159563398,0.012523392498155,0.163457048279496,0.331282470218765,0.588157306832333,444.393501082587,1.00754685432374
"Omega[4,2]",0.69919866203694,0.0045148981758298,0.119765407663815,0.414359268208151,0.625058862120582,0.714373864606086,0.787679021070362,0.881531333347158,703.666497053935,1.00287732991894
"Omega[4,3]",0.594615337446265,0.0121165753625261,0.203781919406743,0.116033002903621,0.474980667901324,0.628992894518133,0.754269982808713,0.876791704368465,282.859989734614,1.01374589375915
"Omega[4,4]",1,1.81113857958226e-18,5.41692723673471e-17,1,1,1,1,1,894.545922503833,0.998999499499374
"Omega[4,5]",0.333288404480862,0.0113102215388288,0.171661098384747,0.00657994667549889,0.208647531486665,0.33296316937986,0.453774385984358,0.664481025982958,230.357072487954,1.00910936321027
"Omega[4,6]",0.419183013421743,0.0215252116063433,0.213593734554988,0.0145883393090107,0.275558884179219,0.444014740320744,0.576298814005743,0.782846933126773,98.4650621346086,1.02384185280827
"Omega[4,7]",0.651722962959475,0.00361154654146241,0.137419075206458,0.331797472692487,0.578762360293336,0.656779912112826,0.74894551145237,0.875792372992166,1447.7967960836,1.00095999444428
"Omega[4,8]",0.597051855949325,0.00613234980893988,0.134862224970813,0.291514367155935,0.52035924964913,0.611527028432028,0.702203530730725,0.809631744181633,483.645108756786,1.00871143637685
"Omega[5,1]",0.10508105035583,0.0236797322965146,0.290902401492919,-0.455028933097241,-0.103930069702398,0.130073329754579,0.335621303886182,0.625975443176473,150.91799833199,1.04094956913927
"Omega[5,2]",0.686287666179776,0.00377909028756513,0.13013419831867,0.370236052612944,0.616578544826832,0.70643148152725,0.777148187539377,0.881734549022592,1185.79153608938,1.00521510540541
"Omega[5,3]",0.159302246420818,0.0219460239637747,0.255905125811371,-0.31213865176231,-0.017768933735304,0.160472604457315,0.339953356331456,0.641026841183114,135.970993780001,1.0242163306493
"Omega[5,4]",0.333288404480862,0.0113102215388288,0.171661098384747,0.00657994667549889,0.208647531486665,0.33296316937986,0.453774385984358,0.664481025982958,230.357072487954,1.00910936321027
"Omega[5,5]",1,1.46406167028e-18,7.01156349799628e-17,1,1,1,1,1,2293.56472909362,0.998999499499374
"Omega[5,6]",0.174979660134044,0.0165806450566399,0.224437119580977,-0.235311925831388,0.00827618558339421,0.171519792261894,0.340328859033073,0.581408838074623,183.225758344855,1.01867456920444
"Omega[5,7]",0.387977860961924,0.00488250211473443,0.171186735535748,0.0302982302275263,0.283209587148822,0.390804049250751,0.511370193650324,0.693690129052527,1229.29280647243,1.00418834372828
"Omega[5,8]",0.600445055885616,0.00528270521018472,0.140637671580653,0.285023080794711,0.514075044361549,0.612499751221858,0.707773806763372,0.830896547769331,708.745936706534,1.00469533396962
"Omega[6,1]",0.238475208470585,0.0125570637404941,0.294160956596786,-0.389538691370483,0.0475367306427154,0.274282484773256,0.463048792941115,0.717448049419565,548.774421748329,1.00704403468215
"Omega[6,2]",0.349658751347508,0.00617507121953204,0.203016410690139,-0.0823351506439065,0.208623393480069,0.36862482654761,0.49209489289009,0.715378646246927,1080.88215973362,1.00280453270669
"Omega[6,3]",0.347906196790721,0.0126898215198049,0.245667901088521,-0.151964563661108,0.157451368926001,0.364837915285413,0.536350918969521,0.770738161519336,374.788108621148,1.00775247312655
"Omega[6,4]",0.419183013421743,0.0215252116063433,0.213593734554988,0.0145883393090107,0.275558884179219,0.444014740320744,0.576298814005743,0.782846933126773,98.4650621346086,1.02384185280827
"Omega[6,5]",0.174979660134044,0.0165806450566399,0.224437119580977,-0.235311925831388,0.00827618558339421,0.171519792261894,0.340328859033073,0.581408838074623,183.225758344855,1.01867456920444
"Omega[6,6]",1,2.99611624715246e-18,7.58995460524523e-17,1,1,1,1,1,641.742848322692,0.998999499499374
"Omega[6,7]",0.354573153425501,0.00495568726889683,0.206106347744012,-0.0863414114395756,0.223766850204647,0.382269540791393,0.498611384343813,0.715358015274708,1729.71658954721,1.00214127785234
"Omega[6,8]",0.10369252600793,0.00654586939394034,0.203813774067372,-0.278626352160643,-0.0242845396923372,0.0849074784618678,0.238672503615972,0.520765191073739,969.465570803307,1.0035641309988
"Omega[7,1]",0.148164348084238,0.0112246872855539,0.258038535554998,-0.36882269723397,-0.0183123053620113,0.148017627639423,0.329966489005869,0.624897153701207,528.470361744583,1.00140940882388
"Omega[7,2]",0.515123898255674,0.00458113876042106,0.1659702521243,0.14415342406912,0.415954496923575,0.540685531917805,0.636986406233085,0.786748413689824,1312.5432242946,1.00644050605559
"Omega[7,3]",0.442668762522344,0.00784535443667943,0.211992418129014,-0.0165321714881354,0.316148001347665,0.459165513709116,0.59382720036937,0.80879533777964,730.155766946147,1.00844659292226
"Omega[7,4]",0.651722962959475,0.00361154654146241,0.137419075206458,0.331797472692487,0.578762360293336,0.656779912112826,0.74894551145237,0.875792372992166,1447.7967960836,1.00095999444428
"Omega[7,5]",0.387977860961924,0.00488250211473443,0.171186735535748,0.0302982302275263,0.283209587148822,0.390804049250751,0.511370193650324,0.693690129052527,1229.29280647243,1.00418834372828
"Omega[7,6]",0.354573153425501,0.00495568726889683,0.206106347744012,-0.0863414114395756,0.223766850204647,0.382269540791393,0.498611384343813,0.715358015274708,1729.71658954721,1.00214127785234
"Omega[7,7]",1,1.65941637120924e-18,8.23279198566867e-17,1,1,1,1,1,2461.40763902101,0.998999499499374
"Omega[7,8]",0.434670656287028,0.00827157868239543,0.168856505407682,0.0609628103999066,0.32719378839721,0.451801722760316,0.568149926751568,0.710774363965296,416.733855015219,1.01153691862626
"Omega[8,1]",0.142186013875343,0.0121827734315467,0.245886304020808,-0.36095387049435,-0.00564437188104975,0.145478027882211,0.31184787098768,0.604633879384919,407.358087475726,1.00405688300352
"Omega[8,2]",0.798623094670413,0.00307671381903003,0.100455535372373,0.541633668613023,0.748725467313142,0.822552415821397,0.868260683323294,0.931588408867648,1066.04009856416,1.00632442253165
"Omega[8,3]",0.301274720162924,0.00639084438025036,0.221589356911501,-0.172619920677298,0.165822989880365,0.307256085867436,0.451821764210501,0.697817811693594,1202.21269408634,1.00443727203035
"Omega[8,4]",0.597051855949325,0.00613234980893988,0.134862224970813,0.291514367155935,0.52035924964913,0.611527028432028,0.702203530730725,0.809631744181633,483.645108756786,1.00871143637685
"Omega[8,5]",0.600445055885616,0.00528270521018472,0.140637671580653,0.285023080794711,0.514075044361549,0.612499751221858,0.707773806763372,0.830896547769331,708.745936706534,1.00469533396962
"Omega[8,6]",0.10369252600793,0.00654586939394034,0.203813774067372,-0.278626352160643,-0.0242845396923372,0.0849074784618678,0.238672503615972,0.520765191073739,969.465570803307,1.0035641309988
"Omega[8,7]",0.434670656287028,0.00827157868239543,0.168856505407682,0.0609628103999066,0.32719378839721,0.451801722760316,0.568149926751568,0.710774363965296,416.733855015219,1.01153691862626
"Omega[8,8]",1,1.49373417651406e-18,7.92179162588865e-17,1,1,1,1,1,2812.54962339054,0.998999499499374
"Sigma[1,1]",0.217483353701512,0.0122180173235515,0.168727075069753,0.0920789691526618,0.13514784640204,0.164721155337184,0.231076073015726,0.696466158665702,190.707636041925,1.03526430079975
"Sigma[1,2]",0.028783956304996,0.0021786716482534,0.042061216245684,-0.0528326309824906,0.0018967878802868,0.0313930914205147,0.0543262537856345,0.111921647088749,372.71776190205,1.01433111101421
"Sigma[1,3]",0.0737654499506062,0.00395619162018998,0.0693581098416468,-0.0507371530232371,0.0291932994742083,0.0734221516319848,0.108861385099573,0.226499547808075,307.35470160275,1.01615126204789
"Sigma[1,4]",0.0289928040068248,0.00206672288688021,0.0434938037679343,-0.0554279475764076,0.00204974110985816,0.0265220437284503,0.0579428173237069,0.114492897905671,442.884298610291,1.00996352699857
"Sigma[1,5]",0.0209452168792335,0.00509758733761558,0.064592945114292,-0.0956808237148929,-0.0186665544885825,0.0225483093998466,0.0656291068859654,0.138242835490847,160.561280337075,1.03293542512356
"Sigma[1,6]",0.0469299711093277,0.00258583500647829,0.0628052175213499,-0.0687269704810488,0.00784864204656433,0.0484954795608121,0.0778692844083472,0.185209891397449,589.915526789742,1.00669936093435
"Sigma[1,7]",0.0260894598532737,0.00196420888992098,0.0480781667242543,-0.0668449786554995,-0.00293325359009839,0.0238630309952648,0.055960597654193,0.123778367070177,599.129154776301,1.00231654808901
"Sigma[1,8]",0.0246004185972166,0.00221539980721864,0.0482672497753819,-0.073172241961665,-0.00096105138097975,0.0249638067717355,0.0550767103867076,0.115829568308346,474.67994181544,1.00362709769234
"Sigma[2,1]",0.028783956304996,0.0021786716482534,0.042061216245684,-0.0528326309824906,0.0018967878802868,0.0313930914205147,0.0543262537856345,0.111921647088749,372.71776190205,1.01433111101421
"Sigma[2,2]",0.145196078409182,0.00210620870671284,0.036387265564995,0.0904645667264286,0.118813949677781,0.139857744158133,0.16571641614063,0.229480361163061,298.466802732974,1.0118628870301
"Sigma[2,3]",0.0636086608585246,0.00130065169428267,0.044978948183461,-0.0192123726428309,0.0361523648914692,0.0602689047241359,0.0885169370951492,0.160108229911545,1195.90468919347,1.00067264049216
"Sigma[2,4]",0.107501008456995,0.00173429611387413,0.0341837743841444,0.0527482684378987,0.0835192487869788,0.102608454399783,0.126619132369665,0.188695888380704,388.502238036583,1.00709562704116
"Sigma[2,5]",0.118947094627368,0.00280485853581742,0.0389915478353801,0.0544305686122153,0.0911810382459513,0.1136609332476,0.14274752919357,0.203388095718567,193.249788159188,1.01785234767125
"Sigma[2,6]",0.0564322181864415,0.00127198822839826,0.0376245676664392,-0.0130165834385059,0.0322846966525392,0.0521599383772139,0.0783738145035206,0.140623172203574,874.937140088053,1.00441831109268
"Sigma[2,7]",0.077728681657365,0.00100482499189424,0.0324614069783973,0.0206457885421706,0.0568029065164797,0.0749869559170713,0.0947077412225731,0.152786581126934,1043.64746521331,1.00422244603505
"Sigma[2,8]",0.12685027766099,0.00179423382197738,0.0352049678529919,0.0688120760237161,0.101189616784813,0.124459865180375,0.145256754298795,0.207220275481216,384.990334307622,1.00879209924889
"Sigma[3,1]",0.0737654499506062,0.00395619162018998,0.0693581098416468,-0.0507371530232371,0.0291932994742083,0.0734221516319848,0.108861385099573,0.226499547808075,307.35470160275,1.01615126204789
"Sigma[3,2]",0.0636086608585246,0.00130065169428267,0.044978948183461,-0.0192123726428309,0.0361523648914692,0.0602689047241359,0.0885169370951492,0.160108229911545,1195.90468919347,1.00067264049216
"Sigma[3,3]",0.241786218257278,0.00531214944583648,0.12813465302822,0.106621209062903,0.161329724854599,0.212900823371658,0.275055163924127,0.594373227883713,581.825331337974,1.00786854641331
"Sigma[3,4]",0.114386662093648,0.00313891449637287,0.0513853237817873,0.021421595955879,0.0796193613329335,0.111450463342583,0.151327544483997,0.214741305976657,267.990391588462,1.01587121900297
"Sigma[3,5]",0.0294233860339669,0.00575673493626962,0.0601430922052951,-0.0830618694745884,-0.00338829174667202,0.0311764691192844,0.0654911798527815,0.146119613648327,109.14881875852,1.02564244973147
"Sigma[3,6]",0.0692214426932288,0.00252135262143719,0.0552541441979582,-0.0318911978731574,0.029258177141755,0.0675286707306477,0.101174020053656,0.186002487971884,480.244652741561,1.00282865689509
"Sigma[3,7]",0.0828095715094646,0.00151651089731695,0.0463589384233437,-0.00331468745757611,0.055104755245398,0.079949071477792,0.109343863352376,0.183401231285954,934.492659082237,1.00737354707322
"Sigma[3,8]",0.0590038344115427,0.00129939772734498,0.0486240355408066,-0.0356115972421327,0.0305221283416227,0.0570549092344839,0.0862941149951022,0.160707301310409,1400.28937866761,1.00081692985233
"Sigma[4,1]",0.0289928040068248,0.00206672288688021,0.0434938037679343,-0.0554279475764076,0.00204974110985816,0.0265220437284503,0.0579428173237069,0.114492897905671,442.884298610291,1.00996352699857
"Sigma[4,2]",0.107501008456995,0.00173429611387413,0.0341837743841444,0.0527482684378987,0.0835192487869788,0.102608454399783,0.126619132369665,0.188695888380704,388.502238036582,1.00709562704116
"Sigma[4,3]",0.114386662093648,0.00313891449637288,0.0513853237817873,0.021421595955879,0.0796193613329335,0.111450463342583,0.151327544483997,0.214741305976657,267.990391588461,1.01587121900297
"Sigma[4,4]",0.161893546827764,0.00209231368293387,0.0396333514631116,0.0986227082167491,0.133636258429189,0.156360603789575,0.187819256446437,0.253860628740927,358.812865629398,1.0109707550662
"Sigma[4,5]",0.0593018046666528,0.00133660630107711,0.033329518979473,0.00111285252176252,0.038188221183981,0.0556725987163643,0.078569453356244,0.133405442487026,621.800523558985,1.0028444852721
"Sigma[4,6]",0.0706983003773159,0.00352989080576528,0.0408423542723501,0.00237034542704047,0.0444377675315707,0.0684154800084419,0.0951971677246103,0.158305918160825,133.874849051469,1.01268298150682
"Sigma[4,7]",0.104305507126558,0.00140744059305523,0.0343377881795201,0.0482316349205211,0.0796351227039476,0.101614030991056,0.121509553942726,0.183524876757479,595.229557730603,1.01154542996208
"Sigma[4,8]",0.101019955440444,0.00259440837291005,0.0366402855271141,0.0410374142049871,0.0736599890412633,0.0959875352928496,0.124561762925338,0.181158471308342,199.453207207135,1.0216570811548
"Sigma[5,1]",0.0209452168792335,0.00509758733761558,0.064592945114292,-0.0956808237148929,-0.0186665544885825,0.0225483093998466,0.0656291068859654,0.138242835490847,160.561280337075,1.03293542512356
"Sigma[5,2]",0.118947094627368,0.00280485853581742,0.0389915478353801,0.0544305686122153,0.0911810382459513,0.1136609332476,0.14274752919357,0.203388095718567,193.249788159188,1.01785234767125
"Sigma[5,3]",0.0294233860339669,0.00575673493626962,0.0601430922052951,-0.0830618694745884,-0.00338829174667202,0.0311764691192844,0.0654911798527815,0.146119613648327,109.14881875852,1.02564244973147
"Sigma[5,4]",0.0593018046666528,0.00133660630107711,0.033329518979473,0.00111285252176252,0.038188221183981,0.0556725987163643,0.078569453356244,0.133405442487026,621.800523558985,1.0028444852721
"Sigma[5,5]",0.21229424303431,0.0112028107181699,0.0802150833598683,0.11160625215522,0.158417446606463,0.191674357773555,0.242344030601232,0.411765361733753,51.2693819248147,1.0481499430363
"Sigma[5,6]",0.0335152947141811,0.00392909721946079,0.0451706237489763,-0.0487104814483143,0.00143428942905776,0.0319022330828866,0.0621794971444973,0.121122089781414,132.16809353154,1.02536171593389
"Sigma[5,7]",0.0696849405784002,0.00130290784242616,0.0360857824515704,0.00562751634828749,0.0455973583928099,0.069930910358446,0.0912617281828849,0.146234952597021,767.087413462605,1.00544773460585
"Sigma[5,8]",0.113255889964054,0.00211209073612625,0.037955755326862,0.0480053729889188,0.0874701193837667,0.109120351383436,0.138761513984429,0.192089633291372,322.946166295249,1.01531058501848
"Sigma[6,1]",0.0469299711093277,0.00258583500647829,0.0628052175213499,-0.0687269704810488,0.00784864204656433,0.0484954795608121,0.0778692844083472,0.185209891397449,589.915526789742,1.00669936093435
"Sigma[6,2]",0.0564322181864415,0.00127198822839826,0.0376245676664392,-0.0130165834385059,0.0322846966525392,0.0521599383772139,0.0783738145035206,0.140623172203574,874.937140088052,1.00441831109268
"Sigma[6,3]",0.0692214426932288,0.00252135262143719,0.0552541441979582,-0.0318911978731574,0.029258177141755,0.0675286707306477,0.101174020053656,0.186002487971884,480.244652741561,1.00282865689509
"Sigma[6,4]",0.0706983003773159,0.00352989080576528,0.0408423542723501,0.00237034542704047,0.0444377675315707,0.0684154800084419,0.0951971677246104,0.158305918160825,133.874849051469,1.01268298150682
"Sigma[6,5]",0.0335152947141811,0.00392909721946079,0.0451706237489763,-0.0487104814483143,0.00143428942905776,0.0319022330828866,0.0621794971444973,0.121122089781414,132.16809353154,1.02536171593389
"Sigma[6,6]",0.186716194283551,0.00594867514620387,0.0868540017532263,0.0949396848351806,0.127843746244723,0.162586474771984,0.213280118493295,0.429693051708956,213.176417898553,1.01763611254521
"Sigma[6,7]",0.0595226489673888,0.00108019057412269,0.0393368913451632,-0.0136575293937718,0.0354099356699268,0.0572092438358492,0.081909978438969,0.141932883291971,1326.17032548408,1.0004434068998
"Sigma[6,8]",0.0168201614395597,0.00110476043480863,0.0380393958450573,-0.0617219344852462,-0.00363956533626376,0.013944689879962,0.0393071213654761,0.0968566385358316,1185.58036140306,1.00259127869015
"Sigma[7,1]",0.0260894598532737,0.00196420888992098,0.0480781667242543,-0.0668449786554995,-0.00293325359009839,0.0238630309952648,0.055960597654193,0.123778367070177,599.129154776301,1.00231654808901
"Sigma[7,2]",0.077728681657365,0.00100482499189424,0.0324614069783973,0.0206457885421706,0.0568029065164797,0.0749869559170713,0.0947077412225731,0.152786581126934,1043.64746521331,1.00422244603505
"Sigma[7,3]",0.0828095715094646,0.00151651089731695,0.0463589384233437,-0.00331468745757611,0.055104755245398,0.079949071477792,0.109343863352376,0.183401231285954,934.492659082238,1.00737354707322
"Sigma[7,4]",0.104305507126558,0.00140744059305523,0.0343377881795201,0.0482316349205211,0.0796351227039476,0.101614030991056,0.121509553942726,0.183524876757479,595.229557730603,1.01154542996208
"Sigma[7,5]",0.0696849405784002,0.00130290784242616,0.0360857824515704,0.00562751634828749,0.0455973583928099,0.069930910358446,0.0912617281828849,0.146234952597021,767.087413462604,1.00544773460585
"Sigma[7,6]",0.0595226489673888,0.00108019057412269,0.0393368913451632,-0.0136575293937718,0.0354099356699268,0.0572092438358492,0.0819099784389689,0.141932883291971,1326.17032548408,1.0004434068998
"Sigma[7,7]",0.1593727398984,0.00225996006411239,0.0421279160384189,0.0951278464596652,0.130582422608661,0.156214085700224,0.180547610918137,0.259692587583425,347.486888972878,1.01154564433269
"Sigma[7,8]",0.0718204074155795,0.00203310701422991,0.034031234613773,0.0102911659491989,0.0491586809302624,0.0683035925796114,0.0930888312360452,0.142742375001057,280.178581894571,1.01696221627816
"Sigma[8,1]",0.0246004185972166,0.00221539980721864,0.0482672497753819,-0.073172241961665,-0.00096105138097975,0.0249638067717355,0.0550767103867076,0.115829568308346,474.67994181544,1.00362709769234
"Sigma[8,2]",0.12685027766099,0.00179423382197737,0.0352049678529919,0.0688120760237161,0.101189616784813,0.124459865180375,0.145256754298795,0.207220275481216,384.990334307623,1.00879209924889
"Sigma[8,3]",0.0590038344115427,0.00129939772734498,0.0486240355408066,-0.0356115972421327,0.0305221283416227,0.0570549092344838,0.0862941149951022,0.160707301310409,1400.28937866761,1.00081692985233
"Sigma[8,4]",0.101019955440444,0.00259440837291005,0.0366402855271141,0.0410374142049871,0.0736599890412633,0.0959875352928496,0.124561762925338,0.181158471308342,199.453207207135,1.0216570811548
"Sigma[8,5]",0.113255889964054,0.00211209073612625,0.037955755326862,0.0480053729889187,0.0874701193837667,0.109120351383436,0.138761513984429,0.192089633291372,322.946166295249,1.01531058501848
"Sigma[8,6]",0.0168201614395597,0.00110476043480863,0.0380393958450573,-0.0617219344852462,-0.00363956533626376,0.013944689879962,0.0393071213654761,0.0968566385358316,1185.58036140306,1.00259127869015
"Sigma[8,7]",0.0718204074155795,0.00203310701422991,0.034031234613773,0.0102911659491989,0.0491586809302624,0.0683035925796114,0.0930888312360452,0.142742375001057,280.178581894571,1.01696221627816
"Sigma[8,8]",0.174787572080254,0.00280370472610947,0.046384690781173,0.106155496702298,0.141346502004893,0.16909040116072,0.203889204819381,0.28126475301094,273.706293860905,1.01581719095259
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
