"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[2,1]",35.4398062754367,0.0803340849043872,4.11126383278133,27.2154998508746,32.7924837995597,35.4620051340885,37.9314612112719,43.7687511636521,2619.09344457839,1.0008003673417
"N_all[2,2]",79.769356605765,0.378182917853174,10.3815128101921,63.9500078677226,72.3722647782973,78.0652573304496,85.247448394896,105.116449138287,753.559365513848,1.00236776020518
"N_all[2,3]",20.2741977588928,0.0586033749117907,2.58646227145672,15.9456235376106,18.6124556385547,20.0175348684082,21.6123506199872,26.185135341516,1947.90171903432,1.00033322956867
"N_all[2,4]",245.516793598641,0.512091207143034,28.7292553354472,190.3452464937,226.812166854001,244.864293119577,263.060358170388,305.810916620836,3147.41565534195,0.999974090553965
"N_all[3,1]",37.8104324131292,0.0681544674531459,4.17876456196343,29.94453829695,35.1368667039427,37.5786645310215,40.2989213670722,46.7616000983735,3759.30141982992,1.00066390985519
"N_all[3,2]",140.69402382448,0.236313429230807,14.66714463567,114.669751040843,131.217004502822,139.416883434514,148.91491755578,173.848418577859,3852.24894109934,0.999848158240361
"N_all[3,3]",37.188038421794,0.0932676488718301,4.38719801764218,28.4793474638116,34.2914970419077,37.2242695002595,40.0489612476247,46.1626555283142,2212.64843903637,1.00282718183613
"N_all[3,4]",257.040756681045,0.569807091524912,30.0211630710783,206.63105935732,236.445962745117,253.845841877481,274.519958011557,324.7048276147,2775.87130321347,1.00029125550505
"N_all[4,1]",52.2857930134613,0.092733536708244,5.86330041311338,41.7068029399657,48.5102222649281,51.8588685607474,55.3626131397411,65.9211020065763,3997.7041029144,0.999836888406851
"N_all[4,2]",236.684043202168,0.367531322951061,24.5871872729329,190.613418155503,220.697118222248,236.283902376361,250.738883676389,289.25481153523,4475.37037327103,0.999345899896511
"N_all[4,3]",62.9870435880456,0.108565172770048,7.25456466303207,49.2098719921625,58.2287231686943,62.7635484231218,67.3035849010097,78.1000870684598,4465.20761326485,1.00035183784376
"N_all[4,4]",370.254960933283,0.677555319561737,41.9730871162193,295.600896307895,342.956834973299,366.545883001248,394.45784196217,464.414151776377,3837.53462262888,0.999309121963913
"N_all[5,1]",99.6229713101082,0.166990400120689,11.0984588861655,79.9091344624756,92.3170331147972,98.9258544615739,106.040432910342,124.502038450945,4417.15200326144,0.999410255767189
"N_all[5,2]",340.694565068525,0.463849568547603,34.0082243709627,277.346489212253,319.069590073438,338.744793614668,360.034712707681,413.728174451907,5375.43482465039,0.999626138715363
"N_all[5,3]",98.1816168139321,0.144017267674685,10.5621002468963,79.1007229146302,91.0809916283711,97.6662714412504,104.681451933131,120.99329260862,5378.62710375202,0.999388874417051
"N_all[5,4]",712.690790570725,1.18664504355226,77.4652962958827,574.110868194885,662.054013897992,707.520841674891,757.423490533727,884.212981762312,4261.60029179526,0.999269122003256
"N_all[6,1]",252.614994359802,0.686290738474472,29.6960541305301,192.568740365345,233.873913530751,253.22974385395,270.840332709456,311.095702396472,1872.32491352683,1.00141507039944
"N_all[6,2]",556.394834764406,0.910006968882001,60.728700522317,442.512954614511,518.35858792012,553.711100806459,590.815085865204,685.710572547716,4453.47009047847,0.999761573186196
"N_all[6,3]",170.582351218869,0.546253295455976,21.9332953724454,134.083449410023,155.521757270437,168.046214610335,182.653942373952,220.170413401847,1612.20266405477,1.00385723451573
"N_all[6,4]",1775.64014970649,7.28587921535781,217.448476479577,1333.75916241332,1633.95308347535,1785.71339338135,1920.69773473599,2190.03944839324,890.735587174191,1.00152159112562
"N_all[7,1]",120.592898153301,0.238087487038235,13.6800940143074,96.2788476496382,111.933874304152,119.20663733922,127.986378101375,151.460241395454,3301.45226067505,0.999671298152323
"N_all[7,2]",491.398480827519,0.671631015867789,49.9060251150768,396.049150443564,459.379669013784,489.675725489458,520.128377606725,598.555531031817,5521.33978280212,0.999749178638717
"N_all[7,3]",145.789880456564,0.238617304094352,16.0154760912878,116.781359736682,135.436958049563,144.602872272109,155.267925500987,180.78276413007,4504.80335144757,1.00044754885036
"N_all[7,4]",865.671367982414,1.34957486004587,91.3505889033704,696.960211323014,806.059332561981,862.678567387053,919.395029068252,1062.42480119003,4581.72209728615,0.999686599441037
"N_all[8,1]",97.8871080519606,0.19944651107955,11.1316841214507,78.2531595642113,90.8156581081931,96.890255993927,103.778343483933,123.387706840388,3115.07753591978,1.00007189702211
"N_all[8,2]",618.196976999277,1.63495824110979,67.6560881736905,482.165590531055,573.841737765564,619.490236418212,662.419918527426,748.289529011494,1712.38114723448,0.999999504540919
"N_all[8,3]",183.31942809911,0.315478707583318,20.7110772528706,143.904844883135,169.951646348653,182.78055770331,195.947302799258,226.896115449475,4309.8809224397,1.00044425444825
"N_all[8,4]",694.65816469844,1.4591365077948,78.3159442730244,558.270798231022,642.102242705504,685.067883875794,737.620664341934,870.538389762203,2880.76963033034,1.00108373994988
"N_all[9,1]",116.429580485492,0.185841848228059,12.7827031816579,92.233751369681,108.412348464844,115.781610402326,123.646406068691,143.502037379007,4731.05914386262,1.0000734734493
"N_all[9,2]",486.044026099661,0.772292096882486,50.744614915754,390.821049465817,452.86915677671,483.38689109848,515.755094629645,595.918705528846,4317.34486575975,0.999273239526904
"N_all[9,3]",155.851734760321,0.418422314225825,18.4706356363247,124.430585084573,143.280104262239,153.937848366347,166.458553615165,197.044018244547,1948.65074619862,1.00165962058864
"N_all[9,4]",793.376990727619,1.26797184799526,85.6547872888369,629.733312753719,737.646776167092,792.694132834939,844.646841238532,968.417009656114,4563.35293884432,0.999528882661556
"N_all[10,1]",125.058927594766,0.209682727036229,13.8364472965817,98.392832288214,116.463862034473,124.803288016319,132.96336751316,154.84971645559,4354.35540942683,0.999668757793684
"N_all[10,2]",460.207369670527,1.14134492563321,52.8820665245141,368.419678810179,424.216839678129,454.141608317748,490.347838819021,582.830263176472,2146.75761303053,1.00059521556599
"N_all[10,3]",183.948558270548,0.367590687128293,21.4841550494536,143.545727473648,169.900782037462,183.513416677471,197.500715921981,229.443854842379,3415.918936628,1.00073991438495
"N_all[10,4]",869.972348741643,2.01624288922228,94.3090671220087,686.128621697152,808.414971903213,870.364455542573,930.117613413268,1059.99307486249,2187.86842379052,1.00158958360322
"N_all[11,1]",62.3047437655587,0.200474160395283,7.44326213471698,50.1669382238452,57.3343174780966,61.3731027531812,66.2474707405732,79.407665102866,1378.50968498928,1.00183882046095
"N_all[11,2]",388.14233497939,0.741772479562923,41.9285400738162,319.151376863349,359.907576711893,383.639106017731,411.520407238369,482.767469339087,3195.05286583854,0.999933786153857
"N_all[11,3]",143.748640981076,0.327067881005084,16.9048569504702,112.568972009617,132.223552890216,143.344264310273,154.350657413712,179.83218861582,2671.4509566047,0.999610162141222
"N_all[11,4]",415.992455696396,1.11417000633629,48.8351805129868,334.95589431997,383.297742648897,409.69194675343,442.561975170583,528.636123621167,1921.1561648708,1.0010813610811
"N_all[12,1]",119.771084503025,0.212166397399729,13.2549364828165,94.5628869534787,111.277785230507,119.605326082519,127.508821130233,148.192165205191,3903.03187187746,0.999542668906831
"N_all[12,2]",685.202424271048,1.6242487303947,72.6059343726178,546.854813991249,634.476176094826,685.698620408423,733.370298636654,831.14381333636,1998.20097067986,1.00153715532233
"N_all[12,3]",236.610574265137,0.419226319546202,26.5874084785539,189.90784221618,218.900229897341,234.079697019561,251.925854796952,294.501711255489,4022.11918046201,1.00062486187311
"N_all[12,4]",720.301178291352,1.07351153235169,76.2184560174078,580.880829233542,670.933564112499,714.520179209071,764.335477931539,883.888453137314,5040.88587546508,0.999375458394946
"N_all[13,1]",111.509775510663,0.362229167764442,13.9763319755128,89.9283144746675,102.071513768245,109.239149014021,118.837183373127,144.264817223367,1488.74247529002,1.00347556938357
"N_all[13,2]",633.810976158247,1.06802134574518,66.9233303559864,501.758207302916,590.60832621313,632.247128258094,674.492769485342,772.126561539234,3926.40617905199,0.999634448234403
"N_all[13,3]",234.492646707941,0.51583911089194,27.6574328551328,186.829253041855,215.64033413489,231.661549409198,250.931719607057,295.719519567183,2874.71767332948,1.00228531065289
"N_all[13,4]",705.825822920961,1.10534101325057,77.0056471770238,562.803569248079,656.258487347548,703.315976734551,750.442123753049,872.85235437259,4853.47258666926,1.00005008268685
"N_all[14,1]",328.593764209512,1.36185016178565,42.3852823226251,263.063596019193,299.829793720071,321.961200473742,350.911546590076,428.609694873655,968.660314004671,1.00475279779541
"N_all[14,2]",1181.64831415968,2.42273989524161,137.254398188599,940.254706278659,1092.43556900904,1169.30630636251,1259.55161523306,1489.31049773717,3209.51166171962,1.00060599945241
"N_all[14,3]",605.123281073501,3.11730533970392,82.7807468386979,447.210143153925,547.777414783492,606.85359613921,661.062440314803,761.638367292254,705.180011416479,1.00628719268412
"N_all[14,4]",2046.60899251706,6.37434403329756,248.085406631584,1558.99452755363,1889.69391457082,2054.63376385595,2205.55564235247,2525.22316075385,1514.71678351159,1.00129333869197
"N_all[15,1]",623.055080453928,2.42934723652419,78.8628106135246,458.644054066844,573.277722524498,627.491257893428,674.882319439436,770.437076981816,1053.81727224523,1.00339244384928
"N_all[15,2]",953.042988239627,1.54437409880282,101.078832886774,758.794232202177,887.751045757534,950.701695767652,1017.4277789628,1160.13765526273,4283.66419908389,1.00007326886562
"N_all[15,3]",390.955615734077,1.70212997033261,54.9150956353189,305.641467057912,351.38787329042,382.902623405288,422.567276783225,516.074113142891,1040.8737383414,1.00373289623092
"N_all[15,4]",2183.22031402949,4.10350153263315,250.022042243603,1705.64534691001,2025.06036178289,2175.42603996874,2330.27009701194,2705.76800672844,3712.33702343771,0.999184972455144
"N_all[16,1]",466.624034857592,1.1369477110492,55.1693245913102,355.527188262927,431.23408993197,468.611380405574,501.619319777177,572.981833258078,2354.58488060384,1.00026798007936
"N_all[16,2]",775.546665181718,1.1548268581676,78.9350954296156,628.214522566652,723.3273127191,771.791306549193,823.13655814956,949.538353983762,4672.03970567638,1.00024828450686
"N_all[16,3]",329.667550109053,0.542521469695794,36.633055754042,264.749451498767,306.161823732641,327.472693415193,350.115348593656,411.236671209793,4559.44976067544,0.999766039958528
"N_all[16,4]",1372.75005718143,2.54368530329653,155.350576328745,1108.92898408632,1269.21530631677,1355.98323370203,1464.23708334655,1721.68114397857,3729.91535304361,1.00018501212667
"N_all[17,1]",257.265193736511,0.832283369512166,32.4735846402486,204.28918339441,235.346237700916,252.484443564405,275.269257918947,334.015347589176,1522.36233127125,1.00406017563769
"N_all[17,2]",531.122098092033,1.89726392931408,62.4547488294989,427.921248217667,488.816830531773,522.807604450253,563.560201882437,683.176092490868,1083.61605812068,1.0017958440807
"N_all[17,3]",251.925947292775,0.531458575715224,29.7278026415031,196.375187675993,232.371452674511,250.562931947367,269.37051685738,316.359607444355,3128.8646714949,1.00047237938493
"N_all[17,4]",861.017797526099,1.80162013533991,99.9647793722896,663.08446031405,794.065432574992,862.404085162064,923.806337958711,1063.14537191245,3078.70140347385,0.999833227434832
"N_all[18,1]",392.009042119391,0.736484091342275,44.1719653550458,308.561469652562,363.720247609424,390.509440239807,418.032223676297,484.962361519992,3597.21756522605,0.999940458550426
"N_all[18,2]",992.086098917615,1.56041874173431,101.804911882831,802.871327601415,924.463140719643,985.335833362034,1055.4161181998,1211.13284837959,4256.52461270422,0.999796414136876
"N_all[18,3]",462.610870869618,1.6670289590398,58.2658788899623,347.9455006622,423.343919439637,464.16969899218,501.903627025279,574.993929873916,1221.63738580108,1.00451629531872
"N_all[18,4]",984.735992998011,2.4905450370212,117.569829696086,788.052340221923,905.1259629726,970.853132864458,1049.369873825,1257.41568490848,2228.45043541153,1.00049391713151
"N_all[19,1]",475.419647749167,0.823678133352698,53.3621555666847,377.396123348857,441.01805181862,474.388848835875,506.603039671416,589.835327150099,4197.12260495267,1.00066128071292
"N_all[19,2]",1093.45320459021,1.67596197466505,110.677244034583,883.825791446293,1022.88833938741,1086.47566002362,1157.57863608528,1337.57984799784,4361.02273596038,0.999857439213847
"N_all[19,3]",456.383547813429,0.763750593413584,49.705946581248,363.983325237167,424.502295075748,454.586757539986,485.349575339208,564.669140953035,4235.58670203388,0.999705470284235
"N_all[19,4]",978.518569915787,1.60547737040655,108.937202258038,780.569187587921,907.869446961208,973.054415392167,1041.13981904423,1219.01315210552,4604.092686883,0.99920553379381
"N_all[20,1]",383.825661963832,1.07797875845558,46.880187220876,287.14990637359,354.187867484057,385.207730014068,414.621466324903,472.589452598039,1891.29061927718,1.00250906063358
"N_all[20,2]",950.631152380667,1.83168960264399,97.9102865181589,764.690187304702,886.772134029309,946.220816004159,1008.98828106669,1158.76723207633,2857.28053438963,1.00096558021784
"N_all[20,3]",360.142287546772,0.811519063136198,41.7146808211685,278.394209934716,333.76299240912,360.252454770558,385.775735781906,445.327613675412,2642.28949153996,1.00030506166655
"N_all[20,4]",637.534847186139,2.02486635932958,78.9271129182412,512.34172516814,583.53966956537,626.617439685955,679.881567052039,822.618062000933,1519.35655422743,1.00004270589589
"N_all[21,1]",147.050643060612,0.291343635861982,16.9799675317029,114.24882052885,136.267607772887,146.972457767143,157.181746450927,182.947715813669,3396.74261159495,0.99980450677189
"N_all[21,2]",437.301229256127,0.961102902265866,48.7182932898088,341.629511654872,405.241070952157,437.721646938598,467.775638286256,534.277590316656,2569.4747470704,1.00120714971462
"N_all[21,3]",131.928587263009,0.569898159227013,18.1925363358382,103.911909997431,119.331247202389,128.958267961895,141.845495938569,174.226406612614,1019.0417881368,1.00767828489568
"N_all[21,4]",237.550806526849,0.881127103062317,30.5752553339126,189.350548511813,216.297678002074,233.083748266976,253.662654232305,311.092145125673,1204.10140941495,1.00094648235965
"N_all[22,1]",122.76039577576,0.309352326632709,15.2045266612072,98.4449814221423,112.278895945457,120.703058818521,131.399401675504,157.982916862703,2415.67795245151,0.999921375606458
"N_all[22,2]",379.0308082753,0.680790521727278,40.3065243036424,304.761541280743,352.555140650067,377.55804042982,402.10888398132,464.291406041964,3505.28793764132,1.00085087673866
"N_all[22,3]",135.075761802964,0.460963631213171,18.3736284465928,105.844578222891,122.353778548907,132.497285647052,145.450887990744,176.069462921711,1588.75355522663,1.00687815083475
"N_all[22,4]",277.974492112136,1.10084681799188,35.4920015655434,207.10316745841,253.545605512533,278.202303884802,302.795817967673,343.316004311795,1039.45861055779,1.00125415315867
"N_all[23,1]",97.9882310467685,0.188387151915486,10.9902952961368,79.2742860919417,90.8999558133395,96.8791181637552,104.039792856622,123.848316697198,3403.42482489218,0.999815846821671
"N_all[23,2]",405.059172609805,0.642657655078675,42.7921460401657,325.004814754256,377.343120498293,402.832904323281,431.002565340892,493.511861934094,4433.72511546236,0.999248051172938
"N_all[23,3]",160.321545882001,0.272475866823387,18.6901451158101,124.896213062319,147.693638693217,160.175174216415,172.287344999445,198.858109464993,4705.10436464548,0.999757832747065
"N_all[23,4]",202.769242595449,0.434704978606497,23.2200950128331,164.259153574375,186.777427775894,200.154378743137,215.891339548966,256.836151426803,2853.24297519168,0.999728128969162
"N_all[24,1]",157.467409543042,0.373363878582186,18.5580677912486,125.916560501748,145.462133713634,155.361222023197,167.478205619973,200.991781768349,2470.5913400159,0.999975135321938
"N_all[24,2]",529.516675238893,0.803070102206727,54.6639463831032,428.150607619207,492.478917957219,527.739511828563,563.757294656494,644.270981721214,4633.34936350619,1.00022540015081
"N_all[24,3]",248.493993754197,0.605659441618065,31.0109482876838,189.079214343884,227.956611122687,247.768576333488,268.079600470748,311.571929982454,2621.64033322027,0.999922065325155
"N_all[24,4]",343.516038221765,0.544747488226118,36.7942872308211,276.22441611007,319.526322049909,341.411232166176,363.91701793069,422.40283059364,4562.15793417047,0.999442605368452
"N_all[25,1]",299.664625902394,0.624685864207216,35.8762872448331,228.575244351589,277.448945575224,299.493733568242,320.626013758943,371.246129977599,3298.31118846001,1.00046216853568
"N_all[25,2]",534.039289490342,1.22274456652325,67.8568261364217,421.167388037458,489.6664998653,525.479707487755,569.329365697527,693.199964774474,3079.75097818858,1.00041610765079
"N_all[25,3]",286.725847231997,1.55423841132344,86.0480783063049,159.675971535521,229.771680715186,274.090364618441,329.750491422903,484.439978070592,3065.11713374604,0.999828366728615
"N_all[25,4]",564.254927247751,1.08369991422692,68.0552046962274,438.032894589483,521.047038201397,562.76615385148,603.37989767653,708.321295252945,3943.70672658993,1.00038590246493
"N_all[26,1]",368.41366301286,3.26140479290247,206.99741898314,116.480190937665,225.523016328424,321.186063894803,454.519750320048,896.048322407824,4028.28742384077,0.999353007986951
"N_all[26,2]",627.912667549022,5.06445770982639,317.649414369511,222.709591540306,414.121241010675,561.292854061255,767.689613827415,1419.22141952368,3933.96253911712,0.999613059263618
"N_all[26,3]",346.998587094205,3.24826578359935,204.959955992749,102.046892366563,208.197004947419,298.127262124536,431.373520639424,865.815497873339,3981.39185366276,0.999777547258132
"N_all[26,4]",662.431709781388,5.76180923048956,358.31461440111,222.456453538165,414.01303827637,587.93211117196,822.242893223864,1572.9987647795,3867.3305493656,0.999407140948759
"eps_pred[1]",0.0174852373171081,0.0160031546889961,1.01388371702711,-1.9436667134538,-0.697898680707744,0.0201499423304248,0.698788201777803,2.01547739932294,4013.88652214721,0.999569105041626
"eps_pred[2]",0.0156869485815001,0.0160427031274456,1.00321820706153,-1.90510579258547,-0.656007936253848,-0.000767188913524196,0.682479375906109,2.0259058041004,3910.53085618147,1.00001117455151
"eps_pred[3]",-0.0109401360633524,0.0160447044701263,0.991107606340432,-1.98962954405728,-0.678681771720135,-0.00384539367426535,0.64006922037336,1.94049404753208,3815.73472216721,1.00113178594183
"eps_pred[4]",0.00738119375138079,0.0157260804688411,1.01021776774344,-1.92844896735242,-0.674723792344026,0.00982094709996264,0.688828893547114,1.98844690089481,4126.56811437885,1.00036788697216
"lp__",-10.4907619146811,2.21857901038963,27.0054091716784,-58.5650532835088,-29.0121873658726,-12.5997270075537,5.3474078121512,48.943038599653,148.167080631842,1.02139419783255
