"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[14,4]",0.0348555001124637,0.0013410975388281,0.0472596752776634,-0.0499292953062942,0.00458739316725273,0.0294241259686035,0.0605205218546937,0.141082201837871,1241.82596320343,1.00315555329053
"Sigma[14,5]",-0.00378853395242772,0.000683424672999546,0.0426057746425568,-0.0884056460270117,-0.027584411212814,-0.00372684065538619,0.0201959990848766,0.0842608562242249,3886.47272766518,0.999653915089749
"Sigma[14,6]",0.0215328713278332,0.00144501242661337,0.0466431507301136,-0.0641037701419878,-0.00631202300783667,0.0166307497437242,0.0454344753572452,0.129287116675535,1041.91572976502,1.00319881133018
"Sigma[14,7]",0.0118449122496887,0.000965903959259621,0.0489560625177159,-0.0840687340365461,-0.0155519967419525,0.00816165734514758,0.0369810582427368,0.123538551843616,2568.88740191987,1.00292428958349
"Sigma[14,8]",0.0247622612494957,0.00140878164626049,0.0457635170203363,-0.0550703461507825,-0.00254931637948691,0.0187381683959631,0.0493176435386305,0.127392448501916,1055.24041744034,1.00436635587306
"Sigma[14,9]",0.0259270127397888,0.001627164851085,0.0602581110830505,-0.0790446553913897,-0.00929688117949773,0.0188611131226476,0.055461999316294,0.166534012909567,1371.41191600423,1.00368410510045
"Sigma[14,10]",0.0196648294787262,0.000833458873503753,0.0450459272710487,-0.0606844515850828,-0.00679279902329458,0.0156853011180585,0.0435336475069773,0.117706079762637,2921.07503602815,0.999216347926971
"Sigma[14,11]",0.014053523768388,0.00121663635701768,0.0446934447405674,-0.0670039407463502,-0.0123143788929252,0.010246839368705,0.0383870660754836,0.115115135664451,1349.4788345039,1.00295443606842
"Sigma[14,12]",0.00661191631409358,0.000709110482215948,0.0437971373287481,-0.0824768799530066,-0.017069781498973,0.00565876213322777,0.0298909879966921,0.100711183325217,3814.72854917291,1.00085497100201
"Sigma[14,13]",-0.00405305631212277,0.000851630211873621,0.0445886893460574,-0.0947837024295147,-0.0291529538962684,-0.00379772576609884,0.0197567939951432,0.0884031818996307,2741.24147407897,1.00061705787565
"Sigma[14,14]",0.183498062110893,0.00468250164906276,0.104207896028803,0.045972826365839,0.113325829211078,0.163062347534873,0.228852048210231,0.439654650573432,495.273825837103,1.00994092871387
"Sigma[14,15]",0.00974101991593755,0.000787497688093346,0.043053054896478,-0.0728392885781542,-0.0144769778837021,0.00729152545214337,0.0333429801290129,0.104337120941706,2988.88613828166,1.00196313525418
"Sigma[14,16]",-0.0230157278814643,0.000962182595173541,0.0513816883721767,-0.133682745491193,-0.0509781142472515,-0.0202111861131125,0.0061216455633676,0.0790719305032328,2851.68629339628,1.00006078384639
"Sigma[15,1]",0.016236002346879,0.000730849898339766,0.0438646898227587,-0.0678290099443988,-0.00898021408240882,0.0140262004942773,0.0408874243237001,0.108952819077446,3602.24911756328,1.00044086276813
"Sigma[15,2]",0.0275074711892061,0.00151791037528637,0.0450603806334932,-0.0520987690349062,-0.000355947532409034,0.0218248473600213,0.0499303645118711,0.133341211103765,881.246597054644,1.00210222145615
"Sigma[15,3]",-0.0160048152966021,0.000754274494843529,0.046911539725153,-0.118823821213613,-0.0404250560547597,-0.0136121140363903,0.00969579876520093,0.0757501286883861,3868.1252647751,0.999919265812731
"Sigma[15,4]",-0.00799539554916026,0.000821646584307919,0.0433128716477791,-0.104270325733505,-0.0301908031645227,-0.00546694421261174,0.016894621552733,0.0739494347617565,2778.84196349336,0.999839466237431
"Sigma[15,5]",0.00364543187871314,0.000641259436245763,0.0410657464803851,-0.0807170286733182,-0.0188858961559637,0.00381010892568776,0.0265523755592037,0.084196349589241,4101.02017338684,1.00020395065884
"Sigma[15,6]",0.00702724749557032,0.00076283832849035,0.0433854774832428,-0.0818313893517384,-0.0158875841205845,0.00563429791888152,0.0298015272964121,0.0994902035689326,3234.62360282573,1.00018729539162
"Sigma[15,7]",0.00295622189462484,0.00084708645663045,0.0473925758719195,-0.0953917185845797,-0.022293562910011,0.00289255894701718,0.0279059986218791,0.10021399800735,3130.15001252145,0.999835199544749
"Sigma[15,8]",0.00339987487468707,0.000725817094309717,0.0426431754246072,-0.0873463358593452,-0.0196417482925746,0.0033754164456128,0.026830557394095,0.0891673781319994,3451.79256625007,0.999614591305246
"Sigma[15,9]",0.0384754686855876,0.00146163769945687,0.0568279355803079,-0.0591989817926668,0.00405065653593368,0.032582980531621,0.0679640718714439,0.169163004758742,1511.62576892622,1.00116775355447
"Sigma[15,10]",0.0175523607769983,0.000804788068577222,0.0435608571333785,-0.0686781410712517,-0.00677288540504628,0.0154983899440399,0.0411279759625224,0.106018712456105,2929.74468514352,1.00126771874778
"Sigma[15,11]",0.0106529377608203,0.000788190257257124,0.0432557250568148,-0.0754811453297841,-0.0139713540928467,0.0107122491164627,0.0354274461186844,0.0983736741060265,3011.79263973807,1.00014743874849
"Sigma[15,12]",0.0140456812250516,0.000797524724720677,0.0438134728825735,-0.0774927343410036,-0.00956177473979074,0.0133712171744111,0.0394590209856186,0.102420079648541,3018.05427920136,1.00169991929657
"Sigma[15,13]",0.00479888583168053,0.000898747676720474,0.0450138468042009,-0.0846849676115295,-0.0196386595219889,0.00287947140571213,0.028709443491062,0.100556361322311,2508.5149617339,1.00022888931554
"Sigma[15,14]",0.00974101991593755,0.000787497688093346,0.043053054896478,-0.0728392885781542,-0.0144769778837021,0.00729152545214337,0.0333429801290129,0.104337120941706,2988.88613828166,1.00196313525418
"Sigma[15,15]",0.174193983482785,0.0048100242640778,0.0953824576680627,0.0435245314933006,0.110723556834989,0.158306177612463,0.218184456870661,0.38713779021241,393.226232750228,1.0132305911357
"Sigma[15,16]",-0.0175102507712446,0.00124309532132659,0.0507298754237516,-0.126270206817629,-0.0449774987961588,-0.0145812494568257,0.0118114239466256,0.0742847859433967,1665.40064253992,1.00280484575442
"Sigma[16,1]",-0.00665444123765943,0.000812498247580539,0.050770843166301,-0.109536750088618,-0.0325875042488026,-0.00405113377282706,0.0212693198209301,0.0856533209383251,3904.66595605303,0.999443439072894
"Sigma[16,2]",-0.000414554739771079,0.000737235000755648,0.0504140105684139,-0.102837256749069,-0.0274386160916778,0.000208249804109937,0.0272023538184956,0.0961429090034432,4676.1733796358,0.999711908474952
"Sigma[16,3]",0.0148478787826682,0.00124529374318808,0.0587218397431148,-0.0890470937780406,-0.0190863547100762,0.0100348868669351,0.042671646421129,0.143387166725824,2223.59503096949,1.00257561401763
"Sigma[16,4]",-0.0210936738352541,0.000885013643775612,0.0531168944568439,-0.135537761092756,-0.0480087460219131,-0.0182956477227354,0.0087437940850649,0.0790487019717437,3602.18006994564,1.0006930372299
"Sigma[16,5]",-0.00711635808065332,0.000810216695422867,0.049824085921963,-0.110883860883878,-0.0327745462215324,-0.00561386813642259,0.0197345848393324,0.0923025518110227,3781.60621923089,1.0026173448932
"Sigma[16,6]",-0.00772263286319177,0.000807038903858931,0.0489352171096819,-0.107879436797849,-0.0335688156025908,-0.00517116188023027,0.0196542527394872,0.0898901329411994,3676.66531103575,1.00011199706611
"Sigma[16,7]",-0.00781779613459608,0.00107250427299405,0.0577404587917188,-0.121983110845572,-0.0379042807037791,-0.00620605209183682,0.0215648108193377,0.100598547472114,2898.42721192016,1.00074110551317
"Sigma[16,8]",-0.00908454271248935,0.00097852477891002,0.0500481955870732,-0.111101282101164,-0.0346025052352508,-0.00764053308577633,0.017012874302964,0.0939963677540486,2615.9726143945,1.000008424091
"Sigma[16,9]",-0.0132043886883113,0.00134941531688651,0.0712461974887581,-0.168061012873934,-0.0440844766415486,-0.00859208840608224,0.0225236038823961,0.123299071294595,2787.61061704152,1.00023430935679
"Sigma[16,10]",-0.0174886547735996,0.001074678841273,0.0515021747050895,-0.133359696814216,-0.0445729518447692,-0.0135713659586605,0.0120849834870236,0.0784433729933517,2296.64430528768,1.0011800062437
"Sigma[16,11]",0.000683953689279567,0.000947880646873085,0.0507360526927983,-0.108544249366121,-0.0262798177382647,0.00310238014304452,0.0296834065444997,0.0984461395617131,2865.00931908865,1.00149832479322
"Sigma[16,12]",-0.0229421303082565,0.000977907746184611,0.0527830412581608,-0.134410030257028,-0.0504231708118504,-0.0189239963396714,0.00638354917332948,0.072599389666065,2913.35258055639,1.00093050123634
"Sigma[16,13]",0.0164605648823919,0.000950771676288327,0.0520176137545806,-0.0872985939847278,-0.0114829962802925,0.0152102652121193,0.0434447031115075,0.122291750635164,2993.28714206433,1.00053173084743
"Sigma[16,14]",-0.0230157278814643,0.000962182595173541,0.0513816883721767,-0.133682745491193,-0.0509781142472515,-0.0202111861131124,0.0061216455633676,0.0790719305032328,2851.68629339628,1.00006078384639
"Sigma[16,15]",-0.0175102507712446,0.00124309532132659,0.0507298754237516,-0.126270206817629,-0.0449774987961588,-0.0145812494568257,0.0118114239466256,0.0742847859433967,1665.40064253992,1.00280484575442
"Sigma[16,16]",0.282910187151655,0.00562995174307795,0.244191218114822,0.0662966174903973,0.15028736572719,0.216200519854395,0.323056256013125,0.936895251503769,1881.26830164186,1.00112366852186
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[147]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[148]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[149]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[150]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[151]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[152]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[153]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[154]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[155]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[156]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[157]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[158]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[159]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[160]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[161]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[162]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[163]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[164]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[165]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[166]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[167]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[168]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[169]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[170]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[171]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[172]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[173]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[174]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[175]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[176]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[177]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[178]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[179]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[180]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[181]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[182]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[183]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",576541.016770041,334174.397225989,21166271.9650363,0.370706499577807,55.9693375138947,491.456334403218,4613.32957534942,552209.067601033,4011.82885243981,0.999869472772128
"N_all[1,2]",547877.754099749,327906.244998377,20765485.1396786,0.152109078187086,12.9314776183862,123.131728645582,1186.7128376069,153812.001366857,4010.3731869453,0.999774878909896
"N_all[1,3]",48479043.0302443,47155743.4649599,2984237470.4842,0.0217182937978106,4.66270403651712,51.055081952212,565.005340285588,117018.676120059,4004.95430631934,0.999993582045552
"N_all[1,4]",2503623.15144716,1773981.58488418,112335814.89994,0.442866954803444,49.2904269608622,449.89725276689,4225.53862790522,622784.100799956,4009.94361270007,0.999910090549326
"N_all[1,5]",45916.64894817,24361.3342725755,1543184.63480522,0.0436002238144542,6.30551142717517,50.2620795242091,399.044065502428,37108.7798957697,4012.6717922599,0.999835546507182
"N_all[1,6]",367575.474587102,99573.5571026599,6317378.19258847,2.35583797274628,204.796437865023,1566.58558247933,11576.3823936627,1309787.753214,4025.18374378658,1.0000114473983
"N_all[1,7]",238245016620.573,134672063429.015,8530008373999.97,6.23999034469242,1346.35665604247,14480.8608657448,151097.402056934,37796033.47568,4011.84260589167,1.00049812565867
"N_all[1,8]",746115.651651122,233317.445921895,14743405.0955181,3.92676527278812,314.995833872845,2374.72098970818,20012.0468014651,1772859.94058228,3993.01709752484,0.999820496747825
"N_all[1,9]",50532559301260384,50481879182970952,3195958339162771968,0.0138011486307504,9.14659666731226,143.794453520137,2466.95290685898,4173093.34928197,4008.03211451682,0.999999999881453
"N_all[1,10]",6029385.74673337,5239967.63666882,331751985.501362,0.174260994850257,26.3784528731628,248.134874257857,2357.3644790419,305899.745134177,4008.38891221332,0.999976339484187
"N_all[1,11]",232406989.133906,155540350.86915,9538568869.75478,3.18791635771796,349.538497963842,3519.43602394887,30436.4108639077,3588961.626784,3760.80045584233,0.99989913870612
"N_all[1,12]",3554602.54474727,2462155.35659977,153664193.698701,0.182112194130537,26.1329773076477,245.232684912872,2508.33382143405,491544.04544396,3895.06274444572,0.999918965892478
"N_all[1,13]",938672.091348331,502294.671133229,31751306.366776,0.58015181694096,79.3253255494931,670.065584368835,6406.24948105479,748467.558990911,3995.82128076412,0.999804409075766
"N_all[1,14]",10160089.0825076,6461407.68825402,409254143.853126,0.546632294312024,52.6262013129543,498.057947445809,4290.06214200419,587653.794686818,4011.7317240085,0.999802182752932
"N_all[1,15]",878145.750552446,303118.099039342,19197871.2836738,0.888107722032626,147.699983221601,1347.79231307765,10821.4873810936,1323023.51016365,4011.27478670087,1.00015999274904
"N_all[1,16]",2065917.08817053,816745.116415768,51779998.1191069,0.00335046435569197,2.48076453183593,39.7466246626829,549.894438845293,192137.386210159,4019.30504227668,0.999630967566599
"N_all[2,1]",131502.689419202,63410.4200902306,4017334.54010026,0.849925376415925,72.2603654716832,492.741217443885,3594.62273149791,232939.953385818,4013.79083285948,0.999829421682514
"N_all[2,2]",93706.4397010724,49536.9503119566,3137533.45057661,0.336571207521664,16.6045176338657,121.635906862519,900.572279217827,67174.1972294158,4011.60530544194,0.999717216792551
"N_all[2,3]",3355295.87083666,3182239.8461197,201277312.793733,0.0546472475179283,6.33827461373553,52.0118197539383,427.208343538631,45933.4276023655,4000.58804168021,0.999988309132675
"N_all[2,4]",425329.710244761,260163.229981952,16476143.4282943,1.11417911421306,66.0670478436187,460.932769556388,3355.90057891979,273128.689995284,4010.69185689125,0.999874700135607
"N_all[2,5]",9216.32268284487,3864.20522733055,244863.409523686,0.10575838868992,8.04080114851542,50.29268419154,298.019259138352,16567.9261397877,4015.38708180483,0.999810112556044
"N_all[2,6]",116539.382208202,24082.4249971354,1528497.47797336,5.30134306934242,263.947839980783,1576.77373420473,9245.04251650104,556196.687915631,4028.36691255206,0.999894366890444
"N_all[2,7]",11721767466.3567,6094276026.48434,386091526790.546,14.3156275836641,1707.15092223779,14125.785114206,118960.811042644,17264109.7908586,4013.62044112899,1.00030108252153
"N_all[2,8]",213656.809388535,49653.5834384995,3132435.50281209,8.43066824584325,409.29946170229,2394.39496339555,15199.3571166906,854907.297942067,3979.8168116572,0.999878793961547
"N_all[2,9]",274898594029959,274622275310109,17386067362852148,0.0393516774448022,12.1302585794576,140.839733530973,1736.66041496038,1267434.00422125,4008.0321253059,0.999999999243132
"N_all[2,10]",786686.364645266,649869.387250346,41145331.7657729,0.41219844784617,34.7857138034889,252.007318204195,1790.1371860404,137671.591520969,4008.56544002654,0.999980039809862
"N_all[2,11]",25492407.0711918,16484739.9289658,1010372736.84788,6.97131024465885,455.475920793211,3458.52184638071,22873.2379957599,1576923.80838578,3756.63532702551,0.999889341487449
"N_all[2,12]",634522.735140658,426011.369074689,26172019.2452428,0.42487975919748,33.436946972255,253.343152014532,1918.46940782787,193692.892054157,3774.2623359339,0.999947191109291
"N_all[2,13]",173361.98857973,74157.9565220163,4674090.40020986,1.25452560733942,99.6813513681295,662.854771785559,4733.67392492859,320993.766925534,3972.63539224009,0.99974964941088
"N_all[2,14]",1355923.81110468,808793.870541015,51231924.3469192,1.20287904134557,68.0973673789233,510.072621376571,3348.56283905762,258127.272224108,4012.41305956065,0.99977154253186
"N_all[2,15]",234332.570105306,66733.0701360536,4221718.0313959,2.03095470761367,187.971476012603,1304.11661788384,8173.05926453586,598439.912912102,4002.1764829929,1.00009235261767
"N_all[2,16]",246509.347262111,84808.5053220856,5379510.40681976,0.0100722946988478,3.05319302348385,36.6480182832554,388.695810932493,71044.5586153293,4023.52482824304,0.999572565652909
"N_all[3,1]",33088.1820542278,12099.6881578418,766952.306708273,2.08673996813995,93.4518780345506,503.029953453393,2756.35221631681,96319.936456406,4017.80043048777,0.999770490620169
"N_all[3,2]",17614.1358955073,7775.05454557019,492566.179463217,0.730681014821121,21.5485526894789,121.642575970858,683.721312164629,27538.9582409952,4013.49095996562,0.999657779875409
"N_all[3,3]",239274.551721563,215001.892002752,13581119.5049012,0.145266086821269,8.57188850005611,52.8130743733239,317.935299373784,17211.883352625,3990.12570645174,0.999978435167773
"N_all[3,4]",79763.2969216638,38547.3946442898,2441440.41437997,2.64881440643879,86.9390657043105,460.642534817321,2641.61180941133,116944.101034717,4011.45752930703,0.999817419642382
"N_all[3,5]",2124.20986560098,630.539641479064,39973.8991958695,0.252765478002332,10.2359994013714,49.7340936422358,231.038676221029,7283.07267234182,4019.09465879225,0.999812817839829
"N_all[3,6]",41151.5197374787,6156.99084357629,390678.029205939,11.2078832008731,339.491033555,1573.04182485322,7411.38198872343,240516.844407927,4026.25206909071,0.999750329069856
"N_all[3,7]",634209975.730382,325095898.030418,20598010460.3076,32.6021743968403,2117.18454068506,14322.3376598741,92595.1210302313,7062020.2555092,4014.46401447842,1.00002805987241
"N_all[3,8]",69627.924255082,11208.0709023513,705122.1551065,17.3838434202864,530.143825293865,2408.82988670055,11946.5678627383,395669.396829734,3957.91972713572,1.00001528100431
"N_all[3,9]",1495476267731.19,1493949800029.52,94580499893819,0.119532868975776,16.2501129934581,139.048655267972,1196.41786702712,345767.43668559,4008.03219344158,0.999999994862186
