"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[8,4]",984.124818503564,3.1065265334104,171.060125183184,706.002404009071,870.602830207879,962.48954487054,1072.59873612827,1379.74259018859,3032.12733963468,1.00303566428264
"N_all[9,1]",3443.42091989475,14.4166289308935,651.986124293538,2260.11431436225,3003.79139180147,3416.56286173706,3824.66479091122,4873.22396936002,2045.26348866801,1.00373922605335
"N_all[9,2]",619.694017395043,3.6880910808571,150.465637847909,405.62253368097,520.663055701697,594.629554308745,686.587198443914,985.897421644543,1664.4524217159,1.00233032572704
"N_all[9,3]",126.218833485742,0.951138844381562,48.606964572221,53.1938517813394,92.9914338002135,120.147430135597,150.286985672303,239.270552819127,2611.61506236093,1.00008386552771
"N_all[9,4]",623.345471084727,1.98708580799061,106.518403428046,452.688117400487,551.941184333913,609.727283049828,677.378621270383,870.134438830686,2873.53210323863,1.00053959590823
"N_all[10,1]",2578.97270578763,8.38251714521935,460.989626258591,1814.92255615588,2278.65137698133,2521.43242183319,2836.55727451345,3633.30061470769,3024.35943395662,1.00091848943592
"N_all[10,2]",583.191922032786,2.35808076404777,122.527379372803,381.14708798207,502.885762171972,568.800736294634,644.999208920112,875.08937800916,2699.90783161936,1.00220459535203
"N_all[10,3]",94.4736431817975,0.656143552450412,36.040363282988,44.7043028575818,70.345403857495,87.1976070378906,111.160390042887,180.639015598602,3017.03666960629,0.999964049976685
"N_all[10,4]",665.560867797896,1.79851562661449,107.530052132319,479.608850997541,595.386149011348,654.570464151266,724.37064307584,913.88659993855,3574.63152833849,1.00006756031751
"N_all[11,1]",3064.17739607789,12.5616285943867,590.562912388555,2122.56812812993,2668.92859767584,2985.56117198602,3365.03937795822,4437.19033311615,2210.24512819494,1.00294803651951
"N_all[11,2]",735.002963161999,4.65142205511319,177.807225115716,486.477397439984,613.830511176832,701.034219754765,818.873334799052,1171.75517999636,1461.2593839062,1.00454412687643
"N_all[11,3]",93.530125421097,0.730777223495511,34.4178587252516,40.5585934815373,68.9210144989137,89.4133888410644,112.131692311611,176.303998128889,2218.18461715858,1.00026528581024
"N_all[11,4]",1006.4184377777,3.13733204372145,170.069325921295,689.713023503906,891.485954566344,1006.37695756852,1111.75108394877,1366.64883193198,2938.53596328678,1.00121378247601
"N_all[12,1]",6420.3099238981,24.6834879571854,1173.5324865625,4480.27721733683,5635.4537048318,6279.23595976714,7067.51038799667,9025.5471457369,2260.35772269196,1.00047046041346
"N_all[12,2]",2274.40980021026,10.5836444508591,457.486379768286,1424.17278901674,1973.40569662788,2260.32908623246,2562.48817911249,3231.17533171759,1868.46881739168,1.00187128458224
"N_all[12,3]",111.441061174554,0.763394108557938,38.8215601137605,50.2898018389897,84.1657962761608,106.924152306151,131.958187760591,200.194414578967,2586.11814019044,1.00071435508915
"N_all[12,4]",2248.19815170156,5.73864674381873,359.954894278286,1598.49409718995,2014.10599241603,2216.84709776867,2462.32012625597,3034.63696731511,3934.38796530636,1.00016828614601
"N_all[13,1]",10555.9351003314,37.4504350046458,1927.31467796046,7252.90660403249,9322.35376210728,10348.0880050932,11591.0880139647,14969.073166157,2648.44845270211,0.999499928409678
"N_all[13,2]",3197.10524438839,12.2208372924533,656.987783768615,2055.84108282122,2769.77179658619,3137.37486118925,3562.59435893669,4655.75226020175,2890.09863275208,1.00390381987053
"N_all[13,3]",72.8872619066607,0.999120746300538,32.1860112137807,33.2172620165909,50.987321457558,64.8942720948796,85.7911438811992,154.571520595407,1037.76343024254,1.00266340896855
"N_all[13,4]",4181.82714448945,19.9206487396223,743.354683083564,2740.04083743623,3678.34815403582,4172.960643644,4673.45104150131,5663.86259897958,1392.46795123965,1.00747619928831
"N_all[14,1]",7477.29533550971,23.9698084113704,1283.71914266974,5252.39670924227,6631.42758281526,7391.5241142293,8203.53733510115,10263.6597981968,2868.20975977754,1.00008870403985
"N_all[14,2]",2079.38090083637,9.13078011723769,427.980394085046,1393.34897360229,1800.95997829409,2011.87915625799,2297.72031348129,3111.33053738575,2197.00972697783,1.00258601936249
"N_all[14,3]",79.6825732003431,0.70156958174609,30.2265644952387,38.8547362867064,60.170237079193,73.4600211038234,92.9388886233079,155.758449314014,1856.24832911188,1.00192589007763
"N_all[14,4]",2479.94572559379,6.33432435769867,404.981444886954,1754.69085087058,2220.005611562,2453.33174054485,2705.97216538052,3365.92564268722,4087.61189743214,0.999731537958357
"N_all[15,1]",4865.9846811612,15.7539373435254,851.273014073408,3454.33983308939,4303.93328873309,4775.38883834888,5331.64702983422,6880.28029977289,2919.8430308293,1.00037272975848
"N_all[15,2]",1716.74155206728,6.38464642321143,347.889237291214,1162.34991349533,1482.83780909697,1673.83680755984,1901.73136596674,2491.96595196131,2968.98691442008,1.00276534828387
"N_all[15,3]",127.669347887516,1.16798321493402,46.5899556320247,57.5012537404818,94.1535752539094,123.149918488845,153.9633027218,232.406751617308,1591.15097977972,0.999883485871043
"N_all[15,4]",1441.01494570916,3.68309904137489,240.454530368856,1033.42772642612,1286.71564418021,1414.40326322372,1564.93970412129,1997.63689840573,4262.25209478646,1.00147601891389
"N_all[16,1]",4808.74998739751,22.2367549342751,930.202122361238,3345.17539835484,4191.61301030273,4671.63698174794,5266.02486119503,7025.11781601846,1749.89436422536,1.00402858153113
"N_all[16,2]",2211.54081051302,7.72702728652229,433.351103411192,1446.36668976806,1915.658748392,2188.98747592842,2463.65482676736,3173.83945302121,3145.24819418814,1.00046340393186
"N_all[16,3]",128.301493651765,0.792101435746197,47.4414911603985,58.1678545643652,96.7969767699622,121.447717877771,150.842463638138,240.667107480212,3587.19562536121,1.00032833232263
"N_all[16,4]",1522.23995971388,4.74783426730519,265.02522153187,1097.65690787265,1348.02366738182,1488.47732179093,1649.9216915394,2145.45821457237,3115.89856467442,1.00140250474295
"N_all[17,1]",12332.5510133333,53.1895404363597,2362.06944796979,8532.78526543073,10745.1772483587,11997.5809283557,13542.2368406339,18096.3238075563,1972.11778024683,1.0026660016552
"N_all[17,2]",5296.61648008288,20.0786253745583,1083.67299713717,3321.1248664122,4586.66676068743,5220.75947405933,5933.21576936146,7585.78108412784,2912.91995078154,1.00065459469304
"N_all[17,3]",127.383672852189,1.57195995439582,49.6843563165652,54.6529054067318,91.225764538402,120.868952303293,155.465316911128,238.754460936963,998.979046411529,1.00262124505501
"N_all[17,4]",4066.04009582586,14.3215848085277,711.113615832946,2742.56132050701,3575.03893382155,4058.49991746951,4523.49351009155,5521.75258057025,2465.44790474664,1.00216354191314
"N_all[18,1]",23111.1041177828,189.131635811934,5148.66034309139,13124.4123239943,19541.4659184088,23083.6260442099,26726.6264394357,33067.1492844351,741.071526568401,1.01265520099915
"N_all[18,2]",6062.58360342208,21.8191418815659,1252.26634502765,3920.07741382056,5229.70884108009,5950.25345525432,6730.65071940582,8935.17416299389,3293.95821146572,0.999776682445
"N_all[18,3]",75.5102570557304,1.20828478652697,39.4303039784488,32.0199851232325,49.2019122221534,64.320879620696,90.1774629977802,177.482181777842,1064.93140756753,0.999750894250542
"N_all[18,4]",5332.06734478022,16.9381320772089,952.349051448561,3615.34510020999,4721.15826541011,5246.22173913168,5840.76453585594,7557.23148197607,3161.26772280997,1.00025367403808
"N_all[19,1]",6463.05200265558,24.9241322035987,1251.86472602239,4406.70816140514,5700.83058595229,6336.1991157845,7078.63867005561,9354.38981302859,2522.7528905962,1.00140126148434
"N_all[19,2]",1881.06313079346,14.7312383294379,487.588903452975,1201.95081567827,1559.62168376853,1789.82993313172,2095.96024078563,3085.87856152354,1095.54221016633,1.00550632170194
"N_all[19,3]",54.0354920097192,1.24622317543246,31.8256481205672,19.0656130371189,31.1838503101084,46.4577250363078,68.1508440388269,134.026959717049,652.173077560364,1.00114707236131
"N_all[19,4]",1704.77114110966,5.38647232976162,300.202042085516,1204.8893931759,1509.28588058124,1665.66115181883,1856.58508142429,2420.29097997605,3106.12134360496,1.0039924320682
"N_all[20,1]",7527.04785155795,37.7844760642146,1511.64843263484,5309.66369631802,6486.10272610491,7276.41596157566,8289.84818129673,11118.0543994494,1600.57042278211,1.00400822318563
"N_all[20,2]",4507.54244319864,19.070476438917,946.168710241419,2803.15324638956,3877.75639428966,4477.44523590493,5059.86506981651,6530.70268436334,2461.58069520101,1.00194706983305
"N_all[20,3]",144.621852130182,1.1263483065602,54.0297045234334,64.1876063469994,106.783749771828,137.929065414448,173.258540727516,266.693369520543,2301.0166653666,0.999760499054869
"N_all[20,4]",2217.8132709994,6.78949029163067,372.463756377767,1530.85842453995,1966.61294693105,2202.75715210428,2447.52300556666,3015.4008148923,3009.49547390093,1.0026073050323
"N_all[21,1]",7223.19152054144,28.4068165788349,1383.17434748137,4961.44379026921,6322.1966009286,7050.55882329167,7900.74015745646,10484.3531560268,2370.8753296444,1.00319631676104
"N_all[21,2]",5040.40050442903,24.3468351284596,1187.1980378672,2796.9334478643,4270.1972605343,5019.27717717114,5738.6773548621,7596.06139636172,2377.72328422643,1.00222286645707
"N_all[21,3]",254.541177840745,2.46188871448961,103.01961192469,96.8653768442877,181.302597180238,242.034283740228,312.918879976814,485.055656395731,1751.06788940752,0.999543711360369
"N_all[21,4]",1546.41936311417,6.0001405504861,287.553503704216,1106.9477421965,1350.03118376733,1506.5039882527,1698.38716311154,2234.36677944691,2296.75399245885,1.00317551322612
"N_all[22,1]",11975.3217276475,39.4946136347901,2394.18089081841,7572.76158070834,10463.6287167212,11848.2423115482,13428.284136305,17056.1455733642,3674.83785215459,1.00098748921479
"N_all[22,2]",7456.97663353758,77.5155784148025,3814.71014783921,2568.41685368836,4859.94918309204,6648.60047913286,9114.30014443785,16972.6022983308,2421.83808907998,1.00067515386148
"N_all[22,3]",226.162765225474,1.72701870916293,102.585339397639,87.9562546411088,161.562330979037,204.890482613085,269.853173954244,478.312186218411,3528.38944682716,0.999707955209558
"N_all[22,4]",2324.76072545767,8.72743046695181,441.667667357254,1601.41705421883,2039.04621379301,2276.28740209214,2534.54094551406,3310.71312175533,2561.05214003253,1.00028235965044
"N_all[23,1]",15315.7725605356,197.45168533481,12358.9526643531,3423.65618758574,7949.99207629947,12351.9765425567,18647.5945401001,44608.4860496308,3917.79445988251,1.00084418798207
"N_all[23,2]",9535.25102085294,179.590490046812,9539.20323192249,1438.12954375635,4013.06878975077,6875.61960887276,11652.474669425,33846.5995760135,2821.35368000775,1.00058518054885
"N_all[23,3]",304.027195599041,5.63458509320838,347.679758880867,43.3270690836838,125.237287072913,213.969567357649,374.870488894164,1047.78726658349,3807.45633692638,1.0001970407774
"N_all[23,4]",2899.90844300503,34.925885278718,2156.00340158579,671.258902689925,1538.4660179409,2349.18226154319,3560.85501071274,8457.66189019938,3810.69365748748,0.999585557153328
"N_all[24,1]",30761.793397436,1404.35877221517,87304.4270953283,1087.27820513202,5659.74242056296,12991.4036746826,28432.8977814974,152168.536555752,3864.70537153568,1.00028133110451
"N_all[24,2]",19043.3336060571,915.777146340085,55898.5625980353,448.386939390036,2792.73480827801,7178.46513673093,17713.828285628,108219.945907414,3725.81835722924,0.99972199734387
"N_all[24,3]",783.766301175697,75.2787762545496,4773.39926072863,12.9691879537061,87.8171817881659,223.092468242692,587.623065641349,4183.21105266166,4020.78102777046,0.999944107210819
"N_all[24,4]",5465.61662250914,209.834145014324,13244.8935582349,210.66053157093,1079.45184681828,2445.62754272633,5285.19799528088,28623.2185440505,3984.23205819964,0.999698584805118
"eps_pred[1]",-0.00497895402935557,0.0154562250272291,0.991118188155341,-2.0073449615278,-0.674866026593053,0.0145360667698241,0.659261975862304,1.90596553909004,4111.91404842854,0.999885862461881
"eps_pred[2]",-0.0305673393604843,0.0165484416490105,1.00012904933267,-1.98839316835747,-0.731855195831584,-0.0192507133190294,0.669303118778659,1.88771808734113,3652.56436468206,0.999931602489542
"eps_pred[3]",0.0179693100835448,0.0157155609471562,1.00714103386834,-1.97144388725148,-0.64717147589941,0.0216340749998836,0.685642752375686,1.94408446400236,4106.96315873568,0.999413423457743
"eps_pred[4]",-0.0124110809322303,0.0159245737200066,0.99885770913037,-1.92544126518209,-0.675016620689352,-0.0116692892135784,0.677029990632051,1.94299149810073,3934.33757214749,1.00153887205202
"lp__",0.583564529626424,1.8951816874308,20.0345935107621,-36.8404924117645,-13.3080740539171,-0.340958172618312,13.8203801313501,41.5862421955744,111.753045668979,1.05159595680992
