"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[11,1]",0.00658346299781039,0.000671800082854156,0.0286312391572943,-0.0500368316488192,-0.00968152179627317,0.00579422321697672,0.0226210064831626,0.0680888865869041,1816.35269724245,1.00178116126955
"Sigma[11,2]",0.00232408777791705,0.000593608442340909,0.0283617820851148,-0.0527310926447559,-0.0125191954983158,0.00172754073789418,0.0170605690250974,0.0596308593751441,2282.79490158272,1.00056987957006
"Sigma[11,3]",-0.0252910587032145,0.000996910111492957,0.0367428885036011,-0.113225540614976,-0.0418332913945831,-0.0205020989104383,-0.00341608781283553,0.033636869606678,1358.42162893642,1.00022090154269
"Sigma[11,4]",-0.00359669493155003,0.000538837563718132,0.02546185027417,-0.0583427466782448,-0.017394101822614,-0.00267195903002085,0.0111747306424663,0.0475737134849843,2232.87387410061,1.00275601409841
"Sigma[11,5]",-0.00854769063400836,0.00056298424968387,0.0271498977373606,-0.0701854808485938,-0.022294644420234,-0.00655650243859167,0.00700123436581096,0.0422500448611256,2325.64759202721,0.999523839050904
"Sigma[11,6]",-0.0147464358546073,0.000764272006320032,0.0291881585043783,-0.0834061128522047,-0.0284860704464,-0.0118110323457019,0.0023520042324442,0.0361512750797383,1458.53712123091,0.999959401481443
"Sigma[11,7]",0.000549214346078965,0.000441397993851407,0.0238867032244308,-0.0485818639829428,-0.0122147022514885,0.00083255200610733,0.0138151621260947,0.0471358353965656,2928.54375825024,1.00031485257763
"Sigma[11,8]",-0.00208676920526906,0.000572066369322634,0.0276806470720407,-0.0596399345349561,-0.0174330455480544,-0.000823054221864631,0.0136054981524533,0.0522207877873961,2341.31389136558,0.999611647182527
"Sigma[11,9]",-0.00816949244608432,0.000653967581083688,0.0269098241778599,-0.0670539650553726,-0.0215647680953795,-0.00645358711235704,0.00787681995870152,0.0395032314417719,1693.20398121211,1.00123979617169
"Sigma[11,10]",-0.0126253024225064,0.000728649919523437,0.0315121523763925,-0.0866219993606969,-0.0286504701110769,-0.00957697902335378,0.00572780878589895,0.0426339688621897,1870.33022883594,0.99975852019444
"Sigma[11,11]",0.126715118544892,0.00357002410247359,0.10799999232849,0.0316431330465484,0.0655061342076149,0.0930814296604608,0.144945785502992,0.425776572140115,915.177117754676,1.00473240497967
"Sigma[11,12]",0.00402358616516018,0.000617749583426034,0.0299202585019674,-0.0613233295971957,-0.0108413273505731,0.0041613074472367,0.0196088291509319,0.0643723798134699,2345.87982541924,1.00008233137074
"Sigma[12,1]",0.00229636160019513,0.000572139573982185,0.0266549514081294,-0.0563970245907511,-0.0125993746797402,0.00221062002959783,0.0182139171239516,0.056465719000184,2170.46013618263,1.00070934328282
"Sigma[12,2]",0.0115282148668977,0.000766844427557857,0.0307106406143604,-0.046763493725368,-0.00563225672482468,0.00978000452208511,0.0271196404735434,0.0759424813982003,1603.84804655179,1.0017331261094
"Sigma[12,3]",0.0059915269229097,0.000618856204298894,0.0310396017995614,-0.0497231851186316,-0.0116557269567613,0.00350478487882034,0.0204842879550411,0.0752211972766102,2515.66486202311,1.00119395753045
"Sigma[12,4]",-0.000476187389705102,0.00054017564043895,0.0266206357136317,-0.0555118880625318,-0.0155571964682408,-0.000558048465301513,0.0146120172506775,0.0525666386372308,2428.66074811972,0.999834493720385
"Sigma[12,5]",0.00171224241769282,0.000470649035919018,0.0248121177656442,-0.0470556089136779,-0.0117909686708055,0.00152159121352903,0.0150565685770531,0.0510323240597695,2779.28651822344,1.00077027287906
"Sigma[12,6]",0.00962761874106071,0.000496396513693868,0.025742959465323,-0.0390431233358502,-0.00553989555011998,0.00842430037442995,0.0236711860821559,0.0657002667779096,2689.42538839047,0.999502933575213
"Sigma[12,7]",0.0102026405987351,0.000579637894209596,0.0247466634429359,-0.0379143348089892,-0.0041490417127608,0.00948406581332889,0.023241420509773,0.0636872595970123,1822.71918097135,1.00081366704884
"Sigma[12,8]",-0.00796702228012052,0.00063592988947638,0.0266327125413957,-0.0675065348173832,-0.022235374649954,-0.00629481574607316,0.00772665642106203,0.0430196827904899,1753.93028663334,1.00057280772371
"Sigma[12,9]",-0.0129377640666323,0.000579870103281961,0.0272343536632032,-0.0693179279889978,-0.0274685927317551,-0.0116679738451492,0.0025220776772254,0.0396496781328079,2205.83340557719,1.00004113966591
"Sigma[12,10]",0.00670145208151676,0.000649314948041885,0.0303975612899741,-0.0464254978183962,-0.0105886838053201,0.00415795109350471,0.0214094897827846,0.0728825011676446,2191.62720927804,1.00035008273967
"Sigma[12,11]",0.00402358616516018,0.000617749583426034,0.0299202585019674,-0.0613233295971957,-0.0108413273505731,0.0041613074472367,0.0196088291509319,0.0643723798134699,2345.87982541924,1.00008233137074
"Sigma[12,12]",0.105400701165247,0.0022189590838664,0.0750701238609193,0.0287771881931038,0.0611022256908699,0.0867493569458853,0.123449400493525,0.304706716382079,1144.55238963915,1.00129266465356
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",615.29011729218,10.7030285934356,424.846066785991,161.811959285328,340.780375775106,505.048113842583,758.347493174893,1727.52227869583,1575.61400536987,1.00213496315195
"N_all[1,2]",428.045041716807,17.0007790022845,656.127534929281,59.6922376130028,175.034364485976,293.17166859179,482.832524605049,1483.40202004158,1489.49443018446,1.00353584267054
"N_all[1,3]",505.772849311647,3.34751567259247,154.830314662444,268.739735717152,400.517259017533,484.66742117762,581.289002016118,880.411118297319,2139.27568413892,1.00109028218686
"N_all[1,4]",2174.61493540425,32.6771399566136,1258.85628566227,649.159055600255,1334.37189384138,1907.66694760548,2659.89885272651,5390.07222296096,1484.10363590188,1.00274704267368
"N_all[1,5]",810.722792065953,4.28885164914076,179.932563508934,494.790980344571,683.243573985579,800.619968398113,923.690543801058,1183.32371889124,1760.10058071283,1.00163103438409
"N_all[1,6]",508.99522197416,2.02478035891007,113.52693901919,327.917047571363,432.653692032206,495.566661012264,569.867832615893,778.029012022397,3143.70667993584,1.0006059333504
"N_all[1,7]",4407.14226186796,12.7211093782912,756.866448704896,3073.67605652236,3902.91650123882,4352.86602257886,4845.21637369632,6081.57110155067,3539.87995097759,1.00032167804183
"N_all[1,8]",1038.88638635295,13.9422641927374,599.065826141315,296.816866424698,650.669991742141,918.544319806207,1272.74540326682,2535.89124730059,1846.21585298707,1.00124747285594
"N_all[1,9]",959.810822302379,3.56269239735267,204.32078621263,596.825536910017,823.895579851663,948.797089547387,1074.11164165753,1416.27390663074,3289.03464465915,0.999641356130227
"N_all[1,10]",155.689202878635,1.07959708068769,45.882114669938,78.3351341325465,122.72917545421,151.351543920363,184.645510908451,252.690897209086,1806.19006421108,1.00092885996408
"N_all[1,11]",59.9213180743819,0.356183890421345,17.8345055617437,34.8348678264941,47.655821645517,56.7536432880186,68.7556794390414,103.600833272746,2507.11122198927,0.999460036254428
"N_all[1,12]",258.331908380857,1.10726660226367,59.5704557884527,163.013600154616,218.552148492427,252.094223284626,288.349888335625,393.079813897747,2894.39263520098,1.00032878189053
"N_all[2,1]",580.303386034709,8.44380100550894,357.823582773069,167.943511331456,349.411582100697,498.173615609788,708.668148641555,1480.43367549466,1795.81642811679,1.00104535538913
"N_all[2,2]",428.382196856547,14.3738461553592,522.795698375991,70.3871021231661,189.522035036996,306.693537833105,494.108953850083,1386.57422949207,1322.87261605374,1.00236740819203
"N_all[2,3]",544.651495986126,3.08470265453598,146.549041413323,305.898792768138,444.240436826072,528.300497155529,630.061774480178,875.347157162308,2257.04048760466,0.999811317646301
"N_all[2,4]",2080.57267891123,23.3393028380063,1000.01294978187,762.712900197751,1418.38481847652,1895.11281112357,2510.27685547362,4611.14750528983,1835.84279561204,1.00174072887204
"N_all[2,5]",630.591342981081,1.72341466402601,116.65983452302,429.742117934406,552.666679983018,623.054353462996,699.185791734166,885.345166410673,4582.08503169775,0.999279364379096
"N_all[2,6]",494.496017247003,1.7531241267613,97.6763397090684,336.678980166861,426.892697191916,483.267514907843,550.487188022772,722.52708035481,3104.22662857006,0.999725549407126
"N_all[2,7]",4333.98521453903,11.4122066704783,670.864230238156,3118.88674527673,3876.15857873202,4309.52346478061,4735.41434697306,5766.15633538667,3455.65212954282,1.00029391187528
"N_all[2,8]",973.481905202666,10.0960482357134,466.685179578329,342.576547725074,654.845737562898,887.765465829725,1187.28986216646,2127.28088254606,2136.70804386202,1.00008059248297
"N_all[2,9]",915.522218287347,5.62897735646075,289.888968056835,475.87362977221,715.342491636316,875.712891860437,1062.55605652609,1597.08454086393,2652.18841235139,1.00052010517555
"N_all[2,10]",130.684956663384,0.710628208205107,32.9980577507574,73.9205248639973,107.562870495588,127.88775571247,150.519324948187,202.811620543833,2156.21404771963,1.00122179938493
"N_all[2,11]",63.4846281077732,0.309114833502447,16.2084580954501,38.6546019584383,52.3141244872523,60.6664408700824,72.1315043895226,102.770135762138,2749.43662110614,0.999861993795651
"N_all[2,12]",225.755109567152,1.11755575814593,52.5980619025831,146.609368701207,189.227453809569,217.327478283736,253.417168999296,345.072839500254,2215.13950586062,1.00065901998185
"N_all[3,1]",521.750919754655,6.58302490169124,283.254641728901,178.673502787386,334.081316454071,458.597993445101,633.288878078059,1216.97666612395,1851.41200319908,1.00070650895455
"N_all[3,2]",459.398209074053,13.0291805242413,463.734447264762,84.4189918908082,217.028570668457,345.425797110725,544.463382202357,1469.15023854815,1266.78966659064,1.0029684526411
"N_all[3,3]",434.565171619099,3.17879003322871,125.529718738159,248.179409042022,345.969042360774,417.58441899744,499.885270646874,724.381553562722,1559.44271599499,1.00091863012843
"N_all[3,4]",1940.07701172017,14.6004580742566,713.962038886063,911.227926222032,1457.86696500188,1829.79801721369,2286.5957860024,3594.26814454246,2391.20758223884,1.00085141648134
"N_all[3,5]",426.522553362101,2.51932941490616,93.5616066343014,287.566651471866,360.25818262145,411.901329842522,477.121999519864,644.611768613004,1379.19421546437,1.00430143931713
"N_all[3,6]",496.916836628397,1.92799474435141,100.507695585753,336.175768802415,427.983908811362,485.977219948268,552.232072086916,727.932661778467,2717.60879912001,1.00003702885733
"N_all[3,7]",3216.57606237781,16.8177242886485,598.256902547303,2313.66267379925,2780.59072236913,3133.84835648021,3555.24129415247,4582.25072920992,1265.43831388561,1.00121275619102
"N_all[3,8]",900.312658050118,6.57084285896636,329.999415475182,405.320161653981,668.588643354366,848.029891550587,1070.84148271941,1680.87704315727,2522.22704875548,1.00038387661803
"N_all[3,9]",804.745285897093,4.63227374430766,254.072815640974,411.899706309698,628.236747379495,767.790677817812,938.356057783358,1400.54350948643,3008.34727629159,0.999753392005402
"N_all[3,10]",90.9262441476676,0.503312896337856,24.1876536836901,54.2385703333841,73.5265449651051,87.6004916448601,104.208309929186,147.903658535673,2309.46490348812,1.00085721553635
"N_all[3,11]",81.7795972069974,0.325849630283129,19.5646431276813,48.5617797144295,68.4470901352686,79.8035948687822,92.8520635797637,125.453380621308,3605.03425574067,1.00053559244853
"N_all[3,12]",227.680581971856,1.58641450281242,59.8928943608578,139.36632080398,183.947864987899,218.432785716475,261.180472425547,367.980338560341,1425.33601630622,1.00234789586278
"N_all[4,1]",508.074754537011,3.79020585040249,185.735662792904,239.976208027633,379.048226071046,476.200022063823,601.958502484132,975.30041783495,2401.40275492765,1.00028619803344
"N_all[4,2]",442.064503808317,9.13032323531324,335.631895863208,112.992806360229,252.286437975119,363.436238839438,532.709879889291,1159.32261819404,1351.30737334713,1.00102847233764
"N_all[4,3]",531.965737906947,3.16961426298599,136.902090932045,314.508672593138,438.298949406829,512.867715227301,606.612150428407,841.433309230489,1865.55190784493,1.00011271925222
"N_all[4,4]",1884.93856875631,5.15738937404147,316.329496007491,1311.22896025477,1674.910168449,1865.38483850035,2064.24218705853,2598.24529429285,3762.00645631848,1.00013387228885
"N_all[4,5]",416.329606342039,2.74184928715117,94.135083265546,270.75541314947,347.838154216299,402.883109072871,471.334361937368,634.915463154313,1178.73414515414,1.00323085727794
"N_all[4,6]",661.066581269714,2.08948095968952,121.507505388079,448.60058076752,578.913818279915,650.926784513597,733.244570297324,927.813717286431,3381.65558381551,1.00027884604018
"N_all[4,7]",4124.95511429427,10.4717961753216,622.987694992185,3055.5217748146,3714.62659215864,4054.18363231772,4480.35945781607,5540.17102571629,3539.29348418676,1.00103335764443
"N_all[4,8]",813.096354455065,2.79520870273486,152.483896964055,563.778037137035,710.090391026308,796.370161217973,894.269706552684,1168.77611787521,2975.90789403185,1.0002388121459
"N_all[4,9]",682.479254186569,2.02718127954902,123.012530693916,469.995324467518,603.429135223816,672.818373067799,749.41425307928,968.637637844086,3682.25221782931,0.999531656686646
"N_all[4,10]",87.271688112754,0.350674679232331,20.1525906978724,54.5864718557106,73.653393409672,84.9121506229506,98.384204259101,134.491106125343,3302.57699958177,0.999849148103159
"N_all[4,11]",92.2491069824725,0.484906263585554,23.0475604721033,55.7149145746475,75.7795856394285,89.3879444835433,105.824377978689,144.960224064859,2259.09418842868,1.00090753957569
"N_all[4,12]",393.22427874588,1.81845968472888,81.5299670085084,245.043700281165,337.424421401449,386.65475806334,443.654100461318,568.330169453373,2010.14404101256,1.00026732066854
"N_all[5,1]",489.670289217017,1.82030476929361,103.998013876093,317.075410062589,425.787949943281,477.558688304945,539.359344061333,745.92410799998,3264.08813471489,0.999792308085325
"N_all[5,2]",371.900174576262,4.90088615565756,205.516172155611,136.493629470439,249.417203909347,330.686759458225,444.990859741955,824.135906833731,1758.50163415693,1.00071139330871
"N_all[5,3]",452.596454674875,3.20591439115286,121.273672239298,270.386362433527,364.766750457577,435.776811174414,521.046388499675,734.253442575412,1430.96567018694,1.00010570204757
"N_all[5,4]",1796.42337602184,3.92644686152187,256.840368997463,1344.20666734572,1623.99384202655,1779.79297567868,1947.13585101224,2359.6012825596,4278.85058806916,1.00011951442046
"N_all[5,5]",572.258565448036,1.58372218606084,99.8941997722197,399.619437147669,504.064270119121,564.999649253723,630.419278778666,791.743177074782,3978.52913704789,1.00051049340834
"N_all[5,6]",793.702854112243,2.968774494929,148.449645975894,538.859178968072,690.133701334648,781.931750453591,885.663600300447,1114.40000025067,2500.36788348937,1.00060605426553
"N_all[5,7]",5393.09717359448,12.5547850612288,795.212890090523,3956.05104484292,4861.10541216986,5348.93349910867,5843.65990332029,7111.19085584171,4011.88299456786,1.00033633836213
"N_all[5,8]",1009.85132624206,3.02264457940321,163.079202032753,708.956551208801,900.653919715133,1000.36604819926,1109.3054750514,1353.13008717683,2910.87119822485,1.00058244200447
"N_all[5,9]",710.736797852899,2.01534224154125,113.331973557955,518.173376504152,633.584997911689,700.143015877846,778.414593694237,963.825803937587,3162.33072500817,0.999341085054655
"N_all[5,10]",75.3619457782844,0.36620811252078,17.6401886966451,46.9119774817918,63.1312362713602,73.3245670267519,84.7714995646045,117.139701307863,2320.33414589224,1.00065790532708
"N_all[5,11]",86.5226131903164,0.339507339140094,19.5196771913067,55.2147858936623,72.9706025294772,83.9079482302536,97.7799879923247,131.491333005054,3305.57434054745,0.999958211417917
"N_all[5,12]",457.806774143538,1.86326011546077,90.8028069251502,298.677886505264,394.040629227235,451.82304786051,513.772743218132,652.516099478926,2374.93414914063,0.999917910639714
"N_all[6,1]",550.179659095994,2.88115375360041,139.804666645718,321.326308611105,457.435711389506,535.465265093494,628.7453767284,865.748055698718,2354.5638193843,1.00084966992824
"N_all[6,2]",344.061691115642,2.81202777240203,154.037458787598,158.415616510394,254.414638174476,321.498781818657,406.344593591969,656.421304236176,3000.6371332706,1.00111315980467
"N_all[6,3]",451.919377321479,4.32940308285867,136.876709060044,245.248998167153,355.376253676938,433.470246191196,529.398834325581,758.351911431057,999.546644649675,1.00036952547611
"N_all[6,4]",1762.37531776964,3.94141550374423,256.554544206298,1306.07367030647,1591.01647432206,1744.37496244936,1911.2877308837,2340.22750699157,4236.96602761239,0.999943328569728
"N_all[6,5]",744.700014266538,2.48663274778141,132.587377791284,518.182119551829,650.092424425344,736.340355116778,823.390053183363,1035.25880561229,2843.02753249738,1.00006245120093
"N_all[6,6]",695.912513831479,2.63079069170109,133.50060962986,479.55627944185,602.931059561771,681.307466217538,771.759815310364,1001.40436950713,2575.09884872536,0.999581448285487
"N_all[6,7]",6393.93491583364,14.5807808185782,988.64648082197,4617.97849660229,5760.29019141138,6329.81424419119,6956.59358120908,8578.78434747082,4597.48675102789,0.999821469913573
"N_all[6,8]",957.333811777193,2.78972929461906,151.968083925965,693.01161394041,854.75706284079,943.873470514882,1042.64570119356,1305.98139563873,2967.4311386429,1.00073288356548
"N_all[6,9]",742.944295379182,1.82060235157965,116.127801580805,534.244866337958,665.276770227343,735.67382865142,813.599376418028,994.739587455595,4068.57391389849,1.00017744031749
"N_all[6,10]",80.2637819710438,0.301247115589654,18.0761123902527,50.2602977262402,67.5326211570606,78.4597786686936,90.6100174569359,119.589527691361,3600.51207152536,1.00071319669276
"N_all[6,11]",102.717601459658,0.566831822856068,25.6341445656956,60.1793705924591,84.258209780788,100.356549471322,117.966835592784,158.89155208531,2045.16904108924,1.00062109917301
"N_all[6,12]",492.337882047726,1.93389285766081,97.4051473681783,319.031654343347,426.7438645461,486.656057412941,552.798872510416,697.757074131602,2536.8745790293,1.00048466115098
"N_all[7,1]",587.431770353608,1.74503496734913,98.7328558345309,406.273725831584,522.353612019303,581.870095625062,647.123634621771,794.8571320468,3201.21711757402,1.00031533412359
"N_all[7,2]",314.934399496868,1.14614447277264,68.3739914748394,206.192403641443,270.598265121545,307.157136319119,349.834611323737,467.685714921291,3558.79636432119,0.999538911562098
"N_all[7,3]",614.231603511381,2.7738795378628,145.858366567581,377.291574694801,514.650573723902,599.317391869088,694.380891779824,941.850264281513,2764.95137160791,0.999730129452592
"N_all[7,4]",1787.97048147481,4.36530932066093,253.312822141374,1336.2711983762,1618.77426027139,1775.73791390162,1938.66515066025,2343.88270798685,3367.31931382279,1.00036510394541
"N_all[7,5]",857.091696730238,3.19722461079934,155.52120058078,582.445291215599,748.517749340893,848.631006872031,955.74833538739,1174.41163978176,2366.09896639225,1.00115451110131
"N_all[7,6]",864.677796715553,2.70664867860746,155.486938944854,598.148337783859,759.483240098791,851.131297838944,956.505752635034,1198.18934165869,3300.07683012048,1.00054061036499
"N_all[7,7]",8107.22417667858,27.1451884461439,1250.74549157915,5747.77573730821,7267.32198376236,8064.01015503731,8912.17564393064,10604.6798993294,2123.010637948,1.00024407975161
"N_all[7,8]",1012.32950552214,2.56863886256531,154.575443080239,742.141080632063,905.354594420491,1000.51924445416,1104.47680152476,1355.55104047342,3621.3866989408,1.00000273199181
"N_all[7,9]",708.738617731266,2.11820285864326,114.188040965919,523.216282287406,628.448448345856,697.677791255195,773.979497623628,967.104997490819,2906.0704922548,0.999591007432795
