"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[2,11]",271.596997633708,0.867371935905554,50.411716246766,184.607480451594,236.738074166873,267.984645321699,301.480103673707,382.822114419099,3377.94235131583,1.00057157897059
"N_all[2,12]",325.352354242477,0.983406535853798,62.1729002322962,222.044258867925,281.82309672103,319.971479131777,361.661336154434,464.046152188133,3997.01771244408,1.00075541201529
"N_all[3,1]",429.625253364666,1.5810368147442,83.1687185860899,282.001556155284,372.149550822318,422.152328115843,481.972151593074,607.231019106091,2767.17136569402,0.9998167699712
"N_all[3,2]",209.624663123766,0.608119258095912,35.925002217545,147.205763449265,184.51317977128,206.829003656895,231.063068646931,287.394610636583,3489.92499484534,0.999240684076451
"N_all[3,3]",432.065610260649,2.61997149046011,128.678471080793,238.479943841348,341.861491047584,415.102503208839,501.771510376974,732.986655087994,2412.22966037708,1.0002903650844
"N_all[3,4]",175.809127045715,0.896464165763541,31.0228076398937,124.869317710352,153.636450850897,172.014040069832,194.553131790314,247.441929204406,1197.55737992917,1.00336920839183
"N_all[3,5]",867.425445414915,2.52773031275117,157.045285587987,598.426441777274,761.101170294712,854.638010279288,961.561324490595,1210.56480773901,3860.00915015186,1.00004249527489
"N_all[3,6]",491.580096342566,1.69414265927626,108.471224947716,313.33922185545,415.496317527623,481.913870855819,553.761481305527,737.789248719207,4099.48340362275,0.999601523472056
"N_all[3,7]",140.273210154273,0.383944381510825,25.630437658662,96.1536280922097,122.292612314783,138.326525796225,155.372653565556,197.068342543316,4456.31016762118,0.999641273086018
"N_all[3,8]",184.555738764152,1.62102547651714,50.6543575388559,89.618149980795,151.968486300643,183.114602589247,214.051640166981,288.566277617981,976.458841428794,1.00285502865592
"N_all[3,9]",25.5242998175313,0.104901318442348,5.5948129518711,16.5611771267033,21.5535724714381,24.7782368516159,28.7440246983969,38.2960843823284,2844.52169169214,1.00009330882132
"N_all[3,10]",155.92245011845,0.461669640318255,28.8628549155718,108.678715798967,135.722431958104,152.794177337334,172.227214365851,220.542269238953,3908.5524170374,1.00000397186015
"N_all[3,11]",291.693084399447,1.52890798320773,92.0658811092411,150.706301394366,228.401583309521,276.390206352791,339.930141022871,518.707661129645,3626.05787157338,1.00095092562187
"N_all[3,12]",294.702166332324,1.63776119437136,63.4647930713393,193.576735607327,249.242884885659,286.294318333575,330.775759320257,441.076936510395,1501.63569604566,1.00432403179407
"N_all[4,1]",371.389986804374,1.1284795393678,67.7267562801966,254.901058342372,324.444485048336,365.818213025029,412.028265815649,521.932102024584,3601.91262375555,0.999996135394789
"N_all[4,2]",292.763587129117,0.812765070351221,48.630927811223,212.023904089151,258.422837499119,288.968388171673,321.519854840994,400.590708136591,3580.09910347501,0.999617283737468
"N_all[4,3]",368.341951350086,1.0655044748415,69.3973175905418,252.427997698593,319.788730643955,362.452507691437,407.895708722101,525.504105931018,4242.04051524051,1.00051269402758
"N_all[4,4]",279.006757985755,0.694474456910628,44.464048425865,202.416876428546,247.930730813804,275.456606643878,304.338754086488,377.075404206692,4099.25987188965,1.00047492402095
"N_all[4,5]",1048.76334611175,2.80695721671738,185.86148521752,737.610658159284,916.91101150829,1032.61659194747,1159.11797661298,1457.55186053961,4384.37022877805,1.00036076335713
"N_all[4,6]",442.104932124567,1.76328986343116,98.6555610603244,284.165858239093,375.28625153031,431.136624992223,495.77145544735,670.396195607987,3130.3703381732,1.00102089738858
"N_all[4,7]",192.9154403331,0.52554838423553,34.2660469604953,135.324556594177,169.74886846403,189.671682128465,213.16195745543,271.397112705348,4251.11252837435,0.999829095116827
"N_all[4,8]",312.39905297481,1.67411815721376,84.7795500687316,162.678303045688,257.801862579727,305.10861654528,356.269187135488,505.598205980237,2564.5430948086,0.999594171675376
"N_all[4,9]",42.0750606347016,0.183540178937179,8.56884289096742,27.8217902104053,35.9983483329619,41.290580868943,47.3948169569636,60.8533224316416,2179.62639621553,1.00147160954311
"N_all[4,10]",222.05228778749,0.721781543141105,40.2756034774796,157.059595650085,193.515746575946,217.255091924482,245.832044322139,311.925108142836,3113.66989847411,1.00104819848435
"N_all[4,11]",245.708788938814,0.861514287418953,47.7447772886137,168.115532991524,212.071677977052,239.775980725991,271.374018044368,353.534907515062,3071.33207516915,1.00110011331281
"N_all[4,12]",470.62426611742,1.41421818078207,88.5032997011668,322.488316125832,408.982555675765,462.260381037832,524.62331716821,669.900400657342,3916.39144937135,0.999961245947541
"N_all[5,1]",349.976795982646,1.21027165101025,65.6689237692927,243.566787509424,304.844065051393,343.296155088228,388.12717250621,496.026686634671,2944.11029783478,1.00110015613845
"N_all[5,2]",483.685828365089,1.36815381073967,79.9743301570003,341.740196224434,428.979923203615,476.474710939788,532.638254034881,660.986164196668,3416.89295702182,1.00001540866759
"N_all[5,3]",354.791588156158,1.2130533003032,65.3889663650858,247.886683791323,309.216294451523,347.142396667129,393.752743768076,502.792981321171,2905.68932023175,1.00079257544616
"N_all[5,4]",455.640838852346,1.13736182527211,71.2991684320297,330.156278035719,406.247671171727,452.195283714792,497.849670688618,611.579827634523,3929.81073418043,1.00081276021912
"N_all[5,5]",1478.14244871365,3.89234771243682,262.241985156248,1034.81654199657,1294.35026045549,1453.43534328172,1634.67391686479,2073.59334633355,4539.21953954672,1.00011036900834
"N_all[5,6]",616.85763693824,2.00275544165149,125.971051722209,402.22731530061,532.177364622532,603.908776094913,688.594854758923,906.51180726628,3956.26769376226,0.999262084423619
"N_all[5,7]",283.824773054521,0.830545177770637,50.9293852685288,194.07728593906,248.985066013872,280.394096976324,314.434378874451,393.61091505221,3760.19481542957,1.00195732157124
"N_all[5,8]",676.714457603763,6.81588703230784,200.27858829065,275.427755924565,552.660246854749,675.099724674575,794.381970189543,1079.89505899959,863.424316633105,1.00127574946151
"N_all[5,9]",45.1634960697917,0.139791112201389,8.22006985375122,30.5346610358555,39.4050789076937,44.5580356699242,50.3627587596466,62.6355996030498,3457.73651206004,1.00042979316368
"N_all[5,10]",395.428517033856,1.0615085299642,68.6217453356881,277.66523469769,348.4689225639,390.309058516603,436.467079358789,548.383609702848,4179.0401418709,0.999850663639752
"N_all[5,11]",328.609220278369,1.13103085366864,60.0309890787353,228.797878130007,287.912784420995,323.379520234314,362.764120238017,468.916393971911,2817.09889446667,1.00059403061252
"N_all[5,12]",693.26705870098,2.08200164638716,131.680021049754,472.456906117923,600.976307080908,682.04535070618,770.491009628547,989.848455887907,4000.16252945151,0.99994283963253
"N_all[6,1]",483.723563214387,1.77010994168801,90.5224355669891,336.14948097635,418.385071628918,474.308598912182,537.025814748968,685.12823490501,2615.24257836469,1.00015931303025
"N_all[6,2]",726.722760776911,2.40049527882365,123.890083264627,500.608560313973,639.967858627619,720.337483542529,803.610571714305,993.203774771187,2663.61454252043,1.00057011632933
"N_all[6,3]",566.844778994216,1.55484210336365,102.183714572369,391.476092919475,496.910313359383,558.216958289827,625.642242659368,799.626949663522,4319.07541691723,0.999750667236888
"N_all[6,4]",710.59706760324,2.65547819424338,118.779167671005,498.928713728255,627.57615750124,704.684275592423,786.889468487317,956.239407396338,2000.76036920009,1.00139737295285
"N_all[6,5]",2012.7014153617,5.76908630536859,364.883733898285,1390.35023022611,1764.40636246909,1981.00218647749,2227.96237024308,2806.94675203768,4000.3218542621,0.999641323623216
"N_all[6,6]",1177.72710240278,5.09479632727179,261.098546835739,731.291775431514,995.625173357436,1152.59475756033,1339.09502732837,1755.14192679719,2626.36604713788,1.00140973731813
"N_all[6,7]",332.454279518043,0.87081549673716,59.9994116824151,228.183897301718,290.466253634678,327.90791096911,368.450569041399,463.886078987773,4747.24543961183,0.999587356112872
"N_all[6,8]",517.379408611359,2.71864963621624,139.720060974886,271.277324330821,427.621756363817,506.026881878931,596.411588378902,817.035162824115,2641.259361253,1.00098395690355
"N_all[6,9]",32.112853288683,0.113937773840733,6.14290483748539,22.0586501256175,27.7590804565372,31.4179756003964,35.8302960658993,46.1740942690035,2906.77967918715,1.00050956735922
"N_all[6,10]",562.604405806321,1.72482167521611,107.423838731739,380.874179049062,486.006766311137,554.294955382858,627.211298928841,806.245532857179,3878.93884720943,1.0000121974939
"N_all[6,11]",695.78623137048,2.13323833008961,125.978060011693,473.215287066602,610.115695579692,688.983724433458,773.203346336436,971.714346772233,3487.47477778033,1.00115761531523
"N_all[6,12]",997.893439321804,4.35468141137643,196.661386288289,658.700066174182,862.383063433108,983.890305405405,1115.73464113681,1430.33433776395,2039.5080199844,1.00067470920709
"N_all[7,1]",640.686768847488,2.27139285149553,126.234379898564,424.874332667434,552.532356112853,629.560423879905,717.355691809117,917.308423099479,3088.6648998298,1.00157905770761
"N_all[7,2]",539.786795995052,2.26124454235408,94.2095404807764,380.521190410104,472.209273257715,531.815939902827,597.532211509032,747.891051473129,1735.78011015873,1.00322510839611
"N_all[7,3]",844.596556511979,5.782354867422,177.578824345852,541.463028730476,719.612382320732,830.091813811078,953.20381174962,1229.37626187197,943.132847171603,1.00610616655338
"N_all[7,4]",573.77522003533,1.40409651247203,95.716043980019,405.863675482319,509.599792524272,565.998693428927,629.717567823647,792.104570156338,4647.03089559835,0.999696657689832
"N_all[7,5]",2275.87932496846,7.26587943211965,424.509560133303,1533.10156513964,1980.73283867272,2253.54532636925,2525.14254047056,3206.45153013172,3413.48953945646,1.00092542071812
"N_all[7,6]",1237.1726055513,4.33672347430988,263.123311131034,780.075078052543,1053.83507722401,1217.15451490355,1398.30629265275,1802.68702058592,3681.24896234062,0.99985879144976
"N_all[7,7]",307.502162536531,0.903427849174236,56.2485427052352,211.586046660167,267.837586210107,303.114219622501,343.154644512154,428.424759300816,3876.46263556259,1.00162426351007
"N_all[7,8]",325.424089105207,1.43894034033038,90.183689271921,187.761061837385,267.083716627089,311.251164573532,367.282066448261,549.37316863618,3927.99041239546,1.00047663728187
"N_all[7,9]",27.5923697978172,0.0862067258039924,5.30517338757799,18.9797542917601,23.8358278163798,27.0571368923938,30.8279001280008,39.3288804508541,3787.18799265244,1.00008169410256
"N_all[7,10]",528.352453244728,2.80632837542977,163.69200506621,281.272144489878,415.322668750571,505.409117139681,614.709450485194,915.081857340262,3402.3419642396,1.00009687717219
"N_all[7,11]",911.441771194224,4.37292107350801,182.199144524632,590.263273932813,784.648757992467,901.728101622974,1025.07226993363,1290.59169401881,1735.9986746482,1.00258207894494
"N_all[7,12]",850.4085604972,2.83599863247101,167.478243423943,565.128585866519,732.805743542154,840.261953589326,951.162651497849,1208.43761336545,3487.42406603316,0.999352035481422
"N_all[8,1]",410.201188093004,1.5437529839266,79.3196864779946,281.762299725473,353.726568363779,400.368464234362,456.694926190508,590.113163115419,2640.01477691887,1.00131166344464
"N_all[8,2]",627.222101067866,2.07319417371129,105.495108937237,443.20131698828,551.989556172675,621.540434597948,692.945861086858,852.24791968894,2589.31382725335,1.00007165193541
"N_all[8,3]",359.951086990456,2.03513879011477,73.1912725709821,244.653180109683,308.154687279809,351.293075069511,401.771719236282,520.060745695517,1293.3930779512,1.00671092321392
"N_all[8,4]",468.03748451619,1.39660315931202,76.3829727653683,339.601393918184,415.480972976658,462.398073650987,512.530329900744,640.410098109821,2991.21116537004,1.00016425484064
"N_all[8,5]",1732.24487904077,6.18033227307469,326.197094982507,1169.91881127001,1499.23602540124,1708.83762758366,1929.0356681139,2469.07038157438,2785.71401200122,1.00010958838555
"N_all[8,6]",633.860717470069,2.38840015150364,138.269316110236,413.053397062526,537.200280702538,618.657848232231,711.491724428683,942.710328866775,3351.48630794126,1.00125262634367
"N_all[8,7]",292.008213349059,1.35262245462908,57.2568941665087,193.823925567704,250.015268865813,288.30727367566,327.621483166732,413.656499502446,1791.85303848731,1.00360149645295
"N_all[8,8]",311.177644302297,2.20872825612178,92.3490664877016,182.307575108834,253.475716374223,294.092135775527,347.860858395272,539.581538807445,1748.1570470013,1.00123713391788
"N_all[8,9]",27.0973112759788,0.0957334738768684,5.11229977021652,18.599334415072,23.4686675279561,26.6310692793085,30.1216727521895,38.5062300501819,2851.70755659274,1.00133549524845
"N_all[8,10]",590.371301861966,1.65910548998472,110.345589318337,405.05781464415,511.738162806899,583.59348455222,657.554160880639,838.108779748082,4423.45848863557,0.999590561122383
"N_all[8,11]",404.239190082231,1.96328761015011,77.5959979788856,278.853951634226,346.831684563224,396.68828101719,451.824954975519,577.19302880712,1562.10705704599,1.00321186744631
"N_all[8,12]",673.844116005674,2.30724374223949,129.289095063038,467.364294485725,581.564569004746,660.128985021777,749.775449091357,966.3905559373,3140.05198354868,1.00035367328253
"N_all[9,1]",414.966849707126,1.35690913361829,76.1974050831308,288.4230044942,361.038075824312,407.28797394581,460.327884135351,586.283842840591,3153.39831796254,1.00169860843089
"N_all[9,2]",543.638853516403,1.45928044233878,87.415942522262,386.734899460489,482.078239353301,537.804453197556,598.498917512857,730.827259179836,3588.42410256196,1.00079948682121
"N_all[9,3]",457.789003551749,1.187950278224,76.877430257838,325.170102072546,403.785182890116,451.813954426815,503.402744754078,630.0318678427,4187.94711447176,0.999430404436138
"N_all[9,4]",386.523032910113,0.915820412090388,60.986501791871,278.799874555594,344.783154929625,380.888116945767,423.40998740403,517.210164044066,4434.52193644016,1.00008786061851
"N_all[9,5]",1513.90746789235,4.15545342170091,265.034802678896,1055.53453951101,1328.23719255587,1491.66034584459,1672.34094836896,2098.82099341972,4067.88789174381,1.00001451484391
"N_all[9,6]",592.582707964736,1.91688803017811,119.322771196329,388.236011219355,511.417409780921,581.489100554964,662.441141146716,861.894556024548,3874.83461787438,0.999758767746897
"N_all[9,7]",138.678347500185,0.712576826407353,26.452678034326,95.558943576767,119.735950425254,135.780201765614,154.745994543195,198.275473145572,1378.08467365305,1.00238577756919
"N_all[9,8]",552.603342974747,2.57590116156823,147.352533639223,304.4297248404,454.978580407712,537.990449859217,633.092692916914,884.419810742354,3272.32797767543,0.99939280609562
"N_all[9,9]",31.7151117779541,0.0869280857570342,5.61749624208838,21.7456276011742,27.8263890112775,31.2826504797796,35.036576660419,43.909942233561,4176.04672113835,1.00007104524368
"N_all[9,10]",650.48389334699,1.69904934828156,113.462904387911,456.864787188963,571.011038168413,640.155631745193,719.748984576146,900.051038144089,4459.59897172202,0.999941196159747
"N_all[9,11]",534.030452523513,1.40211231745022,90.8730193094131,376.777755918457,470.275062948587,527.791865499699,587.425491394365,740.648660196835,4200.53208972675,1.00077873453629
"N_all[9,12]",687.837724710981,2.13416212008257,126.332878451674,476.69189840148,598.311642136238,675.967641476821,760.610608024076,967.303537455191,3504.11191738369,1.00003954947637
"N_all[10,1]",445.043315581483,1.43852937692157,81.5199858984635,306.786554544619,387.69860718239,436.775391370284,493.67646407333,629.708531788301,3211.37277489626,1.00141318568572
"N_all[10,2]",469.584840449457,1.3196989601159,75.8966781581959,339.520351642798,418.791967745887,463.426087737162,513.67701124475,635.30333207324,3307.46903762748,1.00173084324757
"N_all[10,3]",495.642787620781,1.30252074609928,85.7195336469074,350.024866276246,434.637719166415,488.637515567785,547.216251770237,685.632316219884,4331.02111050638,0.999553056233691
"N_all[10,4]",347.227922417273,0.832394587050097,55.2073911868136,250.573588864567,309.134375934156,343.564479884537,378.980686075524,469.144200181752,4398.81761476391,0.999805800133339
"N_all[10,5]",1092.49755166598,3.37931194476432,192.689920356987,763.07682833105,958.146696642427,1075.80908642429,1203.26609339074,1529.74279423106,3251.33281754279,0.999741328346337
"N_all[10,6]",529.013101218637,1.84661811421488,106.924481543138,352.485922493346,453.694155174477,520.593334614395,591.385966619904,764.895194013731,3352.74191124379,0.999824224838863
"N_all[10,7]",113.986688897626,0.394652876280703,20.5311096257189,79.9564095858696,99.7979899591332,112.202512563642,125.525404081567,160.710249961341,2706.41442243252,1.0027693618101
"N_all[10,8]",591.515289126287,3.54772151738955,157.471755211567,301.420919679173,489.198544798619,581.43290617791,679.880533061431,935.151240586784,1970.1817526501,1.00263607331381
"N_all[10,9]",24.4298341816245,0.0704020497883695,4.45207625802827,16.8282709794233,21.3505294761677,23.9589032462719,27.0596694217784,34.2823955427378,3999.029254474,1.00034555003915
"N_all[10,10]",653.612345814943,1.78475795742243,114.574208890009,453.740682103177,573.124075537118,645.072917664901,723.907870384518,906.914152785754,4121.11829098433,1.00026385067035
"N_all[10,11]",587.009812837595,1.69223225767304,102.779488699462,404.741864469348,514.262732926527,580.222571336954,651.281548084473,809.199070671783,3688.86674209969,1.00023741391665
"N_all[10,12]",722.941646737219,2.16318272336129,134.25669394994,495.510316990766,628.656239706802,710.523776215147,804.683489718609,1023.40316851328,3851.99296847799,1.00031806584038
"N_all[11,1]",590.194231063376,2.31655527642744,114.337927980069,394.182968999582,510.766201250728,582.185481045127,660.919129038943,838.536474063959,2436.1010573887,1.00004493399457
"N_all[11,2]",431.431527573599,1.6456352234893,74.6916991663089,306.655956587605,379.613853911295,423.337529090885,474.958497864565,608.611840337684,2060.04890096306,1.00220031183764
"N_all[11,3]",573.804138380924,1.80765970254509,105.492995756649,389.890766530912,500.701067742512,567.363285914776,637.272092227717,807.170308378363,3405.75888098739,0.999778923987304
"N_all[11,4]",270.63790180396,0.838259810758181,45.893058733637,193.910598790661,238.839282666552,266.441276821088,297.567439578942,373.440041825651,2997.34489046494,1.00170178010348
"N_all[11,5]",888.340433507253,3.3378559210048,166.78188463664,615.394826785571,774.379483604988,868.212850770426,983.555903382833,1271.89558206912,2496.67827005714,1.0021969808384
"N_all[11,6]",464.838913641719,1.79338951637293,101.903995215227,298.962823148204,395.269467384167,452.67081266743,520.323238295898,696.772725951655,3228.74070523589,1.00011757014131
"N_all[11,7]",90.8531198456405,0.512202809920633,18.3595885983751,62.2046325884776,78.162487237072,88.5064039194863,100.519689428507,134.769090059957,1284.81907967252,1.00678080928089
"N_all[11,8]",523.142089820115,2.30668216301321,141.202743260039,280.290185359883,432.930256541533,510.790408833853,595.944825675778,844.040892267802,3747.23348024058,0.999531264454514
"N_all[11,9]",23.5561862157906,0.066026429103945,4.35099156318163,16.2891890695995,20.5166167322066,23.1109955205533,26.0818270762354,33.2808635241608,4342.51035051959,1.00036912875315
"N_all[11,10]",638.592788179009,2.21225199537561,118.241780692704,430.269796529124,555.340958907267,631.784194519009,712.18348415773,895.149084631107,2856.75326199456,1.00077605360112
"N_all[11,11]",605.73814197541,2.23624538736881,117.432377590626,405.861662886759,525.973099477079,595.2244775498,678.36013352566,856.217586520546,2757.63506184562,1.00231302479289
"N_all[11,12]",638.614786553893,2.04079588164215,127.174320220906,430.25142703541,550.899031266132,624.171897520676,711.470604920559,925.402516593826,3883.28898960062,1.00007534622744
"N_all[12,1]",585.298216688103,2.08285535938455,108.651577596878,395.981733434194,508.966540403677,578.181383951944,653.560757303375,814.872751284015,2721.15856236612,1.00092065805079
"N_all[12,2]",622.347278227055,2.00857321090215,102.904327390423,444.574080972173,550.771989277211,616.692490320688,686.470093829664,841.005629371448,2624.77417614672,1.00161275829963
"N_all[12,3]",551.551607002878,1.75122804832018,97.1576075925029,380.332021902085,485.113658882068,545.691108494581,611.532264185101,761.346361468905,3077.99716532039,1.00237883701944
"N_all[12,4]",328.593956881005,0.819959192053137,52.397218930044,241.626777664188,292.154570929503,324.080227340092,359.619037812059,445.138663225714,4083.49469485334,1.00035680991829
"N_all[12,5]",1009.49202525817,2.66918143167182,173.519550353561,700.318768410042,892.655608328781,996.624848671359,1116.84071893577,1385.69778494465,4226.10844558126,1.0019618384451
"N_all[12,6]",464.554485059572,1.44413790546751,95.9981927048795,305.770053921087,397.636032513973,455.245248387026,521.356288840883,671.254105471218,4418.84511166076,1.00014861031102
"N_all[12,7]",140.273843297931,0.386866870971675,24.7106051608814,96.6803297526472,123.63275283724,138.128645536589,154.896719245283,194.722809328274,4079.84516138033,0.999911152824938
"N_all[12,8]",534.350100301747,2.3134623680395,139.793404363451,298.200155830652,444.383978708062,519.027099574891,605.500313144764,842.101852331132,3651.30812661724,0.999396953968749
"N_all[12,9]",27.1917821807386,0.0784370810478018,4.90568677264112,18.5872156289318,23.8555726380808,26.7907389995217,30.0564592472327,37.8459239095351,3911.62112817531,1.0018207097213
"N_all[12,10]",564.127205857664,2.04912040571033,102.790855636422,396.732406754563,489.508746929946,553.288724246731,625.963934666429,791.649436557178,2516.36714395923,1.00030091838142
"N_all[12,11]",444.573648397667,1.22609689745225,77.6842444279022,309.761363723468,391.453579399745,437.427255301496,490.916962118441,615.128238324496,4014.35989439466,1.00001871327024
"N_all[12,12]",677.141799333634,2.02900956293664,126.938385630833,466.712551336338,590.520674510393,664.059760089286,748.394138112401,968.107013952035,3913.97235381195,0.999885996072773
"N_all[13,1]",473.40226611982,1.39439232041385,85.0577165236459,321.490015803994,414.498823442376,466.139029188664,527.543000295708,662.122721420582,3720.98118707228,1.00058421646142
"N_all[13,2]",692.385208778359,1.7391447931586,110.794211903042,502.403897305563,615.336121196299,684.156253404011,759.999205769394,938.876071950427,4058.47302315038,0.999819750438521
"N_all[13,3]",365.084206610809,0.992356091632204,64.3068246123438,254.194267605363,320.832815699765,358.930569061934,403.916564342766,510.858453361363,4199.3207746182,1.00066493788216
"N_all[13,4]",388.766051230398,1.00519670393524,61.7227183364018,283.589736405856,346.784497739313,383.346654237287,424.683475136099,526.937362424233,3770.40478156291,1.00081695149925
"N_all[13,5]",888.035633077622,2.46575165590103,154.652368400042,620.168389947985,780.177832772571,876.015226371953,979.266328788284,1229.78834753495,3933.81999771955,0.999749771036626
"N_all[13,6]",313.206568819557,1.39242162364754,67.6370877698445,202.834325349058,266.05108103686,304.748207985864,350.49346551455,473.591936945248,2359.5450955122,1.00304558423631
"N_all[13,7]",177.339840693487,0.498911100665755,30.9477070156367,125.12967876303,154.824448936602,175.456751739745,195.581536748098,242.604670526574,3847.7834240435,1.00071313002561
"N_all[13,8]",628.287008459112,2.8529490974931,168.82460306927,349.305496279346,522.207206830197,614.144949565089,712.154438094188,996.762956706751,3501.73622230181,0.999647754622957
"N_all[13,9]",29.922767793041,0.0916466366531199,5.44561172250449,20.3748478257499,26.0682686358649,29.6279091717521,33.2397986749268,41.7155856086142,3530.69564755763,1.00148798094874
"N_all[13,10]",724.628535751915,2.01586264082939,129.866726368397,497.309835377897,634.671793586246,713.984260313188,805.734666436917,1011.64790435323,4150.24670677811,0.999242586060857
"N_all[13,11]",273.535448813577,0.870083195014558,50.0382084547371,192.512146191425,239.68701869929,267.589309369096,301.31721663952,390.250271759309,3307.36360251602,1.00155494755246
"N_all[13,12]",782.172894176937,2.22777120115049,142.084944436862,540.687166578108,683.956510426641,769.240281627124,865.946117611407,1092.90661718522,4067.75654656652,1.00019380501445
"N_all[14,1]",384.608830710695,1.24111149321384,73.0848533273028,258.292870302811,332.988077259138,378.396254398735,430.249119287512,541.661810567141,3467.63329846446,1.00116166729487
"N_all[14,2]",930.201336492211,3.14054218289239,160.173285747383,651.553941173053,818.259439269391,921.258343573294,1030.32420285456,1264.66700691561,2601.18300054641,1.00200559146104
"N_all[14,3]",313.401793152334,0.992849863020768,56.7475918638075,217.149034243903,273.46706278958,307.646372164761,347.095790417261,441.297625576577,3266.83885761466,1.00057798387325
"N_all[14,4]",532.143276704724,1.54260268484788,89.5515526764977,377.070812424607,471.326219061081,525.214291620062,584.571363559809,733.301688059748,3370.0634263697,1.00117688039575
"N_all[14,5]",738.648117457387,2.54278801267974,135.928023181028,511.872479072956,645.201556736405,722.774379168919,816.828950308792,1046.22195037259,2857.5753512089,1.00241698962439
"N_all[14,6]",278.483333507514,1.54882154736626,67.6960975544552,173.487081178461,232.018969522095,268.539784251778,314.424519973346,436.222481841606,1910.40085472637,1.00286440000774
"N_all[14,7]",219.277789179769,0.649717693699957,39.9491602717831,153.198839681354,191.599318464219,215.726487647471,242.606783409894,308.93512719189,3780.64519540608,0.999427601712038
"N_all[14,8]",620.500892047216,2.65201718375622,165.986584470558,324.440139446038,515.785587057048,605.262162953233,706.973517656972,993.660092173777,3917.35842163644,0.999751073811353
"N_all[14,9]",22.9013390418841,0.0729875183673764,4.38436312652272,15.5472552009721,19.9238529526114,22.4083169078481,25.3518443154402,32.9756238131894,3608.40967053064,0.99994772927805
"N_all[14,10]",807.904642260751,3.82472712816858,232.164457161758,437.120812918946,644.767740101034,778.773106290953,937.95634864714,1337.28453975115,3684.60174385306,0.999480066571804
"N_all[14,11]",240.226585858543,0.899553554288493,46.3656779585835,166.165165051748,207.310970912833,234.512816001532,266.012627664666,347.83622500131,2656.67960102809,1.00118455889779
"N_all[14,12]",1104.17280590772,6.67763825081356,232.983355982576,703.886715815834,937.480055245692,1083.51321303949,1248.65227516082,1601.84460134597,1217.31792484898,1.00297716765213
"N_all[15,1]",353.014349456491,1.37363446364713,65.9145912592791,244.846881386896,306.354926751585,345.618588516312,392.493012066308,502.084043842937,2302.61203222312,1.00024436927321
"N_all[15,2]",1039.12336052352,2.97860559837584,171.865272532229,732.499800662955,921.939146525094,1031.01365682022,1146.16269109259,1410.30895698466,3329.2795202676,1.00211259001471
"N_all[15,3]",320.944417388936,1.09678183868614,57.7101578008857,227.125911186713,279.763974543209,314.60136319787,354.777370956233,450.536840751767,2768.62427682824,1.00108870145527
"N_all[15,4]",628.563959970143,1.45331947089609,99.1743813373519,448.821271064027,563.017367688653,621.874545980585,688.240718529657,844.302270116736,4656.68451314925,0.999565405087651
"N_all[15,5]",945.711018817945,2.59276123783231,164.676292158493,664.437962671169,828.392210649788,934.653208545492,1049.67947720848,1307.04210793807,4034.01128836222,1.00007914291907
"N_all[15,6]",412.739259101046,1.32803982374091,85.9377945689833,272.965085325381,353.575200614,401.516194330862,459.461720157515,613.657826217514,4187.41699736036,1.00016070290807
"N_all[15,7]",289.371891712406,0.754639959177816,50.5536927786713,199.911910211332,254.301417000889,286.303082119481,320.637875846402,397.868609960821,4487.72435491194,0.999443761302822
"N_all[15,8]",555.544092492229,3.28720639213055,144.224437126942,296.890768449216,461.878302596153,546.133762462975,638.878779500084,859.740178168682,1924.96908819324,1.00041001675806
"N_all[15,9]",22.0137969175668,0.060792469619139,3.93837334364979,15.2344307716294,19.2700850943079,21.6906571182268,24.3637113324957,30.7620230222397,4196.95385072601,0.999986165799569
"N_all[15,10]",858.103216147337,2.47323321381227,162.649440747423,573.218529345317,741.826183420098,844.215622838907,957.889500063372,1209.30435179661,4324.88942629143,0.999953841680663
"N_all[15,11]",315.240005593955,0.803910061493958,55.1778566194281,222.698799521346,276.744182785064,310.937181596041,348.03387848062,438.603245655884,4711.01757325634,0.999484082922473
"N_all[15,12]",872.098192160609,2.53866025503004,158.002906608555,595.070287986271,763.342648037019,857.238875034141,968.853192756482,1221.01954568158,3873.65541454478,1.00021771131175
"N_all[16,1]",556.062567695376,1.66416012962712,101.096503332756,375.573840563691,484.782784178744,548.856992140162,618.266212047041,776.83593888471,3690.47309696692,1.00080911068298
"N_all[16,2]",1013.04975263473,2.59804112063271,164.705546688148,721.893692220285,900.126886958624,1000.43832137395,1115.9888901562,1370.83611384248,4019.05924844825,1.00173222562988
"N_all[16,3]",484.722336029673,1.37541626675735,85.4788791697509,338.771376320328,424.635016965434,478.258971830564,534.176704560899,667.631332222886,3862.32953469577,0.999739265930627
"N_all[16,4]",702.193681131365,1.81842500721955,111.891199355147,505.245785178922,624.759673372813,696.538936426026,769.459051537844,948.105875050234,3786.17834866141,1.00026619808265
"N_all[16,5]",1030.25327670316,3.12172334945682,187.22307048755,720.321086670612,899.923574400487,1013.23564800943,1140.04192623157,1455.51273855624,3596.91273396735,1.00027887181163
"N_all[16,6]",816.275218479058,3.44755986560126,174.746531524562,519.186090903765,692.324225448779,802.057196671413,922.357238709357,1189.94701750139,2569.17386903018,1.00061176115298
"N_all[16,7]",372.102717245616,1.06432912033196,67.2804998431966,254.377815645764,326.266965893833,367.055406319726,413.630705285167,519.904589451952,3996.00965708289,0.999929156459857
